@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
31.907330438361356,89.97067041290751,0
0.3553974373731364,90.9272595002964,0
15.735326283275766,85.79156658615555,0
33.371015784474835,0.7927626427314944,0
16.569856502177725,91.77518766379028,0
1.6205253792723224,40.578743916420635,0
25.166410388729584,34.64405695091116,0
41.06851257926303,25.86870603703009,0
23.81408724073486,70.46456659158308,0
3.7227703388831093,67.9853860998606,0
17.736196209056995,1.4907308767222687,0
27.835771133012702,22.77291324244901,0
10.321516200907606,89.0293882069047,0
0.725430807982755,41.09161532297263,0
11.200675529563323,55.38874030660862,0
35.87463097954259,4.916615628801256,0
42.41057015699294,23.66612473829131,0
8.186278638267137,65.00565642861788,0
13.880040570589866,59.339823895341,0
7.001711503428201,39.061202539235325,0
0.11077457255963626,18.960529060664946,0
37.3948766909501,33.8886515088995,0
31.07159152041564,24.16999863261851,0
35.10149087335854,9.716237470656502,0
12.238306750217172,73.84461217401282,0
33.158826504735245,1.323970579695077,0
17.404766024386795,45.364874109015396,0
32.4674771087877,9.180675866371498,0
21.189385063577333,36.03206338676642,0
11.883865582997206,51.244559975881366,0
13.44425988414834,88.47681891815874,0
34.1599690507719,17.303918551835025,0
8.702295194640119,94.56458519848402,0
38.368388287976146,52.1386616703867,0
28.936826664164684,37.484024688643245,0
26.699560971659647,88.09376632515942,0
26.78540017029425,91.3362135567307,0
12.440439186214222,27.087004305405706,0
0.3732954079420868,38.237153386518024,0
22.953053989199624,34.27588003934644,0
23.350381183416182,82.04991388411395,0
1.4869344226378614,76.24758713215877,0
44.29948118770401,57.137060814974305,0
39.810994391701435,35.958023050717095,0
38.10328103099431,56.990326475570285,0
13.807542617728013,13.934404599861871,0
23.32256986451159,6.353984201516657,0
22.521786490959787,63.08894508030935,0
38.43654960903454,77.6773318727108,0
9.1581205533551,48.96572348648775,0
36.506101265211925,10.369896268578268,0
12.188869331160666,7.737410532716642,0
2.139349074144428,80.69617873142775,0
11.506721017953677,75.35911137316859,0
44.861246881394834,68.48768763032086,0
18.66669153383473,59.56087257311946,0
26.912316215945687,88.70508096419084,0
7.326933404194376,64.4053493072122,0
7.0610887751105125,1.0529083264972208,0
42.11995845429628,75.78027251043116,0
22.107615950484345,91.75500183420763,0
16.739943507468467,70.18321658937656,0
21.479979975059344,79.30901040864916,0
36.46227899890704,79.145656079762,0
4.144882555511217,83.70486272395884,0
1.7878327237477882,86.06231395667962,0
31.639454474720676,30.685230249039964,0
2.241494198321033,36.85462440800165,0
4.113508437071011,87.66172437087624,0
28.28852630753724,66.3063662369678,0
18.266727839881067,14.22014097046211,0
21.407181045289995,39.44218821034879,0
42.262162467986094,64.63797997298168,0
14.751648313921319,46.97415224311209,0
9.817594084173269,12.108331098215698,0
35.457586620981644,86.27468175668002,0
42.40294222304274,72.88625932460488,0
18.430785948537217,60.138855302818925,0
0.08896221241599714,17.314645097742403,0
20.536363299717276,41.786178205510936,0
33.32035417218218,43.61904148474516,0
21.509465292773523,31.22882308532002,0
18.88814897841186,55.595334690502874,0
25.92180275895772,84.86687726842773,0
19.985965895907988,36.84112258493462,0
26.58387951369487,87.3341798306515,0
23.595294834016794,76.77899758445042,0
34.48204717251295,33.47912146719204,0
41.8089690525115,75.36298470319446,0
11.914422285726205,94.70554210998517,0
6.469646080986054,16.925725584217172,0
6.523496101548846,38.492884302367386,0
41.718354766157205,84.76741873517996,0
12.241419531628862,46.698838184101895,0
23.886228489123226,68.74039567200437,0
11.136264924566483,1.929053588881631,0
12.380066046280954,24.30395635468174,0
15.30962387205531,3.3611105306653037,0
16.69971366515941,4.885727722756091,0
29.275489392780425,62.41256215040279,0
17.925646091043316,65.15415290386271,0
37.05647460134735,74.54874098837244,0
33.53471474295233,41.07866308398298,0
9.43409437022723,28.79153707122255,0
13.419588591778176,62.026178373384475,0
29.561311540350612,86.54709634935921,0
24.825531903707784,92.52950765667,0
31.608228849004455,15.640950141997928,0
38.326513581565166,49.54707706797732,0
42.19152167560429,46.11556291146752,0
5.132668620590651,37.34287751716095,0
28.948627778602543,53.89147846220963,0
31.75638010898355,33.76137987038153,0
32.92846210614871,55.40862604847111,0
8.142038423908499,84.99703243974025,0
16.176994396835255,8.9952649263874,0
13.054718728832187,64.34769447927793,0
40.19380437259985,84.65664007862988,0
7.023551219409533,77.5650382397077,0
9.960908429156444,18.50837224628251,0
22.982626918727476,31.087064781310467,0
42.101480146007134,14.633030240199673,0
30.971007965163544,22.787114498429215,0
11.531308158045688,34.27233720661117,0
16.474740175838427,82.66379365119388,0
10.191180812441404,8.967193564449138,0
31.41775902170823,43.276105424629954,0
21.187096230173783,88.75062175435421,0
26.254908764147686,61.155314079199485,0
9.691146579560497,70.43445893786082,0
42.016755965514896,37.45798415721392,0
17.885466306971093,67.30733200245349,0
14.6520937056658,17.306310369025777,0
20.911022055063917,47.11320669959348,0
25.836209925957068,33.831744393078665,0
28.82304566252635,88.36759204497068,0
27.740676608145264,6.832180915323754,0
0.6446197640018446,30.3695456599578,0
0.7122312647777758,89.5990116701774,0
17.52468663335584,35.10842664184594,0
26.723425087451126,77.08929054194842,0
29.031964933851125,1.8092125255022853,0
44.61127095831961,96.70871454078127,0
12.315121778234227,77.54854924858527,0
39.11176095856558,3.900880313894752,0
10.07256940213282,19.83220324681465,0
8.217734234381451,44.38968911709595,0
4.676946892614279,55.80391842402783,0
13.212732375931164,84.77349814630446,0
36.08578782072714,39.903771698633186,0
20.387381003843313,47.93408882284258,0
24.57919565800335,64.30287970833874,0
7.229132409766047,94.51539466779936,0
20.678955196183363,82.56002936036734,0
39.377087505112165,68.05483421391547,0
1.0173582844542177,93.17160761661705,0
20.047569409483092,56.52417326467971,0
28.745690140656613,42.9720360641913,0
27.312376526795106,24.282093676758002,0
32.4618685454752,39.69629333456371,0
44.09405346735387,28.332182273419534,0
2.380510337870823,37.165021877892755,0
16.949493086463153,61.55834736418698,0
34.308670766690184,80.3915070995091,0
30.03631550898624,94.68884836140114,0
0.2682116721516465,45.573637330221494,0
14.370632987255606,48.8374178235617,0
19.433593242901136,62.5111687307983,0
26.37154729973948,8.220333453349545,0
21.510331556098294,91.58447141104908,0
28.483684840867145,52.55814363167718,0
23.671230893167518,2.5864635399440683,0
27.88682595591755,55.42194183522107,0
44.76335430653817,39.66938793271982,0
39.26375562706458,96.20416279740837,0
27.593012903741847,44.371847556242024,0
28.523180761018732,22.45501796310381,0
3.4779229479000864,59.20207809533018,0
44.06717202725116,13.539762423316775,0
25.130141667412303,48.77738408514735,0
25.283467898524705,73.74501325965782,0
28.48654554352295,32.15112667684443,0
3.963468147288502,81.71354674104371,0
8.78684448500558,4.287305174457534,0
26.66974668265472,1.158604842870254,0
19.159573138922628,13.72851111475188,0
0.9731877937672627,83.13690590964369,0
32.706413890470536,74.39285157256933,0
30.61161495649007,72.37598148557964,0
31.52415863034582,74.84224174148393,0
35.71008972669987,18.785382746061195,0
0.8452852481384435,95.85719475615001,0
42.464915698991284,78.49818008383741,0
26.706050729709123,77.53662317497887,0
44.2352194888126,6.35121926900517,0
38.10870380805984,25.19373400368993,0
4.602527522343144,82.19065489854061,0
43.757340609095095,11.168965707097234,0
38.43708665851713,17.22123035244061,0
22.593120165112214,33.33956649594239,0
3.0211191019268893,68.25096223845031,0
7.062116506553937,44.08696114254816,0
43.30981206984289,12.803663528618753,0
20.436581347456666,17.21797071002765,0
35.89654004643844,47.18454517102825,0
40.45524762561278,99.7239984797736,0
34.539243191130296,18.789514109898366,0
44.921772103324514,51.86923928541702,0
10.024572772030485,67.54959787701102,0
37.07015639620545,56.771373986220254,0
10.413583285327471,11.016124093341569,0
2.1136405429797263,84.00226076461158,0
29.570933524477677,97.15385827603414,0
32.385480849341334,23.099057435848923,0
26.02673450806741,85.63472352980091,0
43.767830860953,96.61217197184591,0
44.671850259232905,54.294598085661775,0
36.75528816589048,14.027455523926767,0
19.203899249902676,63.13014169220124,0
1.1761221441087093,24.659622502860945,0
26.89814435782032,10.64861461686265,0
14.0956647172157,75.51117311582404,0
20.020780046510342,94.48670551160555,0
16.139148790143036,22.049373145776286,0
5.6267022582473585,45.25120606925603,0
27.055530531117057,65.80582105687293,0
2.3449340078363594,61.44564574955458,0
38.80888568429777,9.974132037210259,0
18.583596515029424,93.54093472662618,0
17.439305551470778,0.5156365764452775,0
13.289149464543538,99.36683865191219,0
33.054612062923105,30.10891805390088,0
36.24432328098325,21.812029675428025,0
22.40904162076264,20.29783919016127,0
44.572857325088485,30.95264738263849,0
9.580865189465609,44.89840657052128,0
29.645833781361677,59.30790512481919,0
35.28515399381485,17.60497489755769,0
13.938908141495064,66.71221228200997,0
6.476926635617593,4.48750524269396,0
20.317460393640115,47.68846432510596,0
9.011981611285028,75.69083397370801,0
30.67525985173445,22.62306373530957,0
4.068955339298713,87.3693472225119,0
41.06770671367879,74.08575151001756,0
45.1567322821423,55.521465966158424,0
8.332326567883651,96.55970548101277,0
37.67809026378968,0.6629882252453653,0
39.14760230092005,33.93713681664677,0
17.426718794169066,49.953780043737545,0
13.225110701486818,77.62127204249695,0
7.054722916787944,64.58192436922651,0
4.890076132721393,6.060078517796597,0
11.108919427387374,91.47866366918726,0
19.363948630226357,82.13591892860245,0
3.808000259072994,2.404705321024008,0
11.663261776331542,22.749043915076776,0
45.74571510356344,59.34024798671444,1
45.35871544706558,54.92602672182512,1
46.06647370587387,18.45963799127732,1
45.945180835154446,10.750747933845961,1
45.995073944327785,84.54665419547221,1
46.073890977362176,10.962898448900715,1
45.48836138549117,84.69328391275147,1
45.45158096421292,38.68017953688354,1
45.689758280571496,37.15244901937686,1
45.759386274342866,25.433704969524104,1
50.37213545965049,27.823220156386103,0
49.66344657330698,37.7037606085121,0
49.824616939000826,12.077386420134914,0
46.87628710576433,16.836770410790667,0
47.94745129802598,7.358877197781027,0
46.36819532249624,28.0740560473479,0
50.77836691260427,97.23080474098279,0
50.453288496843435,58.86559217021593,0
48.45206474159268,52.150576307645196,0
47.79329323403651,73.19190372025045,0
51.09351641712672,98.62657373516318,0
50.22480678386599,78.49928565388296,0
50.46355639388731,54.321360090416704,0
50.118724437084886,63.48583828924118,0
51.399246032426,97.26343474658414,0
47.725755625770276,31.669781429491902,0
48.32157916415656,81.94522226638955,0
47.136010160620586,66.62331946583616,0
49.09337483283215,80.75223282346212,0
51.28794557765807,96.38282807269181,0
46.70620401142402,12.283354427557649,0
51.556450690414486,25.281414688528358,0
51.658193312719206,63.16708425962639,0
49.69413497942655,24.157520962968725,0
47.25987420938718,24.55538386274478,0
46.537723922877376,36.227737447587444,0
48.552472090343485,20.745506620234757,0
50.580541349538365,7.621611399335503,0
47.65365109602195,73.92404561110678,0
48.48391553311364,51.58478843435049,0
46.45474688116361,80.94970349485197,0
46.975811707970706,46.26780702025656,0
51.44305181255115,82.27363828839465,0
49.47136493571054,44.912962825934166,0
50.7882549580016,12.095402740013414,0
47.52805021670741,1.6315188341722344,0
47.9550317037846,87.11924849818286,0
49.36173238799816,88.7149716398919,0
49.26423130704546,45.831448823860676,0
46.31979616369439,19.498826164807042,0
46.420138168879014,30.25832441327124,0
50.31452620189162,60.22349768293646,0
48.36759115417762,3.970633139315792,0
50.12358758423311,1.598411946888358,0
48.682779502679494,56.43093428044214,0
47.888587157112475,33.924981107555084,0
47.94537712630997,71.03735144708304,0
46.64838502905895,15.561314383897473,0
47.92656236944577,55.12211470825417,0
46.50330424905145,62.43896242267874,0
51.277702079039166,8.776645705004938,0
47.96115088640853,9.05471821079956,0
46.88220169787163,62.79380489004998,0
47.16797360509926,41.078648174057925,0
48.150549400215226,84.31478999151494,0
50.97455690132742,58.741860786478526,0
47.97187847468879,18.212368703580104,0
46.54659446078178,37.87910891596127,0
48.78812772617342,47.27148613575397,0
49.54322122684736,10.807403905077813,0
51.72451859271514,23.231015331187365,1
53.029292766141964,3.261199418726638,1
53.97750062706817,13.769648688361169,1
52.85008538400621,17.27452873923215,1
53.40607374131033,8.821578114627437,1
53.684111897196864,20.76451049945056,1
51.86171029698328,19.809514575968283,1
51.882162846552006,15.53584898092299,1
52.978101274422926,21.741074619269362,1
54.39710207484206,17.815994504105518,1
52.20619985328423,48.421129461493564,0
53.920490657623446,94.88768741652385,0
51.74909582585696,78.59191563745242,0
53.52779902272477,63.52989149703517,0
52.40003702197295,87.00146385488586,0
52.34203833829969,48.32912177085238,0
52.23630755425838,55.71826396855036,0
53.423023930178445,59.23102204357379,0
53.99519308799775,41.71809984401369,0
54.277308694854156,28.61002126899423,0
52.152833951784906,46.198678750412995,0
53.362018193081276,91.0478886892621,0
52.244265458613135,99.99486188038522,0
52.46677627512289,42.907781541140295,0
53.3797310339786,47.92880518666894,0
52.881424181913246,56.61665893442096,0
53.394058662585735,84.96648943927543,0
53.8198083067498,74.36234108252874,0
54.076568796945594,37.669355008787306,0
53.32807176787855,65.34468649422038,0
52.688257089320246,50.684608593864596,0
53.90840125492212,87.35170599719831,0
54.441672982849106,72.22972508133938,0
53.07435479587296,28.485558770222575,0
51.82357082307663,34.030266204690406,0
52.47648505375344,37.23957853265789,0
53.46311903488305,96.17961125238811,0
54.254483492470435,36.35432313788911,0
61.6952415486583,58.72286259723443,1
95.30703806670579,63.97046712881142,1
56.292383751906534,63.65009228373044,1
56.73907966163269,14.025332748271838,1
96.75965368362698,22.17227418522416,1
85.5059707348298,60.180526375550215,1
60.826057710201425,63.41114661619641,1
80.05911988557692,80.48167909885879,1
59.07977165211589,54.322098026381845,1
84.27897043099702,45.24203629994071,1
56.15444712319842,30.67317192556505,1
93.60110709780163,75.25434838318063,1
63.27444478932274,0.789227486853785,1
56.509294030845226,45.098354275621716,1
59.04559577613403,37.27336287522654,1
88.36009158858369,78.23509184900618,1
84.81823551496718,98.38005366295502,1
94.80285568479482,23.941428457931995,1
93.939496393481,44.604489589326185,1
63.93826673708101,48.95100967526983,1
58.24793356343486,28.416026759585062,1
95.73481722964902,92.57184919366264,1
84.96990261426815,46.77047565376468,1
56.59983002369381,47.473050357873554,1
74.64982884219326,7.5822582112727455,1
60.83217432778514,49.5027338175128,1
56.621418661485784,2.3606837244793977,1
84.68526470023957,54.962847592934,1
57.81779813924693,61.21705718001193,1
93.04956019007865,7.552063668933103,1
75.25586614272048,33.46410831139617,1
59.012420813706164,2.926267695102589,1
60.77798965008343,22.161187623974275,1
84.09782211462642,3.9102748998660486,1
88.75594431617654,13.232793294985475,1
75.33386301902034,52.45559068400942,1
72.2281534864039,69.97938805647168,1
93.41512552754426,30.65646678915364,1
94.1955113267201,47.891113433072235,1
73.04120659736256,90.78983799703589,1
78.3356017093026,5.65613120745238,1
57.17048043542438,36.705604401711234,1
66.96694530235358,45.430232886562266,1
99.73409574313293,5.94237499547095,1
55.83015229977727,13.619556310034177,1
84.84219039955488,90.7956560950418,1
86.32662630002439,71.93665262486239,1
60.998669079176906,15.121486941127996,1
69.74808748531851,99.49277010196468,1
82.53013300458966,83.5701130513795,1
98.67683290800422,13.26952710929228,1
70.31484162420149,15.729223118379968,1
81.65942640593573,79.14659854788496,1
86.83798866382418,59.87524123596451,1
81.90852315064937,3.34450809938651,1
88.50933464476725,89.4149211732624,1
73.61443210670406,39.543966653516584,1
64.17135782026128,51.027018501697576,1
65.68322928878342,27.47068638628211,1
75.53299038247735,88.66008193639402,1
74.58683552861152,47.2679233617713,1
55.9745082903323,70.6046722474737,1
61.341305269532555,83.78338382643628,1
67.26513082754427,74.0201591710553,1
88.5289035144213,30.76182115359962,1
81.38993166124385,88.51055356132865,1
56.20300443887534,59.01692829618681,1
61.58826713354407,44.84652511176515,1
87.33517019915334,46.24482789684735,1
89.46812013993669,82.65718552328659,1
57.263640333462,89.33177378168357,1
82.27930015050532,33.889722345789366,1
57.28332051710401,39.247747838054515,1
80.09915179341274,95.78278441760934,1
91.6910298423775,80.53471991176066,1
61.147337876519956,80.90982987577753,1
73.03019160841455,12.950274892749576,1
57.69320760962905,93.40608783320222,1
86.11260271541286,98.73343872654317,1
97.06940588053422,23.227097890952084,1
65.21732447816012,50.05587555313694,1
60.23917326383733,23.39940109350682,1
61.82462090973931,84.70473502105541,1
85.81944034442782,50.85721449095927,1
70.51302823451107,74.05077889984898,1
76.75059837702008,29.4266054730676,1
56.79832454361992,15.531857780013622,1
65.02114288537676,98.84323234563111,1
86.41808856238993,87.81017128383128,1
88.72664567960624,64.5199702566196,1
66.35564791938592,99.64635323127925,1
81.02826225572974,22.20352663221259,1
96.41040623040715,10.909420092422353,1
67.16035057964201,69.08399727702856,1
87.75297855412049,13.531113884484025,1
79.83947588147404,2.7307584419357473,1
74.88164667772853,14.497354197481885,1
68.63827006363108,59.94048692217556,1
57.94125642174257,47.950993612907666,1
81.00660262045018,19.405297104118873,1
92.97625616589082,70.81682526153621,1
59.373635357746295,84.60237937635205,1
86.76008824515432,25.705947117934617,1
73.20665092724781,65.34663993253946,1
74.66535602772328,37.969526780945145,1
68.8306266082905,46.68680343548924,1
96.39361896527332,16.471590886301158,1
77.705502042586,71.35443029805323,1
65.17711825989461,46.02299024162134,1
59.386725727095836,96.68916430349233,1
91.1850403485076,98.21367204069374,1
76.55451993951063,36.80975743244866,1
79.78232624468656,7.80490444091632,1
78.32854678203623,29.92263995388687,1
85.77112174315285,38.26901675401672,1
81.67244819374504,15.232366450289554,1
98.06725458558046,25.930967972512732,1
68.79050956309449,82.31485864095795,1
64.19301197853315,77.42546926955085,1
78.61139425359546,30.807317274884987,1
66.5891355554846,71.66446514561592,1
57.749986600073015,63.86626967291599,1
55.17747814282846,3.5077437801876368,1
92.8872191973527,24.41713440410801,1
92.97487023765711,91.7200830563958,1
93.52279894014637,84.70868008567828,1
77.3617176719435,4.4650294469617515,1
64.54860918338619,39.99178824307048,1
88.2374467167015,23.518397096538973,1
82.32980629003316,62.96372375158069,1
58.88801984319997,42.82567785773924,1
73.90479407961129,70.61993838604528,1
70.66087826742208,23.566274703074654,1
77.68919921030977,9.55410238699918,1
97.11157497368062,32.966818269788654,1
62.48591714052205,71.20868869936974,1
59.841932842235146,65.93507349598796,1
64.80949770278035,81.21784182541187,1
98.70201048227946,62.2567985152201,1
74.37614070547482,33.218190515158504,1
85.87271018866016,16.09972805902873,1
73.17916491747147,6.759777418975574,1
55.78677539951202,2.417827672822285,1
79.8361432216933,92.0100591730608,1
99.54236480927374,69.38161422677717,1
55.24785086376429,33.75627875368617,1
74.37035823031742,15.35566394523383,1
77.45990039526151,7.455768847993221,1
79.61820907040915,44.00467759599014,1
59.60657162838109,76.51546759796024,1
82.77750909473718,16.728316625082353,1
95.57632650572029,97.82017130015727,1
78.50505305397769,1.0437474576166221,1
84.1832099872909,45.702527798030296,1
96.93195683461133,38.76713950740468,1
57.52387585618973,89.91399528352672,1
97.58302248070194,16.15579084476719,1
65.62953916387575,47.43327384720107,1
56.38465997939344,23.94187232807601,1
58.99139845449297,37.74287617193685,1
84.5174399186424,46.978120908987066,1
69.74296225850803,54.638290196170885,1
59.06958459830147,99.17672622735596,1
69.2232748826723,37.56859382923963,1
89.27808069141595,99.16983812280859,1
74.24444468273987,6.347794874953694,1
98.83478022985231,94.52505966856307,1
83.66616577977138,57.43208304913699,1
66.51589620849566,69.32178175445601,1
93.75475923948069,0.7761647385121748,1
90.56535350510492,16.858628557030066,1
63.25573385376916,16.549792067274108,1
56.66868038607428,19.874315641062992,1
68.15785447846676,91.75204316970108,1
63.40822212856824,40.05154983517645,1
83.92690720820019,51.740271078977074,1
69.74948512616523,52.52485888540046,1
92.70002023343085,75.77537916612101,1
89.62190410462246,60.29162140994816,1
88.35603621408202,4.877735092838668,1
61.82277401784688,56.46445521225278,1
83.53648252224116,78.23748677826406,1
67.17049598187533,20.03605689705781,1
63.492642183120616,28.95080038689664,1
77.64154701660846,37.57697449146872,1
62.66313387796029,29.126167995628506,1
71.57204341977449,45.646793113142905,1
98.371220132491,9.304749859058866,1
68.23109907285503,93.28695347225047,1
61.02541384911214,98.47844189626547,1
95.58116164660962,33.45840324017391,1
99.34054065113529,30.884120334399686,1
75.95300103659112,55.43915114503215,1
73.69081486503981,33.81843266890693,1
92.95650819727071,67.03026766350163,1
92.04460665783401,2.0307181097074523,1
55.56686360988974,94.92641543757318,1
65.67943263983254,98.0860467244628,1
74.50270786227364,91.78803602919828,1
73.42997724974673,67.29930815159797,1
58.653934801069,98.88572269570675,1
80.97660141400964,73.13667093465295,1
63.11455382278683,46.01049731803137,1
99.30045121750638,97.81920231475918,1
87.5866150324122,14.136716619026318,1
97.48419083712737,15.776638758765147,1
