@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
17.64226613038816,75.95524369033713,1
33.17060684770459,31.48615630507307,1
10.815325932877565,85.79677159897444,1
22.06397309226766,70.96468467362607,1
33.37077418295512,75.12270242042368,1
26.332964103398158,35.700583681244616,1
26.559594124821793,40.12502661142958,1
31.95078094308872,69.09108486011947,1
3.4921943766327095,97.08658853234122,1
28.857806520213593,41.44925369080046,1
1.0129982783603437,10.367877562049937,1
37.33497178302471,29.84304944968296,1
11.474339604511641,91.67739375430503,1
32.98518080615176,59.91298366430754,1
6.704506840491793,59.959050991697936,1
3.988687670753198,4.334818586154585,1
7.149086571273146,61.479548121056524,1
27.63329721242591,63.17370843111394,1
18.12536013327956,36.66996885988292,1
40.05733466889675,56.080449049090895,1
25.69163737267121,33.695364809739786,1
5.399476022641588,86.08981729327044,1
33.051033082699966,8.599519059755693,1
6.1861115139346445,58.67987463636943,1
16.353721598486814,52.63754283149835,1
47.28129132393108,83.66543146910755,1
34.89994580351623,44.184572230913965,1
15.460281870227316,63.885114487448185,1
26.962280414924884,47.569107136850015,1
14.268155799148671,5.586093402395626,1
29.1092160951449,82.86504008283617,1
23.383575909681813,16.525042063415203,1
4.5992070854867055,45.04752968950739,1
42.601498101340404,10.241610810054341,1
44.51923057843436,79.50185704605548,1
21.106105331028967,81.82067720108479,1
30.191099256663858,77.51288733038263,1
32.06385584691854,91.98880188527441,1
40.55446285331112,57.713255248931695,1
16.716438839093737,87.9442299952384,1
12.52824109772778,85.06653065437295,1
31.494050709952653,34.13548803690884,1
3.4604933367215636,73.65599840738808,1
38.41291282589681,55.55265683173696,1
9.899021735684004,19.72119590438447,1
37.34338824850551,32.69105299262734,1
10.270387202703208,74.32326329887778,1
13.053976746850807,6.078223844990342,1
0.9337170007233099,39.70383357498873,1
14.351737616510691,61.60198455561681,1
25.478575352384354,31.99673452959643,1
41.6434235402778,91.58527263304283,1
10.073518329321605,25.80338707938192,1
2.6589650170516874,57.34754908572453,1
19.473259590601604,51.257275972699546,1
39.186816361042425,87.71558642534208,1
29.164453143589586,57.33711861049166,1
6.72959718925653,8.738312229966299,1
33.27098084443018,74.45564697906839,1
25.17049580228554,23.694116078754952,1
12.362877190312114,64.99352094676263,1
17.91047920640408,30.553637761732702,1
34.23361781206958,54.755042357341566,1
19.420688292890095,5.827578793416116,1
36.728974618262725,13.578545035989414,1
22.11294852247533,85.12090704959235,1
19.36907811376993,28.59340130605731,1
39.540987067805226,4.6550749876758,1
11.114421577947446,76.4011956172399,1
20.501055008081075,89.8645948655453,1
42.58746667886308,94.84554720773416,1
15.391640839086788,34.7071456228663,1
4.890956012667089,34.94856621579609,1
2.6545993663242027,16.614326106787573,1
48.484224677939686,0.30745472635280935,1
1.9255249027269956,56.355531753743065,1
12.83902304674238,70.43912763288702,1
3.5513156929062455,44.53563638391469,1
42.75940840579482,35.72724808787322,1
10.016472525567066,67.13073673013679,1
48.59483687059813,24.082142175826103,1
5.462852430657343,77.00411754915949,1
37.893430070469776,76.83891251428139,1
0.4512642078613355,31.251553579018196,1
36.948941212441675,62.80032807430785,1
0.09650116650951145,67.62508330581264,1
49.160875654672616,34.26767117270038,1
35.60030180516787,15.864182814093228,1
1.44856437743619,29.488340983761553,1
22.88927761487094,32.95079749609901,1
9.036200093959922,37.75724795645105,1
40.36850700408944,65.13276547532855,1
8.78947776660256,48.885438194738995,1
45.54635790253313,46.6232306999739,1
47.44638313617413,48.19794006087599,1
21.453158634527476,44.35390516541552,1
1.4747384748918897,32.64350110278647,1
16.943455891298246,20.24580454630587,1
29.270454568787738,74.42006191214294,1
25.878857788762243,28.445449868088517,1
43.018237089116106,51.835118315982655,1
35.75370856673991,75.3220201329835,1
40.514063421638625,76.03662337474577,1
37.15314070613278,94.95530254043894,1
29.860536349782276,46.81944135168931,1
17.04419957957507,5.067338328007395,1
16.64489087611141,48.45471148470432,1
40.53496401712124,3.3019378549133416,1
42.054544037057774,2.721965498292081,1
5.070939906047927,1.2887781365536377,1
42.40280436126961,19.809809739583287,1
34.262449370209026,5.398107195323382,1
34.3020479379727,49.046349086467934,1
43.5977198232565,0.9053072147736789,1
38.91728803238512,37.215905035520116,1
10.435458197919262,43.79007425825387,1
24.397034722506028,35.25760237556884,1
23.21107501532284,62.31309997341197,1
38.087910614143524,83.6917563473908,1
35.179426573914874,31.33192769189808,1
1.4550050374078352,90.41112624239936,1
28.711575846048966,41.43832366003384,1
16.055738581925464,46.25753739526212,1
27.191790788011748,98.38199329937754,1
33.201333956620225,4.9499557066037525,1
12.300820617359088,76.84401291610381,1
38.67316973149728,50.43217581203313,1
45.3709934266144,20.083916726686486,1
49.14470052474144,56.16343044540843,1
16.84915124296966,33.01099270372397,1
27.32032656194501,89.02522925697582,1
43.23753872011587,99.51293946556342,1
24.06416894362921,63.24987196325413,1
45.67014084256168,70.55134103920601,1
26.9894150818953,96.15151351985334,1
18.246864972614485,99.03962343522734,1
26.73144261468887,69.88568910198919,1
48.65050234867281,34.74205047168079,1
8.277880173432024,61.555451069608004,1
43.01875403879165,50.65519655753144,1
44.241169163905624,48.14791912983634,1
17.484142494835478,53.66512428298126,1
46.981817328825436,37.47737571804869,1
16.110389587549793,75.30483922141426,1
7.458465142593524,64.57977446217662,1
35.501202905287684,41.43733510386223,1
14.07044582934233,63.18695717573003,1
22.05771966851449,66.03051072119621,1
36.839286727623325,70.96131086575667,1
12.8447862426203,83.77000630215282,1
8.904165794121695,21.094818594157534,1
29.25693386512691,60.568034358215726,1
46.21946631151924,64.12739895619916,1
43.92670590030325,66.97493838532081,1
7.7282118173171055,41.86959043396424,1
10.238206829233953,43.50405985825056,1
3.4178900185686643,10.844419215014558,1
44.47638515045875,76.16545134464567,1
33.570389766102714,98.88445188391776,1
17.861454691498125,67.02199960808626,1
16.70467853602021,47.468352733999126,1
33.773478768112085,52.68257907666958,1
27.748209484572598,64.13170961122415,1
41.17261651799492,74.13218642085909,1
31.97752833143197,47.12612620579189,1
14.861872973496295,47.12260445069523,1
40.49111334138988,51.118761773437825,1
10.379236873246949,39.79011478117485,1
7.396642196122477,90.188741927096,1
39.1224231145735,48.88310930737512,1
15.828835253954114,38.36390191512331,1
31.45353357340396,20.723439567482934,1
7.026254454720656,90.78951641144073,1
31.779142845817603,2.5119604806555382,1
22.56725906557529,46.31316535262443,1
5.464717868171751,18.882146465361824,1
33.894318389630904,5.3548370628963635,1
9.333939192492965,44.34622461077262,1
35.09716863290732,41.69819557603501,1
41.518084490549,17.940560118116238,1
20.09156977746372,95.41509963324215,1
28.285429536605108,7.350614422427693,1
34.26781051029859,55.21559469798099,1
31.446644306389512,48.813409371966735,1
17.79726618826656,27.0494436249568,1
26.62459136488994,41.6042891409974,1
35.83477382483308,29.21315899096723,1
14.737174526886573,76.66625657354045,1
33.74749829017617,57.52259564722536,1
29.165692519411774,98.08934234266142,1
22.78960315208119,55.42404664957694,1
36.03388260866924,78.11290498884956,1
3.695166500828604,10.989439853058439,1
43.244091237177834,2.50705924265023,1
22.923329833862294,25.81669602882828,1
36.32599958528699,95.81432475695736,1
40.516691659130274,39.03017807956688,1
39.66981729037774,23.987533800289295,1
40.51536930026703,92.44475732050681,1
34.620747568817585,16.055047424321266,1
3.551580687035158,43.719661711520736,1
28.090666851903688,12.336495393763887,1
5.007586952287823,28.883019768674966,1
35.24983613202342,12.056543487249554,1
37.80003469682876,70.24036831365638,1
31.36414658849703,27.14382262274541,1
1.969950147958481,86.8047305395965,1
16.428042066859987,39.058578053120414,1
9.895248065618437,84.54377732057134,1
37.48658695758389,37.21976583588219,1
9.728979865391556,72.94018593391262,1
45.05209649408892,42.60872613615536,1
44.3419960396386,16.434810027899484,1
16.77385767271588,1.381288448082286,1
43.90517513732752,0.7788931693330787,1
12.071847455019709,65.90371886416062,1
37.86834100005097,83.79441589904845,1
34.546482367005204,72.50767410501936,1
15.787956815773963,33.976041222747476,1
21.109274188152746,2.636133425794811,1
49.252196197246164,15.397197988934215,1
18.66616530772221,86.8667645882521,1
32.29156536780883,4.708890931951444,1
44.788067324600696,41.95875621775131,1
19.015754534869178,48.914844969398054,1
37.26566201003062,6.929293280597191,1
11.857708561517573,74.0050635572883,1
8.14045155376122,98.86146101240921,1
44.760819344000495,21.19901797034398,1
49.53523855771595,90.59044213757763,1
42.930351512087775,8.290222822435938,1
46.805438786282046,1.494477486985759,1
26.2865937968207,54.06156831235214,1
48.10799638247625,50.1174013254623,1
8.33051378526434,55.28037756428044,1
27.129042981465773,34.05990481256053,1
8.95148641724579,10.18687302145609,1
31.023168216362446,40.67519191312393,1
37.36463608207874,44.116422348087234,1
32.96305964137602,0.5300086283268881,1
33.710182003644675,14.191489031698433,1
23.12127381497683,99.69593772818831,1
38.481274746987815,72.97698973333405,1
4.723918422394422,72.20799725202392,1
14.426077137944057,33.561475341112256,1
41.38343158674776,13.55191555930518,1
40.48891754259251,20.09215431389285,1
43.19710950641913,37.6173792668614,1
12.317070320122845,68.10787082301283,1
2.3350855297063497,43.85300373875324,1
49.360076063207075,86.23913131765931,1
31.021778088934656,50.205966895489055,1
7.045807138951859,24.884809204408015,1
3.084468337820769,94.07741615582789,1
7.833746161365882,78.36721089782338,1
22.108457569122045,5.081011597573234,1
36.52790885119936,43.39047684774544,1
40.04738634826453,24.64605176950221,1
41.0976702453676,47.507612671501626,1
5.177533590471812,35.867652989426354,1
0.5710646877752497,94.65315363709267,1
16.296558666698438,55.52405025227472,1
19.949245088443423,27.475944822923882,1
14.426314597014574,37.756142521015015,1
38.06774877854463,95.86767036253792,1
31.977927250177945,11.813664620253086,1
32.83638122565934,57.76769248089738,1
20.149999437803828,65.99060059376424,1
8.352480757147577,71.9435870061609,1
29.152801321574046,68.86370278933443,1
16.64111376906174,33.95362943408702,1
26.94289508305287,53.558864433391726,1
46.141542471582085,47.93637573656058,1
44.192641522946126,58.92561549247978,1
40.53224983618592,0.46701361434114463,1
25.715360947979914,18.05128935307228,1
36.68893331145018,73.74583903753349,1
25.75051113165475,81.10901420573951,1
30.582173330928768,91.49476849490864,1
10.064830146819432,1.260646121935905,1
30.61413935054723,67.5884281993554,1
26.710536641634505,42.44489204193706,1
16.493977353108896,29.055775385638082,1
46.72512102568244,94.90596193571447,1
30.872997847683855,13.222338124016598,1
42.20560323559931,20.899227574535516,1
9.168734549137708,4.578788439804617,1
28.085587749304235,59.146070306493364,1
13.49245063602932,62.667212263063995,1
37.01144880138375,5.896640523477581,1
10.235093267590528,12.860464707329893,1
16.055269988972032,30.32882963948862,1
24.208911849953445,77.14498441193562,1
27.213379805702548,18.841166236484522,1
10.706718889442147,50.777233721809885,1
5.919176802796833,53.19630142072887,1
36.21360391820448,82.7216772750338,1
29.79430593740588,59.49973130969376,1
29.7443529184132,65.15341352806597,1
28.46282970036094,41.062566120203456,1
9.37051729621062,33.824164129313225,1
21.941173325086673,54.78892929315841,1
37.23493941966478,14.553225126140227,1
38.14360707466198,84.48082446215136,1
28.615025748668785,51.60116437951079,1
16.10494256087471,8.836437435991519,1
36.18891142736566,8.492823687350882,1
0.46593022010705676,85.46525283805231,1
5.376094599585325,50.834014570919784,1
6.730781164070718,66.88442522104899,1
17.524886154330865,2.0445222343582046,1
28.672622905921752,86.65231145013892,1
34.28071804185759,74.68395057640228,1
19.836173436593047,9.500949039541538,1
21.91580346632182,50.97757586027428,1
13.224075676534504,5.082633081428753,1
12.985619236921332,35.084600548382966,1
13.320496782054617,84.32440256774629,1
20.201139078341583,80.58548139794745,1
18.557235712237766,53.590527054482315,1
20.502945602467204,93.22901759598385,1
15.297390933213759,74.71719673480352,1
34.89823701173916,79.1453173759022,1
1.4354764652754406,54.942995859812946,1
9.698060050499848,24.762995176366942,1
23.50274606063396,70.63784493609812,1
46.00885621127313,5.583576277010554,1
44.566196159558004,6.128313055356523,1
0.09918723990894608,79.81657572664321,1
41.93939368314589,82.35807525792593,1
25.161660909557092,90.79491471598628,1
40.45120926022392,55.22478849336326,1
48.80731019006192,93.58686002651875,1
29.935331198594206,87.91355710590398,1
49.04046649192377,22.765781855305175,1
18.856441085339142,89.86733394903679,1
15.422865874599843,96.56766741672926,1
10.9562118716405,55.52285370359984,1
45.31158216594863,22.226551686618468,1
18.507433217172814,15.2262270298329,1
43.82632918052563,50.162128000102165,1
3.0140928317798643,19.4157658179057,1
6.708567536665787,64.15046455541578,1
33.32552295579063,22.798666687700013,1
42.83222387718649,62.07012178038185,1
19.271378369403887,16.519843588806836,1
11.722595490848038,45.28766055679412,1
20.606063707656727,12.940883749807174,1
21.267337882182712,39.03748177603679,1
15.640658522801637,10.228273527319063,1
19.30164598700093,73.21703477381647,1
18.014198892769077,32.1928633484647,1
36.931346742256416,96.44876599715171,1
16.654926285116055,37.17588537238196,1
29.271155916903634,38.06402571716969,1
37.507005777439126,34.292825930444266,1
1.880860408581618,79.5168565446799,1
46.80126028200745,14.600239641489114,1
35.917786591040766,25.812594202348315,1
24.341657020428208,53.034855062494245,1
48.96336040627286,42.32365385394983,1
13.131615221022948,34.95643428085278,1
15.411005805624036,53.514373025139655,1
4.2630454099205135,1.7750786476207963,1
20.79586587961326,98.16876010734786,1
37.889581445802136,58.980145934902126,1
5.249720435335532,35.68272190505806,1
37.76468853593618,76.37838342574403,1
19.248044535455733,79.56837489198215,1
44.07971913839315,87.59987171616784,1
47.68058403649662,40.54174517221963,1
45.38089909237748,47.48947858866921,1
16.531825376979057,38.84121278090217,1
44.788954274585386,58.75713129507106,1
23.239498027923144,59.78515394814462,1
20.775270074883586,67.49768975171493,1
45.2343445000628,82.99270429524745,1
14.77544804568759,66.83963175378139,1
46.55697668336197,92.59916657742023,1
23.2204905798725,12.148197141730025,1
24.99433109160634,58.373490747591454,1
43.795172831073785,48.78611471676012,1
12.455753375307895,41.61957250417526,1
7.572061656271234,95.48072018098405,1
6.530778729978,90.20775274268132,1
4.5102247435467815,12.973265789048353,1
44.30765804542004,27.523682509876433,1
25.873757257705023,72.34662738283974,1
36.77203626932847,42.32212468002665,1
2.478218006643838,15.207278018331174,1
16.60093451974055,57.65956484552369,1
34.57607091373345,42.76105182467412,1
17.45974287795882,77.9986220410825,1
37.07669935824189,0.924686072618612,1
23.407616684174066,23.042359800237758,1
23.944584299176356,29.77497602736489,1
28.17716366348782,96.49457432315646,1
46.10974666891388,38.85433446057134,1
25.579711072535655,56.93650934513203,1
50.424848109191466,38.47804023622652,0
63.68171099708573,68.8785330367938,0
51.686374648324964,8.722840449162378,0
93.09101824030299,25.649857663062704,0
59.60396611421568,75.86514081256364,0
80.13530860055977,94.72230329755213,0
74.73780058530559,44.12626512758715,0
68.14325307822442,22.832439661305372,0
77.65754246051245,57.75763403970968,0
88.71264225095547,13.241955003391547,0
50.17442146540636,80.18937133580845,0
58.09703535915794,60.17145632057947,0
96.87028928625679,37.018391013617716,0
58.60031576463963,98.23218393947711,0
73.86971855001613,73.46344031363593,0
64.28786714932062,9.817737663991357,0
96.74846229644248,59.87146924966464,0
97.80055519298489,81.66873455319174,0
57.47140099308082,68.04248061268329,0
90.1359709731322,19.373682841376098,0
77.18409438979572,90.29085894339596,0
85.07738928358904,23.968080985057817,0
54.18970912469328,31.738495158067703,0
70.22824656002513,53.04092757986461,0
93.46898213079724,7.691164140311685,0
94.90544614474743,19.870367285539416,0
86.92469559238981,11.978949061516937,0
67.55191091412382,31.51299214222279,0
92.02767919435442,81.46197565111785,0
80.08802488595826,41.91137821288723,0
66.44029776318331,0.4777416545850952,0
69.03974939449941,23.755573978619548,0
69.37653561371087,29.32748289490182,0
86.380588325814,85.35941906560521,0
64.95920937308823,70.681313409555,0
50.79731709853748,42.98916272318186,0
74.24568865910607,37.0654288511476,0
90.52199217662528,42.9423381997855,0
95.26653285824642,58.65881190050561,0
82.31064276095339,50.100762163903745,0
72.58344488421824,83.7027165918405,0
54.29539191161737,2.353401122915457,0
67.5176975259303,88.06122571838453,0
69.90850201815257,74.28699583106446,0
83.01733531574732,41.86325589568569,0
70.40137213860189,31.52282109309012,0
63.94498694622639,5.516343528277467,0
60.46987788855376,19.918234477358112,0
55.56319655565811,39.8825000396897,0
63.34048094555882,87.11015761920663,0
99.82759716696174,75.75364853180818,0
94.87650589501753,38.52357579220434,0
88.8521311685324,63.765786855490596,0
64.8975336391787,58.45872807643068,0
53.31537797618538,10.71511651142726,0
75.91866179798578,13.131068697928152,0
69.38313351447789,42.61831783421679,0
60.107269114090975,38.14219628732708,0
58.15186566807808,42.66111794858117,0
53.53610535810453,15.442316414419132,0
76.98144645947363,10.549301304531026,0
60.02155273880831,93.55093731534872,0
68.27539049608467,36.04365270915553,0
84.53922189712156,72.63993216981015,0
55.207641477986186,62.96876512325143,0
96.40984323677091,97.35203813367961,0
70.77660429154633,23.823424432891073,0
76.88481602811257,1.4198070902022333,0
89.41955540635232,28.122754904647294,0
84.62291190896582,63.19783453607745,0
59.85981108425242,91.6416086685791,0
97.59978013892291,44.31432225333478,0
70.36149721883793,54.19840059716149,0
56.20199167315348,26.60863679118438,0
66.05076670367522,87.45015640913871,0
54.53759621410701,78.2541007145277,0
90.81070274880504,76.51191957708123,0
54.12514905519997,3.412181686050789,0
65.95027902418767,19.678790504749852,0
54.85227502087307,41.9105737708645,0
83.68179737530775,61.16836782964369,0
96.99664633953981,56.6061993226479,0
51.110336318959206,24.062614837055012,0
67.50123683724445,71.22771802799495,0
60.252878877838185,41.495878635826976,0
68.74891664442028,4.1146072393117175,0
94.0422018765664,19.73431880104288,0
64.2799169599253,20.763635178557607,0
51.3324995350047,55.815318487181074,0
52.97728506187856,1.4355908854822577,0
75.21792982124836,44.33012795835444,0
99.94966302940163,88.56011816172878,0
68.09916608192763,67.11958204848465,0
75.51917747152464,44.94851385052478,0
88.35459152556498,59.5929954225192,0
72.28295072786395,64.55854565711853,0
88.8344695015827,95.11636607582011,0
95.30315243856872,46.65418357048235,0
74.97059114890054,42.67157349872028,0
67.4983918320849,64.12345005746974,0
58.902864936018034,20.43240988482051,0
86.04643540590604,47.53414055253222,0
83.94883846317367,34.76285232867426,0
58.552945851322974,18.81070579424261,0
63.21297151642911,24.935841695603084,0
64.43456147755191,53.33983604769964,0
63.47138689701118,1.390701963885487,0
51.824026553397545,45.02766282945735,0
83.20930543205799,20.40679846413604,0
86.38688698538633,94.6245244339729,0
57.77889617841366,68.61448979803633,0
96.87837171285727,25.43348213352606,0
60.51889678279678,75.06169295191344,0
97.88081386765906,37.149969502767554,0
78.8005420110919,41.03552973884657,0
89.17735142509457,94.85894537271781,0
68.78231488839118,93.6220702213909,0
99.50065815829204,92.60693259135277,0
58.57836152493728,70.44236795913945,0
89.75219617833426,42.82148216633507,0
68.92361071643349,21.079747572294014,0
94.31266568533675,12.909722702702643,0
76.42731059864906,45.60130524370762,0
83.66039789386612,6.4300203866813295,0
50.53016556074709,39.90270285931757,0
66.2987196559481,75.99606778784612,0
49.83753774262357,90.2243584646243,0
56.63516135704462,55.610086344738214,0
55.189308667439995,5.850590672113457,0
57.30986989215084,16.43849873044049,0
63.707854472065435,14.416442951276354,0
75.62559421035992,41.41125196963779,0
75.83459417812634,16.93595298201877,0
81.46703199102124,80.8711995580338,0
72.99908463154728,38.17897601038388,0
52.2747127150782,7.159058924449882,0
61.09434938175776,47.18185780873885,0
95.61909807339373,41.88642275734889,0
80.97832826857841,20.856708553131444,0
99.24149018468273,44.84264369534699,0
73.96950940564378,81.19957241730177,0
69.92654013456631,36.99341617410568,0
89.45595510750854,58.2598750168802,0
65.24752828534412,10.591945400275145,0
59.89708168591059,76.27717147059806,0
80.11927263091168,57.2346501105487,0
49.934045675101565,80.9622727980394,0
86.59133862824434,99.06205615032341,0
91.80005396186226,42.98931714423821,0
70.69579909083114,53.448073020588964,0
83.25711077797337,73.75968835857445,0
57.720176841830764,21.221135061991948,0
82.22716063706275,79.84890706279725,0
80.12063249185431,85.86773278899545,0
77.50595940037607,60.28647132134797,0
86.49733774110561,15.12229321394471,0
99.85405618073241,19.75273555986739,0
87.89921745766463,99.6556732744559,0
60.559120618638964,43.79949414691345,0
67.80266151369841,75.39104211371921,0
74.03345024024983,43.60034637040266,0
91.02995955263586,67.52588643777433,0
50.4382436423431,71.83286733478398,0
69.94973319166965,77.32234202503322,0
98.85724148653827,99.80572920238673,0
95.55570571434164,5.797058660359506,0
98.93593534948553,97.93147084359835,0
56.24991711407146,28.93255343737565,0
71.64689717297773,18.874542336819886,0
49.89262438307338,35.74612798257814,0
92.48026202748935,45.516599133160966,0
69.57303271328085,89.28866463841798,0
58.72491149280972,49.8391495922716,0
89.14651211983738,32.679701697709426,0
57.36182146221471,40.60995935101204,0
99.91050993890238,50.04325613816724,0
80.91807464871134,60.102773635092966,0
88.56225492622221,75.46345649247033,0
88.81848104984887,70.33542412115612,0
51.12418898423022,85.85130559577763,0
92.20078075567723,24.586358821000797,0
89.57254594554027,89.23244860238765,0
83.68179933561689,38.90763630802515,0
83.9918841584745,50.87644922513779,0
68.9258895968234,5.35852357338932,0
78.82772046110586,48.680242274314054,0
76.66977432568801,39.90443518799949,0
87.89309656724198,8.78748106037161,0
67.2349901859204,66.63646626890002,0
68.1693470962435,94.38589675580812,0
92.66617708867236,38.06570098127226,0
75.67339502732639,61.56358587663572,0
85.795380259025,95.83341138054872,0
58.75165404276015,99.62261067062678,0
85.00860815831118,52.75784607686772,0
59.43834861961895,63.07507551763432,0
94.44030029231472,3.8196271774008816,0
76.73695185456202,10.871887374365027,0
82.93427819215631,67.74612910161557,0
51.89700342194215,80.44452803629295,0
92.75781667647806,59.95595014042968,0
64.86448529302807,79.98034005989904,0
87.30874203263957,48.144462393391954,0
76.10683613911584,0.3482222188562062,0
59.570182897431884,78.44355889726452,0
72.01334869963978,0.67820463824452,0
96.42221327707324,32.04911451471492,0
88.19748598898141,56.192042444772866,0
94.12302865168448,4.554624157316264,0
76.65867301749255,53.977922979292394,0
87.9903042848614,78.79290398770402,0
68.85312507828984,94.6716029210493,0
66.15099649749888,71.4023157862958,0
96.89572093962059,78.45681210347486,0
99.62261418671304,97.68956922741219,0
59.748974148933684,83.35253524449122,0
73.62777042706287,89.7306929977931,0
86.19174884607831,73.80064673292695,0
73.19709655748171,50.86457572289325,0
73.7078812956915,10.304575741654757,0
84.32762468566926,1.4402769145745078,0
80.8299995006862,62.11312927161831,0
78.43582680011905,23.75905739200973,0
87.60533100250626,19.096497719795003,0
55.37562828253951,83.11187010978327,0
65.98707159118499,37.085113157471234,0
73.60314586580651,82.93375018803049,0
79.20445766881461,74.02877416800688,0
90.92279088430473,12.810403741327512,0
98.23483717770317,45.639443030666584,0
96.17476704536969,95.21467598487263,0
49.84041753161706,50.593601973067635,0
67.28670017924816,13.976312513646757,0
75.04906961869614,63.728444916286264,0
95.09648252475037,64.57606612006926,0
83.30341643182,3.3814146643512584,0
81.36397243217657,85.16992691461257,0
69.92609126652572,46.54429015217076,0
76.87721022304102,56.35490426588149,0
71.59025693915918,72.76770175464962,0
49.818133766481765,77.2049132572153,0
99.61996387723727,56.84987476233564,0
89.36977832240858,15.750852749832756,0
60.4873456843457,52.71399810953149,0
52.99106629868781,24.811006302265625,0
74.30861909995348,1.5603982303752204,0
97.61603044867253,54.46216551131788,0
86.69498091817889,54.90208624028946,0
68.0057290669524,58.931827065896165,0
95.50291347542577,33.4878766916438,0
98.61278146922743,77.1953127957775,0
56.772552114924586,77.76477249043631,0
71.86947704159056,21.578177259686367,0
76.73956861402516,11.166560400787032,0
69.15163035411089,39.799465922684405,0
57.041885505002185,4.760385701584349,0
87.67067651711926,78.54718097603771,0
55.586740295175986,39.64850435740823,0
65.31165810599694,85.41368966464306,0
88.08686424676034,32.771698933106244,0
93.82857097152481,83.69437871625075,0
67.26804788741632,59.439694135855696,0
67.85653694586665,84.3932536919405,0
77.34831004431396,61.091224941942926,0
52.188579923428506,73.06343724557279,0
90.15772220686063,86.95925851355507,0
71.92842892265094,8.91919748716036,0
84.9832423640344,46.96339971316875,0
80.6433709383806,82.74029245402703,0
96.1798645979742,58.391969982811204,0
72.14074674069954,12.956203189652216,0
59.750940167878156,72.0920912856118,0
50.350559163525034,68.13601786787785,0
66.17917570334308,73.8730217216546,0
72.67241739648037,50.982990491328906,0
88.82417312319862,49.613570742641144,0
56.85631707791143,69.04705560755468,0
62.51139862228953,92.36469334179398,0
88.85338446016999,59.471944360277305,0
67.22872428721125,39.465372110832774,0
75.78021781969596,9.787939309342034,0
79.50392741084896,78.74903332220823,0
58.69878420241542,47.945644854025815,0
59.596981200080904,36.20951421490011,0
68.02497646318976,43.4526099990651,0
81.78713834722402,64.03153454142243,0
53.467497648490024,94.0306069797611,0
