@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
34.223808678682936,62.58649049818865,1
33.61295528245415,86.35155422898696,1
34.93958563860447,75.47356918145842,1
53.67969582559212,13.360822698613221,1
3.9006139128960293,64.75374993947054,1
8.535170472213014,77.367944698099,1
32.26878971825302,37.670384259251016,1
25.451000239765115,53.09009849875036,1
8.485420908266235,76.49106649240906,1
53.059861049565995,66.54278258864669,1
41.64320788622017,94.37505965303163,1
4.738086128854354,12.904833608646747,1
16.52965808829141,44.33547731052136,1
49.16541176969328,22.91738850444447,1
11.856459422738114,68.45611196476727,1
41.54957502293159,30.02244572287427,1
31.856702616404956,64.58803035600226,1
7.262945898612854,67.06439612796578,1
34.039602760569174,71.25584060331225,1
44.61301112558905,62.28520617943727,1
10.27939372773227,14.916319737526688,1
38.632581716089625,33.03058469540915,1
51.998839980538,62.87653469219885,1
7.395667004005393,59.00618649459598,1
1.6087924508383122,78.17465855274341,1
21.798742778497488,21.877444207001023,1
18.706881571882978,49.981396816433715,1
34.801504058939166,23.639169505047278,1
12.362561455594768,72.10975347428041,1
38.24651893589824,70.61629837892504,1
20.916664123915325,73.88009153959844,1
49.606718033282725,49.91948534309453,1
48.83198047493477,26.94704081648961,1
10.700407497113385,96.74444881153087,1
3.0497904935391387,70.42434672912495,1
31.79013518962732,61.425869136199864,1
13.199004294773061,15.680959862874083,1
47.435896872795574,51.488648092881256,1
10.157590446982644,55.34384744686842,1
31.409342302867767,91.30406319016086,1
38.29005812709021,59.84018102707854,1
1.273431100042438,97.9538860181916,1
10.313521101883229,8.489598652126125,1
36.243298586965,26.085828630765235,1
22.20701412347434,60.136089522591746,1
17.303866714356825,31.450993281660217,1
32.31837454578686,79.51492132090488,1
1.4393148773508415,69.58147465757358,1
12.441264815731772,12.866936012339943,1
2.921728416191035,58.856060810120994,1
46.37495558456728,41.6246194264303,1
14.645832625993139,7.4458075514695885,1
8.235663964422773,79.95471268543987,1
16.862312124446817,7.943078231002168,1
36.986481863154985,41.17405863201871,1
5.256785101619931,4.958534978117479,1
39.178511473408456,74.75818414922108,1
38.17449269058147,53.21141773881033,1
15.10163521362798,90.46463114461208,1
20.717500830814046,38.45492302014615,1
53.52650792272979,0.5154350062476413,1
26.62197875092138,34.786063285131966,1
29.42255274395944,47.73066462640928,1
24.985774967529768,42.420362866239174,1
18.140917469114346,69.4610185318523,1
36.55471589684664,95.5945024914229,1
30.996059640564628,95.09567480054885,1
38.49536169705364,39.61904509811368,1
22.985503004585844,89.6360959375358,1
53.05007709998214,79.76928527813305,1
35.42080725966554,32.48600562579987,1
4.495847798581374,56.21771529888256,1
14.143501523552661,53.61883677927913,1
17.75302844195634,18.845068996304484,1
2.9446940043940897,23.90688414901584,1
4.360885867579566,24.73576415397205,1
36.28726546405044,29.041097000686275,1
11.183090799513003,74.83088471193602,1
52.9327279012674,39.05642492205732,1
40.796643095434334,45.289489046554706,1
1.8154606831362312,75.89858407718475,1
18.24196792013283,39.540041067561546,1
5.981134594395808,30.576454368526598,1
40.75085755273143,16.332504337802035,1
31.17971502573969,48.518667702713486,1
41.516837490638245,36.38464347660328,1
35.17601503216278,62.48875088264146,1
14.324763562817864,34.11463255309356,1
0.8368846232062871,54.81161148828005,1
50.8466277419036,60.48739332729597,1
13.597927213988497,5.458077433578019,1
16.7417112414333,39.7055811249794,1
6.7961130867564385,66.44721427370892,1
23.723175435352733,58.71064241513991,1
18.424593685252546,49.199270735385696,1
26.10188253476662,9.59986074268676,1
6.265512189407674,59.96180835327931,1
17.028907074044007,63.18007876266014,1
41.89440985952621,81.31187326012642,1
29.449820789100485,91.77122404649602,1
29.63905177496543,69.697016423314,1
21.507230754753923,8.205657123444428,1
28.35867221411759,85.66792539024452,1
10.588892959705683,51.43582761962968,1
8.604995250822169,12.864031446930195,1
53.12804096132892,87.01960066006137,1
17.612506520150287,95.7340761039848,1
17.582760536810543,5.8179155710923105,1
29.839913242129004,15.141899014367452,1
10.311534208767767,64.83629714713723,1
15.11828529283504,34.59362876404071,1
29.162626602760692,42.12872784623231,1
28.5074520757556,37.63996629497251,1
52.564646325904846,8.71789795132659,1
10.504810149743676,18.03799972536821,1
18.915442304928444,53.74452752859893,1
31.561850956552707,47.71868824155645,1
47.000699525419265,97.60037855460347,1
26.119545090243655,91.38081678720448,1
23.883008801091414,59.513479508348254,1
49.918738475952374,29.925956281389894,1
23.000959882947324,56.755530596017415,1
5.139230971935179,89.28805033116186,1
22.54357078008973,67.34414326886125,1
50.85329007020316,63.61654574218484,1
27.52955041273423,65.22603741946827,1
17.701491365178516,76.72468270289914,1
16.076011106656097,91.60789633911934,1
23.065047230495228,22.59542882231244,1
47.854032164909185,35.2624759678637,1
44.31126968399737,46.14482289973532,1
23.833697093277344,59.74753047660396,1
3.535125575672771,60.368518457024415,1
0.0015879722756763587,75.74850307041037,1
35.06388492023579,82.56468454503418,1
49.801416333466896,27.344568212128067,1
12.81599452895019,65.89992915427355,1
4.730139470347057,33.18992458931653,1
1.3368090446664775,8.473500269507687,1
27.218816637199193,78.82963401141122,1
34.17860678179721,53.644843579568686,1
42.17301010726675,57.15165981466019,1
24.616179617768452,38.39125104251321,1
15.65518965873452,5.978330238796314,1
33.86350567809049,56.23196517146168,1
28.72949549923806,45.81788818815294,1
5.123228598405949,62.81814742735189,1
29.57855046303813,34.650587377613014,1
47.55360336355772,57.14692024491184,1
40.84990984452073,11.269679087426251,1
35.58755731997221,68.82782903299818,1
51.84174359469532,38.68952815485471,1
4.315626402522799,72.10406816518483,1
38.09071688504488,40.55457310234351,1
35.77428295465336,76.8076239379998,1
30.63774567949117,68.85507753374368,1
31.354242764178593,49.80093538117812,1
52.995446099686774,56.78843462184184,1
47.628707972116025,55.33365387854735,1
41.9833426813422,30.06750273939988,1
43.88292152956001,9.582861958197139,1
49.6415203129078,33.601775500875654,1
15.91144509572761,10.768112326606904,1
20.9539258490778,68.57210480686948,1
33.750207857252164,78.35456446995924,1
24.791159731072174,89.14251078132283,1
44.307588545587606,24.166894157701112,1
29.57284650582681,58.367940463839716,1
41.832182144975526,21.146004076751012,1
12.36816022002824,67.4777678446508,1
38.43806673718214,22.565602080188796,1
21.316975707921987,37.13842960321184,1
42.48349282820968,71.28026449394905,1
14.091323864909894,4.62490444408979,1
34.85191973891822,22.23607359226508,1
41.147521462608125,2.2120568536671343,1
8.19323457049968,2.8793068047209305,1
37.49450220599357,4.267426925631693,1
1.7139791904666826,84.6317875659937,1
41.96286734973306,73.45726411876095,1
25.925174585072885,59.41001553218166,1
48.57841260534572,67.72281439885774,1
14.08134527500072,58.09289835185532,1
15.119178869085973,14.585747811033713,1
51.224987576481944,81.79038138347092,1
54.66810766820846,69.47759159128917,1
18.407530578859088,51.16117940886948,1
8.03527880606518,30.35102307064955,1
26.74804149484557,30.909607070680217,1
25.54118689844916,30.44114433266771,1
28.504125287731743,13.606899189487644,1
53.87906183800311,85.94618158171332,1
42.98113272782538,99.37361991024532,1
19.1500628858057,21.350901229030875,1
19.91714274103142,43.70243223841155,1
40.09810134215796,41.788135400633955,1
48.228479411500686,66.26076662652535,1
18.11252929408273,15.825519903768127,1
37.23640252666962,53.81851996896514,1
25.351136178004275,48.024463521763124,1
34.53397633437569,92.95939926684156,1
0.8907815259543612,20.045551059999553,1
4.797986304401478,53.11516832442705,1
13.16172255380039,48.839307912695276,1
34.67648219194603,30.6157574412226,1
51.80129700784192,32.968998870990156,1
37.00377694322449,97.08555941197453,1
18.920318061086956,1.609312734171801,1
31.051479448432218,19.764748194246383,1
47.85947351182369,26.647778191248825,1
37.82419129948125,69.0538224929601,1
15.55515941713535,61.56467851005657,1
42.071133033622104,16.514224523962415,1
17.440250317566218,90.82781540396265,1
2.935566130250254,17.41910799033849,1
51.95000117531046,81.83193453457207,1
51.3382831265266,78.34391220639574,1
3.585075462314585,60.07701235809619,1
51.255962576314694,82.75826597936238,1
1.147653781803425,33.034756559794914,1
51.32485024747564,67.97941368306391,1
16.913360266846173,17.17274899538562,1
32.24289271008303,86.4973485466984,1
11.41426447142075,91.55854063893582,1
40.66954173831835,21.625570931418636,1
20.351913306815447,82.3539476415878,1
6.587337891677029,30.400223667044358,1
9.745950854557032,37.800146476092074,1
40.65489787885467,30.68809640720719,1
27.464803729829704,4.628010690076632,1
50.76421136569603,93.08093050153832,1
7.178871385683093,55.94010300603143,1
41.12715889135,60.147573442736864,1
3.3509290635288176,98.81401456904881,1
2.721862474767524,67.65177587991452,1
43.467404446286025,78.82137680532004,1
15.991274111441637,99.24772366381272,1
30.028525841207493,44.75075305375707,1
44.649666862940165,80.51672686949095,1
12.462274796179031,89.1963704938296,1
51.319592395419804,8.198518336021305,1
14.537870680055159,89.59701306201833,1
39.77635578523281,98.32545029530851,1
15.281417472816607,65.90437971141368,1
40.71925128572631,70.15473396719212,1
7.781839271018844,18.45056164240012,1
40.22020756485126,95.16718305421607,1
36.2025899420302,79.36227927151924,1
7.084347250450146,17.824526954795097,1
8.446955323208496,10.699871009030256,1
37.87281658609753,92.15166695576862,1
35.269335794561584,36.00041708798982,1
45.85426677288972,10.99700748619624,1
1.7282201286710883,46.64053759939607,1
54.75540904493941,45.46163081921884,1
4.146623428351907,20.14216168244773,1
54.57175574130481,1.2189835185897304,1
24.856758115686972,28.244761712967932,1
11.845391313475663,64.78656908991255,1
53.92905915516178,14.016508591000933,1
37.127695318699445,6.178866533457654,1
40.355792927022605,33.29885045513378,1
35.542452155179504,99.55319693358655,1
18.20670376061568,52.661462852615294,1
40.88477552145102,41.56716825936259,1
4.853336154517579,79.85011766587752,1
42.588742257685496,11.203506605734479,1
31.929098289303145,32.30367154495339,1
14.459086238133509,47.76715729532621,1
48.008074003809,44.848850742578364,1
37.329734570753956,84.18324684739913,1
33.953728030426035,1.3748955428837806,1
9.655926447400596,37.2630187504204,1
53.90246675962351,71.15620863984081,1
28.14333010848323,8.986682383341764,1
11.702328324862872,55.76451298980675,1
28.56666639781876,70.29228448765511,1
14.63552700120975,10.228140399775935,1
25.558257002712168,54.21442962530681,1
36.6351784547078,4.50215720891403,1
51.55588270885816,33.709432457037565,1
17.19113102425649,50.17531928693622,1
32.99394617932723,36.33274539005217,1
27.755090533226006,81.96496235569205,1
46.25564608114471,53.7032308461395,1
11.16335633347511,37.259167045197756,1
21.136363451588487,47.625805632251094,1
2.0923435279540126,82.74670484536131,1
9.80671680243984,34.94086592993807,1
39.92568540302135,25.553756603431896,1
40.927028837349035,69.57434351249383,1
25.378387103239785,13.9222308742557,1
21.746578137307228,44.04094932087046,1
31.859230621940178,78.47425563130969,1
1.520513352354849,51.03164694089165,1
38.227135699443984,97.399214417116,1
47.479156423047634,2.9321519332560277,1
19.213140352466002,15.328162217606467,1
12.091689841056274,54.787890019477125,1
25.921720978889336,22.7622524888422,1
37.310075551429755,65.78567870900518,1
42.23283290577956,92.73815084962912,1
27.36183423457262,31.507823331710462,1
20.78226638276067,81.11065801644253,1
29.420141500648356,80.74475638597701,1
31.05601905761826,42.01989054441407,1
8.243693087854316,69.51709736447641,1
23.577955483358,52.54520837407013,1
6.715465631529257,24.22500753813259,1
22.124193400140932,82.65545863986128,1
36.8706873653098,14.900895589637951,1
22.939810580406196,53.88120314009767,1
12.898172384515092,5.896946333227037,1
49.930234945564315,13.815409916266638,1
54.28826465912309,20.392013741317008,1
43.56648360978781,30.312894006378972,1
37.2887629658176,19.606796629441373,1
26.448785444367168,9.706585400304812,1
93.38132063989143,68.48811461575208,0
85.3884958244827,97.86685080083723,0
59.27038307964141,96.8022043889495,0
57.4363778151473,85.77132006986801,0
60.22105457364315,96.23844751552721,0
90.74191956171578,37.447412120514436,0
68.94241270112991,23.871098881277764,0
76.03123175142707,86.37997052201187,0
92.15875265408721,23.09884769031404,0
85.46493426990875,21.064969001747897,0
62.783336639647366,69.36890982342243,0
61.81582552914756,41.878620483567275,0
84.23855813514437,65.64753453068883,0
83.01381604590017,36.886554166170484,0
65.35237893851571,43.32081751179677,0
89.43033871520643,20.656897526484983,0
63.17560095032329,35.03318846939952,0
87.64713352918699,82.63193024339925,0
86.2528014679647,71.01232352992022,0
91.77702559608596,60.5387194593192,0
85.55236098408452,15.839438258732613,0
65.2430853631765,87.42543566744658,0
57.68001258529767,55.30394309132492,0
62.03619083919555,19.358795505592713,0
94.11086123936522,48.99762881513303,0
70.91850250203848,31.956066009820326,0
78.33970094270177,12.502577892099053,0
86.99815254069779,44.11275732376701,0
88.96903430990702,79.58490754903805,0
77.72527298220423,42.886671764902616,0
97.94311727980971,48.04767387284572,0
90.83821223294655,53.733140876492094,0
98.5409860880581,52.42018186509188,0
75.45744149644466,97.9989021661685,0
72.10038481030375,67.41015262476436,0
72.39450731715239,6.696887250413948,0
84.85932773615812,19.420136159196797,0
84.62028941458368,23.932897716828524,0
83.32143088777512,65.21296313663325,0
99.38219782981646,70.9576202477911,0
54.94116605092618,69.5198055701797,0
68.57732889838998,11.728781380600807,0
69.96314099311496,11.403880553147198,0
82.76856341772032,86.2877964029735,0
92.92420042783587,3.622677019468736,0
60.6162995737369,16.213825659460625,0
88.6793111937296,27.636812114133726,0
87.47479301919927,12.394626515499123,0
88.33245289810313,48.16732501786641,0
66.85865142629997,10.001367758585088,0
70.80673617731563,52.47645213852678,0
64.0684639787285,26.17782699220572,0
66.22200772565574,63.136011833043206,0
83.39251769914996,90.40271977059889,0
99.72616689699572,98.49060111214916,0
57.64276748126131,21.961504504276625,0
64.77989412740732,83.07041120606243,0
73.03925608002073,38.22695751892593,0
59.140475434185916,44.259829701348046,0
70.0978299784255,96.01476676547712,0
57.45996158083329,28.83990409967243,0
63.93089785597833,11.48277027517285,0
80.37954698204987,38.90747695722547,0
55.89492776024551,90.88331212870622,0
98.64744710373105,50.51142449922812,0
75.84793460653866,61.41361384767175,0
59.01611417054279,69.76415320077065,0
89.96455162508283,74.1378416325515,0
85.99778226464396,81.72096882847586,0
69.43896667502011,14.912061972753833,0
98.23591255304322,6.530003287864462,0
97.32577576759886,2.1811206031338344,0
82.69271755232673,43.544151084505714,0
55.725213568048474,39.48146030500999,0
95.28156355511604,34.050018016483534,0
73.82656277835237,3.1023885020393336,0
59.7352685357903,83.11617933574418,0
79.5675023501473,74.08912045270948,0
62.475620312781636,99.6315784840505,0
74.95175849825385,65.07510392694624,0
70.50614007241012,36.043767295128035,0
86.34331091350586,38.368754625160115,0
96.97533162613892,9.255231236733202,0
57.48386966206572,86.35225649533409,0
72.13983710788658,56.62616177475351,0
62.853902664586435,83.58221393849993,0
86.90366548728055,54.37638915317767,0
78.02271928924516,69.4569975684487,0
96.19742278847158,15.246551094790638,0
90.49122301277822,77.71154110151124,0
60.291416596195205,15.372409992709537,0
71.56671921108872,4.753985835670672,0
94.56831895037766,38.62752403291311,0
95.88309358192106,24.021866244947866,0
60.202703657702926,30.095802756451693,0
65.06565976453297,85.27059471709545,0
62.479210272543135,56.06016165027006,0
86.38225154606229,37.34797954432077,0
76.31473849790345,34.82503841354826,0
75.02614050171088,46.35816164704491,0
85.06347627688852,27.01659790403771,0
78.0793768065827,95.0513224566257,0
91.8033855926141,58.895539168109856,0
64.04877735134593,89.14640858075371,0
68.2775334600334,34.32952919423515,0
98.57203114578734,69.28965763116301,0
66.13708333557955,88.63784524391312,0
73.49651121748099,98.7996623526464,0
99.04117071406637,86.1043007223884,0
98.63851760708235,31.503900695249794,0
76.29156235106745,39.84504433840693,0
93.63802052186846,3.1126816971336715,0
66.01318215471443,94.30364339617627,0
94.72458507595343,95.93352269932225,0
72.12920581650324,27.84960981658299,0
96.97476996322078,42.1016109206689,0
89.03118731371154,93.38201111412896,0
81.48438022198874,27.270407917580958,0
67.36784699095709,93.10581878534472,0
96.12595823762803,63.36232479259796,0
56.270795035140665,25.036840940280946,0
94.66449977995194,85.0691973609973,0
66.17093752347905,12.363759889544797,0
84.33358228875815,29.363204257676543,0
86.8004421916505,31.9386721979245,0
58.695488043993095,43.95714643554928,0
88.6569986058013,19.590700011769286,0
93.47615701334924,68.75152486776638,0
94.37769706000168,4.395301596295402,0
66.80736407191036,30.75080589527684,0
55.7835460779261,86.97239220216947,0
95.25844252968712,63.30684510253308,0
70.64367876347463,65.46650135587466,0
82.66370346554068,78.06716253558268,0
54.91168667215987,20.066324398733418,0
65.69657406318555,64.10402770572705,0
73.03368825780271,19.541924928656158,0
97.56355699074419,86.67563603138568,0
59.44874701022511,75.53157106867938,0
60.53880054931658,92.77218534260169,0
98.11804368251617,55.72304455151917,0
64.73853401084587,4.795704163007612,0
81.47206181186408,75.86526356351783,0
56.921211589785614,62.623406832667676,0
70.41499738900508,74.2747600565302,0
64.4296223131526,29.92121633152866,0
76.35514241931587,44.013973171916504,0
56.56483440579385,86.8889749960672,0
74.83804864842097,97.94243010774645,0
65.52045805297816,29.721097545383046,0
69.29892884762045,95.36358194520861,0
76.2449304219864,19.061803707056256,0
74.75987506500437,34.543651047520335,0
89.72859569458544,44.13462125958642,0
96.67623318455173,15.835335517686419,0
66.24483647396568,67.1038815671431,0
78.76428283833758,92.0990600077983,0
80.9811669463063,18.186542541618813,0
87.01755400762958,69.38077312326334,0
95.19648468221413,96.01591270914756,0
78.35321375763323,78.12081189305407,0
78.68444145732398,59.52212104803397,0
74.12660014933951,36.04122254340158,0
99.14249467250411,2.6016669845566174,0
90.56168812607064,74.78611600203547,0
98.28922899376624,77.07943393310607,0
98.13290425273497,1.1023532546216255,0
93.27258683741297,96.44326143536476,0
98.0630440550297,52.42844968554075,0
93.61173901628936,86.54148141587751,0
65.1736691544323,14.098052181717213,0
62.64790384290861,96.61735071834788,0
72.07122823345233,75.95959400977944,0
76.00165388805308,11.969281048000763,0
80.03358734166697,97.59457266410574,0
69.04014760195507,45.273005170977946,0
97.87533457463886,49.92468222787109,0
71.39997079645134,24.5575115364061,0
72.2737374539327,93.57942969386559,0
98.70831475145093,25.754302974374244,0
80.05796591054984,80.91076783996428,0
57.23822615105665,84.06733841435346,0
55.19530841252576,43.13799845535708,0
81.28184076750028,46.85678392804021,0
71.50438620233915,57.24234162304101,0
70.8119053034843,38.93766861361872,0
89.44571590636491,33.11821245222722,0
77.00801849059053,97.87330768630471,0
68.4828704021849,6.117271978844984,0
93.10953373523273,43.13447529163798,0
63.73015436852729,80.49193256410041,0
79.41885853188806,57.70843837102975,0
57.03105795064172,42.10844238767227,0
76.81614074604165,37.60483925704085,0
91.04546604704731,88.39287129075734,0
67.0362067550707,54.54715097268517,0
83.93230506190392,20.553212659788443,0
71.96325328230049,5.199935315390126,0
72.51230664925245,83.2219450411702,0
62.50580231279141,39.83354208013196,0
92.93098344268927,75.71636609247491,0
73.65352548048745,86.87159626850536,0
77.67627056918613,38.52804087424352,0
95.554270362798,26.097197004807946,0
77.8536768076015,76.22200645478758,0
58.74869581083086,1.9479843203786191,0
98.74160781773469,91.54996834465021,0
77.31644632517312,89.21106338029946,0
90.93921756202087,13.588077073526089,0
69.56101707593898,48.79052808186059,0
78.37157365327246,90.5903519600742,0
84.87230158322032,12.041007008778177,0
62.841660302947886,24.378865388500593,0
86.93042538561383,29.157628224601822,0
68.35581323995022,37.31072138317382,0
74.77460132070908,59.354680604985816,0
64.71230879503726,74.07589798412396,0
83.92827247726325,31.06245655762906,0
64.71227301269698,56.77693878048988,0
64.67303552845817,56.412030558789944,0
85.33859404882294,27.067066748014803,0
75.082373932403,58.14687360220276,0
71.53085634894082,90.45742168911629,0
62.27792504677709,15.993475543598883,0
79.25167858187285,96.06367851579985,0
73.74657394759387,81.0066612605536,0
60.39261191703616,90.16919031241251,0
83.11273323454412,28.36182769151566,0
86.28997699862286,3.340503926538944,0
99.38976959463767,96.12922271514879,0
60.860196877745764,99.04807289276562,0
96.34911056472512,97.42607756622026,0
66.11323201743224,58.92936437895409,0
58.84051088720963,67.80040510621376,0
62.73996661123278,20.483657995806364,0
68.21051249826354,33.10644739979245,0
94.36866181862882,58.83913613552237,0
88.84726678690573,8.216382269068179,0
84.05141842126909,2.9637521512790146,0
78.34253304956337,71.70151342605978,0
67.7217737267786,94.13730618397328,0
83.58503710833908,25.48234943598434,0
82.31305389202443,28.371177327897044,0
82.72656351378409,15.331850056346147,0
77.16332558961585,90.76828194643741,0
56.188757011261245,32.835352185270125,0
74.1206742759583,41.58568005685411,0
95.995455134722,1.301238293593935,0
83.56512938740296,33.940848743836874,0
71.10413556644545,59.9367160980862,0
75.35710013783944,47.991643870447724,0
70.40702125664085,27.92852788089912,0
98.4389927333562,69.13993639597274,0
89.61048975224628,61.329421192290596,0
85.4289638642004,98.1010652142268,0
75.19720250009085,67.43317377877213,0
58.97607224419534,60.24897160266473,0
89.4618562986496,42.59625242307015,0
97.850967662659,89.09396454904355,0
56.83663846531937,76.46570932046386,0
84.2547353494714,32.187532620913366,0
65.18925918031442,56.44968979892473,0
66.37223921670318,35.81092802447188,0
