@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
3.3668123992791057,58.80560865457939,1
44.99817173810488,47.591307291755605,1
16.655092990659128,75.37875112880391,1
3.884826181798734,85.89391454345605,1
42.01797966756069,57.42595737317283,1
20.604198287970547,44.18709794262567,1
14.828025193374701,19.847333927164993,1
0.6121923353058545,40.041024108249104,1
34.87933654017239,1.381662313507358,1
12.716712562145446,14.737455462726903,1
28.13542915305636,18.47893560982839,1
25.88849399989215,51.69314529306252,1
33.5738153689539,84.9494750211629,1
2.6993572581204526,26.672725835504536,1
12.980172693812488,83.69750416794604,1
27.89874459834518,43.28857990691634,1
25.45078302087526,77.55050148217778,1
31.61312179439928,73.71502208253008,1
16.093204022939666,77.96286489082593,1
27.527803696982435,10.567702467653062,1
13.210320882496376,36.385060303624435,1
6.776882751428083,14.339985467713458,1
15.553144937328591,7.053117402825226,1
41.15162236540472,28.195564024482888,1
9.28027853781128,94.22027553005849,1
17.162270317417505,48.683476308223405,1
19.69730843567954,54.54249825097187,1
30.242626050729513,62.740893914888005,1
43.34861374820372,77.05100429279696,1
7.311029681096121,72.5870002890216,1
21.442756545279988,42.03769812738756,1
17.810675807492643,28.126837782554965,1
1.3349749264679687,86.05195083869704,1
23.957514811050594,48.2475845017092,1
0.860790377121156,39.69470097125677,1
40.505045891832886,55.763692271846345,1
45.67793764968617,19.1620414566972,1
9.531671896994764,26.55774219764769,1
25.67453403903905,8.090585715927258,1
13.034977209883671,17.871437356870153,1
13.164286938125517,85.12426014440616,1
36.679285055991265,18.367743172874434,1
30.662703119528725,94.8366429083789,1
42.45573928911656,28.635920604309355,1
0.41398830685482585,12.703932303821313,1
19.36700405599722,55.42148998938622,1
35.906230579069174,70.50855602665463,1
41.2241481380451,76.42841271743858,1
11.72752152514007,38.55707660947783,1
8.102709079722649,5.46701873261455,1
31.116491854996593,37.24534680809552,1
28.08423784730296,81.6622201149307,1
28.074715378941963,18.83754922027393,1
11.361317167528151,3.170787136649326,1
15.40818318436964,13.99156450548332,1
5.569534271595231,55.22784519960702,1
35.79378831494221,92.73329405856907,1
4.510715309787308,41.99062421948751,1
12.436423969815419,56.45524498753351,1
31.43385652038932,37.222475379477714,1
0.4773756443929176,92.83280638490645,1
13.050228433377402,22.214273776787554,1
33.04336578702336,42.144689230295526,1
37.89378977551534,27.382502180706325,1
7.635692850558146,90.89983840203661,1
9.139901871908123,88.1904320697372,1
13.708742062092577,16.43406480451095,1
7.122023306467617,79.75200152052521,1
36.961842541975315,36.46972176294963,1
22.762058914522196,2.8604754254759115,1
40.38247802466717,72.76367125658922,1
16.454448997497124,24.903731292972076,1
28.166711473681517,49.24770082966703,1
1.1657556323641762,89.76366064810705,1
21.753466821503135,13.04546877035383,1
1.4732597313912732,96.16377011700234,1
41.20733396052388,97.70633431589442,1
39.93323936789912,55.768287706147966,1
38.2923751168951,11.112294321459448,1
23.532117210670872,90.04809179293557,1
27.878155676694973,9.279417491021361,1
21.459975973579603,36.37454925918129,1
16.772788768460384,91.98459668422886,1
20.62637094418432,52.38139919306193,1
24.68943490004517,30.405774316702413,1
39.62461172707271,49.204071536071815,1
30.189526435565188,16.336831732298883,1
28.662389104975105,95.55851740795724,1
43.54209183396911,83.73370030270894,1
39.59908574630618,30.8023353701309,1
29.53008802263358,50.46353502066656,1
20.969448876484645,75.04535516067735,1
37.51015901885472,37.696793488922395,1
9.721045820957963,19.208876940514592,1
42.48036569657607,0.6488282075188934,1
31.628419401148957,10.765912832961037,1
15.979767542628132,41.70581764823986,1
44.609937595395905,4.315376016436092,1
14.50090628125821,71.32343364481643,1
45.74255423274499,29.885338398314897,1
7.198577920925595,63.70147474750907,1
43.10672553673073,3.2595210464190396,1
45.30939855848195,20.36877179425168,1
29.42433768455573,18.429158671636625,1
34.70728951230227,98.2920344828844,1
13.325805900166857,35.84489968417995,1
43.21821848854194,69.81653794786187,1
38.35968511153988,9.5402518243479,1
26.987782264211525,9.374224476236797,1
29.707488841812964,67.92524019192356,1
31.193268689830237,50.17500241241372,1
8.842619519655042,11.906049175746922,1
39.4763150990436,9.535737328937259,1
18.23319194813516,62.49964212221055,1
2.7750289542950672,48.194632916261625,1
21.65549314365798,75.63053472630385,1
40.49093622847655,80.90472603732897,1
19.043700291440413,28.933826159567843,1
15.830743178849186,51.3633586147415,1
40.14846530433401,22.622529786041934,1
19.239703715079724,83.54971535223036,1
13.964838812473312,88.65226635560417,1
14.959481670746564,86.6341449402485,1
13.00284770192777,19.348894296879095,1
37.873195200393035,5.22244172406975,1
41.04488879692698,83.12119204918983,1
12.174053012887269,72.60691855084842,1
8.12871474633935,59.83095761987602,1
16.82721753507118,61.218861539711064,1
0.2482473681164942,30.33939498688716,1
3.8453907670426184,20.77344094883982,1
20.352114081051745,29.549976745784562,1
8.709558445585134,62.49024082402285,1
19.840479140459884,4.9036451560142496,1
40.318865886340674,46.87636296734941,1
42.55488896962699,64.5661514970534,1
39.171951681593754,26.101527218241216,1
31.634253551542745,52.77716446773202,1
17.355268115563714,78.33995595716085,1
16.841993890313116,89.34283288341533,1
9.485311909390298,26.177425598749934,1
13.727176583098274,72.29303500357409,1
17.80557814055856,70.61208770638925,1
14.222235910178867,6.249747441963453,1
30.287294206195806,45.22081773552944,1
14.674854523539478,88.76194696257859,1
28.88606494447618,80.7384595281501,1
32.53998719652173,37.768512333672255,1
26.858298783486138,8.201495401664124,1
16.4652823474512,28.17747379426694,1
28.818348448719654,80.5216143349053,1
7.519061391575247,75.56464705381514,1
29.778723041971556,56.416672802844424,1
24.77504301065832,44.273531261754435,1
21.487298844441987,28.537944495918804,1
8.582316963295002,63.11283565802291,1
17.58329655450612,48.01590588647793,1
34.92094721034175,89.94633391051816,1
13.84717151730163,63.29399951340826,1
20.970005888468343,54.2198604923595,1
8.724665638257651,46.29857170766452,1
5.036741782795346,27.565791627117115,1
21.371052491725077,25.92899781187883,1
34.08781705871092,22.544906037056528,1
12.710519916844484,98.50060322976096,1
22.36123118792117,63.75327076859076,1
43.66496919344057,62.805416918003694,1
3.6801642552464076,60.08852705185132,1
33.41447819263131,88.9235719783244,1
15.24876888025906,62.74438287137015,1
34.32879569087464,18.456563182377238,1
37.5245994547649,98.35036276259433,1
1.5929509249357672,91.02315260959908,1
38.264393185289684,27.752191308011867,1
12.692238753057113,72.5058036823333,1
16.347590836635717,2.336415534259093,1
42.28498776199071,39.81046719145144,1
8.059137780297794,70.80465767464197,1
33.65097793955944,42.81897671870854,1
34.72046413855104,38.0765871280178,1
11.01824157436504,86.2958714600266,1
7.4595050533197975,87.28804934483067,1
30.319441153843606,25.390950443555035,1
41.65990024322952,94.68111177930061,1
1.2618554600504632,1.8745965181832196,1
2.216279380389165,28.1015358247621,1
21.95527059500916,16.34991705121456,1
28.139502557104436,37.60263096603814,1
26.168975018746462,43.73935641154564,1
23.04881081267842,22.430050366113342,1
1.1050466896338174,19.135709317630777,1
35.76994123717576,10.828162363628243,1
21.114544340223606,10.977502676984844,1
19.957377937211973,37.622748423823914,1
17.252071681409884,14.403227946395637,1
40.13757168521012,65.47887662929847,1
8.12153704180127,64.03644904377155,1
38.22321745870585,72.2641113812516,1
16.574057527853626,40.96251145819561,1
43.9335560368727,77.82618749541976,1
31.90547811909171,7.790145415800325,1
38.95213918610599,73.37978020319387,1
8.596797189047242,13.371411564934345,1
40.18464978460927,39.03384810913948,1
44.62928629977058,88.84320040913693,1
6.142538715528543,34.668786984847515,1
26.591254495607203,78.1078938120866,1
31.315158317711138,46.06947598685171,1
43.59152005665871,90.12367485144838,1
37.13301068834898,81.11811149912457,1
29.924888289653666,97.44354613855849,1
42.27400133622213,94.99729223609172,1
39.985571579421084,61.99828153782937,1
24.243700591282547,71.08087418186976,1
22.992113322623712,28.11856636800943,1
9.184274028045849,78.83499407990682,1
14.267352371591354,67.10868443818329,1
36.66557695987826,46.00371811481212,1
7.377183361506113,56.94766614574566,1
17.787960237890218,22.788449305125305,1
13.176092113526584,84.94123180770275,1
4.924668207435858,45.7743235764071,1
6.473055640759106,45.41076460380695,1
38.67784945361175,48.82619456075477,1
10.954277528536084,55.37994594299832,1
18.89738751317231,61.971990864402215,1
10.528033504912313,24.898713778226572,1
14.758438844424896,46.48074866894208,1
20.07428996863283,24.22115053485422,1
12.078458978567067,40.87169473513697,1
28.734709112908078,89.80902476024833,1
26.985916557037495,38.607539074512836,1
28.578629071047324,91.04571674351114,1
6.580820793357013,63.281862958179744,1
35.120064121263454,31.995313436875634,1
14.07379458239219,78.04570034434012,1
11.749107283061813,49.352435895253464,1
28.28487254035018,23.985131412001326,1
16.809035893215423,61.78509841295519,1
22.37377586795091,77.94827283376499,1
37.32510589109875,48.62647206868103,1
24.602766348445126,1.2483129849908294,1
16.548901020494508,76.80070163720744,1
28.288363008575526,76.85942145391905,1
44.20087610904607,12.439410500980117,1
39.754271557026634,62.56112960791893,1
15.718575530538113,38.40014547078922,1
28.096328905942617,69.41325052903653,1
14.051113079172561,85.60310050433354,1
29.02395809387438,76.81018536389776,1
4.7291699401163,38.03924010390998,1
42.41718780232357,84.76269701419287,1
27.356306170515943,95.65658205663222,1
6.858440543267864,9.65626752872161,1
28.69495485555709,49.12473957992492,1
18.674080426960796,80.30867348162795,1
0.24368786590990746,60.268859041060566,1
43.36447844256272,65.90354851967902,1
29.459425461361942,77.91363321738665,1
4.104951799769617,27.482319699764563,1
2.2293208191208524,89.26262529042651,1
33.75186609773374,5.332373189426932,1
22.273997162689916,52.913238562456485,1
27.501121233720912,6.774373681877131,1
11.03601580540305,87.07130699215182,1
18.3472467081722,92.0165183328281,1
22.846492278367013,15.315723267854718,1
36.14264533712852,96.56552933993675,1
19.360518883328425,75.43539929843776,1
6.651117844527793,69.88289465248675,1
32.63468495149092,4.679194705813934,1
2.6780945404051533,35.27550527164656,1
44.25788172936855,28.623090169599283,1
44.0779008692963,37.121131502896084,1
39.159716389810384,63.838927721270906,1
0.3698721038966058,56.63231805501031,1
33.851016489016736,30.26350642118647,1
0.8522290714837839,83.19313060843041,1
45.69736348600509,24.033015898221105,1
11.293291378381877,59.2266727552783,1
36.98069923965608,38.68204350820797,1
40.83100977746756,95.01564157463615,1
14.437245805144622,66.54863266391114,1
31.385679276801174,38.10044511242805,1
14.341799653587467,71.57991301604494,1
14.800901785898661,72.67752556588158,1
51.3763363206642,9.696647560909206,1
50.09105777304988,9.991259938993036,1
50.00530111660382,9.832125164245564,1
45.91558121051369,6.603234179722952,1
50.44747249248896,0.22691059936382152,1
52.14711131425785,5.684239625819582,1
53.47288201007909,7.894564254352204,1
51.209313294631215,9.013597435736743,1
53.947200162829475,1.238449842441926,1
49.926656733841945,14.463106500826623,0
48.67871613133639,13.25141540993189,0
53.43313256817437,10.694251571183907,0
48.72049129715098,14.186874461615657,0
48.962212643742966,15.978998931065078,0
50.011921195400475,17.865319616118267,0
52.89166547710482,15.75509653003623,0
50.21762900294421,12.478680587052535,0
48.78448824176389,11.529329210063125,0
48.192705069525395,11.858437054018287,0
49.79602164913734,12.501301427695868,0
53.26430384175238,22.019615759921297,1
50.210686586409025,29.61588868152554,1
50.75288713013304,24.35463663632749,1
52.63285692116846,24.779647041162058,1
51.98810409724119,31.326984711674747,1
48.789511316619596,19.046960278933646,1
54.07168044417072,28.53525703095559,1
51.440384023893365,29.000812048882317,1
51.02000691369155,18.452533020149104,1
50.20896087645415,18.141884174202044,1
48.755528902439046,28.139334435308527,1
51.37934275101945,20.63813099196917,1
52.17033441642748,25.781962426899103,1
52.23337601653639,26.388462722964245,1
54.07101391454217,31.26989782902713,1
46.64522294785796,38.049836760758005,0
47.75897157447633,41.8914028279176,0
49.149950113818775,51.011072528129176,0
50.813318720960126,41.62636943391125,0
51.96033062332155,42.1593536292397,0
49.62508242437119,42.761116687675674,0
50.62576648294711,47.21079461044018,0
49.20821403737807,45.733773294830314,0
50.825928157827114,50.031092166283656,0
47.7970897525437,40.77266648384572,0
50.029362409916175,38.45676675155723,0
46.51932423160715,50.34284883084926,0
51.381544161858635,32.95079163960127,0
47.485507580054076,42.43559006536446,0
53.906523668401384,35.81171731786494,0
50.39749301817165,33.49827331559645,0
48.03983774024962,64.14884513121093,0
48.348948758506566,66.95661344762826,0
48.10098253977987,53.87965052621419,0
46.45864308748379,57.48508227196228,0
47.72703162387342,60.98804397648936,0
49.146627485036696,61.146565244137534,0
48.866738745089165,55.509585789477356,0
47.02096133381627,62.767160015588395,0
50.50455563104916,56.125065963659246,1
53.631558131772955,66.76647322054254,1
50.017936741495355,59.659273613218325,1
52.31879710000004,55.090567508388425,1
50.23885642220938,53.321897138492744,1
50.75015071011291,64.04084649958213,1
51.26995801217022,63.18542270272191,1
52.67274798855672,61.76321924573662,1
50.740937595892404,55.92572874786004,1
53.83344664163254,54.15032034875335,1
46.84193906281405,85.91670203920395,1
47.89211903363642,80.18825568938325,1
52.24665733784047,96.7141382694167,1
47.87764658036475,69.94052862927656,1
50.38119331207341,97.93126959540949,1
53.1907347304904,68.63694237171144,1
52.58232073110587,70.15928908589432,1
48.355493432389444,97.68647080154804,1
48.59968532755101,80.28241990780225,1
49.392514006236105,89.7279239636874,1
46.72066013647851,89.57728005142545,1
50.839563964917325,71.26148258482613,1
50.58963470211136,76.8697502686573,1
54.03235112444774,94.14740777248767,1
50.41617960420715,76.96800415705346,1
52.92777395409828,99.68105928627674,1
46.262019618479954,90.87885421431531,1
52.216895913705535,86.11027198407473,1
53.140526358654476,69.23571885859425,1
47.57312400596877,87.21818755934811,1
51.30134079389149,74.61192194657727,1
52.20230720122555,81.98962884884804,1
47.23217820877952,87.2984476120202,1
47.127263607252296,75.69829895313556,1
49.910732658992615,71.38395075304942,1
47.08010485645125,76.43230141880959,1
52.68736892627441,95.10347793328437,1
48.41218770076284,95.99865503641777,1
53.0765913314149,90.57744296882507,1
50.24103063699735,70.48280083630316,1
75.8566358621309,45.35519209041511,0
91.17709771339892,84.59076899368002,0
94.28988002214564,86.3232226166764,0
54.76263674699334,79.3388232599371,0
96.15798016565427,5.972708264611624,0
68.41206800163131,6.984069129501806,0
56.90591772493766,29.232878353229005,0
90.49868118886369,87.5551469087307,0
61.71794591999377,42.657563599983625,0
55.2282233278981,86.69635326957433,0
69.99699637027442,79.97006236169732,0
87.20765031404032,1.6303687872331463,0
72.24550716478285,63.67384038853492,0
84.9562116031769,47.44176243322429,0
73.69554348954988,28.718801958459256,0
72.028636985662,35.650741310122214,0
75.08001133786924,39.70110431129445,0
81.8956792657151,68.83532560200577,0
94.09793626321513,3.1895344870484084,0
57.583167946886334,82.26172890631707,0
63.133423968318354,68.30258391624531,0
70.18016246483897,82.7046316576847,0
75.05228300303318,90.75067484640884,0
70.35786591827654,80.85892636097374,0
75.44624822843173,93.40641811083874,0
62.63348619001371,72.32454753088237,0
81.12524738475454,68.9010187432009,0
70.78526014354019,75.87034643051948,0
73.54083085377434,26.592027227053194,0
88.96312572061117,34.37215969755197,0
68.19593487521817,25.41511848496647,0
90.5357686776631,81.6022642267991,0
83.83441173787656,79.76362360211846,0
54.93664179730267,76.92330282153452,0
91.26546411832923,61.375505782182,0
65.48656861273327,45.20842872645342,0
56.75454848034821,97.40061837007842,0
84.98429003711898,87.49205814924763,0
62.38267780042685,35.55740697270251,0
67.40818052974069,65.76136011359607,0
82.3897129570361,60.722122077987635,0
69.20306598354217,0.38846225551787616,0
76.33698912164743,46.43886576963873,0
84.09489409443157,86.29730213000188,0
70.99603970621068,52.51272786300025,0
89.52372718020406,36.01286162323071,0
64.68934419228925,56.187883737078124,0
68.22550907348348,19.07858368135758,0
67.98291897607658,89.65197141197548,0
75.81542836176966,65.38329379248358,0
86.82377294505031,22.655374679196104,0
88.16219104603104,5.187907756330897,0
66.59574366255838,69.52770294391277,0
67.97344728893279,67.55024329945178,0
83.73079793202254,43.746385162229366,0
88.68527371528447,39.259047145949616,0
62.674784228873385,31.012265099282637,0
76.78526002288767,17.289511084618486,0
59.45385194929063,18.249860421770705,0
58.572927286161175,5.231485921684683,0
73.32732331689775,2.824003471280334,0
77.62178942537332,36.79993284019188,0
90.02026097985063,88.50714192642585,0
95.95656599636976,81.36976044628149,0
78.36614765487225,94.5763225130964,0
97.73925658241942,91.36549027642323,0
54.75358199951474,68.26618960020947,0
79.02573297259325,76.47303052749079,0
58.938109032073285,90.28076557462074,0
94.958584019239,88.62579637307753,0
76.12038998484087,46.522294947317825,0
68.66920706978695,41.65472302543129,0
90.14065890326049,15.901716220247355,0
58.96545156907191,67.71091235717901,0
86.94167735205116,30.260656815386938,0
67.00963876049187,93.90173318724882,0
68.1028168281036,92.08598711362471,0
71.68900051922225,29.356607140569345,0
96.66979061584325,8.790624703795203,0
69.78859164501326,53.88229600546563,0
84.24463876884494,27.799143259497935,0
90.42591683915991,60.76771195104545,0
72.46805799128089,19.944577416829095,0
63.166813451774665,62.17396378871958,0
72.96224910566204,68.742644876229,0
58.079692412805485,57.89100011765103,0
88.3069065331864,56.904715056801365,0
79.48394212713254,99.1112463874853,0
75.08564864554651,8.028357079681557,0
82.82580123047691,30.33300132125274,0
68.93913453497026,78.15807741500001,0
79.86647693161363,69.13888225658961,0
75.84886610651205,44.030989117288726,0
60.69795477760964,5.715175366127521,0
58.70272581890151,74.11929611242851,0
58.53703471735655,50.13673175268212,0
88.56909261764238,97.63257358525723,0
69.02289406739096,14.58246174222176,0
72.60645039095232,0.24677015204200914,0
76.75603925932968,34.297592142434524,0
55.4863283990266,14.035273797042699,0
90.79403157269145,46.633452254810734,0
55.84829629090151,6.640168255317297,0
83.77440381987536,99.56128589669781,0
74.77960036317387,23.198168398474213,0
67.74212879280975,17.626059455318767,0
72.28659778267286,84.31267443637334,0
93.49169549798134,61.67089415773259,0
91.38941394852682,92.16899909119786,0
93.2623404024244,75.20201423902769,0
72.18239689134306,96.9315361199171,0
88.19276755411462,48.80465142488297,0
90.4523739331644,68.25046995815929,0
91.75201655348876,5.634782595688731,0
62.515397048297814,87.74773840338378,0
78.03696858952307,36.5184143771513,0
97.62599844284203,6.445943818011707,0
98.0564782058263,66.1505586070198,0
95.33234717198461,37.152870056762104,0
76.63822564316465,50.944887180564706,0
96.61470380946632,79.01386812577098,0
73.3451911260808,91.43365939940969,0
96.17774373714,91.78345973461914,0
58.35796785932494,23.671129560447525,0
72.54390325186795,83.56359045792742,0
78.11825202979452,60.47039666176441,0
71.17734634659357,6.643353955904108,0
98.0833498997049,37.55966737773704,0
54.96869061282618,98.26247226839763,0
66.15420579283467,14.68314424146078,0
56.541044658741626,14.721185121118905,0
81.5285769292724,57.03425668749957,0
89.74881293076061,92.55570420970088,0
61.57112736712415,45.135901660720286,0
59.63247618810015,97.16084506728897,0
90.48585766422477,73.25952904079789,0
57.271343810108775,60.091289149653285,0
87.26880374378739,42.86193403168636,0
75.31073837279652,26.888406535880566,0
87.69813990173566,29.963962937227464,0
90.558973635928,28.126825976851872,0
96.61360038391162,18.369263987252275,0
97.23715097912267,42.19160941852756,0
91.65097775978131,15.455412990397909,0
96.15543554658322,94.01636873404762,0
73.06109136796181,55.540724867289576,0
64.25783602271018,54.67379986154368,0
80.8121758344057,22.07783003362071,0
98.60130266967272,54.48403519350367,0
90.73659969981335,58.44325949095492,0
69.82120681697451,94.10232970704286,0
85.70410835366911,74.53687766330488,0
58.02436918971808,18.60732998384916,0
67.56168397351232,84.53333590804394,0
87.66394678301322,77.94254057497814,0
54.41195027125656,26.199540060238796,0
70.39754932838682,48.115367987374775,0
60.57774165000013,39.4165551741147,0
92.95983008959593,26.756478613579752,0
92.97116913422602,3.48789719554612,0
72.5907370720114,22.032863024633205,0
87.41572950717372,20.244927536853936,0
66.00878389202863,56.700029756578836,0
57.27849050958324,59.51312668880331,0
71.23029702406374,1.0800285250362658,0
59.15966536960752,58.941303281304165,0
79.36152524469313,50.62873791585164,0
70.24896263891576,58.57642476997319,0
84.06259933817525,62.12083639054471,0
79.63760821158893,10.800739748760781,0
57.769427726183174,43.932200686945535,0
63.1223614925996,71.59945774209237,0
58.76262160599689,77.02838584595153,0
65.19966745847378,74.1641091947077,0
66.02795264502186,69.29574821190565,0
69.13757370105286,13.456467023657813,0
82.42537232174098,33.199426738586475,0
79.56984124972408,12.562088251705813,0
90.13252492907984,68.77749025092437,0
97.70998080275838,84.68645962523652,0
78.07647233489695,35.057080423469905,0
84.86528258343293,60.28915046199368,0
94.70514038375752,16.73511897167127,0
59.291712278773275,16.83421147714415,0
65.69886488733339,78.0954506161071,0
93.13781967559017,68.49883104087526,0
76.36196540852988,97.52967563695017,0
81.75227561532078,28.6716062398502,0
81.97842522854654,56.19426503073658,0
87.28639822672143,35.883120877607126,0
97.587127923837,48.94351429014051,0
70.13853243762563,25.009159033375866,0
96.48970246221097,49.52258677909306,0
62.431501859205866,22.45402459838014,0
94.50140765511834,5.827264919080243,0
94.57207652952422,55.448732274142145,0
65.8625926131894,43.672872781226964,0
92.8237069647594,22.345779399330024,0
68.67020174470223,86.72877571784397,0
80.7939139526123,52.982041936324826,0
95.59508482966018,43.41140000587115,0
56.33220488396836,96.11263391761491,0
78.27554879368998,19.18601435954117,0
82.24997664295599,46.81072915085031,0
74.1051810000405,80.30233356385337,0
58.27915409868402,29.912771887825965,0
80.59160384519114,27.36272851225174,0
60.09908536373024,20.75822198657284,0
79.10396321675826,60.583679367682514,0
61.58823027903608,88.87977009241014,0
86.99669774414618,8.770489040192738,0
58.39090477615671,48.29035608886222,0
58.15374443273322,61.92686674700185,0
83.9236844162565,87.72871565886376,0
84.22500634346451,72.06377747825329,0
66.88577980791138,91.62179011515293,0
92.87562771064779,70.8076409398535,0
87.93384497009343,74.16853287898218,0
90.96527346566211,45.107422153123345,0
72.83675901870704,93.78173545836091,0
81.1629191687848,42.90735192407209,0
60.40165499873601,61.156616415373314,0
80.24417726676475,42.59176615124139,0
57.514947681016224,29.580052196919326,0
70.46560408547175,82.09623529263138,0
77.03064315605613,3.1023439572206812,0
96.04493471622854,47.89300074864144,0
58.59004008034077,5.931395986213589,0
94.46283751433872,60.90188774801881,0
81.01418118053533,22.14858228860625,0
73.80084054584057,77.1864217004253,0
65.67405723512096,19.213404590728096,0
80.75683496319121,42.596961952108224,0
77.20019696155035,41.530021816660415,0
70.02725898152093,86.53822393862546,0
90.40192032829515,81.5455505731779,0
78.0877459815743,29.051856171049156,0
74.06415579812767,67.78533982468299,0
58.40230199888825,32.672015964703064,0
58.352173626970654,28.442106760142618,0
