@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
31.739049192921698,38.67436326462418,0
48.59701290226018,19.43761620632409,0
0.6120408896040854,9.107097722136258,0
4.061587251623171,34.17994524824801,0
35.2782240410878,51.12132257791094,0
25.439287712237036,87.97280251410183,0
33.64379281907165,85.12465588654358,0
12.647064697663309,54.24086043669466,0
49.01469607732107,7.631742244271772,0
18.674098557881305,79.83521752856383,0
17.313490027744578,95.12936933533469,0
26.424068479293695,46.720441427065644,0
34.64914412645488,3.175340911418715,0
36.69066476611595,73.44224435548587,0
27.723978712429975,32.94451290096399,0
5.353634560265,51.70009590129885,0
35.897951867369905,71.91500944859905,0
13.431848088235993,70.69439670113492,0
11.056452762699937,24.15617964107863,0
30.240956108284472,44.942244648671945,0
20.196375981188737,3.3096164651787996,0
18.7285798118423,81.02688854853332,0
48.88351214778502,22.16716328025578,0
11.992445960556804,44.19654740181196,0
33.20059761974086,47.002973907608705,0
1.1933826634483402,16.538757184600893,0
49.44444250150368,30.956153488682524,0
18.569892130256164,13.208033433494792,0
4.094608901615736,25.683365272644295,0
37.95365245586683,81.97455879954134,0
47.007475651691955,1.5274981129812302,0
22.619204067129125,72.17557589610718,0
38.99025538361506,34.728554027478594,0
49.759602259950846,26.0651578644736,0
42.349746920266966,25.516959554551406,0
43.25093137722967,9.815282412500354,0
43.83078829760803,42.04418543794534,0
20.901985764360507,9.563602769479097,0
27.811282559047026,6.554660926687961,0
19.138483188506296,46.21269738925539,0
5.422760621486892,98.88282530211342,0
12.531859263894571,27.317335904292673,0
27.9941418129762,94.4832605527736,0
38.62875690533042,79.79084740042465,0
4.67317782302917,22.747157751609894,0
8.127192491365559,87.28354088610094,0
42.739278800663,64.46283852565517,0
31.559312281708127,74.29097007066902,0
18.051389353998545,51.17014152261968,0
38.74631424516063,99.42793533312727,0
4.424649225938194,47.82409080007231,0
29.68462957204772,4.5909394023403785,0
41.92221755199023,52.205530933257684,0
6.3363156715805795,92.79889752434812,0
7.568184709026453,59.28701597110192,0
48.69111478673201,0.4932415717710833,0
2.5625199623007298,33.43586572814327,0
45.12385338111086,0.71618530032621,0
38.178684567599156,21.08233443974744,0
14.338342892558273,56.52198889296072,0
32.18397872568873,13.533334706442442,0
0.7244602255804499,0.19886057282007397,0
12.94658986693602,37.99174795496428,0
11.758760527348231,81.5190630472579,0
11.732110656946642,20.2780556798494,0
38.51152677984986,99.36044426159106,0
48.068766397676406,89.43196482521479,0
28.88441199673396,70.54653525392145,0
34.90721662763842,13.304439451426438,0
3.8218287635080133,90.44520881719282,0
7.460859153044939,70.32406281283427,0
32.153373883673304,76.3824584881776,0
13.707884054989615,72.0741225823646,0
0.25634450239069445,67.95783104581383,0
20.813176532485418,58.24958088308189,0
20.43930750959765,40.7891038435188,0
38.356874718643546,56.054528000510416,0
29.6329085687749,37.631658517208486,0
40.03151734519677,93.3946361334925,0
39.58402666029369,18.785416606400144,0
10.023225238407907,9.716572155778525,0
0.2174054941348674,85.12851518645957,0
31.510707167506546,22.852038741468938,0
10.431892737480656,2.1012060298672606,0
49.05139443992044,89.70654448345897,0
43.90577608569259,85.09988482613369,0
17.02657698606532,97.35559656710278,0
24.060588428992233,96.75494025333487,0
27.74871531853824,92.36941263256155,0
24.050427277489735,59.830758877143886,0
2.928547131512675,26.70503852983903,0
48.35370111366275,66.03762446062503,0
0.5066492792640019,75.6556053306108,0
3.6996234387024978,88.23369707163927,0
36.235699287841314,38.53742221126815,0
3.176747302969575,73.63682107906108,0
41.294033474346506,26.454316690557704,0
7.146386651509466,79.48374346944185,0
47.59182553382086,57.42502989504468,0
15.956523793922425,13.151456338708693,0
16.74102323435511,60.58446968516763,0
12.156450421852869,85.1593715609996,0
28.70327294336436,85.13275694161574,0
5.502082226047285,2.752373806862227,0
41.43125184891975,26.16537359178131,0
32.56711437955408,35.01481322976908,0
5.245734354114304,52.96425744997233,0
2.7838942156354514,57.11845651617549,0
32.67567193770656,52.97718309708423,0
28.479919668292716,12.697554313449418,0
44.81673663055969,34.6067755155211,0
24.309498847703477,33.385140771942645,0
32.79981654672717,10.124264769284576,0
14.55364110514969,81.8676135003094,0
41.892390184573955,13.191920615067442,0
41.689920846431754,43.610855523336426,0
29.91365328340998,29.60926686475106,0
31.648742084402283,89.80748568722416,0
40.30845372975229,49.9825315106539,0
8.058563666786903,15.782125486052012,0
2.939934027743983,7.8041724173941835,0
46.62011111394821,39.31944108003347,0
0.4878686814302258,38.49290821133887,0
0.028150341046020523,42.51624015695087,0
14.692193930551577,24.213703074141936,0
3.0714599307960126,33.05173845027432,0
24.85868916851386,12.120368566311186,0
16.385340228461974,35.67715604738638,0
18.09529217497075,98.80924617881675,0
12.77990859352429,33.814826992530485,0
42.666666122016686,42.38983383512954,0
35.74653225697806,44.116689980090825,0
24.14218308886219,76.41832189781654,0
3.408996002212589,68.89501315964658,0
2.3949118810055556,82.83476420567284,0
34.5823203406631,49.08260327503669,0
15.123049799812904,23.748457667588145,0
14.8974133773231,40.968660116073295,0
47.190644759454536,4.431567285855072,0
45.527358774685055,76.27536061973034,0
10.678320723274418,42.89771498758892,0
32.88834853353255,66.84128459423862,0
42.20214520945968,24.68719498108048,0
49.02781807829156,96.06423165814519,0
18.188947002603193,23.143522383546483,0
40.187728708337076,84.76311196877116,0
30.237300422815697,62.65891498958632,0
35.06268533431398,94.79410543492644,0
15.314249352747733,93.4569778912857,0
25.129938784832152,6.942278738368206,0
34.599782665629135,21.530037292625668,0
1.2086275899204615,10.403780125653903,0
25.46896533805422,8.73242317846571,0
47.87722736171812,91.67666208401621,0
25.573948019004874,68.29345763253887,0
13.128403292659492,18.855401361625614,0
6.017290986522085,53.466474908486575,0
37.79257792654048,45.69327428531092,0
43.73651303453245,97.94509810635897,0
48.27104602465129,54.12018287260036,0
20.28293041576035,66.1810067269963,0
20.989045649527775,14.160029955382862,0
19.28597762717286,40.947439265334076,0
18.149330288055655,9.870517431357152,0
16.285501925437046,56.913309746147725,0
17.708988520058025,61.00859723288864,0
38.36553226949996,36.00564502529645,0
24.71485502102222,50.668948822537246,0
25.04657858581339,40.23479541356811,0
40.32456162519355,66.84346084826163,0
47.55248860508162,2.891230646247144,0
0.8603009245905444,22.562169677909587,0
34.85779432688052,24.818100480333545,0
26.5732065145113,74.15785013482909,0
37.81188232081296,21.370586429001936,0
4.155773357438228,87.33902300714337,0
29.16647724885017,57.213975440336604,0
1.4011225396374758,48.34178509697638,0
29.92378421481435,83.49349231553842,0
47.095416900929926,69.68863932850715,0
7.487366328349977,85.0755204396631,0
30.60030954652991,86.27024472529243,0
27.43101674465868,86.86019190963502,0
33.01364091256037,12.459392600189574,0
33.3808356577318,84.09094754987298,0
3.7666139205085916,29.49229487622673,0
20.030966244393547,19.04115211278422,0
41.00944947892688,80.00590992941221,0
24.990234328822694,95.13781176771498,0
15.559628052934153,80.61747419423317,0
7.605356881135276,28.09477041549142,0
12.566331050578123,51.77642137494942,0
16.73856840670321,30.846207589570387,0
11.2374941213418,37.80683893863361,0
22.337434043332138,83.16373395097882,0
25.65679041399595,44.71644151820803,0
