@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
16.28697825892159,50.52252584408657,0
72.96871053832928,10.086013398569579,0
71.10911182869768,53.94505400730641,0
80.75670565524207,29.736725156528017,0
48.834144410135686,35.556914853724116,0
53.10328172179007,23.43851721852563,0
19.08259129720168,15.460128062640973,0
61.94628668711934,53.57377164167077,0
67.83129907882869,29.04946278173546,0
67.30048807435179,19.284635443735,0
53.29826065726136,37.239274205218145,0
73.41247206733321,52.62346042851981,0
95.14324176509344,47.28987405835393,0
60.59268852109696,8.883721114317042,0
68.17644002409897,51.52289950791594,0
60.487092839622996,27.232200892975367,0
13.322143404557872,41.74828900357059,0
48.403877372993364,30.281304136154144,0
94.68071536088627,52.53273509247477,0
6.653764636575758,35.72898396352201,0
47.22875623331229,27.779619543007872,0
41.448827430140845,7.881236768569458,0
13.228143826940872,17.65950481431187,0
12.46601972535005,38.784945283809535,0
69.56237059499456,34.5591665058434,0
23.236796571777973,3.737236183356945,0
80.96849759108441,8.27104730088429,0
31.486281589605092,31.974073294053895,0
18.1743260673077,17.06069019092985,0
5.01732056288002,24.984117627958213,0
20.659995544971878,6.324867180584777,0
67.0975497572306,46.23636035038698,0
13.972840383840413,31.56092057183715,0
16.389775382314884,44.14225998858525,0
53.67791520764217,6.309671222717708,0
69.98755201174599,6.326844098542707,0
34.02184012174184,14.634218033814578,0
37.17813074521457,11.887237686377569,0
2.5259645266930346,37.87935736460073,0
62.88512980121379,27.609631230565743,0
51.937450173116616,40.317841421757784,0
39.09641078119145,13.71008273634155,0
95.06776694950398,48.588948937543286,0
83.06776847671158,34.61385648058013,0
19.2818266481677,40.01473524440989,0
86.26377215255188,40.064985254467466,0
25.843661132088876,51.20015323684781,0
55.157663764620075,15.098075590663482,0
1.017981371784319,1.2662784997518621,0
40.73824399238624,9.819423689871577,0
19.580882428542992,46.17819592834877,0
95.04065082099959,9.019372026987815,0
16.90227376792264,48.963953674631156,0
21.568111011951306,35.831990677078146,0
49.08107075195244,37.43444151366691,0
10.70265377463419,22.35445645355022,0
61.40203095775888,38.34594054346939,0
6.448200480569646,39.20171694358174,0
33.33976228864263,7.547424421931759,0
70.21338580966327,10.371917881028446,0
94.36929775198084,24.29422178590584,0
90.7435930089694,49.46613549575612,0
10.558617864387804,36.13206554891948,0
20.687691268573044,45.02601643506231,0
0.37289876579958847,20.81897754338829,0
90.8364001511579,31.841846364469887,0
66.18599488546236,22.507980279253676,0
60.0270397766788,53.91212694398171,0
9.38666723347813,25.58357348198883,0
37.063877997737414,15.225487284523123,0
25.109080437889084,0.8248465940861345,0
20.32241347355231,54.22560433549473,0
69.90653918962532,36.686847823935864,0
6.346687832687671,35.47176333684692,0
81.87757764847723,0.9177339436982859,0
69.31194886253664,12.280463398962208,0
26.741203547207984,50.67515621467017,0
37.104712698717854,1.3107780408470733,0
72.27362491713329,48.24828634287469,0
18.25942249103851,25.984866408465937,0
37.507514930222364,47.51462518232744,0
93.10386060416361,6.645503801909598,0
16.029691175346727,16.147788628982756,0
10.447577301017313,39.747386648396315,0
25.029699237030563,14.137578440477046,0
78.33781767930648,43.66679402274465,0
76.43988989276326,29.191295046520686,0
72.8957222275196,8.616913333565117,0
97.06602103283771,23.53692343748936,0
55.53731702630602,53.53234657772078,0
5.930787655039914,33.67535266638302,0
39.60344683538102,26.199619846888112,0
25.820450305906757,51.91948388184663,0
91.57855049259982,41.8396832342311,0
10.909831419754223,4.251244309186147,0
73.47731055148819,24.323290467568416,0
89.58980420437616,7.586068940329159,0
31.026041957896027,25.5820047002477,0
9.496504188762968,11.861484913384333,0
2.368349291378937,22.233632322732863,0
30.053344268816097,4.5204223469971065,0
94.10207721517565,44.33923950952941,0
80.69116555773375,41.645355929213466,0
5.683190149581376,53.68381858546468,0
54.46475304649606,8.686938616265516,0
25.592486008643252,45.332019477924504,0
24.654050246017498,5.061159101117334,0
23.910498531372745,26.808292295318168,0
55.86667580653916,14.889296946944777,0
22.048849418983274,3.693371220071878,0
68.83938089450638,15.748231917602936,0
13.463187327585201,36.425859616552096,0
83.09646269996625,23.641893048979533,0
44.021617075334355,27.728412462914644,0
56.161439018537216,22.56868375310624,0
25.87996508713513,9.726170308568028,0
3.6206689179588305,24.290841662017623,0
49.93259880445845,13.952547058229495,0
40.04527455248122,43.90677851566605,0
91.19369040429142,0.049841937709974145,0
58.23410003861856,5.213160038952532,0
83.17156220436537,28.9409318367419,0
96.0583713456475,13.679328384953058,0
55.970406887869814,13.249930731915876,0
93.080244938079,20.114378003128685,0
31.292022352129713,28.59438275739125,0
43.78028065491416,19.80207481580136,0
60.95668085842836,2.996452530744426,0
86.11643017797905,47.81377677803566,0
77.46718307371894,45.70325919824559,0
10.881449405231521,33.906015229345826,0
57.96350077803203,26.39232512008739,0
56.0122700272109,52.42099741353542,0
2.3627809765558903,44.17378918360971,0
65.5986849163705,4.8157488126088,0
17.19940559612272,31.3446854286462,0
65.84018730938037,33.65511404809341,0
9.922649751675552,38.077908886975,0
49.51749877495612,3.1997553536239183,0
23.077246195280438,51.84552249673284,0
67.54473638071455,36.57603530690879,0
34.617737443425895,49.20470748397597,0
7.810143391546761,17.907451567941816,0
53.13017485617941,1.736081037375959,0
48.70272684588392,24.518980322342024,0
28.97494739261021,30.231876072499407,0
24.377876360431078,15.820154615969363,0
95.5373996087388,31.675946927778696,0
57.54463670817234,30.916278725007658,0
35.02115711730024,38.310123125127134,0
3.0257258697515947,26.028781261042997,0
97.75222909436509,36.92669245123288,0
80.62858906654137,11.61831765364469,0
38.34603158786289,47.865887442696085,0
18.668669615826285,37.045383685130055,0
31.19471183012173,24.338014024127443,0
37.168725793133525,47.36655428519512,0
18.22969439392963,21.610402566442637,0
95.6626123068334,18.785350148254917,0
20.922089911241493,42.75581641438439,0
36.368481217090654,7.178662165668228,0
42.73028415818739,48.419112092611286,0
25.795130359264537,28.60495885950845,0
19.459679259711002,52.42179117511586,0
21.777593527169156,1.7180958705849572,0
7.071140127578035,27.850812803003105,0
42.58765791416699,9.940127794816565,0
89.20601314421326,41.31341766203721,0
78.51394493242778,49.636569212587105,0
69.88050872593799,13.877444031835651,0
30.644322508527164,23.333446708915012,0
28.992584086632462,41.10033455070808,0
46.4660496994371,40.21433558914044,0
35.791904090550545,3.825915927940402,0
8.950966932679279,41.35619761174485,0
89.4711520787077,42.38414444802964,0
11.63126547859057,37.00557737734719,0
6.793229852154978,5.946666052578142,0
77.68544200087126,12.197473462897182,0
35.613744541262015,6.825126787435731,0
98.94742299960716,12.529146859348712,0
59.04872862789493,19.786936110340616,0
75.10215271351358,4.559715000997278,0
38.27263285229924,3.342343871835126,0
5.007713095885723,29.387525542148882,0
11.016337739065861,51.882773144146995,0
94.66573952570977,13.976915180769167,0
33.83775592570753,11.627867065459416,0
18.367822373322245,54.76116288632947,0
91.90990692220353,52.90575837380555,0
76.76874194171492,40.829917221647165,0
47.84480551466671,2.7810926747308424,0
9.217842754077816,30.572279531526757,0
93.81382619970042,17.101311421529388,0
61.42117891419143,53.69094230361833,0
51.59555672476537,15.164697334159376,0
30.400011243239714,38.27228514007573,0
35.6483587047106,5.192807038003527,0
32.25805761290737,46.61659455302127,0
28.37297572409185,54.143321689066134,0
91.29348801342547,26.765424197289715,0
83.37141795786832,18.16669850800909,0
43.870265718720916,8.864558279277299,0
14.643936639810864,44.46861363947354,0
27.25936387054309,39.88045809466129,0
61.75255627702155,22.900569596530673,0
42.54205448761316,4.624052879438946,0
30.57654410304476,40.99859910369898,0
58.28479503304296,32.52039126443067,0
7.2925406239271116,24.604237236043605,0
36.065681692694206,9.158494858913224,0
28.41949234084577,18.588035020465565,0
3.957603066753968,0.42004157740935166,0
63.84178346741084,46.83204886100687,0
67.21208888820439,23.722546372656552,0
67.83002444030825,50.01646439236398,0
46.83518776975879,17.307089730942398,0
63.151076036714294,52.91858102842567,0
75.46801360908742,5.253033276445368,0
78.2246204779004,4.43781289957399,0
8.14620902283392,41.87115371054483,0
8.52007750169776,70.84098942389566,1
19.638598576806114,61.11570265494478,1
80.97788400945952,78.77497101703884,1
34.50850081293686,71.81153701328275,1
13.602014383024487,75.83090359274912,1
61.63996627119779,64.96789451154287,1
80.94100769654678,58.017287872171,1
67.6109008683649,96.04606725667793,1
32.73200679608049,70.64197161959426,1
10.447150163340131,56.36714356106429,1
89.71497486444478,57.59572988641002,1
36.32017053993672,70.7965555470873,1
60.37611458909431,77.40736491684531,1
29.85361884218582,85.85730864323364,1
12.941142999577558,91.47767245905878,1
17.60789821652177,74.21647652284983,1
54.06889439229752,65.7594608412806,1
36.72934802142589,71.20311653873884,1
10.078971244588816,82.48450671435637,1
18.38042955282091,54.874950705808715,1
83.2308419921921,97.65083258441345,1
24.538016598727854,92.22895358145666,1
62.56461514315006,85.3849816013345,1
14.847390661135128,57.69745851394755,1
11.11836723635327,77.76578246404931,1
30.677138309119474,90.95547234012079,1
2.2505891787051246,62.06094735807516,1
5.949282490972674,73.64795291782019,1
34.165632770142686,73.02830496392467,1
10.343552049511656,85.38541211322104,1
34.64278081222592,81.56989097018102,1
44.36657319515242,55.95219322990428,1
71.92275395467526,75.04579187714454,1
53.04313072134522,86.79552629381611,1
53.691157062625884,73.42967247890236,1
47.84590148034972,94.42642143929876,1
59.519109952772766,79.43785857409429,1
12.390593865166867,99.11075555824655,1
55.42725010059495,88.21244140563266,1
30.738930373851183,65.41935387602186,1
18.969039620784464,82.31200293682498,1
87.6062720628447,86.28776978727265,1
87.29805728220855,97.1579897418477,1
47.27499223410313,78.86780738894984,1
15.291654927437982,61.121026620672716,1
48.767071483825454,59.084033942075685,1
47.89945638605298,55.57593590884832,1
80.95008178139311,91.38081219961168,1
67.76164228458073,91.5320338393248,1
57.39329958558393,55.70120221785239,1
15.646832754872511,74.28479811867093,1
65.5472007667611,77.52717889571782,1
78.93291947169888,92.35093203048021,1
5.178044319998975,81.65181259420686,1
37.83408906999142,70.80410457787724,1
78.06064597294096,82.65787257079593,1
63.349388109719314,87.84846852661197,1
56.82688768709231,84.12444390523109,1
24.615513510937433,59.660652772208984,1
4.760639033281247,89.79941691611963,1
11.303798293154234,90.68882476832286,1
55.25623966901555,81.34191901507842,1
94.0908598354742,99.97538448908674,1
31.253018053623666,74.36371723901486,1
92.5593287608468,63.61208879588759,1
22.972048167656478,60.640834171731804,1
1.7848901640363295,76.51153496822573,1
87.47592095418756,80.47776965706392,1
19.51716948409961,80.3100325225971,1
66.27046548639377,97.61136358128914,1
24.769056980414035,62.51165209277788,1
26.15182077261647,77.2533903103565,1
3.4695166070908146,85.6444271364564,1
83.59889201361463,80.00215098917951,1
34.39256781642783,56.39288737277429,1
94.35596436339642,58.51943671402089,1
28.23862729897405,82.30556200553255,1
36.255615567211166,97.27232646466761,1
70.05179759991806,85.65123588934556,1
36.951525396286534,76.66194287059278,1
24.261300715055377,85.5616980709833,1
59.10504846352707,67.8399762901015,1
46.62244361511609,79.29305442744658,1
21.350104685278875,89.7273860572313,1
61.44204228533147,75.41844400353081,1
52.04304287551147,98.39789306107616,1
77.05444361541136,75.1850157602818,1
85.72325842686698,63.562153440095216,1
22.725179170790412,93.31798272625414,1
2.660303467941533,64.14221044338812,1
53.33047602076539,55.731842028322035,1
67.65186628145526,81.1761194996985,1
84.19970949466988,75.39007288061232,1
73.2489861586843,72.36862993511302,1
38.98632241160115,99.06396050979674,1
65.33845727894486,76.74235954445726,1
46.23770653935044,64.28372681715706,1
6.907368385599115,85.19912492818136,1
45.08421326244037,82.05767776710857,1
79.17376790708241,90.00899481327903,1
66.56830387897585,76.15846231278466,1
71.11718214549909,85.87160164769332,1
31.101026473724236,65.0350377966966,1
59.57457729728803,65.6975747575097,1
31.6767346505751,87.78037820613669,1
17.51794361188788,76.6527592411392,1
36.52111440607011,91.27308500116693,1
89.40996977069913,68.3411233348135,1
61.665135549708005,59.1971995440067,1
81.14506326764688,71.74997038186706,1
87.8757239129384,75.97558731470727,1
29.163552191729863,72.75039362828946,1
81.54530004347697,59.6242774968545,1
20.839104426294757,74.99956438181371,1
39.03145128291679,98.35489806273,1
43.012774676632866,90.53489309535337,1
15.416298344822694,62.70119966936343,1
51.74512714972703,74.5048512384574,1
93.31208710215816,57.02134132783721,1
45.54141734363126,69.65417926693836,1
41.38350803184359,80.94130269386594,1
2.898229865590118,73.73579642871158,1
42.09379844273595,91.56433450716037,1
95.24441175979847,87.5204246117539,1
45.16704494434934,87.7426719148676,1
92.45048567870155,65.70810103571053,1
79.57365666849864,60.74584781007859,1
90.28543049042065,60.13331083513205,1
23.448175381590158,55.93879691157609,1
96.74340557590905,95.4856390943641,1
12.978364342721283,78.14553086644628,1
20.30704075028885,66.66503572212724,1
59.02392651280557,81.56754212325846,1
58.82038380668292,62.18944672847424,1
60.756392676606865,92.9506351167561,1
54.83637831089816,77.25243498756457,1
64.57882060519562,89.71104542792963,1
66.67808020443127,79.23979254298268,1
48.888070156063215,81.30016064030166,1
66.80826807772775,90.32818819577352,1
0.2797569704880543,68.7952371156178,1
22.650478647335643,71.4220177583021,1
45.716627022364364,74.75607480713835,1
3.072011288973763,77.20291605411043,1
16.068992529517335,91.00188636060693,1
88.36537441070178,61.456886050442215,1
44.608062603536744,77.32076695852784,1
52.399101116592675,65.5123004194331,1
36.46795427575025,60.8254771994128,1
17.48296439458527,77.45370431999098,1
3.3977356789178446,71.04841943597374,1
87.7821247265338,58.615629312906094,1
91.84646919055778,68.06245248562333,1
33.4272772897545,56.86657324484471,1
54.31321657098173,98.93578887079397,1
80.42121899971538,85.94321794998561,1
37.46369251845759,62.6791359671729,1
60.860568219369405,66.14907937917766,1
76.38652143686645,68.30153016807772,1
34.38556916869646,70.1735100512161,1
39.042406634969225,87.21892590555052,1
63.12617585985148,95.13901321376213,1
63.95978120415996,64.58354876155127,1
18.79372153821317,91.49461998381543,1
99.53091117640406,56.041001462185086,1
86.8666392293701,99.80044874927766,1
70.01231834912632,86.87066813537793,1
20.29216650365354,96.81824086650279,1
93.05676409127591,94.79216048475297,1
87.94715947799445,67.7237759442121,1
4.7175152080100204,79.18416397624753,1
79.39659122571948,60.6308055149358,1
17.217881902065976,74.44261796376239,1
44.26710454812883,55.88269926994011,1
54.718324086738654,68.89042021212688,1
27.962257730838378,97.1910784190234,1
39.717849656336384,85.35670698590226,1
52.056502710521784,89.48701606572781,1
66.89941041328106,65.90944581385418,1
85.85801758536032,65.47344812482788,1
7.161119394819355,91.23949068587362,1
42.50592323119323,56.454801820414374,1
64.43851314256557,78.40996955583532,1
47.227616652044006,69.66392927382738,1
93.8039923839939,71.58859972428415,1
41.96943228084641,58.18097692955904,1
5.944213622152825,84.38634691063307,1
16.712280837310296,72.49532477642062,1
38.5396024523492,84.78499352088546,1
54.74148833759964,96.18774643942794,1
82.06513402568314,96.78422240222991,1
45.376275930674325,80.78592760894433,1
65.7509300164237,90.22526735116926,1
39.50149482621796,87.64365081269773,1
36.74506408259324,81.89575947256962,1
58.47980421854277,60.76741666330027,1
24.497192537235065,69.21822163731275,1
5.271500322955555,98.81061588422264,1
35.70617725596405,62.8922554277296,1
41.14762840087691,65.73865683455418,1
78.13588605221926,83.37700379951623,1
59.30265309872265,68.59729099749426,1
67.9459147993687,94.18745069345218,1
19.832373880744427,92.29823872433923,1
69.72504529842631,71.27805117340952,1
98.72694987191151,61.92478770200597,1
51.721966360909455,96.24348957683134,1
46.752444082070646,80.01776063498535,1
49.89022689346731,93.00222641214808,1
43.3714292452444,55.53125580920079,1
21.72464150710409,71.63831958107826,1
72.03661059339184,70.64869808216456,1
93.7505585351758,90.02481073418633,1
79.4815902087545,96.95595326943486,1
41.59571707774835,84.34571070130666,1
64.83846515834276,66.54160755289544,1
65.76831537638307,88.26997584831886,1
4.1388260282803895,72.35264629901724,1
30.10192928859023,98.91059997620664,1
30.518676935329225,64.68215048961045,1
64.54201303905482,87.6447958730968,1
14.461321036352523,91.95688184723357,1
12.690636614131641,85.7679900771638,1
53.74193482473996,65.86889329224883,1
92.57156574764576,66.91074179287251,1
37.228744360502226,64.02121294905237,1
20.07218748104428,70.89892319168382,1
87.83918479106997,97.88986061572825,1
12.749815888412174,70.80665594038561,1
44.252697937461654,91.52675330325815,1
30.72273126694527,75.23072939086074,1
97.68757404151073,91.83942760760732,1
15.591976790620294,89.09384644451563,1
48.84011457453322,55.04932291691419,1
15.4317670445452,67.4635567550333,1
63.69559510742952,76.86267690510894,1
16.61385028701838,62.28074648773676,1
54.212730235581574,59.94037374858513,1
79.93850869704777,98.16581344877872,1
48.63282790396806,80.80400313368119,1
98.25636580878393,94.36466444607747,1
