@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
24.23147535090151,95.7605425630367,0
17.475319764104857,50.18754142365027,0
35.67852290017812,7.899713176570316,0
11.983108932906276,60.860694039686855,0
27.66764846776868,91.13264554425004,0
13.461902672157114,29.243959666769175,0
33.46676662601565,20.907950049387253,0
27.659454021815826,8.924327944083483,0
0.5220183939195643,60.501906698641015,0
10.428457882469615,95.52680525213388,0
9.056160635243618,15.01555845231318,0
23.479587075234218,41.03608010545965,0
11.448833601718478,37.53141916728857,0
20.011843819702513,98.56193832115758,0
40.956762511730375,51.60967262963641,0
20.736843557077474,86.5569215173488,0
33.45938804779513,40.77101719376003,0
38.799614715026685,20.689853678468882,0
5.667154963567285,99.44801011082852,0
18.596738323271055,23.916223521135848,0
26.168540000728996,8.669860375825598,0
5.035889316542186,76.73881474667067,0
41.93280751827496,90.59563007568676,0
26.10129097019418,20.552455163488013,0
30.90227018536918,2.938932745661082,0
1.765774622208865,94.8990854473969,0
13.133495629875778,99.00603370768691,0
8.076031377642698,26.72290502171629,0
26.555154375280058,29.7120736185764,0
5.375738826312407,19.59172549924783,0
36.70887805729876,11.64526664166496,0
3.3743844773994587,48.545242015935116,0
18.306907968910995,29.21686275638794,0
3.7385696878299557,34.088845305506865,0
39.61921111353784,54.512037714709926,0
31.156787261258618,87.26020448196876,0
36.60802539914257,10.800184604248004,0
28.941264950076825,74.18449424481784,0
37.84117249802076,22.662775175939647,0
0.40872074693625343,62.24185016559868,0
3.707516858374772,50.27642333274218,0
37.3824907321206,17.136057846429342,0
27.522215425469664,71.34807566027656,0
25.190430260117317,63.74676778767082,0
19.262552022017157,20.160838709998046,0
15.125911651191707,1.0485510187271956,0
15.60011833657436,55.64695658592451,0
26.44055600214729,7.268432290331138,0
21.18905490203859,87.30750753147632,0
26.19146592633465,33.46878416265055,0
11.726965591355736,41.961855780553265,0
38.7872458696563,59.25731294019113,0
29.436214563099984,13.735046569337165,0
33.997003638000365,80.04788582504392,0
15.428329967628311,69.36932841263264,0
26.422079483163223,21.034197490083358,0
6.484229350469031,72.81452939592337,0
32.566810130707466,16.844857805816577,0
44.69890606176414,20.912660009973635,0
38.29333159148715,27.120871909680435,0
41.385609364855675,42.963275242108544,0
43.92617652368942,47.427667916705296,0
19.970073007354824,29.398072796933953,0
16.793996831406687,21.4349875428342,0
19.094191401690104,35.513530333354616,0
1.3663464771423501,61.54426652242583,0
3.1780522223446392,79.2709457846895,0
44.17589641255642,23.46707983343648,0
15.078575825891566,97.07315117277773,0
14.105562927176067,98.11294339382711,0
33.740626987338366,46.16721724228138,0
6.985958001239262,75.80074442641704,0
39.770396970241165,66.81733846650894,0
29.820557128812883,42.08944530218894,0
28.420712876578783,81.76528212896638,0
3.6177964624218584,11.454513281680626,0
17.30586508168673,54.351486872596745,0
22.263747400221018,53.64695086734961,0
30.093881754133367,82.36060032760102,0
12.839143177955206,19.387767855876003,0
14.26030159763649,8.675636753503028,0
19.560738658278648,71.59677189469191,0
37.92667685828576,53.90445627216392,0
24.11145217318914,36.740428797961115,0
0.859622348056888,42.789212955306425,0
38.504693799441725,83.20343628103198,0
37.338179259722175,58.496433520776385,0
32.172123245079135,1.0060282053311895,0
20.524762242590782,21.189352653432888,0
37.01902118121853,75.31407332700205,0
21.977670455740082,40.499888065619395,0
38.989034231807246,26.91229449897655,0
18.879966990449056,43.130532606570604,0
11.675689256581382,23.140067485406117,0
26.01632765140765,16.686644693043075,0
42.75072101107394,76.89599061760697,0
0.6617944344835668,29.870320245510534,0
