@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
89.56652652104893,52.10348932757979,1
6.904256025273112,0.17828467661720593,1
37.24969194940212,4.183354590550974,1
44.48355230569388,7.453147105347781,1
29.64718460082619,54.16194801958601,1
13.538442887963669,5.021430777751962,1
82.794467465083,43.035481716473285,1
1.6457433861999817,14.42258596688081,1
95.63104095751089,19.971038738862568,1
19.33488685769036,43.69238331065264,1
99.81977747560255,39.33384892630722,1
28.16003352189823,12.675518488496968,1
52.752737480934414,40.06017824121599,1
87.18304103258771,52.37355549808888,1
96.95960562382547,40.02586457795303,1
4.191893693527861,45.33931533036364,1
99.19393423125858,12.18923108697406,1
35.89113173378387,35.58227820315222,1
20.119388000774308,5.164908979951095,1
68.37922128273115,30.413010202486227,1
68.75476144318704,45.41201169240677,1
51.126091813638794,42.572996194003444,1
24.743090016524455,26.477890630551972,1
88.02101816204677,13.849343218139895,1
71.90034218600303,17.52528218739881,1
74.61130725062945,28.31050087165059,1
59.427523497348766,3.4397469821691127,1
97.89826798052923,40.773805755489384,1
55.91668368904569,6.624493681543611,1
47.35183712838024,30.452960609778774,1
65.25980576363101,16.875727120216332,1
54.213135632865544,27.772806510885506,1
13.357660096578762,6.341293546988684,1
9.15646821514759,21.816594983392203,1
7.205611254445091,39.50380745127668,1
17.675281267214036,48.59242339292715,1
51.45910968690264,10.907047309446536,1
12.283366046271663,52.00209105696574,1
22.390259360955966,49.98203702857251,1
51.12738793313226,43.63795396620707,1
25.682417872824384,17.527610500013488,1
5.392404055107173,45.04711924031374,1
10.077873854242295,20.94078908948445,1
71.10133602093264,12.406420421059494,1
43.4676170386868,47.938952554978066,1
82.8522391283919,28.455921742965938,1
84.96610254220441,50.13836265411493,1
39.63790515535667,6.620486857807801,1
76.2287747113278,31.150588342762777,1
78.69060142899914,37.58333123369893,1
93.12192960214387,38.04450411409121,1
23.158857679591915,18.634633305052564,1
47.408481476459286,15.764693849013971,1
97.77437130680272,8.42472288231267,1
13.562694455936215,8.629536797708317,1
72.5665707898044,27.944297564626602,1
23.800058052455306,5.011115464354711,1
48.361758451988635,20.98612047402528,1
76.78261799164484,4.936091041959923,1
97.35697595429544,28.346021438671233,1
7.737618573364189,9.415831866764567,1
31.335507396455828,10.307082338922818,1
94.95236485488391,37.06198201588681,1
16.080427329055375,16.271311495509476,1
10.00461802112808,28.187513103969465,1
93.7128748943975,20.95524251723961,1
22.230830946003007,2.9056514076911966,1
67.11699576940002,18.7943630837887,1
87.43998359714266,1.9445536249299964,1
31.078740681787572,2.6065315093644883,1
70.81225276828171,22.98302275609655,1
58.02051914163498,3.5215093896797303,1
46.06724775217352,9.804781357079497,1
47.15919747448135,37.93156646243424,1
66.63914248988553,48.253351680675856,1
2.8840867768221545,39.09876163805536,1
38.70430766654565,16.031020925619572,1
51.993504335571444,24.93680267085622,1
49.87957543024096,3.045331129864233,1
82.50440346993784,5.678212003976691,1
43.46527323092025,35.47634069218489,1
71.86827309116909,48.3574592482635,1
30.480389786403713,50.23643339986986,1
18.918697653982786,42.29081745809797,1
62.274348156742526,32.985996547882785,1
2.1573306628720466,27.37863123322235,1
58.85996401005439,23.98923868461451,1
3.6220779999033192,28.19251999269418,1
65.98097441729611,14.269457613262919,1
11.800722468040442,32.524075703477436,1
1.5934849366799289,25.333288549540374,1
78.05754724190083,27.917346466198936,1
3.977588566919901,51.62917299567388,1
43.43172667782294,6.9463331106205715,1
97.43663148466038,30.77443444262472,1
84.84794939489078,16.49639407056409,1
7.408053478579154,50.340461762168374,1
11.768178587300826,38.647959843627476,1
34.563822388971126,44.34947194867933,1
40.238873401107696,0.8649998579707795,1
43.82552784767105,10.128242893131826,1
17.74585060620363,46.25433146467834,1
94.8134644099452,5.778967549632802,1
96.29251942692174,4.683761633086599,1
18.06655486992749,24.95460225130024,1
44.370966252702985,32.2602948657949,1
20.591979939484716,6.004056228801245,1
65.80139216126348,33.75028449662238,1
75.18452661815803,10.706401552787058,1
85.55558711265783,37.75109103885015,1
87.57705353099617,48.151759928455334,1
75.6811015155259,16.023748378021327,1
36.79730426755321,15.027511355696713,1
93.86935400029726,6.814775197393393,1
10.243126000906619,2.602810019197379,1
13.788897642029546,20.8231158441909,1
81.84468956355951,39.1852239621895,1
1.4489747614642965,42.546774615587765,1
66.167613973803,41.263945975241406,1
99.33422822323165,50.647201904684934,1
0.8745571076599734,6.475873168613443,1
79.69995443573303,22.315635178753112,1
99.83325786716617,27.500456460444813,1
90.11506555578596,41.554574171430794,1
56.62101983826891,30.679640692797427,1
60.765977046930544,52.39314448558363,1
59.02812568952029,50.9904265885308,1
84.0468940047474,15.77056059801271,1
37.788341046842966,7.396175043529602,1
23.269550821448647,17.044626770687373,1
14.274038343886598,36.803924986165036,1
39.68511345916464,16.757164303155342,1
24.324153280464113,49.384566090266816,1
95.20941967740065,21.56024429302826,1
51.29223968144918,33.10350170034765,1
67.40987465342859,16.080048272324753,1
67.49007434821279,34.16802734820445,1
89.16338077988446,19.142893755080408,1
39.832364339612106,20.118690809182947,1
84.60921466720326,41.67178726105665,1
58.87021826280377,34.9792364408236,1
99.74059372696954,6.831813310044317,1
57.79596644070172,19.937248212024667,1
43.05266625730965,9.394929739037401,1
63.47059354091848,5.837518989940626,1
57.119795573384536,27.15386894050145,1
99.2166613456835,23.12664420096815,1
55.037704351362684,51.442462430990936,1
9.800419244724766,8.1068276532873,1
15.444176819400065,48.13692378729334,1
96.84425421966034,50.286207641474505,1
47.63555923548801,40.623587125831165,1
52.26612973959133,34.68597562007428,1
99.46716740592066,49.14682224829317,1
68.2950267386742,23.643025312791014,1
64.32357100872461,11.422140425263352,1
74.40147593534664,50.31902108015504,1
7.097136322737526,39.448819238183134,1
35.51948444206678,52.74266528774601,1
24.782188002774255,31.70387413378183,1
52.767248033266426,23.821612666232898,1
77.10233382170308,35.790754055136574,1
71.27486486523482,15.349872814229974,1
22.608876068387655,28.2668752031721,1
85.9936118174247,45.84329057177569,1
6.547882520374447,17.859181151635887,1
0.24334678397349274,16.09952010525846,1
13.209466644782944,38.84156474037076,1
81.92042312692473,19.653836832031068,1
76.27321339071882,5.007352606234725,1
14.670720052879554,8.86263919283793,1
94.1190949174449,10.907415710334922,1
0.7125101670436311,9.062291080621918,1
10.210872576560249,50.79539244445331,1
76.95753811184133,26.195901711648155,1
34.675656363717316,37.02016212879829,1
79.19920073971832,38.096803673327926,1
47.38404262850982,11.29093724663608,1
38.444850575735465,2.6274817579903025,1
40.401194871611516,5.2733728891484395,1
1.7773965078566807,25.108744986795234,1
51.35353102146981,12.152667955419679,1
44.49167217524902,36.568955231472216,1
79.43291149221717,5.959550045793237,1
26.00522610333523,16.97121289471224,1
21.664310487136152,10.478673963917455,1
97.65312037971789,44.71490799698789,1
3.5012232783173127,36.46825849886191,1
61.157974456764926,51.4925961655225,1
89.05916686698777,45.5174193748255,1
9.328877210990807,21.952383650588146,1
13.516789622997491,8.323886741604777,1
62.5192196777951,12.241618236685218,1
13.341414562085376,13.595230456549388,1
3.9827149218146465,26.598250348209017,1
23.178009886174927,6.297909422912032,1
20.04607845029218,6.95447352463337,1
80.67796946904429,3.0631837241491464,1
42.92377866407991,25.430724691337367,1
54.84338689679682,19.547342311972123,1
30.595516263494297,1.4766419161531534,1
36.163980069602005,4.5825354813668735,1
84.93191587502007,15.66435244645489,1
94.29579758883683,43.20487626420008,1
77.90164861042233,38.907756010016975,1
30.93805912059229,2.23160344202365,1
38.78137937092333,7.753688433831117,1
96.88387222835267,50.32337566877576,1
89.92415788522572,42.99653102064308,1
89.76884264920345,42.96605579374755,1
50.75372589050741,27.008718508180046,1
2.910079968583116,14.88433729751937,1
9.351410768905357,51.72716341418769,1
35.24433795815763,32.22529445533292,1
34.29661047033649,24.428449223904384,1
72.4497873375317,19.426190656852235,1
91.06398811380092,16.95910088697887,1
96.02684722532261,53.69554322040955,1
65.89201427501395,13.835226664432694,1
99.050217153639,54.279316457343946,1
39.978545869472285,5.454962433812198,1
60.48026412363431,11.888872616236155,1
70.7180041860148,8.26707554581098,1
85.0706514122616,0.1918883985377902,1
0.709916903450998,53.40299314853513,1
89.57220079861715,26.911614219800413,1
69.46921397395703,46.67610587321385,1
1.1543039818227936,13.839999338560137,1
55.00519801779613,39.755440872763906,1
29.265771839422666,13.777386250068128,1
85.519547760125,39.56144980547497,1
57.5110132387271,51.48253941042598,1
10.078226864868299,23.25399413920386,1
94.22511078803053,47.594291162938774,1
95.13270961046568,7.107093689475862,1
29.710823515571786,0.44485939919180467,1
22.049286530778105,40.20726275110505,1
0.8433059517487187,53.79785458124445,1
57.25201847819209,25.008387766592822,1
67.8946958269386,9.615282322681464,1
79.07308415719939,47.55862351547198,1
39.369249317652724,27.59958060802192,1
77.80517843176249,0.4005143370365072,1
21.790030067315566,43.00475125729369,1
46.94767988614498,33.08212542306958,1
67.26487286969918,11.468478742232506,1
49.59119241445612,24.111794147331853,1
75.98930646207738,15.43392813351773,1
89.81809515331005,44.39627710990999,1
95.27418792274777,13.685407870435473,1
52.94211662634657,17.400432173380466,1
74.73528647849571,30.338747123116047,1
2.2722240480989004,10.89041493400989,1
7.3363104640437005,40.135597968630535,1
25.656200564488046,7.048234718573687,1
60.54815796451412,41.10557686159902,1
13.218081448653354,21.88872117405807,1
36.43416266900293,38.93314911571087,1
83.40850774505681,22.635351822645728,1
14.542355069448462,28.38798511471947,1
89.08566188924446,53.72420185671117,1
61.981896399629655,30.00240096748257,1
26.595800701264157,35.877325003544556,1
18.11559007904809,41.065010158443755,1
15.713311939457224,41.858055252380886,1
56.04464253087369,34.611591628155324,1
71.72488135020869,13.761525154656056,1
93.06554457534362,2.456664660747606,1
28.005084204583838,34.359964983162854,1
31.644365886795708,46.66372862395699,1
37.09034668781856,9.637825820995984,1
96.33993713047343,6.498275917460525,1
59.46195487067278,54.052202994997685,1
95.12537005697308,4.1166122866262285,1
39.21630471013491,49.979831275894654,1
58.5767328153817,13.500830574450111,1
84.82385632453764,18.996776563299775,1
3.8010449518534215,6.301042887883885,1
81.91038094120731,47.492625756825355,1
62.915800276517324,39.28851347850989,1
69.82085223446157,33.98878927072376,1
59.55445846555462,16.07905168177177,1
82.53417698459793,41.36469097014411,1
51.09654163161695,51.290449639030136,1
81.19692379531733,20.76521680667311,1
60.781782829947915,43.96833749784889,1
25.750196851559092,19.636354989489856,1
28.47631063585669,26.515364071085614,1
73.78976977349893,48.36385095708818,1
32.653569314849705,26.283176288452278,1
40.658872327184305,37.28421250835699,1
18.311955943936766,52.34728684279271,1
44.352231439991044,25.89184799903206,1
32.41058366175477,28.113942567189426,1
69.1890871573301,40.66504866433873,1
78.99434471275126,46.23993407763451,1
37.153932800784865,50.24904654306963,1
14.747606968330352,45.44258632014379,1
27.270720665119462,10.459262356459172,1
56.50550291563858,6.02034773629207,1
92.18213672058701,19.3179532876418,1
83.78012588319223,34.32346526880324,1
66.8632942793433,23.712556368252567,1
87.87413877368598,16.00321351786552,1
50.41158717449062,42.83274234738911,1
42.32914777230378,31.648811775246795,1
16.893480154382495,11.977015710865746,1
17.586794537549494,10.919704538620199,1
66.69522758892919,24.557563415628408,1
61.69872010450296,39.43798069528569,1
6.8367079300741285,27.771348993007365,1
5.705990435765826,16.469846759425874,1
42.79588884735988,2.5196334839504995,1
68.68042011879403,51.96670857534367,1
88.40957591939288,50.36112898690566,1
38.798583116076266,47.934096472101444,1
52.01967822106093,21.729788695200245,1
35.39537412644329,18.205517001133757,1
26.53763281666093,17.62048777526967,1
53.161567519468115,48.49059181150983,1
23.475905432783474,8.153378942113868,1
9.87134175479844,9.71010015495824,1
62.7766811738539,48.8960225882095,1
86.9038202138317,17.7348556032684,1
46.37970827225201,5.395904464392323,1
4.879373389902722,47.556086731299764,1
60.69082274585169,28.242176047971665,1
68.00840240247976,25.188192415890686,1
79.10289813628647,49.45872159429108,1
85.83932272741298,2.9898691612670305,1
88.6881172660677,29.69819461743108,1
23.855304943419977,0.9824078695165736,1
73.80690503796208,18.708929339449167,1
65.8322026535341,37.30405714169162,1
39.312141047087515,38.83135699366556,1
74.13482916638121,46.42157707725856,1
79.79254409887768,43.74938763163636,1
15.765431553330489,35.09531143997074,1
65.43995386366302,28.486708739563376,1
30.744556902613663,0.056306436070361385,1
52.002042576963824,14.097133416360423,1
51.42233316213494,36.304200199892485,1
83.05579359866886,27.161697437144085,1
77.14234231600055,29.3152603758894,1
67.69946573119746,0.2617697736744903,1
39.293849274298005,5.16462511224127,1
5.17276289621661,25.682162659907878,1
55.19037995968165,25.62489990853949,1
53.969988880499706,7.816382802778062,1
89.49129291632056,47.183556621421076,1
68.41878409104513,30.530494926218335,1
7.688818255347977,31.290430315881963,1
33.85316774596791,10.915400036188313,1
79.25030648817616,43.64145940743473,1
71.31763058350897,28.61341725340908,1
63.38139377982569,33.720985631599575,1
30.55900455417266,22.038251002199672,1
48.507426853961526,51.8300223088832,1
54.223872127081975,53.21869578195927,1
60.698387190246,37.58465291499666,1
7.554873137509162,34.287478033016654,1
67.26337169647253,9.0737960889039,1
52.14174435304276,14.488762076257476,1
11.217233310718841,0.666950111582179,1
80.23875794051769,34.963428428463565,1
58.588695402572895,31.005101518089546,1
94.31904537401405,3.2430442944318467,1
8.34886086453329,28.578594839682395,1
11.571034381415933,1.8477672952534328,1
91.21679508971967,48.37900805018818,1
47.49186616639401,6.04715775887643,1
69.34124373207912,52.92473826712978,1
83.96410236611618,8.599952068574908,1
31.13407259996099,49.43456723198076,1
80.34812268814983,19.454644321030585,1
78.22504106284026,4.016535876262503,1
59.57005648090679,21.250250852836974,1
45.52694769353125,22.322464466817685,1
83.49960342230229,16.9734787452682,1
66.36616023812759,34.114328491292824,1
40.74320713914025,22.704933093549897,1
14.366833280221869,52.60814366508926,1
83.94810834105502,27.824808279112414,1
30.13116079728724,38.90282739246029,1
98.03606263748267,26.355328930729627,1
85.5873596415765,0.03348511373769079,1
84.34873445152758,1.8570699286778662,1
31.220875982597338,44.48485921624836,1
71.32770654245445,8.556673704141172,1
56.18226446070253,22.614573936572082,1
97.23776507114378,12.490481161709374,1
69.94492730867626,20.733815124389505,1
19.249375729037034,47.56962989217456,1
21.811575777374372,35.71502268993003,1
59.71362635044117,14.041089712432601,1
51.06693545656192,46.000493917756074,1
