@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
83.42799820722459,28.26811277906148,0
62.312126043336434,11.406017601265807,0
63.83375338264684,30.966016807194258,0
72.2494764984651,31.50424423813496,0
28.47717300290867,33.24019733117166,0
42.386281331440635,15.750666646012327,0
55.395251273878756,45.27956388591061,0
1.5656628497079608,20.07066609830842,0
94.84918845983755,6.858111273424998,0
22.24740897504077,41.08126956452043,0
19.249173850091406,4.42881292980099,0
98.03943307589485,26.7589834548319,0
94.3264908295866,0.5702402231733649,0
4.10259808028098,10.818617078359226,0
98.6430417900087,42.61381827266063,0
92.36862192989912,3.3558547110422583,0
8.767111734884029,25.218881536261264,0
66.08015422735484,18.92491336921834,0
36.246039193863474,54.493588065921145,0
41.48660951547775,30.56164829199126,0
53.996003249518864,10.102510567100133,0
1.0657613674789606,8.986545739882843,0
73.09868299119408,9.359918916894285,0
70.76889439095207,32.74121914992307,0
15.790928783886864,12.46991698286025,0
97.15455614135394,22.378334447623278,0
44.80817471721429,9.93411481588416,0
83.64140952635057,51.43556005090645,0
75.06149429069494,20.269519433459383,0
35.76223798060149,11.57296857269526,0
33.10494672182402,45.78376997117858,0
88.58460933485316,35.28968247926509,0
63.41175472751456,47.93108331450316,0
26.650765143596754,10.566408530286047,0
96.15792127129383,26.286345834628047,0
72.05448984029641,7.020800808443745,0
74.62046556575905,0.43850618702439625,0
29.14719602946515,24.741168068106532,0
83.97620167789503,19.690211482504083,0
89.30117800893464,8.424817199068706,0
87.89113188662294,17.997138815240746,0
8.462625890310486,48.10780779049332,0
96.25080802296344,43.53205953551334,0
77.73296309329942,48.205556208261164,0
57.638681656955704,11.384070962683827,0
46.526346763367684,25.580116290849418,0
50.387567142789166,1.5618911559468034,0
99.24561059859546,40.858335296048985,0
48.227577858873055,24.12056900459397,0
6.311535886930704,37.716037974267905,0
70.70018453253344,44.83513116350041,0
8.916469234853073,17.599758147714205,0
11.630757163092115,3.6163236637892595,0
53.553286577568926,28.492215983899634,0
31.287342611873264,23.83415409323304,0
0.7198413994149239,13.12528723557751,0
24.094620852904818,40.68311109878689,0
91.28840867623452,24.714212941218857,0
33.80320521783158,43.357728102593384,0
34.763930249100504,54.46926938261596,0
30.503591130046594,4.413400877080847,0
15.26276920907482,33.696031253337814,0
29.87042415663069,44.139245877214925,0
54.53292802975146,37.42404427607291,0
66.82484525909356,21.2050196343641,0
3.9208426066570996,12.481805700248525,0
53.555239109070584,53.462220349064104,0
10.601850830052504,41.519733908271995,0
70.22764790854859,7.720859159327739,0
80.13788092399375,37.06535331836095,0
59.91789091594784,19.37615128102276,0
77.17350495576387,24.197203188277573,0
15.523034716808686,20.576793257695066,0
26.49196528541045,50.47052102763739,0
33.61719590621858,42.230456100781076,0
6.497358456329067,42.687319134458555,0
58.975263900132205,45.91215527448763,0
18.390083708659336,20.15180909762783,0
62.678529710409535,11.166243211776456,0
84.1831650513666,10.714344044670117,0
13.400191882891864,24.33318412605261,0
55.96656598871066,54.55580662980919,0
53.17457336951597,35.38279107133992,0
80.99652817793037,2.8893659363918505,0
13.44267276509987,4.242979447578543,0
97.15712695022802,17.388951710148042,0
89.20081358262969,37.69641681781671,0
55.920369836031654,50.20987100670936,0
93.42871660018059,11.92736989207115,0
68.88903585655437,39.137755417274455,0
38.49752958310043,17.22707111751294,0
56.911780419786815,9.250260108490588,0
37.2190514970063,13.295077254572023,0
21.470059021752704,42.285988870652766,0
32.480773054019345,3.626956244639632,0
93.15480006991459,8.670057491592898,0
16.703581010027214,27.24850713919209,0
14.246670985761535,28.90325788363897,0
55.43388008875327,45.39017355896005,0
80.94735443910946,15.135020100187743,0
2.3503016965289922,20.969216071986057,0
66.29790565745711,51.83254203989536,0
11.86883762006507,53.445273879828505,0
63.18186731045136,13.776622941707313,0
73.69618820731088,43.32984120247788,0
84.19725575297049,28.177329307862,0
46.454703106958426,28.107701086540228,0
84.09819287016714,25.020079360934798,0
35.21958252081833,9.702413769960312,0
82.12463684271434,32.40841035633856,0
46.566488928336106,8.066776675993498,0
53.707597626074815,11.962484529201289,0
96.76826128712696,24.870088009567294,0
46.18897491500262,0.9705859702288752,0
52.43269399575905,50.7570947206804,0
70.2492243999162,52.65081226218313,0
63.77151939334257,36.032942673022504,0
51.07385405755564,30.118273679706995,0
70.84552591208273,11.571211177055428,0
87.6590908860722,27.728923509725032,0
34.08085029653283,2.9230598386168167,0
30.871638338811227,47.79613386454197,0
91.44539762685238,14.214645336378918,0
97.06563873412505,0.8733637149056234,0
95.11591176830025,50.75904393950341,0
17.88079485680866,16.99071451610989,0
73.4587573387999,33.78700836405929,0
67.49836144051226,47.112492694319826,0
80.42107008887066,44.62998336831589,0
14.827244921824757,47.167764023513435,0
87.24892631517814,47.28558040988476,0
33.618232908307235,8.941501067375087,0
28.451727262228413,19.79725470642705,0
34.29584424222586,46.340948264751034,0
68.99548721664208,54.12615454798908,0
45.93622711265886,50.54654304946842,0
78.92623513769252,14.572881789189505,0
43.846376589800116,16.757078010263903,0
65.73159867890844,44.67062609379846,0
1.0587147149084575,17.888055352423525,0
24.812655603544968,2.500412011261312,0
83.06411616151438,13.172777104054639,0
32.32313562583493,24.995694766403084,0
48.261873993866374,21.46321946322384,0
24.624784150964096,24.71223141266824,0
79.51994361013688,51.00436236716053,0
65.59651815809329,39.38845683265468,0
36.66822978624939,4.2192054732596755,0
89.14397459344752,22.346161481587696,0
72.15147738040002,48.48303774542463,0
51.7821078573874,42.390400228389595,0
91.0985915638492,44.763757767060895,0
38.894305873653956,16.87364163296031,0
70.37269519599097,21.256497558535877,0
31.39285874324958,7.7876828854429725,0
37.02505994422863,43.638215050170544,0
35.64304407043327,17.135531571240634,0
14.792606243986306,13.702134446172463,0
85.12005656325974,13.847348713570547,0
71.09443028197161,20.017087233098003,0
2.0145300995709348,5.1262646285545115,0
76.70461000053248,5.627609887393724,0
81.54146406568545,21.24146204984098,0
64.73555108860238,37.996450407819616,0
35.99397180417697,5.098217746861332,0
37.73833837128331,28.591452712397306,0
22.12581750539832,46.193245164739025,0
18.927255897884816,7.972086037105464,0
52.105449587939,52.397176341472765,0
4.349297530643168,17.595325996462275,0
74.59517718532102,27.853483181238204,0
32.2499236541144,48.68555593719596,0
82.23892191043369,14.033450335949201,0
84.22614631281515,32.89859298581718,0
85.4836154765007,48.43891934844775,0
43.46048935133889,50.04841056620166,0
95.40418240537073,1.2352150147303522,0
21.774197585987856,27.9361435643264,0
12.017488665273545,41.22939521725643,0
92.46575727790817,0.7642511574455252,0
8.41671631376098,46.92211119258605,0
99.68901931086604,13.605360041189439,0
32.34224372005473,18.92208053329399,0
13.135899667415229,13.45858089505761,0
84.08454869117179,33.83821168016334,0
70.09371543956703,27.548349414923383,0
51.28885842940977,47.05023198102184,0
2.4855647639752774,2.51946417856281,0
46.45266483758674,42.25602207954756,0
18.812729933589072,21.789409551808436,0
27.309590537767406,32.801013716313584,0
42.80189180505181,28.31787587231859,0
53.34889592587863,25.671790044076157,0
88.33391637294476,2.0460283194825353,0
23.882860724626028,48.20044631029297,0
35.489935821765805,17.347469744526947,0
23.895585626169986,20.296664332895272,0
92.90505870796271,48.68968332021588,0
5.62574400174752,1.2023214510309357,0
89.70149041688562,13.809440713441584,0
30.254656477213313,1.144866734735375,0
11.054437436312913,31.60526541031864,0
71.11129370609557,25.119787739068286,0
63.351215522495764,50.43134260141079,0
18.175777580546324,17.207796628242583,0
29.41102560340251,8.716472290614536,0
48.5526386244453,54.44824807607091,0
75.4909143628542,38.2967231646032,0
51.26388705940442,11.971466651910957,0
15.028211106260187,30.644632673303676,0
50.914779688991835,40.27698911215605,0
32.48369138397795,53.03304646758366,0
27.06607594360114,25.682038812678673,0
22.865428634813988,36.03526449324826,0
34.233529548529404,3.6062563035363877,0
83.27161544217019,37.858438096339995,0
52.30581357316812,19.992342017888916,0
22.274365133091713,26.016176001372518,0
75.75319693238124,16.764277138635258,0
99.29674425125933,21.681372940730885,0
25.519674320121418,9.938562773117722,0
7.2718181034672975,54.29844532721841,0
40.04298407044574,20.953178561953823,0
4.282411294660902,7.75870187844848,0
17.771700224177373,51.04008347796811,0
81.78283609197878,22.356298703907687,0
83.72421300068206,50.29016331414225,0
11.591548085746757,15.822332581187384,0
10.791080953602457,21.8573085048034,0
59.76811224671256,4.689557702702013,0
8.732384434589667,34.32348739096778,0
26.21747462716621,40.96944398477621,0
2.801007516682564,23.085650043735637,0
89.31227489430177,51.786926838780815,0
55.909052314144596,44.558800676001574,0
36.90593432702242,50.4649362616453,0
61.134539361205825,20.194224054994024,0
28.9302116106274,48.15565941443816,0
4.960621828518559,3.3417919928070026,0
92.55812284922095,40.090964652594096,0
66.60571849571843,35.99828165498037,0
19.306643757638888,32.180258371398935,0
27.332459738370975,50.06167092163073,0
85.33751103531256,53.32163418932886,0
59.79660886963275,50.02242303550185,0
72.31508454700008,16.591561272294665,0
22.808074935897867,25.122725701433584,0
73.55656229525886,39.03255517558159,0
79.86425071913025,5.408431839816734,0
74.70865398519666,3.7696282047515752,0
60.03588622327212,14.046454809220545,0
75.00483846608901,34.83097271919943,0
55.99382554577495,28.042304750040035,0
27.163647513998086,32.592871935442595,0
23.329040245874783,52.959392112902364,0
23.518258549323583,1.525922359459876,0
91.46634161119499,3.569591175197534,0
85.73264739882593,12.0183897319718,0
72.8060992539281,20.203005369667363,0
30.659639975846716,30.182256750259107,0
67.81626497744361,37.57578987473914,0
46.020135680804586,10.296811593307552,0
9.51664242606133,11.906383639070487,0
23.555438535382894,5.425536756841161,0
72.00231949016974,52.669594587487666,0
4.082049472545051,14.674692704704594,0
44.73068513260637,27.317134919271616,0
24.799325316537484,43.95318259678177,0
49.69615816026191,22.58623206969898,0
72.51583611546698,39.15111867856126,0
