@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
50.809717803262124,38.346483972866466,1
35.31597503596305,10.160699145881695,1
24.44096828668142,18.888293913449086,1
81.1322403409606,45.262036891180195,1
14.687422231499667,26.439929811127836,1
19.306697847795714,14.94848665230156,1
59.95763399021906,4.966404968936911,1
91.39759206345062,28.641161735102763,1
38.66843264375639,36.17127273642761,1
1.4093913324380563,37.52178491280008,1
56.047252501287026,14.24490548453219,1
54.082934371263136,37.6014793520297,1
90.28309807254672,42.13658974431269,1
54.57883946534585,9.935262973966555,1
31.712767985604405,0.34668072814500883,1
98.55359139896747,9.719892373114432,1
23.460100680348415,26.66363806469706,1
82.10673162730625,17.382694916284688,1
39.857643844267145,6.614345458194799,1
34.06242196957096,44.07769752802695,1
74.06598133307153,24.591702007801146,1
71.67496302796938,14.194403301813983,1
62.62573283686958,15.56543242778533,1
43.85733364197248,32.99013698883655,1
7.7961753739590405,9.005861588462174,1
73.97267006563611,7.612772348796291,1
47.80539844927358,31.28529504822078,1
79.04903481780505,32.339127011116226,1
83.61926565187629,44.09095224428676,1
15.563118425225912,32.22666612598018,1
21.428632008918026,22.444539131252494,1
64.83003470718019,2.987269267657232,1
12.112233557185945,41.50658146830752,1
79.87892191378026,2.68357206550679,1
43.916843373854014,33.53793564725441,1
88.45903256179365,4.9804654542941105,1
54.46944029205848,9.009161011665475,1
82.80066975966261,42.90747075685931,1
84.9951981515077,27.878277229482713,1
81.26922389121553,9.85380832443729,1
87.31206572835941,13.878967103325426,1
83.11441931531432,11.280251673237382,1
79.22363444302701,38.00195219739677,1
46.698655192295426,28.449114469770972,1
82.89967405444742,14.199959798659899,1
77.81157875568373,32.89442587002478,1
91.44628435358253,14.96807454310796,1
46.79445572008841,8.204466337421685,1
74.63201413369276,12.596247962663153,1
54.32388860269437,9.169416418150732,1
67.67059816673016,21.507736381017377,1
9.224628949930992,23.142914573624722,1
85.6063667612381,23.61982623559702,1
73.17348185485062,21.441698089107334,1
61.49716152928056,16.84787818735772,1
70.55736080259811,27.821206627462725,1
