@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
35.14004958492025,10.512033271201863,1
41.45035047974031,63.615139504201984,1
25.8539214893166,79.05751003423208,1
51.528640652084285,95.24584231856669,1
32.991900521726095,84.427653158759,1
31.578214548886216,45.50064569341439,1
27.754816425458714,65.21938262854093,1
35.44591714855481,92.25619198469428,1
25.04202964576662,2.8003052781754865,1
12.934193853933527,20.349216547521394,1
53.83674217011082,97.52310224685746,1
17.558952110952923,37.856777981771494,1
33.66889743659796,61.51303325252208,1
42.9964849606075,98.42169537733551,1
3.774652086300462,95.56918235964183,1
29.258441696632268,67.41369702674331,1
46.34199211820181,93.11036391398558,1
51.710636437539705,91.64232003339248,1
2.343224897510137,94.85439353034592,1
45.90963749863843,84.55168993070818,1
20.920848357648577,53.22189514034819,1
37.1012235567179,87.39945895355389,1
11.832998671404795,94.51177964999786,1
5.418766992763616,2.8177979248171012,1
36.260368588768216,61.40116785519599,1
17.116523481753998,29.740321731468402,1
31.199691491551835,68.88084720277419,1
4.652788934774254,0.49910410514864645,1
32.02997206765011,44.221126333093004,1
7.579642260121169,27.45034337692005,1
49.29782981282632,38.131958075821736,1
10.973473096192825,8.899925263213033,1
3.7684479549017014,96.04776255116697,1
39.9111299416818,87.11707668510986,1
27.64711447996999,85.09680510803872,1
25.80482438851507,43.42892247339988,1
27.02714889124795,21.088072208746997,1
32.55149002020027,17.545537848810127,1
52.187891718732445,13.76917552392178,1
35.03490211492605,38.59088379947962,1
6.443325099475346,8.71304620538605,1
8.154010198538575,0.2957014194209515,1
15.765811381716434,60.987505328606844,1
27.00804155766141,19.173976781064635,1
48.43994334749622,80.3541511646215,1
21.376323721210877,68.41791905244204,1
4.512795457535525,28.307574858375247,1
19.658776029825056,66.4047280542144,1
6.735516225133753,63.32637578825946,1
7.945083125917097,50.365451408169164,1
7.282557507017047,31.355235867951958,1
2.0278553472228977,96.95632366465233,1
28.683896887459507,54.053025422446794,1
10.860247482453197,61.40052369702317,1
11.893783742441776,58.80477165561574,1
16.744145475458087,72.2669606286999,1
23.70043859768834,3.9966093730626286,1
7.976295437425073,41.22304046410334,1
14.416404778788415,0.2976691087825986,1
29.56319321951947,3.4793185229209924,1
51.316606781348774,80.07338400913531,1
18.542606852365697,23.857246691436917,1
26.517699030887208,11.29461012439681,1
49.66333142086158,96.56307126727819,1
24.24668155906512,61.92910423930777,1
47.599476874360676,28.514073644926476,1
28.181681146487964,4.209193331097874,1
4.006471125302558,11.775866731370057,1
24.20839399521661,83.9291772307025,1
7.726252366923431,35.370426965274426,1
19.37606166590455,75.20106226015972,1
18.666144451854215,60.251720354487986,1
52.092961243564204,78.02772980483495,1
11.386507197706663,84.33120484438226,1
53.05912103088338,39.19189258560128,1
36.40763952447704,94.90361256668314,1
36.31302626702501,47.39396168755043,1
39.76090945670753,99.6281365696954,1
40.41966818064397,93.52316279866774,1
2.792797777187732,64.6652007451248,1
11.106457288406066,73.10479746564685,1
3.464313881715464,92.38320015216603,1
28.833822596379942,29.10047475181491,1
23.365919140061813,13.114661055924289,1
0.14925111491289306,76.28741801729483,1
45.653763183761995,43.08671067352881,1
4.272470049015744,79.43213178843824,1
10.468846182314497,18.342406170492367,1
11.917907186702326,45.584061893087735,1
48.65777563014598,95.30549048584083,1
31.693534905813816,35.34247382886591,1
16.60951668729798,40.79263916197538,1
43.33827351763138,1.7160909403068154,1
31.78305429695426,24.321716475662672,1
38.52702689548947,51.29409353967446,1
51.74099228931401,52.427846880161624,1
13.980352576519648,87.88689693305177,1
51.58236000790827,47.68177471758434,1
10.401098986988849,38.15898348906188,1
27.888125500839735,72.58461330011033,1
4.8858048828029235,66.55355257967607,1
14.88762939152719,71.93883729234791,1
0.1548129800963665,71.90797759342537,1
49.79105391602702,24.247309045446457,1
27.90992450161865,45.4145810335962,1
27.59053176297815,44.18191077568611,1
24.619424161182415,38.2419063709018,1
53.1512720318936,51.63457069994085,1
19.778255519147965,91.1411570815929,1
35.644306204115225,81.45689779990445,1
10.122279002760955,8.411642935551876,1
53.983448230577615,18.740203166773746,1
20.979061471805405,58.28711689108487,1
30.800923609717792,25.767878550458732,1
49.5411943004804,57.38330213901637,1
18.466391364278188,7.080650424154474,1
27.357280152022902,14.434215522796348,1
11.469927390388905,33.47420296941191,1
36.761067299707776,48.02804854585115,1
25.661369801084295,97.5651767374494,1
51.33425929431889,64.48808861952641,1
39.53641458176678,83.16706297033892,1
12.719126219788416,40.101889766848615,1
20.946214402859102,4.637656161253239,1
50.141065051104825,51.07379451041759,1
24.282079693853575,21.15009511277755,1
22.040262928679844,42.07668512680512,1
14.890062263965694,60.295597364393295,1
20.2308395335983,52.72256733491947,1
18.426880672644764,12.006233949605505,1
30.796662911444102,81.441329868794,1
46.914908327182765,40.21909153661895,1
36.864734337511386,24.406945159835885,1
9.828591961873851,98.2832587376922,1
32.4413968987119,57.86177847639051,1
26.74260233607089,7.018620383870629,1
33.32080530006749,89.72468793741788,1
6.79922661820733,85.30454256831031,1
6.1221117864936625,36.79817854010279,1
6.046524324966925,31.038153590460773,1
48.57917438923064,49.6662960548825,1
19.304677004701627,83.75334347943466,1
39.3480279624782,61.48027455032259,1
39.383536362918484,26.845445909315092,1
21.019963577253378,67.94167397677316,1
41.907011332510244,54.51483547325489,1
2.098446765434651,84.23754195738087,1
2.9714716545013244,83.52402905551705,1
47.04461140144539,85.7753686686827,1
47.24806258707361,80.51829556485312,1
42.76111293379744,65.48583890227196,1
47.530712119285695,50.61678753890426,1
19.693897826040516,40.71119410183794,1
13.044354192728058,87.60378941567818,1
37.02737465012665,50.3028193492926,1
14.890378799799839,47.22956572437304,1
36.87801163511602,81.84399381133535,1
21.4460974368441,2.5537889773381686,1
6.350806669017448,8.891541209896582,1
18.565731855354663,34.6914020541885,1
10.111050864866954,45.183531395945835,1
49.1231839678463,8.0373615759145,1
30.794047166589706,15.864678616514848,1
19.280601844589047,77.68257847013204,1
12.352272852796348,79.20042158907619,1
16.67424681031613,13.19050420089539,1
16.47334497846699,56.124640848804226,1
45.576883526827764,70.07395164023278,1
30.39668226346123,31.135151297169063,1
29.845715336923327,95.01548919674366,1
50.06384012811602,62.80975510307869,1
41.417286101446166,72.09339645708125,1
49.60277122881577,53.056164560250465,1
1.1290175488316634,18.853455752824924,1
51.02296181817585,34.681502117378,1
9.620067715103856,36.03539398183321,1
34.920860576095436,40.77666809375475,1
0.40123503955759593,57.792872044899,1
25.664304583647482,34.910186120935315,1
43.20473758088837,49.42938204440791,1
22.51947793820372,99.50164816176097,1
26.161965412267058,71.86508620553634,1
17.16958052950058,42.535671217691025,1
48.550192550969925,35.686106984868736,1
24.69261223362453,12.85029332902077,1
52.43883526696585,91.752540461562,1
46.13184842099662,11.935945914663764,1
26.587646970135896,85.67994210065618,1
22.34648961570296,5.017820621883782,1
31.276633632735507,75.28661235298136,1
18.837123460075937,98.5481289918116,1
22.119031838742885,87.3916379938233,1
2.834087816737226,3.442521989311471,1
0.09284264941435137,81.33438854457084,1
45.15324108642496,30.030234378663575,1
26.615847628824387,33.442492610137165,1
0.9590408931554444,49.05331808956083,1
38.09392773059406,95.72467685764332,1
7.060379931863657,20.43371613939323,1
9.958277382671357,60.52092857758866,1
34.28478592420592,47.42498249751711,1
14.93470826168597,10.986314616202511,1
14.261734987629007,95.9683136016659,1
11.489132355988612,76.56188074471645,1
19.022406430958785,35.29582666163131,1
42.14894286347426,25.636218937503276,1
6.185739588765926,42.617945540514334,1
4.763555406993971,72.20902795050655,1
45.45037045918106,4.802669155365683,1
2.266432248107909,89.14915423466961,1
23.981839859036796,73.99532481078329,1
49.161616880882804,8.632879348505972,1
29.70623570630992,45.39124793962228,1
20.281710435170492,50.440776224677855,1
41.67350904801505,22.33616423680272,1
43.271397764240156,92.89143768912263,1
53.64963005752603,59.91020852655589,1
5.2188630216302005,11.476611552038186,1
7.432542176423169,44.716899524159466,1
18.565894111752144,28.890370816956743,1
4.173866814501645,60.12152350052629,1
46.99069810431835,14.650400699485832,1
4.158967995747469,86.63008852902978,1
5.1740062572725325,22.967353359871836,1
51.37062737089272,76.59079564252097,1
48.81526946490088,1.208385455725395,1
40.735346114596496,67.41536979673363,1
19.063213114306155,97.79781774629137,1
14.025973887245733,99.41442115983445,1
33.96386554247351,88.41348469429987,1
26.682231025768754,20.859065286829765,1
21.381241625278307,34.0242487217035,1
43.52794043023114,20.91432638633461,1
40.2693450769298,15.460039074081203,1
6.407836853215446,94.64752642027854,1
16.913655109740887,98.1239551624395,1
9.088982702475292,67.75266972138452,1
44.46425036565405,81.77180724129416,1
49.07077770126518,2.4107153799503123,1
37.26886009797904,96.66016876194814,1
37.71694086562513,3.127791324464816,1
26.914111627916633,4.318068301550909,1
3.8345205905544355,16.171998834252804,1
19.273689023603737,84.55103534468988,1
28.317204022270722,10.268587030698555,1
12.279045871896136,56.997413851948956,1
49.932419051440355,30.02240779932921,1
47.30730654758911,31.952115903958294,1
20.193063510785944,9.249835997023363,1
31.63897452617627,51.412713251486196,1
37.05258661912751,33.327584279418275,1
53.78136857149541,29.34311999994987,1
7.214210746246673,15.885631559757059,1
8.570810275062986,34.455129745497786,1
30.946055989145346,5.0754511382963345,1
12.174064215957292,54.28213038534302,1
18.754559888550773,15.147165377208678,1
13.65352802489193,46.24303157386683,1
42.76180463049027,96.05904119485368,1
12.126085817888315,89.90984283519717,1
1.683082701669685,24.646489561428396,1
23.240907835065933,97.91775392634167,1
1.7975074186191908,56.00613418619638,1
16.435704466460827,5.5436217535479555,1
38.83459136435026,5.77004946976504,1
23.24257134280915,57.247611607857976,1
20.90667591010602,47.73945031515382,1
32.055011581971314,58.8832468466244,1
19.09131289489786,20.440645226007533,1
48.20079794737524,39.21931613921797,1
8.755925835390991,24.75783172672159,1
33.84566342942655,86.7010578259338,1
1.3614026173769804,44.649904811122155,1
30.501837648684116,10.220176918417161,1
43.869106455685184,56.48468197594856,1
25.060785988027163,68.21840308487411,1
30.037891328104543,19.77200307885799,1
4.146175367133171,97.14376416361023,1
44.53457620520792,46.73914135510725,1
50.005535488951104,41.87399743336615,1
43.67731522369838,65.71842254400352,1
16.94333935574251,90.03376986048767,1
43.520883111334435,40.25950738103914,1
37.27122612515277,62.67199249702489,1
36.114165019178024,88.80922115370007,1
51.80747072943372,88.05424430961786,1
19.332664067452413,97.53703711789697,1
46.33705903943791,49.06514317239153,1
25.20432952318482,80.2858747738637,1
1.6214512464450628,22.126203261963973,1
0.9614345170717457,4.791735305014891,1
23.405363512460156,64.37551407133923,1
27.87973572037666,48.3296264342578,1
35.244952202005194,26.776175888812016,1
41.4054898161709,89.29150962247571,1
20.127693924487474,23.733101199251593,1
50.29942293929123,23.091510389871683,1
15.683749234547678,95.73825121369772,1
27.486691071556272,51.387958485992044,1
36.81076372933297,88.2969452241388,1
9.5275278221797,44.88649206093551,1
49.31431028649123,82.97398695430881,1
9.709576904381182,33.18472938901249,1
10.060935715672779,41.59485399030607,1
1.2001158934379048,79.64588130883008,1
52.94075562407625,43.80077236308567,1
3.3063397277649744,31.69896268931486,1
45.191808165013384,87.10349636545536,1
6.599992414336152,4.606611092656779,1
30.083716118665254,33.6851226364369,1
53.84103196245084,8.570966117697763,1
0.8116989395121916,30.88639121921124,1
30.404561626440913,71.45519805025917,1
37.73883316174752,85.4899621690727,1
42.27043941205109,46.43731124538492,1
19.10083316395636,30.070811691202366,1
41.56895878808021,94.03503018319827,1
4.385220632351803,90.57009522079379,1
29.786996941307002,2.9349279090408675,1
32.06094130151203,96.02685440080552,1
32.76694087037971,85.78719697178342,1
29.392013816835195,96.96480136688591,1
52.73082776237902,22.303070462023193,1
23.026259501297794,46.40472981199556,1
21.0213246570537,55.05172807026748,1
19.87103743834453,25.928274320491994,1
17.411961413467736,10.527575772450803,1
29.566827596294704,71.0611954901837,1
19.272212777677648,80.0696005014612,1
19.95119405975016,71.0424728985146,1
18.74129717960933,12.266711105136181,1
52.601920239803235,90.29813360402903,1
39.48753385707953,86.01179331286157,1
50.126153294293324,19.654024053365305,1
0.8185722851006938,5.720507582944139,1
39.58964774792081,13.385161186443442,1
42.516359700990776,0.25785377751483496,1
10.030410686827,72.0585407766332,1
10.988265479743,1.199821648594225,1
32.27751247602627,4.176171341579565,1
30.586388051480917,90.4585445881766,1
18.797377021701372,1.8007282641593525,1
47.759325474071886,29.54580654146889,1
28.364750170152032,86.74535677909012,1
35.18286480215411,85.23158610857003,1
20.651224826718153,8.406205276966132,1
45.7431070992148,15.503665755291886,1
18.15698913109417,84.77518483511885,1
9.789452930090215,15.355283523667273,1
45.62861200778394,66.42830203476052,1
18.026017501156726,55.256499251968656,1
10.061396311273901,0.40237391045757,1
46.017206351147905,58.29501538395198,1
41.31909235479493,68.08665823102795,1
33.338348344088395,65.63708044811591,1
7.276157671096861,90.65901789573445,1
31.14024131901572,42.15344593263516,1
45.293874701106816,75.84132440591799,1
34.852634624969504,20.756692106217862,1
20.864847312412365,88.41614127973313,1
2.4796188824606173,14.866580142799414,1
37.75669523232401,98.20836157152921,1
16.599602823627826,72.87100193734162,1
27.77167814657342,32.43200279571024,1
34.4023220074973,16.440779060492257,1
14.028309385786967,84.80624584772727,1
9.992281643543093,42.29496789736189,1
18.11374303093573,63.03445367518295,1
4.802305010238403,64.22901394992572,1
46.88837157412701,18.61876784720915,1
37.187751910104275,56.0820015486379,1
48.113899659457296,36.92950061126528,1
46.602974885621975,16.513154425623057,1
52.80802043072845,52.41326892175535,1
31.4886948645089,52.00670941105439,1
16.15684832894134,65.6409385622473,1
34.20927870403293,90.39737976622108,1
17.036628832414372,98.34099841956926,1
21.944879807702712,82.5893435431796,1
23.912674643808923,87.1482003351141,1
10.898844182225405,2.58585161338836,1
10.926638611782565,23.02477243834585,1
41.70412011815013,18.962341277157364,1
17.63680653812811,99.03744282372438,1
52.644778937130454,26.178330942127886,1
50.6702590305454,47.973172150467185,1
40.267095687347876,9.87762721258536,1
31.172111634818183,66.22289636039248,1
7.9127785170688485,98.42953922261562,1
16.51830689578058,90.47490254346572,1
39.639222019960656,46.101185524497154,1
24.48473745559802,24.60819555882456,1
6.513798503432734,63.50978060906692,1
23.159211141268678,88.80617316035095,1
37.7267812245788,65.8254251312586,1
10.476628885427806,60.71285893706986,1
5.567132437265826,94.46953381856828,1
52.920313542736224,82.11072241756978,1
29.1335415842337,58.68019220014093,1
43.276341777260825,42.28331479437859,1
27.274839253725105,48.890842671229194,1
28.90248556238021,13.967956567007485,1
26.712790183247836,53.54924630957513,1
29.292435085020863,7.064961902406116,1
39.46389363941077,72.69202957912107,1
39.08670686145225,19.63164347310896,1
43.43447056231345,19.821251397198925,1
13.290326512017472,2.7064094661944855,1
40.20587124297818,26.488290759204943,1
53.299321777074674,49.672996027050566,1
30.97273428881472,70.86345232910698,1
11.881904924315183,80.5443765925872,1
41.97761665579617,95.07304643794477,1
24.098468665618093,48.46599768886503,1
42.70819257398495,40.22787117738404,1
37.383782196615975,9.020910594419156,1
32.491767723512275,32.46605279691418,1
20.747383375558883,79.61964229052604,1
25.559603761787802,82.31895952433649,1
35.676605123325245,64.00096976163722,1
30.449874995906285,9.374791131561505,1
9.985003900309655,46.14247568787165,1
42.36075451937593,72.80346395105765,1
49.99855595533383,10.357092996091012,1
0.29256166526997635,57.44865634418104,1
13.530092969031239,94.52679697786387,1
17.85409581706045,88.55791328248793,1
6.705272971105963,41.84942738354477,1
9.552392088909336,52.69852897261489,1
25.971198428621662,41.304246941223155,1
22.32063183839599,3.269779466152799,1
41.679544184506206,97.52352805339184,1
73.23734387201551,10.485190070685723,0
72.28836739060694,84.25378052110507,0
95.4807764287415,44.598182905158026,0
68.22632301879361,3.52562590819887,0
85.3999603323498,75.96542122902937,0
71.65339713740838,82.31075664430713,0
99.72738244106554,35.77695593719161,0
83.02348940914628,62.528539602623205,0
95.99760283829139,25.02576316488055,0
92.43385102075867,65.7112940546258,0
98.94709292417056,95.51701944311316,0
56.526019635555826,18.803303802885456,0
97.53932119992243,59.558688734622734,0
83.07858752181639,37.28085412402562,0
63.69814506916412,92.90398860926568,0
84.73645922398458,30.26681801159634,0
56.531168042869226,17.79433374803555,0
74.79805283403988,31.908992260838428,0
82.78680778668871,62.07355323479934,0
85.2770000958386,93.1066116313932,0
95.00585479028064,41.23221497431829,0
61.8944796251222,9.633944915951492,0
73.75963654650401,13.751923223535979,0
76.79036455693382,88.4075327696502,0
97.70102208737067,69.57235646543602,0
96.26164441398575,48.2507056120919,0
56.21847449835805,76.8856349776235,0
57.07766930877371,54.256697982741464,0
94.48575747460833,17.529477455296153,0
57.48866803696529,71.75842942767838,0
75.42651137021227,38.54864803288563,0
67.47009030870731,36.395928499678476,0
90.06422491332663,35.153470923400235,0
94.30282384637319,41.72415053340164,0
66.09983198927486,53.29575374462961,0
94.72903259090577,2.62506070101724,0
75.66947660263325,69.76128695592703,0
61.5240352053916,45.69334198950144,0
75.67990980109127,52.95309241850385,0
87.74503943428412,96.96607984585057,0
69.67882706254196,32.808659684200414,0
75.8084321488754,19.529591282526226,0
96.56056929295679,39.010312898670634,0
66.28451985958333,58.665246929743596,0
86.43456624209429,54.532181240902645,0
61.339751130047866,42.722639913890546,0
87.81904469036516,52.323987759196385,0
68.28524344622093,13.313629567376294,0
65.4890976177918,60.319106130281284,0
94.27820606628543,64.56522461982584,0
75.02144881890611,35.62588866160799,0
63.60085282642298,12.66169097236315,0
97.49088203993685,22.21925775357513,0
55.515519546136716,23.773436197685868,0
80.29168323446204,58.06556303408339,0
96.09027829019242,84.01244089109696,0
84.12411089538368,54.396211654482116,0
91.73288561100432,45.91571767590934,0
99.28905734061016,59.351547470960206,0
78.70726648589732,16.12386173246088,0
63.301364912653185,3.792218212835203,0
88.325213429673,24.211172335256826,0
95.08728699935719,74.63147154858069,0
69.77532789854332,9.381366127688912,0
81.22443632843493,42.207259807887056,0
74.86306832390099,3.268588402237691,0
61.695170343473634,48.075881967483255,0
74.18996820411995,93.15478658650157,0
69.28763741720739,22.199017907763142,0
99.67870208643502,22.642517191337852,0
79.23297539006792,3.5485313346493395,0
91.08482321308412,12.48285554219893,0
76.39826580510243,58.62221751190032,0
65.75629842534717,97.72960052851461,0
74.29670140885733,41.529425713995614,0
71.71494031922377,59.368653263204,0
94.72320809213531,14.381148133600762,0
77.0535835517302,51.643725465670386,0
69.99118608140476,53.24756176139505,0
91.4233407667532,58.66559166192573,0
82.58335598832178,25.63479416720875,0
93.16135102462113,42.28657424828346,0
79.41338704313463,90.30893136940992,0
75.08018505388429,66.59548364687313,0
63.01534959705804,71.99643849543871,0
57.198201341088335,77.75990012683927,0
73.7212934176415,17.44697062032928,0
98.83351202599218,93.21694027375788,0
74.77541834940892,14.48416739921307,0
94.40279067771036,41.418597108554856,0
72.13894186278529,71.54384938886463,0
62.65421465037094,24.74557658552634,0
93.31450182715525,39.59060266857221,0
79.57160608853235,99.31073503565581,0
75.42617030819929,2.432884755804217,0
73.98618701996898,58.8870120328547,0
98.6749066869032,41.25522443260653,0
61.76406360394455,16.074246032570258,0
65.55513993972335,12.234916175735913,0
69.1698031790377,61.040059921901566,0
64.38832016958487,23.558779184592066,0
69.07742009857787,39.14220340918297,0
84.44010897738603,29.89431747538206,0
64.63935976617097,73.35303463657067,0
88.23960128250428,65.45405086410206,0
99.87429935768225,89.6029318495678,0
71.67644955383187,52.369887236866525,0
71.47515482629977,19.009916894892118,0
55.942224072000414,4.1393148119781005,0
89.35377723871623,30.241974628827723,0
87.78491624011104,49.98190732647553,0
82.14620784483887,76.12047752633451,0
58.18909853471195,89.24738697165469,0
71.94383622491522,56.95012790235644,0
65.78605571521454,1.5235476077914951,0
82.74753673158634,8.087699497292046,0
77.11078581631395,53.98694959557933,0
62.005366228030105,24.035243932659252,0
65.46805289348939,31.981415045870786,0
64.93272066494154,71.8405655121118,0
82.1102470733091,80.77564901124471,0
62.14756348915927,65.78969773325976,0
94.09205591229116,60.956021522988806,0
56.6727143309695,55.98829443540288,0
81.80764885741017,2.890430750705754,0
94.2525408084806,66.18964941674714,0
97.58797216956353,24.06656469406126,0
78.97757416944793,30.570279477041453,0
66.23639819945893,67.37481293738368,0
87.91392479536641,82.52190236379955,0
62.58908715869556,25.831261034018368,0
73.95452226264341,28.203973804263697,0
60.464083945563395,2.3876813306797495,0
80.60795126144933,20.36379021809355,0
61.547315504568054,98.49267351536271,0
57.08567382029432,24.219860711645463,0
64.11575485871347,72.32263136221715,0
85.84076417296187,23.25186832882886,0
68.26696894434588,83.18566383725157,0
73.36140633955111,7.954683337410125,0
99.47530130973006,82.93260848692852,0
60.35215444489613,34.93393670314268,0
57.607676821822956,23.901607066436206,0
63.91941362918328,8.2723211954812,0
79.112645075348,91.56235355718228,0
75.28070650246664,64.64545663705908,0
64.09928038815906,72.1221049084954,0
74.68939127897957,60.18605186586263,0
84.78579881205472,7.984531800517843,0
64.2779755054794,84.98693749964453,0
88.43662617859593,25.127287498921458,0
94.52208698007637,76.99025785365309,0
77.33723879810847,32.989715629898065,0
98.27194773144834,76.92776147100705,0
58.24997819970844,72.88907150389704,0
87.98898493556274,21.102656595000994,0
94.54096325122826,57.17138851069589,0
95.54368033316057,33.996089315376786,0
63.02140685414648,32.2632828554358,0
99.24054799166792,53.459835453079535,0
85.35797097645283,63.726640286434716,0
88.67457321714915,34.241998020377025,0
68.7065473403615,37.81920221204284,0
90.94131128767509,79.2092573884451,0
94.10717089813905,9.578772007103703,0
86.47332658942784,91.08381066149927,0
75.64529961404511,24.23325363270018,0
79.71290941090865,89.18626412537047,0
77.40268785313839,43.11593172262012,0
60.8801235006981,95.66372233195005,0
61.12780066597695,85.93537421653537,0
60.42283905700836,50.67418464905761,0
91.48643544635561,96.3418100626815,0
91.60831536510956,70.85023562173629,0
62.38136883472116,13.889147829741482,0
66.65748558853792,88.91535692133456,0
91.89694645092516,30.476282885929283,0
69.74176584006523,70.94353606491885,0
63.764805048067075,20.697726772547895,0
55.60793625726357,56.95596699857164,0
67.6406176005316,48.32851942404491,0
83.83339168663059,70.34489209208635,0
75.12626725171998,39.14522419512382,0
72.94620458064877,83.54202171049111,0
78.46757737483327,97.20529890186391,0
83.2753284853323,1.7109192923228234,0
76.50934853766609,41.258149925196285,0
89.83119770007829,59.36087282718281,0
93.29895122417491,57.885726837170445,0
88.89624160605769,24.073419602704,0
72.05093613843701,51.61241548620491,0
81.51610564472875,14.103091041008387,0
73.5983239989346,87.83027634670184,0
56.70994873830457,28.596439694506852,0
81.02724696188672,61.43222898302485,0
82.61573825440223,12.385235977847719,0
59.86272048882612,29.406473119203735,0
93.00321570886373,4.705569545710572,0
79.95484134137949,17.4470382414103,0
93.74288545689346,4.040059077652022,0
92.96681827881261,99.09147855152317,0
55.38163062800037,30.1535041481742,0
63.08788319660475,54.901743652368495,0
58.8649745028713,32.478645296541174,0
91.95408326780506,91.19096684672672,0
74.27429448205604,74.81612287477152,0
57.176128606925424,72.08433515287773,0
94.25217953420777,30.87566646355664,0
89.83227696929526,80.92493375581932,0
59.075195283341344,42.29833072237919,0
59.99031163436491,85.70921767856518,0
94.93224831107989,3.761022379528101,0
96.57291792330892,87.79965899785276,0
67.7549476853666,13.709047233416907,0
63.7269288857818,97.48367028327661,0
70.89138128317099,24.695857206038635,0
68.7159567400691,75.3404490600854,0
86.99978540563498,2.180947428455571,0
76.33801318512991,2.648634444047297,0
65.46696507299747,58.8861243601022,0
81.90283162033235,79.2833218292553,0
94.5133368625302,64.97737747958578,0
89.92595624022704,7.583624299207237,0
58.93652694910619,51.49193738567517,0
93.01003272378034,44.79646309727359,0
72.42550073187977,74.17620689281641,0
84.64052873331339,95.6990535773941,0
70.55740555072015,12.144891794565446,0
85.26626859612182,14.635283591271302,0
68.09842876334302,90.99961295934578,0
82.33831776391398,60.79979314321291,0
99.43961016045301,65.13859679725424,0
72.1790550449499,59.15656516275461,0
58.30701259269366,52.11354266676806,0
67.09291301023886,54.02000629924399,0
81.54447768855108,29.500188641595624,0
99.18266962446586,58.1160023821083,0
74.3816521511351,22.817170430173906,0
83.78885945456068,45.354500437844344,0
58.17108504076505,31.32602971589574,0
85.07913971672014,41.79960449240492,0
75.06245216669893,41.521648535376926,0
66.19378257359179,63.15250476123062,0
69.56262455479978,64.91167815835762,0
79.1167911446626,84.35357348802013,0
74.92859958161509,37.26901866985796,0
98.84853325512552,92.06145661388396,0
77.23382323980626,56.603952433024126,0
61.930014626862175,92.9385092943344,0
68.25549884007478,69.50772664084006,0
87.45406075864815,36.50492250879445,0
82.59258291837949,98.6721150692744,0
