@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
29.43339791679046,34.32815181487875,0
60.63326129888224,1.8931427337000524,0
50.04774519851331,42.39940875098333,0
51.26183074590305,8.489271020404338,0
56.55175637205828,1.283855776789526,0
35.68927944598833,39.72727339650516,0
88.21840995066718,25.729165948841693,0
18.61568197659003,6.127534343280691,0
95.7959203908264,38.93626486436269,0
77.70230041275002,36.09568205634039,0
83.60897313764646,26.230880058239343,0
37.928396248472914,0.7420049489679024,0
1.0815414330672266,13.296822794143054,0
73.9003414013123,6.659717119382999,0
55.30159190383424,22.788449316777168,0
36.24819488333127,28.733774110578366,0
10.159390446719934,0.8878396268513407,0
91.05013319172569,12.800377497443835,0
81.7442702695052,11.844245111637624,0
28.821616173901184,6.661267065013617,0
89.79289198146549,26.865787983093263,0
94.60062725823846,7.809331892610396,0
14.637051953879366,1.938715877071079,0
10.769912357711652,6.821797378042442,0
43.71066867661406,37.80370648357073,0
83.95607616315216,11.176162278905474,0
87.46261855654902,27.714201833442644,0
23.105382701281858,4.842939831248731,0
51.14843857566873,11.281320947079218,0
29.73815786779979,25.863932481022562,0
40.91032272355317,6.074397693911846,0
86.06145226841237,31.030091606085,0
66.68351307216845,15.561070011978426,0
83.73894505630311,25.17010611817289,0
15.84672874043617,11.024812007636218,0
88.35633133624691,3.0645138944100805,0
69.76863964807966,14.890391791185502,0
68.79403950206239,29.509163638865434,0
10.952021836966624,22.759761201093834,0
7.753984578613375,35.430345171144005,0
54.58632247027543,12.629280035559077,0
14.632245825433538,23.484882354927294,0
62.95691964617117,31.740426139085198,0
20.44882874437477,21.29550789348256,0
49.17036716606986,41.12602800933048,0
32.259420287448215,19.661731136084462,0
71.16761199694082,46.26801026292109,0
26.171906514925304,34.28964793511365,0
74.40295683977072,28.102141995820997,0
61.75292193127002,6.428881029614501,0
95.02128739514147,32.97276625725254,0
67.31013902394271,9.203336807520907,0
88.55393508146767,21.916249605848403,0
21.050552941019376,6.61423373713572,0
42.66488458214033,23.28413203149166,0
83.99671449995716,31.38935743841279,0
14.076916534463445,16.56680983366352,0
20.363958886131762,23.528236588056075,0
4.991110456437592,34.32561733496837,0
76.83069067601332,13.352192807626158,0
9.98235175325975,1.8853417219632236,0
81.7492411796392,27.149591914412895,0
12.523684627692539,30.857811265599672,0
87.83130910642736,15.81290801577438,0
40.45621909179016,43.85113914943439,0
12.669721807407157,34.495579505456426,0
61.3964891643789,37.71453989020416,0
29.906428960457816,38.28025691534855,0
78.60642402705015,8.018195646212378,0
37.755312405433784,43.57263836256333,0
3.5585270102737767,24.818594391197536,0
5.453694904014333,5.188483077305047,0
7.868136490998949,44.12699068374893,0
0.8817870222983444,18.757677380883738,0
0.6257059207448276,1.6682304605516163,0
65.65716374512378,32.78774364704668,0
5.520530045594879,20.15170571909796,0
63.92244103977036,42.75981455196936,0
25.12395420403185,41.46048693920483,0
48.95891597395623,16.077973344440288,0
47.09935551159282,17.626095170465504,0
30.738775981532402,7.093820801611149,0
19.62954538855883,29.461680166841152,0
22.545984004210045,26.295945847150172,0
18.77239200942727,4.730778518346211,0
18.376333352925165,14.585560095061108,0
40.18300231688789,28.119208114549668,0
34.065648376433955,38.63310303374647,0
9.327516794854875,33.310966320385994,0
77.9519408040661,45.72823088713298,0
80.3292946161335,45.41906222435261,0
37.53484777913603,33.66501710277748,0
46.64913193432029,32.33407880586856,0
50.65991612461352,11.691398872103331,0
6.158198509594757,22.860326529517206,0
17.791731392727137,11.345119604090973,0
44.563621837758745,16.358733883111924,0
87.59384790233548,21.92528389076941,0
35.538597458961874,10.5892528797849,0
86.29244933675464,8.827569255794375,0
52.00399976936258,0.09420635687454611,0
51.84911611581267,39.6372857403639,0
72.40869942642037,21.49044869029107,0
60.176821412661916,35.597882432878436,0
38.93517082286328,8.739022259792204,0
24.796647723893678,35.01362453424804,0
24.497612855933202,21.812887452713653,0
56.37332177557972,46.300680304278494,0
1.1585932934366805,24.732094981344087,0
17.72854080826617,2.628192817928378,0
46.390495320503035,43.06677457780694,0
67.22602599270128,12.905977096486016,0
41.01775855189329,23.344954901634978,0
78.72186951269055,10.857320443627358,0
13.602765554879333,21.445238012086627,0
78.389786110987,19.264674303894612,0
66.73245690739907,28.569639499390966,0
35.70102866211351,34.530345297870134,0
53.348645980152625,34.06806754298947,0
99.7331478831038,36.216372607477865,0
48.73608154837208,17.369487051780055,0
91.40925166235702,10.190909448867785,0
71.13951865088092,17.96236965927423,0
68.54735405631865,37.847958712577295,0
95.5580311547945,25.553207707747305,0
24.947091058612628,23.52349497501023,0
57.864530854009516,6.2674091047666405,0
64.01628475646649,44.572456287031564,0
42.44380167219025,11.23888679055125,0
95.90417152649792,44.97146148021949,0
2.6817939159336186,10.49400605433067,0
49.57060838797174,10.453523758420047,0
86.06326735239658,24.510936585692452,0
81.21724888138914,30.496247549845926,0
22.755304166642834,25.24278729088707,0
15.551188696990316,2.8379671928017256,0
79.43722094368125,19.396788381275503,0
89.37644060983277,40.219734422252564,0
85.31731284722605,29.743722497511747,0
54.038418019213054,40.17127729424801,0
59.088821642528686,11.461750339947596,0
12.47139548558465,14.671930790688737,0
16.518205349729442,3.2530123074186434,0
41.31908447753963,21.632413581293743,0
90.91395325042193,28.293600869455965,0
79.30326067898247,32.98818444390152,0
83.62845013953626,22.560718485682028,0
32.12505621695038,8.792834841023579,0
21.059530186018026,19.867710596912342,0
61.77862517439084,32.35119487452219,0
3.675772630148854,5.083700547111373,0
5.959680219147372,30.058958864150874,0
42.958357503482745,36.279591566968186,0
71.73093185256045,14.89726023361806,0
28.025442574709245,15.8507914812313,0
11.500117810325762,10.791925930185036,0
46.34686346175212,30.610831956169637,0
59.52553273243633,42.29561076113615,0
72.9486280527848,21.83009844488565,0
69.11933994533801,19.03891606696217,0
52.78098094203454,42.351524125182486,0
93.79341252217489,44.0985892452781,0
87.71337672813087,31.593854884431472,0
85.05696576634895,13.014043333733316,0
32.71159110107299,12.5368751491179,0
46.808955679408186,42.325583887405585,0
90.85288799544391,37.356469707581475,0
18.808281549902524,26.520950140858524,0
76.3312624132623,21.67816040988894,0
68.85415682576249,9.879490957201666,0
81.63785824643891,26.06663257875331,0
26.167189500431412,7.579607650903865,0
2.9902185044952825,7.936228617045469,0
60.11652931304729,19.061761283992997,0
83.27210740565432,15.98160734627491,0
70.59434123988444,22.980368957208558,0
3.108977289977521,30.351443191581716,0
84.50467030570516,24.172329191033707,0
91.75702232428225,45.07469403890927,0
48.704167770297474,32.50499196454583,0
58.859045828866776,39.583525167555024,0
78.02989957509742,40.52435176124071,0
83.68118035756054,9.001378435137884,0
32.41678670239802,6.599302941423389,0
23.213330534579057,35.97578375484323,0
25.459372897814546,10.238370936892919,0
83.43651721917132,8.893708038374267,0
72.12056048859806,3.6070479362800874,0
13.51255918035487,45.65702307237609,0
60.33081904859725,43.20051639342877,0
3.8131217604898366,31.82486575850344,0
32.47090808032362,25.23024691605932,0
61.314066295041826,11.40116631161326,0
57.47495156480544,43.46448355904159,0
47.09897728799792,38.760855643011695,0
54.28539638954725,9.680116838761004,0
49.36693550814118,14.018289675609543,0
34.78243412516985,38.153144511611096,0
7.883749589298689,25.46996771389451,0
58.43442782568078,39.674899003388006,0
84.15673690231873,4.347462686887328,0
88.00693585720981,37.769358559516085,0
9.6586427553008,18.579496216293762,0
96.53169966642909,15.75046815192017,0
87.7805854666189,34.40634914280062,0
12.614201466592368,32.28423858564364,0
4.591868570411414,41.96189251863011,0
61.752452432489214,18.96357392203517,0
26.502593837735873,0.18885923828804077,0
38.219152965958294,30.60665307426103,0
85.70655062151461,23.714832200556582,0
45.936268094610156,21.25600602073616,0
63.22934044689665,45.167947931931444,0
36.47025017447113,40.921333801100346,0
82.17612018136246,15.07367327918436,0
15.961028467817414,19.578162464053992,0
96.65271396322413,10.682602862486965,0
97.52141859775692,8.466655756894351,0
66.32867582360797,8.592733314470932,0
37.39874996779505,12.815094917003462,0
33.52651370904894,38.292805902289025,0
92.0657086221145,22.06099768688608,0
52.69073686175902,22.442918673392537,0
39.8962956611763,12.175105806058255,0
57.105020078416715,43.32200567833561,0
57.13488635306134,38.09699841534933,0
59.688611831849414,36.574570988905485,0
57.67190063683063,38.39555149254361,0
78.24852871327359,11.608643755186694,0
37.95898363537325,38.7568813922063,0
80.13311686933989,5.645049623346979,0
24.553272053510895,20.696119843422956,0
