@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
26.722953804688053,29.965577827094094,1
41.86610550555908,42.72824993435832,1
43.757797667594815,35.40629544247889,1
29.12353846778304,20.590485483832577,1
62.53771622420719,24.91665739547335,1
23.002803770605112,18.71159303284019,1
69.24925335023111,9.998750186547497,1
58.25865148435919,39.51694087966836,1
16.22963458848943,4.396837921109491,1
86.94018105501196,5.272104796397821,1
57.96618751527096,37.38373490159839,1
96.95517974580208,3.4417629411235118,1
92.75565710167305,33.817354447349366,1
40.50337175284636,34.93075512210527,1
99.11943565260627,25.187395990688938,1
61.67447687955705,28.331156950376627,1
33.62756004840328,34.93521243718392,1
15.530330534433636,22.877063929923555,1
83.69402786220019,5.7086536377550665,1
94.30028774793296,4.066275654713811,1
40.2263588215542,9.807198494857445,1
31.83864763974283,13.410467919444338,1
49.06688276335831,42.01885021807392,1
39.156427715703884,34.02805375550964,1
59.51510068936753,14.761880170583712,1
23.643359518616236,39.98131479472963,1
70.36216079267668,10.684302564937697,1
61.276716497469465,14.493342963634772,1
67.00140623988226,27.493057090497118,1
85.13828666779246,21.76171714154118,1
2.767494009934002,27.181906772922495,1
46.73921319674089,41.30027927566001,1
17.270880387673458,42.90791972919557,1
10.319383387661187,35.77129756383754,1
66.1052452550009,11.739014904148467,1
8.526956052200996,5.283397266882684,1
0.718401573659521,16.853802998337926,1
82.36450080879222,7.157104942682193,1
45.8619881722357,32.859479354648535,1
30.70022684229153,0.09643108138052088,1
57.98187060548078,34.18979826092846,1
24.325857839517525,27.142000288716954,1
47.224366750303986,13.465305699238868,1
1.3911873669551966,22.734163585918118,1
54.36405286076045,26.768581933688875,1
28.86819915134696,0.6145599586329007,1
6.187427140859606,9.881666900072057,1
19.928552366913653,37.58908978383428,1
9.213821728782651,3.770202722027165,1
76.03645900761963,34.581008393210695,1
5.821497459702838,11.174203423954191,1
17.801675378218754,42.86980208623675,1
10.22795103995244,11.855505238314736,1
86.1551656119354,24.36644437789183,1
91.37616913373208,2.6920357026267787,1
96.1114504964472,33.61184696215264,1
14.995036235315405,30.37030766689596,1
71.6868319822163,11.151921179726521,1
7.328900934483118,14.16674180777393,1
68.69892716429023,34.80070390261415,1
56.36772551852684,40.59546270873156,1
28.937829294062638,22.831103658435094,1
0.8857140431228618,30.824610280726063,1
93.7554491461878,6.897519913575925,1
25.218579197165308,37.404743431628354,1
52.96602078102924,15.754045623831319,1
54.47985816822943,41.52275312472381,1
96.07024147933814,22.878600023424646,1
97.40761405451637,35.54765578795777,1
69.58111686590208,14.063408227591685,1
6.621795184728023,6.913761657357666,1
5.6924027832350275,28.117357891361344,1
12.03396242417265,37.1128188268335,1
51.06925621365146,23.871240424215422,1
18.700339639283676,41.40738099279845,1
87.47773188879502,38.23211926100481,1
78.8579066883558,11.071844200495415,1
24.68516495369993,40.35798193302066,1
31.285182641540334,7.539075659247993,1
97.3545553351589,5.52842528520069,1
19.49978326280702,10.312859754577726,1
87.70417230207282,39.14853013221829,1
24.73459757194002,10.85717017581835,1
71.97642118111288,41.34877907448781,1
94.17689917299552,31.764422330126585,1
15.24643654730084,2.4811324043217677,1
68.80455579935433,10.521789291726796,1
57.6692888122833,14.997842249693155,1
76.5353770208231,44.3731288503262,1
81.5760076047344,11.409895166073063,1
1.5512550291104465,19.7650429714633,1
86.75625398849698,43.49008751007149,1
67.4300755192935,25.25954049565438,1
24.673317211299665,12.769986186435267,1
23.252187235672146,21.93761550435025,1
34.72346150506331,14.044243352704084,1
28.176135430181127,14.426683555134186,1
43.043938349973516,22.13493111933087,1
33.675956425920916,33.86428601071743,1
29.07520853763544,36.52358732356591,1
27.767670694712187,43.88859916366012,1
58.031346611998075,25.24882885314605,1
63.60521300403579,43.66408798132412,1
37.84861980448581,38.787054484665674,1
64.17033557161248,37.386412943408,1
65.80744802633606,40.6868567538924,1
76.19717130715878,27.234408710635883,1
32.083922129950395,26.39882444205891,1
19.5754821613985,7.324361879791662,1
74.32711021501129,29.924100856020047,1
20.14919620189585,17.92367317492104,1
5.010416863803178,15.685289360657876,1
52.522616874634366,17.143201554515088,1
48.914991503852846,4.550905517074141,1
18.45803048926706,31.84790348087495,1
30.775929860110427,27.132209101689938,1
15.386903243554242,37.745332959420736,1
87.00623403640978,41.49019196927973,1
68.3531584649179,31.404553110945468,1
63.086248176607,39.675340643447285,1
4.954909304300876,27.545814063169505,1
6.153565008534253,43.91791941359868,1
7.880527311550938,7.717987671827248,1
5.5304475450603325,18.286400339015394,1
23.877462980469808,37.48491540239151,1
53.87441101529622,23.1222994952439,1
77.54631970915598,38.69634142213633,1
34.248420557991,3.3083431463626947,1
31.556544011389267,8.906182013128499,1
47.244963830932605,7.784925434684829,1
71.5353113907441,12.93015136847095,1
18.881655953364213,15.050536332148189,1
11.02999005999444,2.862748168105242,1
1.5502212185330757,32.15326098646801,1
20.025772499613186,39.54561284098084,1
62.9030426585519,35.4593359200464,1
64.32817675729014,7.586302791354,1
39.040839087715455,22.71620582660259,1
95.36989204782867,40.075234828331574,1
84.91509281048458,6.625807346806177,1
76.4583312362253,16.404046877626783,1
55.59201163089959,31.42748598652308,1
66.25835027747812,37.10879776060167,1
68.20228551455335,27.246053595813297,1
53.757394753688146,41.37322538050955,1
78.40859304047049,5.031024375989013,1
47.574929696310505,20.846959401718802,1
35.52489442507222,24.42318977388335,1
53.577800909908916,39.85812663010052,1
72.40773044122746,35.29062451254564,1
15.473134038914566,14.824162673644926,1
46.380078888527706,40.93109793874952,1
69.26413276060377,33.39473719146815,1
37.33389007494205,14.922216122787402,1
57.93509447104995,17.244611095138467,1
72.06564318555775,28.33755087078409,1
24.210088935647864,1.3489721001620258,1
92.02301467215074,11.527987668013584,1
32.84056863381646,0.9238023965470478,1
76.39539716167509,36.80602951096507,1
58.92064679332914,43.76743689289655,1
60.93169014508621,25.194789429914707,1
89.84419603393917,44.57898113355044,1
19.499740899536658,29.965656240572265,1
67.44433904619045,6.827714952280807,1
59.48333869922588,5.889454472764703,1
95.53502393626196,31.08542103506435,1
5.866935468318152,16.94799107536377,1
47.48391813608933,5.324197554222647,1
29.224979193475743,26.484341343386543,1
65.16410506832068,16.804417393830853,1
18.84024595403172,28.631772902007864,1
84.20886952706982,22.6746659899736,1
83.89884778740367,22.914377629062248,1
68.94349439486044,10.804515667056776,1
17.64948854283666,32.45196034851914,1
78.74530104919818,24.376474234226702,1
13.18302264457979,8.288834279585991,1
28.807258546945704,1.218472063417722,1
25.85694895984302,21.72767638769604,1
64.64153294156337,6.1059717850593955,1
32.440958176777016,17.293715600945326,1
62.31678929187126,29.83011801688106,1
6.769630406741935,6.5440594822351335,1
32.10206268742205,25.736540596051842,1
85.41164255313154,40.79035813291909,1
64.7557923017834,36.64635859300423,1
2.9790891396624692,2.432307680761686,1
91.78017427868755,32.55347564925912,1
77.83257867601314,1.5650517375341564,1
39.059852586710406,28.719708575604155,1
16.670744501465887,11.624434759316063,1
67.42206174637016,5.275998917805543,1
67.92092476722095,19.280538973781734,1
99.66366064738844,39.35325357476207,1
19.895454530180146,3.996953303074013,1
99.12789694487084,25.386598076432527,1
47.90793979216262,17.41497202191119,1
78.6238825190478,21.7793982960535,1
14.018309119530073,30.96092352430243,1
80.43985781694717,6.447193667336214,1
24.095713578210905,38.00958937900064,1
54.754661326949275,17.446045673151524,1
2.6524091820517577,36.22089382335476,1
23.814353243183156,8.431067114878351,1
44.65034071469523,43.82475266893861,1
15.530245587830407,23.726140308407587,1
2.682372100425426,0.44276620026053237,1
71.22193328065777,27.47908568590859,1
30.028036641226695,33.58846058528055,1
32.762756341993835,16.482548289201894,1
94.41682345092603,40.74369932998873,1
23.37445310698508,14.57116913592083,1
31.483834758318494,16.455790426617536,1
2.2888621731829857,7.6140739835283044,1
4.481221889951294,37.8395403861945,1
57.605968449467085,32.238993084502724,1
82.27016672872774,1.9656397754459505,1
51.894529289191254,39.52990662762019,1
19.50480936629905,3.0204451676519084,1
49.666054629741,8.887776711758516,1
7.3607111992453635,9.030617690866343,1
72.60782084424231,8.00614748825708,1
58.43670083106534,13.92712547052426,1
87.95208111868168,24.190648773481836,1
25.367157870657,36.07079776427817,1
62.15991880540912,16.313157042191676,1
61.64284790812391,10.404492284094408,1
95.74764089458883,16.183645561167904,1
14.353752797373984,9.262552280137118,1
1.990318350142833,0.04996776796349462,1
15.791739125952674,13.97333957990518,1
33.710788730671396,19.238449210709412,1
6.694309291315529,26.940202299094654,1
5.717705563100493,42.215562225224595,1
0.7959689239899319,12.04237181960499,1
59.70428902866169,24.544656809622197,1
49.3621429529462,36.973012879500786,1
88.71512133385474,5.640552939375746,1
31.540465793272972,12.181269994758248,1
65.67885598213005,34.249043097195376,1
93.62534453488858,6.383957293322461,1
7.448669725191,40.08752000462453,1
67.59596644362475,36.64981605315733,1
91.84306649966584,12.149206050100103,1
75.37314788976475,14.469426148033193,1
7.83087766919481,34.84882490562076,1
81.65506276404994,15.341606130290007,1
46.381422884707575,39.440666773582215,1
9.956612306439942,7.365600179653306,1
8.002995564743598,32.27003760380649,1
10.037658423607908,16.910702123207233,1
19.71284790218909,6.175952329463403,1
53.08845262681962,24.422261178661085,1
6.2930165404651826,21.55720187494743,1
55.89291881021627,9.896606179367028,1
90.65128725087719,13.911463391297222,1
73.34597563212154,37.992365275584795,1
74.00130226086443,18.428852900755054,1
81.80959043305744,44.0082665882831,1
65.56944154614904,3.979776376990513,1
38.55733154007241,28.11257707618551,1
43.94056183326319,13.404086538621973,1
3.7013487191038434,2.022604058646509,1
77.44382992555704,30.017089527831963,1
46.35922858769649,11.931061204497702,1
48.502622145300734,39.64245951456071,1
96.86049973597656,43.66964838761574,1
2.67464548996602,2.587700088140749,1
17.958898433871873,16.49015287116369,1
99.84183998696095,33.135227921200965,1
35.837176784521034,1.9760359042599602,1
15.425221440535616,33.78671706696827,1
28.815381141684984,28.82693916062888,1
26.08536752802273,31.30285161266353,1
10.034662318596189,34.43464040616444,1
13.649911550535355,34.124911762542,1
74.44217566188436,4.115121073766902,1
94.90576332915535,28.82448764480513,1
8.48498942016504,39.98898778241742,1
93.97213554737152,33.89128567157997,1
54.090360308851885,15.77670404754487,1
65.98796609321758,22.792148882874915,1
15.910443439513712,26.9700137759981,1
47.73994657699703,26.10071865441764,1
8.89968038390895,6.65939080097602,1
3.8216206647317374,26.945142012512257,1
40.424402453528586,42.47912067860172,1
75.12111503873493,29.15159823020723,1
70.33762912800739,0.15705951898692014,1
78.38865767275578,39.212805749715415,1
80.40917161035681,28.257137036760874,1
91.34048160158108,36.08752860804723,1
58.183056718127006,19.00354159660473,1
55.290373195829915,29.03026455026963,1
42.63052298582316,38.02173087592339,1
3.905147257761683,4.938378928566397,1
15.21798280562686,2.3798204587797263,1
44.93746362804259,15.853429346913266,1
43.10805251822019,41.238023502355794,1
96.04510354959312,27.799719033241818,1
84.97012063567061,22.204961808059043,1
45.67737082041806,13.184455004752051,1
59.85780081869592,4.806432197677467,1
45.082635227144536,25.335037709227368,1
17.297350301114463,32.0714068120553,1
60.553398934168555,2.3520985757684,1
55.02427737346743,6.705188176195668,1
31.1657864523011,30.346827713924693,1
31.25829506619208,13.892813575228733,1
11.915715536890465,8.307389221465268,1
52.99137685638142,31.347160718425002,1
75.49662851591519,9.571909250519765,1
83.1716045665968,8.011533578925674,1
8.06673117690868,0.5948230528302181,1
43.07115851793813,5.142384716605823,1
53.31511611461303,5.028636582277158,1
58.2935883047266,22.92528368419581,1
40.457071363150334,40.288914312114855,1
72.84958627752944,34.72766442798751,1
85.73544805326866,6.406265905823419,1
52.47706362407621,17.888613020613477,1
0.5190015201802425,5.552357617660942,1
13.219783271360578,13.378635131818918,1
11.67173995896563,14.165455728784343,1
19.11072999392072,35.424413188383475,1
10.032772404574608,30.436662205808375,1
3.48833917238626,0.39250715341801956,1
72.93303039863903,37.91453999343505,1
28.712172302980356,41.32350436885058,1
54.500857559603276,20.214956398094948,1
33.36689201114936,5.8447847871564775,1
29.18334937925039,38.81128320440888,1
32.02626869475344,40.30506681413518,1
90.95477980459232,7.398462320620394,1
75.35761522117602,10.24586704629024,1
28.98017285606617,34.12972617742574,1
20.762792173824273,24.301282469971312,1
79.40714141207089,6.8655169287195275,1
60.14286965543256,32.49651151341881,1
30.12902560393518,17.363048151173853,1
53.59393640227232,9.012838392957,1
52.38653064030852,15.95736568862378,1
78.0276928632759,11.463540265903632,1
54.184733938775466,31.51538009260278,1
51.65639062571917,35.425415110208846,1
94.05561191799367,17.932851021568105,1
98.46021192508726,6.6282220153638844,1
4.228551919974825,13.916166465055635,1
69.56412901223779,40.067549721670126,1
36.977442576645274,45.030397115405556,1
5.973050472739127,45.15352246014113,1
15.277034856058407,47.5144151587049,1
49.52866343777504,45.5132036706231,1
26.185893504943103,46.955152610148126,1
44.54640100182404,46.69711094464718,1
62.00523187185634,46.02752001866285,1
28.47513298777117,45.09902592000436,1
34.592438967409734,47.063067028578836,1
5.722332325696649,45.31700839980358,1
53.66521382322088,46.85220377544535,1
84.58369635248594,46.4466669025112,1
84.11847631497969,46.35512240959054,1
83.43610347744522,45.167771111922065,1
85.2236589203828,45.86992148225098,1
26.51020268170458,45.349339975760266,1
79.60036497949528,47.151061209968496,1
43.26240878212515,47.73097965744066,1
76.89317319556172,47.129668593739936,1
99.54331864806076,47.328227892574375,1
70.59135390671972,47.78775702947479,1
23.86013818873107,46.62259145644481,1
94.76263115642155,45.13283190493062,1
76.44671205112445,44.974306004635714,1
29.493956615965345,45.07657089844243,1
39.62281703283108,46.70321570303428,1
63.46259794115221,45.557157916351905,1
55.9553115142447,47.004976310734065,1
4.18166890403465,46.6410437477924,1
29.388754336751045,46.7073695071394,1
70.41453135148085,45.76336241204373,1
38.954415294158025,45.072090610881624,1
14.541104576053721,52.02030799933121,0
11.200078431979101,49.78073800430382,0
7.817942636928968,47.9435863984911,0
15.89956746712375,48.3937600608031,0
12.526038202398786,53.16690698758916,0
4.266448422892955,48.80192058524276,0
5.669831681894236,52.445702363641786,0
10.781611357308615,52.67585959804666,0
10.837258211799174,52.89267460851351,0
14.450531430127826,47.92237098212976,0
11.955491900633422,53.2366786345454,0
40.34435310610728,50.54981504326606,1
27.56530185543702,51.32629101906946,1
42.18584567205051,49.13898291530944,1
26.981000872985344,53.210794485550984,1
33.888643159421235,52.67924223128624,1
32.38449088386242,53.70095034015321,1
23.399726648030253,52.342972282547876,1
33.860041953504535,52.12500950191625,1
33.53504553060232,53.09944375170524,1
28.945476993967155,53.3886751147611,1
22.364536886721243,53.66339398905767,1
28.905879634120765,53.008004752381765,1
20.610632033876218,47.99306334479262,1
33.93571436163097,50.0458910875892,1
21.732720481615385,50.55335738906588,1
34.638107277923574,51.61285804958337,1
24.27254707372146,48.522171458966405,1
54.834948698587155,53.09926260747583,0
50.02700821214759,48.32009484915898,0
67.16014900652243,50.9064395956059,0
77.65317480316043,53.285185933548505,0
86.54895424498886,47.94362672105099,0
55.809805143708076,49.88001355473563,0
46.072220918295095,49.347687233288696,0
70.31188400027582,49.192068519496154,0
47.92383324964444,49.263040987521315,0
52.709688544866886,50.64267722883184,0
81.67107709650323,53.64768107014351,0
85.71821193579959,53.735697526715185,0
45.874086262882,52.626963909097526,0
72.59987865111057,49.06007034040993,0
81.62245161654386,51.37470021780203,0
79.94036912846667,52.570827222625866,0
89.07054315548947,49.59678437858805,0
51.27422522684985,52.437581896429975,0
88.8216580780059,51.49785303005801,0
60.29113097675918,52.306227347977114,0
80.50702970238783,50.67081523059777,0
67.08663930074499,47.92386218146474,0
75.22216775284923,51.244762934572655,0
90.97226405097314,49.009257384403156,0
52.49119050768621,51.508828566284535,0
69.48177541166821,51.37245606823168,0
55.93623256393237,50.631816007211974,0
97.57606011148955,53.85427320837706,1
97.2608613239652,53.26847085886582,1
98.51562733013975,49.293506174203955,1
98.1811166499039,53.44456691803206,1
93.82080523026367,48.25506455957823,1
98.86976436791119,52.089708651757846,1
98.48130829847295,51.674399219897474,1
99.96140541039321,53.814053976168466,1
78.63083808933229,54.64000893174244,1
35.13170575841288,54.126812979794025,1
82.2984296416332,54.49762344508465,1
19.326715494070637,54.54200549952788,1
19.7196689961394,54.464463810161874,1
6.661222329968168,54.20083548202005,1
72.58661142009635,54.66896130432622,1
35.985921133172795,54.2630829115266,1
14.068857812778516,54.39119732303324,1
91.12557071046047,54.22146535246101,1
52.995032661674756,54.42880783594765,1
3.274187064672233,54.09020746812845,1
0.7842691338067399,80.58045808821701,0
43.50827067815602,85.63191154197445,0
89.25660518676467,78.06457577463853,0
42.40539977404377,98.10192363492047,0
43.580141920315555,60.9826899665631,0
52.44982126549023,70.26759230389247,0
88.45340274351709,78.17024082529628,0
28.912893495870406,57.987613661401646,0
43.303430375413,87.1909071515077,0
1.1916288497387821,81.12338688774074,0
72.05145683013829,98.79395566853606,0
83.42402587170031,75.87241445162908,0
95.75639832137985,71.81780231157248,0
18.710698293153726,78.02548960305121,0
2.0367144931925236,60.34155395277911,0
43.198228019919824,62.603784422549104,0
29.602721360014336,81.94311064198584,0
66.83362273034932,66.05373545913905,0
89.1954155315714,59.362055438545305,0
62.74432878430707,88.52952180911655,0
18.328994898897317,77.68305820779592,0
88.96627814963959,85.64843826900042,0
31.79898802031158,58.429152618856776,0
94.25913334677556,72.3430851518568,0
44.62032213004319,77.08788947945769,0
58.61296914998064,94.80576696108366,0
34.161407661049736,55.863049511192266,0
61.16412029675378,68.40821205268368,0
36.756941593547666,95.23099461721225,0
55.434950306549155,99.22080474881037,0
18.07717375482604,55.674954114308704,0
27.66383993677419,83.1337762578596,0
88.62389424244434,86.03525602828063,0
67.97141945720169,60.8273746260096,0
15.450001786213301,81.95497477976815,0
45.35805695032151,64.71158411605477,0
79.4477641600939,97.56253087184453,0
32.489776079461095,74.04253172079001,0
86.33063469498786,77.11197179989445,0
26.285427519042546,65.52759796372528,0
26.700194621509294,71.00719411251886,0
70.21341185569733,57.61428767416201,0
19.360124244153376,99.1314003582446,0
51.56000838231553,63.14642998838235,0
44.53889534169126,68.32950698474855,0
78.92773150049418,65.91678400230299,0
51.2637265140648,72.61449114912051,0
77.18315932378222,83.4301310209063,0
29.75755603081945,86.83146628274058,0
65.28763403957475,77.50373920831848,0
93.62800290552211,70.23997281761527,0
37.00471703328877,68.26941606248911,0
62.9547853716318,78.37989648318334,0
81.44411295273116,56.74452750294755,0
60.583358853002025,94.73873855623307,0
76.23695357736307,79.57688180594124,0
98.37537179477489,84.07467725951531,0
42.27204478789167,97.65133444694196,0
73.94333308398781,67.49933394785232,0
72.05836280590103,85.78263706526786,0
10.690401495175495,57.55855790633398,0
54.183420444713676,79.30924131491261,0
64.81753150690378,95.88587634363819,0
7.614789158307213,79.98499385606527,0
82.06748094538203,68.56096132739735,0
84.71691294022702,74.40284299334094,0
97.38464419232776,79.51850280556293,0
72.93448724375398,60.84647227090519,0
44.904634734845686,77.56678880048327,0
35.53825963445743,54.92632593782861,0
18.853338311251683,84.28259307185826,0
59.58608412919183,86.72888364654375,0
33.62669367086099,57.835130152776614,0
60.16740123104658,57.77484202122417,0
75.91639829810495,58.71908926787444,0
97.45814396660938,66.19151844297319,0
68.5745337613211,71.3928431501999,0
86.60083509794632,82.03747321850298,0
49.42010269762288,76.50819009892533,0
63.827561917946255,71.6784819101986,0
64.11777366318194,56.18891815148942,0
59.88678019431802,60.45301238223989,0
23.122980204598342,82.69800083625782,0
54.241482730484364,94.27567162924908,0
48.0938405886655,99.5290883155258,0
21.83844841390131,68.71800159564694,0
47.44327190616528,65.35688960337224,0
67.13421521115424,87.64903630046558,0
87.45270127741956,54.794548021979026,0
83.36860143199505,96.77674157134345,0
56.45531802063148,61.59967123481339,0
97.4002245356682,86.8593577334465,0
37.29992530635249,65.84853217845263,0
25.530824526221956,58.441662770581544,0
66.62764349678592,97.30729518462407,0
74.48213547857658,71.94285062729202,0
68.18191216931167,74.80950694793465,0
83.72563779760685,94.03708847781381,0
20.765673389130278,64.92447481373371,0
7.907738914437094,76.95152247900903,0
84.64623802914929,61.27464409324427,0
36.87435169266986,74.15264145939187,0
38.462430344885874,67.12353626914594,0
23.35604166720683,60.553750429268916,0
12.968864292843321,56.24203105486387,0
17.010326830093074,68.9173464419217,0
2.139206156714411,88.57814444898368,0
82.04918038669429,57.72571572475239,0
25.470852260900497,79.64130002363532,0
6.024170353842278,82.88857880670756,0
35.20675150565472,70.96070702520186,0
75.55445920099744,93.70225339248555,0
69.71504319012207,85.86890105532791,0
62.82139972330883,67.64852776666353,0
29.998164534715848,86.55528696528812,0
80.40612945350307,64.62307473331134,0
85.0780286045393,80.12204165893426,0
52.445676190846285,60.61451125072984,0
40.44794396452323,87.84079188277036,0
39.385855330520315,55.544541515206724,0
24.736089688228212,65.17317492163899,0
10.118237748802306,58.95425755847857,0
86.6873445741797,61.556679665660006,0
6.167301827210079,62.60213135811545,0
47.583855937222054,68.84148733782236,0
81.24686376701445,57.689668155763385,0
9.391413171699167,79.9052468750754,0
55.73496042587634,64.4486798084847,0
10.022503777615155,58.69416642338037,0
22.863849908661685,70.73694617833407,0
70.71640049008245,65.43856463234488,0
15.195549280553195,56.834013719418444,0
63.37579972633297,64.71675399235772,0
35.99596188420162,86.15113924812007,0
27.340890595374027,73.68994129489113,0
12.712832914728123,94.56154541554852,0
63.18595042988713,84.16606381804445,0
31.751747974224745,57.75784833495455,0
83.86777938089867,62.26955978744621,0
80.84739428645399,86.72118719668634,0
1.2706654936868453,97.56944576943405,0
94.02920082675398,68.82756513152842,0
0.32808719481326354,67.66083496464893,0
72.03650005043961,56.324129540638225,0
2.5913769059414817,64.130954317909,0
16.570924574633334,85.57527144686537,0
39.21269424753493,70.8787618575228,0
61.50800549256114,91.3894405281863,0
68.6876328221512,80.91664505399761,0
35.35354514410871,56.336918179494724,0
34.55034004463022,75.35675293722218,0
21.518374983348142,80.71116642030596,0
6.608729752268547,81.40695513041035,0
73.2638495022065,68.95999088790919,0
8.843674267363914,64.24294847432921,0
44.83794425820905,98.91078571171614,0
55.32070614739516,92.35152658404408,0
37.21528528956492,69.04435311725697,0
89.70876035382204,81.45941441425047,0
86.4778983049823,84.10832999690155,0
13.951816720401043,95.97760257067627,0
83.49887021195339,80.2010042455386,0
58.69948131377342,65.23587197183141,0
68.76160679988716,70.86393451097899,0
73.42722547505798,66.26367438221006,0
78.17309241726335,64.34657241779917,0
12.972133996715597,61.661169282133436,0
65.5890762604893,56.559088689154756,0
81.704443463694,58.062705693019495,0
27.944856235683023,80.65063876439999,0
40.5578331974736,74.5634504078074,0
41.92684422501725,58.24475676289922,0
0.41684611635862845,88.35273886673991,0
53.94645827826304,88.1805730884868,0
86.59211738188718,92.68415081908738,0
73.10960732487995,82.37619520202668,0
67.66795795680586,95.64336185312376,0
12.069580889673412,68.28271791747788,0
35.97126569310922,66.65312941119375,0
12.265435528445773,68.25162946554363,0
47.457668832353875,92.93081177535062,0
35.87765052367236,92.34951655008751,0
50.09561806972374,92.05710668641849,0
2.6718585368627497,64.28794516492168,0
24.63048453757258,58.52406158285106,0
96.91656365931918,60.59818404618781,0
74.68866494556237,74.19125033148833,0
58.45091482160689,94.20335208765911,0
9.317224299839747,84.54888242662282,0
27.945347380143055,87.82781185765698,0
75.61254644687928,96.9407934197268,0
45.848247603160914,84.4644459806485,0
22.725275336619212,66.83366596715824,0
52.28164246622502,67.9935330845625,0
72.00440788741933,76.37017666775873,0
2.8167204102714587,92.98458929282654,0
68.55490593093285,69.81281663579877,0
1.3677976092366955,92.9987534168915,0
9.465179928339715,55.62282658375733,0
29.804505930298856,83.14736988858078,0
38.47857286042867,55.601546384745845,0
73.47716018207123,88.19064689706742,0
55.643989080555116,96.40905702100196,0
68.06414135037095,67.96410967981393,0
60.150342684240314,73.82354019644116,0
12.13358533405918,71.55904378512639,0
9.044031175376384,63.61228787303988,0
57.05333211585655,82.54084553619836,0
74.78080742003684,76.50772516989764,0
32.50552863226906,73.08866163563417,0
78.695093579725,64.93407555243863,0
29.85690828976465,64.42021264211245,0
19.750964249889417,83.6498788452283,0
32.03141925747491,66.14428369798405,0
36.56295217684571,85.87321737658577,0
61.82194860829982,66.83583358921389,0
1.9150938076182351,95.54401835742206,0
52.49636783566929,57.112344471564576,0
38.99293138080269,58.53679862047926,0
34.89812613371444,76.94271297739294,0
70.08972722990895,89.51402103590476,0
47.51684255907668,65.86669938212776,0
90.38522474467796,74.48788836708472,0
17.046224601024605,89.48259971224968,0
32.87666464065383,74.1901767907107,0
26.16233876626758,58.82641726862611,0
49.801874463831766,85.22642176326664,0
87.31986487825166,60.71589112901699,0
22.023385901315816,88.73746543372538,0
7.054002358746204,62.85275995345635,0
83.57976222157906,89.27435873406456,0
54.30454217909633,58.17487212138038,0
74.78416800753705,91.61567552625077,0
18.26132571224789,58.08734952330441,0
34.26921759052722,94.01276310349874,0
24.78137417622937,68.79124738392396,0
90.27492115371766,64.65151036495922,0
21.470375382877723,85.00552359540647,0
2.0661287427359665,85.4813788892766,0
83.57116506464504,62.9726829640134,0
18.0829021502815,95.62218805415156,0
21.68660735542404,90.65095293062365,0
37.35959196467299,82.15767369043458,0
