@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
10.231323683513283,4.478634202700087,0
39.04702888380941,82.64204028001267,0
47.72637262496444,64.86626138103743,0
22.12836386413449,87.36957148174744,0
5.305314115273968,62.19938021315753,0
16.487085030192787,43.493447088145516,0
5.352687990879822,33.365172601125295,0
35.09103695930593,44.616269942520425,0
16.079709519480417,66.11859563054871,0
47.36757301125522,20.96102108908649,0
26.16677175270131,77.17428836008841,0
38.98920093866137,61.55768804848511,0
47.43022825025928,50.125221810261344,0
31.903678951135518,61.91299178273247,0
43.34503618398123,24.833113560119234,0
5.90133678011264,18.37459081130424,0
15.107406544328056,56.967970677255806,0
3.7291910896902634,74.87457145701514,0
6.164859273356181,77.51722701795691,0
9.402643850281162,73.77548708016585,0
26.08300369474688,25.01053553300276,0
31.31377408417192,55.076716725017896,0
23.545006198403858,89.55176026384173,0
1.4755354092574546,29.845483982945265,0
7.1518135668262675,39.7938913037503,0
22.15726922986458,86.90791630445125,0
29.887549368252465,14.714109019662592,0
13.87352961723161,98.56228945251057,0
9.505134044508619,25.435057786621492,0
39.4046991582375,57.33648986167491,0
35.43732083650096,40.208689981145326,0
31.182635860726194,79.89728211681565,0
26.12989958951605,94.83961151796427,0
50.93990592801014,61.94326089298573,0
45.636993717520994,60.05049326833799,0
44.770821903316765,89.30812155888744,0
41.10826134581519,27.209203652854345,0
17.825139282710655,59.49875663772614,0
9.136116219673207,7.820985305621871,0
25.048563448810448,2.847012278987443,0
17.78451826751738,61.71422981081958,0
7.241977028318168,5.380284867362764,0
37.62417195290718,90.86951909636618,0
22.51329361034663,49.88927886138347,0
52.34737868617611,34.31187378218548,0
10.87338096501605,97.14049673709752,0
14.99657523493607,23.04149197403567,0
30.94578328937286,42.01833100228798,0
19.967180035245832,78.78239986888013,0
35.09436921937875,81.39560150519382,0
4.545965069204858,37.57519670350657,0
23.12352167276179,19.538579926489145,0
38.963130953510195,35.21086560837192,0
17.657765945545776,89.86198245033043,0
46.7170813038067,17.89274924691172,0
23.04760401144341,87.07832330703539,0
51.436868990353624,86.97416321609734,0
41.72538470699399,33.979733963680026,0
15.993334135177074,39.84199060357286,0
12.137809372442913,41.438357676171115,0
22.68747601995491,47.71324696594377,0
9.297072665282462,31.598710253377984,0
15.569563038718433,53.59951652346037,0
44.06209739410021,98.65208511117176,0
3.0901501737769084,78.9102472141233,0
30.47621245245514,28.621968427212256,0
42.95684796257424,80.61982380543778,0
32.78604964232392,11.056515763125557,0
44.516019975554684,1.937737411835265,0
31.609390962680216,60.38435420297849,0
41.3498805138627,6.939580531611558,0
51.36630620546922,83.4114024572924,0
3.1249173993308443,7.981930626099006,0
30.093217249503883,12.948099267754019,0
37.34707126775957,87.49390073256485,0
6.823664884163823,23.041049943216372,0
12.173330858448246,33.492023707221975,0
19.545415107136996,60.5763341582676,0
46.45681660954609,66.06979119251463,0
52.950174695741076,1.6752123592257284,0
47.39271535489173,91.47422052374395,0
18.47397060039568,3.4210605174677275,0
38.759338183435425,20.44464694520781,0
13.966328700552383,65.8867151655476,0
3.0488349591284107,89.03212548793955,0
1.4843126229748094,70.61355263725315,0
22.78309299538369,22.04859637209158,0
39.896363584469825,14.483515794140962,0
49.469399748010204,73.43586991052578,0
34.035702421319094,41.391313181552654,0
45.7308088133525,88.15230273357129,0
17.06194866436575,32.124747205180995,0
52.91776979689762,64.30992516743,0
19.116046935456986,2.8154488234354873,0
5.148056002306168,52.90630933243228,0
0.7733108628190636,6.592292627921541,0
3.295259299336061,25.758599711057702,0
25.8291068642413,82.14580748806148,0
3.462364775553457,63.56415858578746,0
35.556090432999355,39.75185467396522,0
4.403703027488796,24.909101808339244,0
31.211849116324707,97.83565068751957,0
0.7904894765825476,39.3735930934337,0
43.76854821572748,38.54948530095628,0
19.53843804236119,6.970680482090835,0
45.382639390707425,5.832463708626687,0
0.42751070933062874,84.02604015629092,0
34.91736777793438,88.5799344329408,0
2.7996287602392482,84.79376721583894,0
28.60292149790174,71.95213053050563,0
28.816168851812492,59.271432984332066,0
10.343445117550088,16.276435757979176,0
10.496065374440883,10.704697923479488,0
30.86815059725252,63.756973978182785,0
14.960243094496114,62.32246583474131,0
15.47817891195374,94.0293303481878,0
0.1952780780815101,41.197296111297334,0
0.28383142334076933,24.789027555268273,0
0.017772081239813803,46.78391959316394,0
54.254498843835684,81.7710276433178,0
14.136291163010249,65.58937554037009,0
32.46288800699656,4.859357979452289,0
41.91367045670064,44.07911458001569,0
32.81593211468865,69.76612827410305,0
30.334845616976505,85.65336424159334,0
5.2817735348964865,18.845343589119672,0
0.7782083723649005,17.41866955393471,0
12.41984822683538,63.204862951310105,0
30.499422914811202,74.15168837635501,0
47.53541302932292,37.1993943016482,0
22.444641348229144,83.46216956225737,0
4.744911356992053,56.11621230183195,0
24.96921244714792,47.756187322205804,0
17.529272413741847,52.531476014919285,0
28.447580588751432,91.07459376719983,0
52.35669468199915,36.35802481444655,0
5.887136184052266,99.89400359033246,0
13.9983944279066,24.884767209356134,0
51.841902223800936,28.558691249855983,0
47.92452766409483,14.287943809421511,0
32.53065748983081,36.73789956240336,0
44.271359783344856,79.72520766090807,0
42.43688282295237,69.04002618854862,0
12.851875468978047,86.42406328562092,0
12.865093494697653,42.1093447188071,0
32.052024536887416,25.42309552582999,0
42.563176834116774,31.529669411892378,0
24.346927124821175,31.05526089479574,0
19.71061373027378,86.99390324580646,0
48.639308526491796,52.87038130642974,0
6.803881129966577,40.49795768396263,0
4.554539257093839,75.93035652470368,0
32.05857922200488,55.62268961398466,0
23.92727981716413,13.521828780670658,0
0.4260890341369376,31.458704244128917,0
51.590289369915155,7.126397683934432,0
34.80515746332459,27.662251414820137,0
40.316495848436496,91.26131702875605,0
50.90468299662979,29.68365911405956,0
42.327436612627196,50.05123046780533,0
12.151746331148166,6.998209825940915,0
22.017733650492005,51.943550027879134,0
9.15505815728824,71.79459990716391,0
28.715557744935523,21.2649117429471,0
50.014271510376204,23.720213027992088,0
1.5339478581206922,3.8171557309032673,0
14.069966703738569,9.727673850266724,0
46.59643535981534,41.29360406486394,0
23.88650306864212,72.11939236623542,0
49.11927738244191,1.6390742133493417,0
15.706297290333673,49.24635786293818,0
13.656235741225355,94.75684597709021,0
15.669698549228178,67.67591247035959,0
39.64222620469205,12.666919019304201,0
3.5397214566712742,39.00715423222379,0
34.61701021995695,54.37636539763778,0
9.66447932391495,18.96296821292835,0
43.4968363421861,81.6137935210681,0
14.233362030802338,8.309835721453208,0
23.079812819692414,99.65922871726922,0
17.32047123987694,15.82067590540866,0
23.68077780565168,62.475865242328275,0
2.166096753948165,1.6649245829011639,0
8.3838433276931,40.08987809623825,0
10.070887433603447,28.192554075682146,0
21.946807094828785,24.855414460013325,0
38.087981912721325,26.915979631916887,0
25.047687055620457,80.7097865735957,0
3.1281396543788045,93.10185899087264,0
52.42977906585347,10.465361420047664,0
18.512729634153487,54.013523576245255,0
43.12969946249662,90.62954301768234,0
13.749453563246272,47.06567074489961,0
31.978092217101814,84.84804888918107,0
38.617760275893765,59.660853098485624,0
34.18590865757305,89.35119259996168,0
38.023567742192455,21.074252924401474,0
0.48502382523369975,26.126312620126075,0
45.309530728803736,12.285194445651594,0
1.1764256959303105,17.16666415633475,0
11.415158865018538,80.64866103515746,0
4.317176024796157,93.71473771919992,0
16.39387158188875,30.305760613656293,0
14.170802313252631,48.98938548530888,0
32.9764901017768,32.80150876425804,0
8.941724628414581,56.07084190114088,0
34.79970123927082,29.643479557172768,0
3.4694771168474476,87.43649389768223,0
28.81920518455721,60.81496861074946,0
13.098511917477042,75.75310341769766,0
19.17170235182723,91.3762802261221,0
16.342653407797854,95.8335635722348,0
42.43516592631735,84.79206751984115,0
30.6222796625406,25.875216405425046,0
3.8920021068523707,50.19834946082378,0
18.036012116665717,40.34143267954837,0
36.425530896118005,52.03948639830944,0
44.06506447227505,62.99633170153716,0
17.04329626106394,96.3501011926348,0
13.36164722953551,70.06375766361836,0
50.96623471807429,81.20961382357925,0
50.54402321751992,82.99013188518359,0
13.196394866223542,39.00497685227912,0
52.872245278060824,99.4186708917953,0
29.714103777606326,82.48758038025576,0
24.03017103134375,74.3194367778558,0
6.754170735566858,46.63609327308681,0
47.96691482429073,47.26372291840792,0
41.620052978403294,62.38311391869829,0
47.80039254781106,10.326654046266965,0
50.89275516933668,21.074083244982287,0
50.16971437660703,55.36362465962532,0
41.2648578821137,10.475955839167538,0
4.237357994362296,48.18427782594051,0
0.4690995597251705,10.50724426793346,0
19.147388306769834,36.53777047748406,0
4.721214839159969,32.43654689223111,0
35.45997317921962,55.62209916179105,0
29.969468552555792,84.0003518858096,0
13.147737250876139,89.61054726058983,0
23.36324506291882,60.69819219456117,0
21.41992015795988,42.520089037250195,0
5.06956814486211,29.991447031714646,0
26.317393235584458,87.22609747520622,0
51.22430778918359,23.04523687591392,0
36.968664718306684,63.0370936673713,0
11.744875162564952,25.26001190308986,0
36.14477382247274,57.184776672324546,0
45.30866137218354,97.43919958574179,0
48.29775116354054,43.20158214226306,0
2.441742451981707,58.16882967182338,0
20.06264814390892,77.13977862049413,0
43.444771007242345,18.29095638054509,0
35.127374803980025,99.19883068248278,0
17.254362798918635,44.9824552951959,0
31.566345409103672,53.41314749313375,0
6.497127947174652,13.84916271376638,0
21.77186078206333,43.55693428982567,0
9.516570727511068,93.94405218999448,0
35.22384287344098,75.29441705559789,0
27.469821073327047,88.38305774943417,0
52.66253684853084,8.469062830910154,0
3.8747463439865633,21.78578089179435,0
53.79158057217666,29.513642237932746,0
47.12909556047718,52.22017285049429,0
5.379825498851212,85.30326927046256,0
37.27317740223233,8.414926474857904,0
0.7733558115399017,3.7363105872900095,0
33.105352022916605,8.28222709321898,0
45.28760213887197,42.84522291463546,0
51.796136786777915,18.679490514291427,0
2.7554556300903044,35.45241989283317,0
10.659753632360971,94.52455803806525,0
9.813948985252187,75.92704241705859,0
0.1460710508656439,77.32072851723764,0
47.07800669728917,39.76744551567208,0
6.5629281798595365,54.88837072225852,0
12.16267973963979,51.121134236493184,0
53.62138698608305,5.255692226363616,0
17.125266140537786,1.5918481873244368,0
41.43889237808975,77.96971838634057,0
47.16622607070123,20.01769197928968,0
23.4325587012453,68.70969939814042,0
4.471361277482013,34.53176687755916,0
53.68747443761024,15.672187593275346,0
31.971561445198418,20.738862973294765,0
17.2260991708825,97.27773533183593,0
39.256311324039316,89.19034660886989,0
43.2724977046397,26.50116643136165,0
24.665174514746948,30.940583796791586,0
25.333710225794725,43.77030140757191,0
24.60903673515936,37.29214915270945,0
37.700694859915174,46.48135644839645,0
1.1380893823353264,5.285451772185434,0
29.269410857150753,47.60668969833016,0
53.093022403074684,72.64627271135917,0
0.3898170183766081,8.635038328004331,0
26.24753337398753,12.638552894324532,0
32.10586377235659,71.94255459768134,0
7.649967843655401,51.816738583675935,0
47.994567275906384,62.465352499574664,0
11.850455842239828,87.60489542781522,0
33.2501506185091,37.29362055421057,0
50.94354303169635,29.74503573081489,0
6.713042101438398,57.837720045509286,0
13.98685954695762,22.929936610244813,0
20.992721740486108,74.18457918266708,0
12.626948349698155,67.39748556556282,0
46.28033334176569,53.651476545228924,0
26.250418257952337,56.46094034447655,0
26.801101485476906,55.187918495322116,0
0.844631501887683,55.08262425693528,0
10.473310653551193,16.89833053121768,0
16.822848086582297,61.58991530521939,0
11.745403019385604,36.23469450120003,0
17.07681545829781,36.20545423598891,0
15.37963218747535,52.88143133095829,0
30.345898328739857,94.74422948814443,0
39.804155046546505,64.4335041358729,0
45.25207269476694,26.72639063931323,0
5.225804706234697,90.23070576094098,0
29.861115562002997,45.34334807327621,0
48.35451935082895,61.06647989482404,0
28.486439813642885,91.78675619789296,0
37.1282068184015,4.179815698868531,0
7.0313585700595205,13.69817556053034,0
33.560442212189066,88.57671273106574,0
27.96627745619955,82.3144237904159,0
45.92247156362644,21.78532499501617,0
8.659813657221566,58.950187388548024,0
54.13201303544714,53.74572311330871,0
33.78986272010626,32.38053911488115,0
12.734088088111235,3.941594367508434,0
10.17824660847435,75.834780389712,0
38.836635188619056,72.80473457771042,0
28.046423613089196,93.01791418155139,0
28.783298843741356,25.360750445168534,0
28.726843673321717,99.22567579340247,0
48.7208332464104,53.172648887982824,0
51.80312019939942,8.844691417040911,0
9.363199993934163,16.50742036829594,0
34.35414861244529,93.59993867496999,0
44.63624599978387,98.62856044884334,0
41.38439995091516,37.766244937418136,0
7.000616573001469,39.100767155069754,0
38.40563741889729,49.199541182569895,0
27.142765592922146,56.807605907028005,0
20.721957951966242,94.9764928217897,0
44.69812789998867,84.84115724253824,0
44.096219306086276,95.69907253364806,0
37.48043068680735,59.810272464816066,0
24.233271839786806,14.790618617649285,0
24.7789977308741,82.03125860719025,0
13.042888997074781,46.36718127673169,0
16.783586201932074,3.928030516047901,0
31.458879854250572,31.99069769007048,0
47.35308958935545,88.03052589087595,0
48.54523846980171,95.55755683252775,0
3.5791821841759512,25.87175930696513,0
51.306249518965956,48.208221647300746,0
50.49750132865477,29.10074274481777,0
20.579495571892636,38.167592096296985,0
22.24231469422151,9.713266135819719,0
10.55946936612772,65.05805841871815,0
34.34022669440354,16.477291843384425,0
11.622803417174692,10.669682968144627,0
47.78755134981754,52.049185738733314,0
26.869567141853288,71.68459485751076,0
2.377453328543527,37.292607720767364,0
50.21970701848307,34.53524989097221,0
18.76947211213109,70.11492170562703,0
46.50187185458989,26.288161553749056,0
14.02089186191634,65.73761314670716,0
2.658855316732325,8.94707333140988,0
31.91132592848108,14.007122608326766,0
40.179014509715316,97.35241066274587,0
37.626047310616485,88.816751213425,0
15.915927735767125,99.90039366922835,0
4.753183978227633,77.5283894901877,0
53.302920731166324,24.6084138946075,0
10.911309527767145,74.28882367920085,0
22.477789336444516,87.66321613575457,0
6.421768583454416,70.55026636991988,0
11.37170820420493,4.913558646270628,0
32.91617107428728,33.49251902380033,0
32.21405402013353,49.19894832271185,0
28.088158376244515,15.246358978008947,0
47.198075793819385,46.46685865199208,0
21.30834983247091,48.73210067409221,0
46.45583848570947,8.519890808897761,0
45.83205251067407,89.48957185553002,0
19.694923692041744,5.909362013666922,0
39.11745995701134,41.92073872720499,0
35.4630366885756,33.72769732213978,0
5.638723645686069,24.2074239788401,0
30.85073224472668,83.13290618746943,0
50.214922271818885,55.508903873957266,0
20.090026580022165,39.414057067798964,0
24.125369715154232,85.49085343598526,0
42.146854682324545,71.5833554511455,0
9.753770473883117,10.22440539926966,0
22.740711787173158,37.33652186103148,0
42.94272974790962,60.47683158277951,0
23.18845086190135,32.5931597665717,0
11.209642751872654,76.13814603461687,0
48.059332313042795,87.22757522580912,0
44.21180782886474,54.91061855248317,0
29.95247356736045,27.34456312830272,0
12.359025245481725,71.11297339667429,0
8.82070913319398,17.120595772418852,0
7.844748672896025,83.17085004845406,0
21.633472903361067,44.70563633698409,0
49.55670210735134,49.121463258238215,0
47.85971863263684,15.07125219593708,0
8.721709335974259,10.248789484820827,0
7.187756044907059,47.84583942581326,0
14.518427924915803,4.3307431256822095,0
17.29406353924213,54.998551158850795,0
21.443755220375397,42.63037026454121,0
25.00862758693512,9.28227053024308,0
4.677855186687719,47.50032757418107,0
10.589837502677433,74.19986051034174,0
2.350998573923313,44.81320492478951,0
53.452666846640355,15.56944551613014,0
43.95056297041716,50.17979681735352,0
53.12435519650369,11.182497383667178,0
46.30068999376419,60.22794344578771,0
40.491469003207534,2.2655251288949803,0
20.300560486618192,67.49340169489847,0
3.3636080672687743,6.955137413575624,0
0.38728926600812363,83.72306518773988,0
46.15384480022212,19.17909186370196,0
5.6650467758223035,71.76316924440732,0
17.57574618246941,89.69120603896728,0
44.0434140680312,19.76594282867612,0
11.650068661351009,40.733457533844046,0
7.523610313039566,25.221027328111365,0
45.045886144924374,87.72375102873339,0
54.53140998923261,98.95697189248028,0
35.17795676246539,5.899224379682854,0
37.51453190379993,18.270064166514935,0
31.89357206448146,62.23460219551116,0
2.4794188278360387,8.65667099013653,0
0.7497773579622753,14.788257187890402,0
51.077588705309395,84.96837959382103,0
0.6679997532051927,16.326682270169336,0
44.386206077346,95.63715013921723,0
5.351711649263039,16.76585502486392,0
4.14832301438574,80.53890477105682,0
10.511894720828701,6.211042247748585,0
20.262261725224995,81.12308000652685,0
43.263511805446626,91.13211425835058,0
37.76450946144163,71.62059916783147,0
36.03582669662498,77.32952084760657,0
9.1217641709288,98.92827120579393,0
36.074971678940656,65.81639001024537,0
21.566973146743695,51.71257359508147,0
15.690444928720535,53.90579215739998,0
49.75413852903234,33.891912956272286,0
35.09599569870171,13.836610407888337,0
23.61095832642344,34.79088753072425,0
2.015898688856615,31.058736070126873,0
11.083425094085468,96.7655815573478,0
23.33940120341887,45.2561121718034,0
38.54209518674592,22.816697281116255,0
43.10768164022527,64.56273952074326,0
5.231420550764826,9.470867212418069,0
26.692900960215294,39.65828340046804,0
28.535522916717877,69.25174580828826,0
11.241295606595937,0.26955399362378596,0
26.75091261725625,18.246950297356275,0
0.8402037897895837,63.56298358867648,0
11.926504994867546,81.70175189302132,0
84.03516067549745,5.649999047025307,1
79.22994091407598,59.75636235931862,1
55.80842174996331,12.672649362391935,1
74.57188599405887,98.37581601237156,1
68.60902763663957,94.68369591659554,1
73.50084980491907,33.79089428728505,1
65.5711774590648,66.55186995926479,1
97.9055265792743,22.453368771243685,1
61.56825716086109,14.520391813418145,1
95.44297077530555,6.066694226732752,1
82.09399258174605,82.00399272039878,1
83.59227510048126,29.7765315325755,1
56.41663203584003,45.39190959335343,1
79.56467625989622,55.00634350463923,1
60.118350148717944,16.50448933620549,1
58.036077813055094,47.10855729009782,1
55.360771396510316,25.51581920752436,1
83.22893620495898,37.89866890339108,1
67.66131764703735,70.64422925734239,1
63.704670931857585,4.219642023656984,1
70.46579024917365,52.71938098957943,1
75.21200480512678,40.1339764862521,1
90.68386473481604,22.98629572647367,1
55.498988188500235,37.99937411033695,1
83.61845931350896,73.52500728555664,1
75.00082341779728,66.9859416121316,1
94.90623506575466,89.20289810342905,1
55.083890326170994,96.83935703433706,1
75.85336084986005,14.90484028444124,1
84.63384087956223,59.43408452692074,1
82.12060348282479,88.89183964933595,1
64.27340749949217,51.363129529974316,1
67.43596814371922,47.65679246192344,1
66.94527158938611,50.72674104500951,1
75.59569830125132,25.689610677986366,1
59.832352441817214,29.724402894161233,1
95.43498955882947,52.50043679561117,1
68.02250320105469,90.43654890232308,1
71.44460235609971,46.606031167908746,1
86.46675071817594,33.749137940223235,1
59.281405190761554,85.36870718774728,1
92.5395892475702,48.87520077540675,1
90.85117311543962,87.11907912357727,1
75.55778376085122,49.77527986300737,1
67.3703531383527,36.17642730477366,1
60.55209768560492,78.43222313493047,1
62.88664254022617,57.772077520263515,1
86.51301520059113,65.8268943399749,1
98.71025807604896,5.130392785575557,1
62.22857196617302,59.72005629539841,1
82.89246392188186,86.11284552676923,1
67.90446569544868,25.282792873697463,1
75.2009442132977,22.552998118513795,1
92.13606130668205,71.06077483681959,1
89.14965401008283,85.68203459042364,1
90.1391957137212,94.67486883765271,1
66.14421069320102,77.24729135941575,1
70.35814173153445,31.808172239948878,1
77.31339749110049,77.44173900584474,1
98.37352088340674,4.848573475549172,1
79.62595355135618,22.00768050586643,1
73.11373964414757,37.94745330083679,1
98.46878750417218,60.433169434946805,1
57.774611999529775,17.931685566283246,1
98.32099152705048,73.81702001646637,1
67.49005951978668,73.4107746067897,1
84.89896193259406,89.27946384050618,1
64.02443646196329,23.919415573629298,1
61.43571020792608,39.72757519571387,1
69.14648900480928,8.223882250488009,1
69.49313212087165,89.21643292661248,1
60.57355333197039,11.156818871448284,1
99.25963733857918,43.94640700677158,1
75.45167893080102,9.591444347702977,1
67.99370292098752,8.825356950708676,1
59.154922736642526,59.70319448667212,1
90.30957298670236,60.15326416024956,1
84.56681732109038,87.0373858436199,1
86.98043880225765,89.02726936227208,1
73.90029597600946,17.713092141479766,1
66.97138789540567,4.441242268604491,1
92.712925330968,53.75152513682095,1
95.6238289476876,9.007237658345575,1
67.14752233694976,63.19940277513991,1
72.31367960595959,68.66873026335239,1
72.28677634274996,36.773222247033615,1
77.27784731079508,38.53864334151262,1
75.19922644625717,37.19583219853563,1
64.58631503030384,48.02726915542817,1
73.68287886165658,98.53009676573876,1
97.18998925391926,33.67776066367488,1
60.61675371918902,22.001268533192352,1
74.21854263369794,29.92379739568042,1
83.27075207380214,27.85952163870064,1
93.20401949021942,76.88274943843187,1
55.92487379074759,81.87306002456326,1
81.99720567790484,3.3839523743030684,1
59.35314939830806,40.95734564541588,1
87.33696685869421,73.90939323417444,1
57.16462962784039,32.45047738411362,1
92.99466879804211,66.18724876488417,1
71.69700025516534,1.7222546811968948,1
98.9018776731161,1.099396388675299,1
67.48199399998467,91.26731325345636,1
90.81951171921156,99.20158340728102,1
94.47663524013478,92.32860550932175,1
67.70714263970744,2.041113928753279,1
97.6120920587719,85.5617670828352,1
55.21168075200043,7.398105015730501,1
62.57466265839202,98.17492045619987,1
76.2406554446987,31.93808524114144,1
69.60283685663512,20.237704522307315,1
62.51191380105013,21.865544329018295,1
76.74555730781235,48.19035684728748,1
92.64260284268872,48.05883757517968,1
79.55553787601204,93.62567551552554,1
71.32317732174772,1.9033325796904252,1
84.54610573813373,38.44168718143508,1
61.02463564655598,56.91886225123954,1
86.65309552221386,41.75727393495313,1
93.70398824966824,62.135385618783985,1
57.634576895048944,8.10888458495384,1
90.08409911812973,36.93943463942436,1
70.80417765433015,11.450571858787844,1
74.0028732244439,13.655231696381895,1
98.38436655395213,65.64249099129262,1
91.46786068967526,67.75381798750672,1
54.75231400756577,32.93764305223766,1
68.39198618280344,95.4406517811799,1
74.46445948489362,75.02272226842898,1
83.48407271666497,16.82639047338033,1
60.35457507782637,30.824910430881904,1
67.49613757214152,44.400534345595815,1
72.31933070658697,87.74043871483111,1
62.73356618149214,47.840963587979964,1
69.31036795609327,30.173710095972123,1
66.95765064068232,41.313193893719706,1
56.03097047683272,78.25949627840927,1
65.79839292682229,47.731433915966115,1
66.28383042380464,54.137711804178515,1
94.47355582224027,53.13703527250354,1
94.51888237765039,73.41144503717084,1
82.32799063825576,82.86291766359437,1
75.6822700172957,74.2413717475042,1
67.193865250244,88.82259860770321,1
83.33635605764923,90.1340788008007,1
57.97949518114077,35.95240273731588,1
79.83254640270079,70.72006512732553,1
81.44218765153056,65.47549617458897,1
61.52828081234031,90.51416558021386,1
72.80763892965534,96.70459562080848,1
98.0842528351628,84.41439375121935,1
79.2553531711957,96.459967487132,1
73.6393733490333,38.572207854053175,1
79.29254950800728,25.842279838035545,1
62.01303188685102,93.51835953630587,1
97.97205137333847,93.2057892532468,1
80.333659118964,96.59200246168504,1
55.709083153682975,35.57029891945194,1
72.15228711628203,26.807019232779076,1
98.83762575717248,92.23595044843627,1
99.1962584642596,33.09139751718403,1
85.62038714162935,89.44192535049153,1
84.34426977737463,33.46368389805037,1
79.52724478129544,7.769524616841435,1
56.94446572714844,14.546435412551396,1
67.27048831420991,52.05820193028311,1
81.46024724454011,68.8976331132235,1
90.66737847483162,36.239897625100525,1
68.7250605717699,55.51885166382049,1
79.33576006339585,76.06763117624068,1
81.64530444740039,13.521660241569325,1
70.7740077585998,34.7447229310631,1
85.41769996445659,53.3696684321223,1
73.94550979800005,66.48248255190882,1
86.05778539103625,38.329337522005346,1
89.65353475180191,23.70700990086201,1
96.36021422256619,84.45090468504112,1
61.365312201422455,7.34787455146234,1
56.89236631897406,54.19707601430232,1
61.83404745477522,68.97532348741332,1
87.53985996129647,62.398098261398474,1
85.61842405732646,1.8788856185703922,1
56.73964468075946,21.403965961213522,1
64.8095441470722,37.95107455763304,1
82.01968859024032,52.55271711193682,1
97.06056170636984,33.90616345651678,1
92.67689524902804,81.10897888291541,1
88.81406606195654,22.73707340205636,1
67.62153832667877,22.43581888094509,1
86.11732993798324,20.13596558570289,1
79.36343673706745,73.47112917996857,1
64.19530778909163,82.27418258474621,1
77.41950054594054,57.67961699941698,1
98.46355582021882,91.16119555647352,1
79.43472460588971,33.825488378251585,1
56.62116716128469,54.59575639114417,1
90.30873887357231,13.578237266739396,1
92.32879880176267,11.922483508235402,1
95.5879401318304,29.21391203664664,1
81.87920679723065,49.450657404770325,1
75.05243817351379,77.37500611872687,1
70.83945199025023,14.814800277112049,1
79.82792335980169,79.4632228996572,1
68.78960822848968,50.01698596790064,1
98.52621162457481,18.407301979215596,1
74.90532830197868,10.706179623928216,1
91.68860963358995,26.97341280255018,1
97.13188266292232,8.352790126961931,1
91.31980203776301,56.35763058355605,1
85.88015746860371,4.259239422973788,1
82.82550202557611,62.217457814799346,1
64.6403715367342,42.715839403354806,1
62.869954712248145,43.84961879099868,1
74.54788482428417,35.81532847009183,1
61.63882823647538,93.17315608913569,1
67.035813783714,17.07592617814549,1
65.61022640108844,65.18453629263705,1
71.76307664127083,51.01309240239928,1
89.5433575810227,36.701506300001945,1
70.11379508926788,0.694781692913423,1
57.94940568548041,72.95406725212789,1
88.10256033387117,87.72755641132474,1
79.85660856505574,49.00872427184974,1
73.25439745344643,92.28257897088973,1
