@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
8.216465215947467,24.542079906454696,1
0.05861977681146602,46.77492300260728,1
15.225018155069016,96.66591803693618,1
6.56911770618514,2.6434647258673447,1
10.857811917810155,48.62413485911459,1
1.9023143262314772,83.43159087818623,1
43.68803751188102,94.21366164394158,1
16.558680067914967,34.84274082566718,1
2.199226361180458,67.3464994614743,1
2.3405099113024477,65.80275780138614,1
43.68649302625318,60.04993802363928,1
21.327411991370386,54.88727032385913,1
31.07141241184237,59.88872437987507,1
25.07523217243512,49.15149137147147,1
29.750293162709674,17.633076003175955,1
7.493980487437664,81.85051525754056,1
14.583993079802843,69.27749040129144,1
39.84433759311954,67.10856087590633,1
36.26276245640399,66.72765947480008,1
8.197865911384259,55.44534709408724,1
9.413120305795891,66.59555370602507,1
3.9250380461548358,93.49423776644255,1
30.100988238079484,52.35001440220129,1
10.95201890187041,83.52756721331555,1
11.555427554679257,61.97702056735274,1
1.3702178912822849,5.072616681223259,1
4.513427941244534,23.51560123708891,1
16.490359567371602,23.42344454794227,1
9.32637838633296,56.566382232274485,1
1.2770877015097841,41.44261255838808,1
16.383095469355087,20.139897631729752,1
3.2910225992710593,47.37524783362953,1
27.10774807536647,8.197461110918235,1
40.78327157762152,32.86962467026165,1
17.234173261191753,57.99688824261915,1
14.6706953434246,91.52173448670432,1
42.23654443153337,4.292003775654686,1
35.80084146975669,88.7381899662067,1
33.71004260916966,13.476993081594731,1
18.958872570824482,31.339912030677784,1
38.82347594719809,98.93644459514725,1
23.171669863217083,53.87832628759107,1
23.171618359171347,26.59424003317451,1
16.535232510710575,3.1828880219988265,1
5.410044436518847,70.93835807859395,1
38.04181084503677,91.4070317568807,1
42.79940308647155,56.03391836251218,1
35.22993979707017,77.78318391046959,1
0.39411555159064793,0.570863924211012,1
30.680736673600006,94.53584023750284,1
31.345946615799047,12.81138921781287,1
33.83370457107477,88.45266858022684,1
22.247664424136367,52.94163931919837,1
18.145989874978966,14.274927454447297,1
19.740635726782948,95.20535239028521,1
23.54566519649642,34.6593266408775,1
32.45715608167744,73.72725791238383,1
33.33306535661356,60.808703552513094,1
4.006482943675455,31.894751024012727,1
23.449999966025867,18.220150263568907,1
27.835834392714546,66.28559258438608,1
34.01131752802338,63.247400957546674,1
32.2809153007717,1.3819126794014531,1
27.688088036750365,13.782937017937265,1
23.21475793969688,31.477478067563393,1
20.90689462556624,58.2266990337267,1
37.57204932552672,75.11551309079636,1
8.446370238439723,38.313255994277924,1
6.385279482159229,90.59718456475208,1
7.622633389932474,48.3081146210606,1
22.708765112088063,71.42919634778148,1
5.863311158564271,67.05728610893163,1
6.278682168793046,3.2291505540317087,1
22.27025474884377,86.96328791401545,1
29.842075114823317,56.20778814673995,1
26.080605541678487,35.73180437491584,1
14.468000600165613,11.117251232882552,1
30.696444505615194,42.23881270143911,1
23.828665944588977,65.63991510848345,1
35.83749793544809,79.85838767193053,1
7.423964771973781,20.385838389964686,1
31.938211756640765,42.59691590670197,1
13.395784273338432,45.227499082475234,1
14.927698968117062,91.38403523184847,1
30.81176037948159,26.488786876284447,1
20.65230483990404,37.106929480427475,1
23.1061345373392,18.044218735839298,1
15.636903779216931,8.178438258951031,1
33.56516794591062,47.99159411207024,1
9.164076098494728,80.59613891904749,1
17.595718449054996,3.3311236813639096,1
33.12891703562439,15.690566028341593,1
42.86796241504351,18.81517624455973,1
17.385241792923626,15.313244448803696,1
44.73725114290238,1.685922784398581,1
18.73738289988228,12.715079256150593,1
37.594707850639274,18.937990689566796,1
36.50587750134588,31.356389687246146,1
34.54741384408251,51.949707231736205,1
1.855906051911864,75.41312955642805,1
30.259766840043582,97.46221080672176,1
4.247349452684121,81.87795869851305,1
0.5918203926943015,44.392732719509574,1
10.819909238618179,68.02417075570254,1
17.396892919677583,50.316125582722655,1
19.48293991519898,67.91304136939803,1
3.823298455165504,41.09595385771678,1
15.36087765719402,59.03548216220264,1
9.021853914095054,65.39597340882459,1
28.71274295664084,30.40061121253596,1
36.52337115324024,19.353581683217033,1
19.84361166892711,45.93106236809697,1
15.503223043144384,49.17982428095372,1
21.873018880285567,66.59947678496242,1
10.650255453091912,98.4905910582731,1
31.048139089479122,35.88825291353047,1
43.04315162164347,69.39277935500292,1
21.134235710690294,33.72917437916355,1
6.9512778353311635,57.82041156429138,1
26.295714843327218,0.9051677378450768,1
20.96335549812808,34.13691363508673,1
13.69935033008452,12.361875278906076,1
7.8034324089254286,76.58559041995152,1
3.329345697444483,6.2074655339826545,1
5.971584120579912,33.326224550564916,1
19.891981212302706,86.59095802382977,1
35.73049879629052,61.68835001736676,1
16.02176916117225,11.134805344242723,1
10.114933645528511,30.998313089914124,1
14.501494130768618,35.83388453523539,1
39.60177401266322,27.93171975525047,1
13.611108679366902,52.13575423818288,1
7.601312284874002,86.00508957014966,1
44.60324846359156,40.80776032133156,1
12.518218452964623,10.106067278147485,1
22.278429041739106,50.94251837010006,1
15.870081211016123,21.241531277560572,1
13.504812917285056,90.35165771086717,1
31.94336036256664,74.72931862868316,1
4.741890886597828,31.763473882823856,1
36.47922588436783,31.528469688277703,1
34.60647871214689,4.429618012888473,1
5.044194275691558,86.63151794770324,1
39.6292918348153,95.93811164410866,1
36.76678627021655,48.0774643103317,1
46.6635933053528,2.080685450388864,0
46.625321446216645,48.32820581047552,0
48.278133554653884,61.52362933806431,0
48.18442734989555,48.78571499855591,0
47.481435910274016,28.565591500856623,0
44.8470728044168,41.28043925971797,0
47.94826648795513,29.61847210794346,0
45.16021770005371,17.819658387820176,0
47.03935737141368,11.156703730719379,0
46.944808663283766,69.72816702778958,0
47.01530225585591,15.75500713010725,0
46.494620130155745,80.57629003310899,0
46.853841562695855,71.05105248025143,0
45.210912961648006,99.10908582801056,0
46.91430802721135,43.48452990175342,0
45.936019193128736,18.488175524148744,0
47.894185425144954,20.278273001388396,0
46.861075274692226,88.50801362661835,0
44.94749137726563,56.88346890959871,0
46.1463217048328,60.0056065770555,0
48.07764836086445,67.16946721154704,0
45.497390006596774,73.2345220709689,0
46.96095264726017,65.73337781836312,0
45.98800167146468,74.20161692614779,0
46.00198736641606,12.746254352133919,0
48.54390659953752,49.23243822088128,0
47.23055571993583,15.679657954670255,0
48.25780988552229,6.2053506827038705,0
46.00053079101943,50.29195566266828,0
45.09944998375477,30.63823022933362,0
47.609827898112606,72.68033099876054,0
45.05116167498731,43.914674163174254,0
48.37235052338147,51.56400602055314,0
47.91757271078602,73.8108091164439,0
45.80911734312786,9.647011249260144,0
47.17046821518802,24.598463758330453,0
46.297493101374414,64.1127699777091,0
45.61383774666156,9.832152809859046,0
45.50164785126087,19.334808667114363,0
48.36695110939798,83.21460548313749,0
45.691405719101894,17.472891079808953,0
46.33310706715075,0.3487590141157221,0
46.82167669102187,91.1701915557636,0
47.078108990147946,34.93951257689901,0
45.48256719014722,89.83858084601148,0
47.01217182235563,44.65404055513569,0
52.41983729249398,28.859089259168183,1
52.01908447564355,35.421069394978204,1
51.38636262065859,57.717529865954326,1
53.1208861909836,10.913681521827455,1
50.429716999510454,63.43170252272234,1
48.88816151661593,10.281846432938536,1
51.23944008373415,6.281223639083402,1
52.87097185979158,4.4010989311086846,1
53.87247077349184,16.73034236782077,1
52.97846884951536,64.85410757769192,1
51.569209997871106,56.80018594016967,1
48.86936331214141,46.232919296389,1
52.1399184551983,38.27213812988254,1
51.432916728348914,78.65577657126842,1
52.234417967810046,94.32263684170657,1
49.64327741296328,33.30777644273309,1
53.04174947357372,29.163390565545782,1
51.29261530676146,19.79764829921771,1
50.91226510404111,16.322803961750797,1
54.20750750931742,46.6632079231829,1
53.16628594922342,57.40917213264805,1
50.98331633809537,43.63493104372617,1
52.83173590071136,57.59071212668555,1
50.3493951149484,17.38789702232266,1
53.268080752877104,51.01645586743226,1
52.746189895053305,99.87520732587419,1
50.700749177788616,38.60329870192878,1
49.78943732388857,49.378378326069885,1
51.37359434600576,12.032244800711155,1
51.925053804222166,62.05861057377233,1
51.04032071404365,74.45640218580911,1
53.643121764000014,82.81297278685467,1
53.469366201864986,92.58416780218366,1
54.0238608051262,77.913923746122,1
51.35729369735469,46.375786751686576,1
51.943212100773515,26.737663982784195,1
54.069970341147375,6.924912677676686,1
50.68690747043233,87.75031130272212,1
54.52506077039735,65.337222407564,1
50.57754305000922,59.99803197634355,1
53.918419917368624,19.77185948229995,1
53.007835629857105,63.06077066585988,1
48.671561744737474,0.5379422398966518,1
49.54240556560365,84.2459152240201,1
48.923102650253824,81.43434717077996,1
52.9731007357105,2.2882189173025798,1
52.80602539965737,57.027922701565736,1
51.71397043901118,3.466857460832145,1
53.10219657122446,17.902934464691732,1
50.78545964691166,60.46401976894313,1
53.612784757915605,11.873896429019625,1
51.48052949896923,25.087688679552887,1
64.83148394178369,15.994508751974658,0
62.10528011901567,77.59655748573675,0
98.67804745473944,42.433847311220234,0
58.60284712048642,8.46966971886336,0
70.1601067069152,61.08454612594532,0
92.19657646256647,44.03875154257972,0
74.91309074994618,13.56673402932714,0
71.0147852965255,44.8459213861178,0
96.58008048603585,7.303134702874587,0
90.04387239216496,14.091021970646521,0
98.96099156561363,44.320285591065314,0
95.99422162637532,87.40499818168213,0
85.50267718981286,88.62122022846577,0
87.30790956447004,29.417952456614792,0
92.33136000741811,10.402798441842599,0
87.9964966391187,83.50018012682297,0
71.07494291557288,35.94028093899192,0
66.5683190762622,71.1758305025908,0
97.19751458588576,99.2441420117197,0
81.11694581664484,3.501162890192289,0
71.41985167150358,46.106431765474504,0
76.13593789629142,4.7209680427106075,0
78.18395646494093,96.6627530542059,0
92.85453891183695,54.06329490763225,0
95.07233176950533,59.033663624275654,0
57.84027694200109,87.81740202506366,0
80.6586222759759,40.795575194970304,0
74.02337031601749,7.458748099453617,0
63.25155669263134,34.691420108815336,0
56.324108435336626,76.27736110326947,0
99.46583029638214,19.172005467613243,0
98.40270595921783,2.421606059944198,0
62.93677724262332,39.94595002843608,0
84.16542499080924,86.37104412817946,0
78.8610570627581,78.82850000930591,0
95.14880173164431,33.505799948619334,0
57.700881932619744,75.29779959213622,0
87.32942595068582,70.91460956416319,0
60.791875344052286,90.93230126837499,0
78.08671946768824,70.90083626571055,0
84.75228082415235,9.119555212000197,0
98.36485913271014,72.09950172899961,0
79.42471282938476,43.71937509890325,0
63.11268273562931,88.6170771268377,0
56.34861717286148,41.24265553541324,0
98.82532512968984,84.74208065548999,0
56.055098902852194,40.56271854643411,0
98.34177631318235,95.93550230880919,0
63.06057600661525,93.34965584882983,0
65.20885955245959,60.998101923800014,0
89.0568573697571,43.2124324159961,0
60.40848675452816,77.40354358639516,0
89.35821030721871,99.4025826147622,0
98.25108035168533,31.796522666843927,0
67.2126618518171,29.469284303816607,0
95.2075785408842,46.31968595790807,0
72.82889798431562,79.13745633879795,0
70.3443966012506,4.419624159230567,0
99.02919849254485,34.44803246602544,0
74.01938532575483,8.888433577673972,0
83.87028456423872,91.19984631151333,0
97.8722898940856,17.589535230861618,0
70.94252842395537,5.521566260049355,0
61.85520397296867,16.914598070357712,0
73.67246692505267,95.20157043535649,0
80.2729287191213,1.996430496312253,0
89.58316022471828,27.140721261452708,0
96.95428636585781,60.4463838573455,0
89.43275817595139,99.16490926088045,0
93.2674280133446,96.61257411291456,0
79.5392406563378,69.05338974631097,0
61.15768498277381,13.49055245700271,0
86.11032175379022,35.167325511217626,0
77.41133658993758,22.59169692183732,0
82.67559876314479,65.96170710883622,0
78.71338466459471,98.83805270077033,0
65.75302680606396,81.87249869719933,0
72.81766395617615,92.00557901335357,0
62.94952246384887,64.3230221498681,0
79.82012663637974,88.48628190818069,0
65.55529712867063,53.44729882919672,0
78.13517420694264,73.2632939342045,0
81.99119564969955,62.634275033622124,0
87.85397599644386,78.24901398412884,0
86.09031761269843,75.06996014926577,0
94.6058042396048,80.80174108041902,0
73.91767625785579,25.140296207603885,0
70.19152619895682,16.25351520965468,0
82.99294317908189,4.644739528510603,0
98.62444520109374,85.83452370364017,0
68.75404969763447,71.80546166525181,0
61.00834127357382,67.605122553738,0
93.38027296964123,88.3542292453642,0
69.32951193846964,78.87278591102057,0
91.2435414686492,36.83255525166331,0
82.61677270323449,14.954737831363222,0
68.78166731021804,9.906085171408089,0
99.23492247919343,12.293957495294242,0
96.84794791607584,34.092840396178765,0
69.81121058532531,80.5139953735767,0
85.14133766688052,48.38174380967248,0
81.2361315864795,77.47332893884375,0
62.24327722406017,96.14723560327784,0
84.31244958844428,58.22395828993188,0
69.50095312236122,70.4165958778405,0
85.87254221983216,46.8293669214054,0
87.49107782952791,29.131023371740053,0
93.65360311277425,5.838130169134072,0
68.8382422564134,64.8020362213357,0
90.08278896780786,12.618318743573889,0
91.31367954726996,76.99630363453863,0
72.30052414013443,31.69390845071727,0
69.69669094555296,63.805089993519395,0
58.121851731894765,19.709358292736837,0
71.65022785761408,12.154344460904058,0
70.60027443325083,61.561152645675165,0
95.46538232931874,23.615463640735474,0
96.17528468172173,71.25667458033696,0
96.38528502082912,34.60377450025211,0
99.11500220053054,22.682272820357827,0
78.40430508500533,88.00880961974354,0
96.26340150177822,24.899447570979873,0
94.00526023411021,27.07799462575377,0
55.45197816902238,25.595704240321496,0
99.46041105199293,30.704970250849236,0
88.85032639480929,67.81491767970394,0
84.93292570301267,8.57661704977425,0
68.67710779474434,56.26082164442756,0
55.12254693713202,45.10846685861054,0
72.34779512933127,80.0670220996391,0
94.75094925477757,19.20116544581327,0
97.98476115727598,9.725663373015088,0
57.29405567878576,62.03154839393954,0
64.85314842813047,40.256657835217084,0
75.81986165626766,6.221560113343904,0
80.35907509299108,12.008637157068588,0
79.60949248331978,75.14257215356845,0
73.06279836087056,33.20172994983864,0
96.88903687561671,90.90735683276223,0
56.78249733694922,82.94626348154833,0
79.18913302706913,93.93149371685303,0
96.18771637977129,51.296309490670076,0
68.50562772407976,74.56355675918365,0
64.79003397234122,81.78298767617159,0
90.12747046646777,84.20036280919388,0
87.57089665252681,57.486391008894586,0
83.30729789506398,74.17358039478839,0
75.53696739563014,64.38617084548318,0
59.787420903515326,17.390072851413553,0
74.67890586970397,97.35372832134153,0
63.3469622024706,95.27877898727304,0
57.71086214960796,59.553145921634226,0
71.86931981362711,26.664751863080156,0
70.78518164436817,6.765372616489556,0
95.88169799651236,11.19912898509557,0
95.98253830182041,33.12888604610365,0
70.68882989527233,61.24364813974515,0
90.27710387819685,55.52037352291609,0
57.16105469410445,58.658097607335066,0
60.014702854643865,67.43710263176887,0
88.38711980252754,33.564872985565955,0
94.56596289668917,17.60254998116867,0
54.555806324567556,67.9290527278593,0
66.3300503217677,32.96267564247845,0
97.76535998219731,80.79996343512256,0
92.89137641351775,22.637723873692046,0
85.97491830749395,2.0526211724546375,0
80.14150505995961,61.60158113573205,0
60.30255837827626,2.552648167628648,0
83.37156223922639,81.78975249463475,0
78.67970430763812,25.7743969560459,0
60.4314037098256,67.86242622400708,0
56.128100849594176,82.28667436143017,0
90.29076572822535,29.373577361337293,0
80.00980789932024,19.880731850626628,0
57.10180999848479,73.95453255094587,0
70.73979201104648,84.99410523516096,0
97.07657952846591,27.912860072275308,0
58.424031024977424,17.63343400180545,0
79.82735545121821,13.067020671084808,0
72.2694797349554,90.30601613909784,0
54.68370089860932,31.882962518750084,0
80.18537735404387,79.13415503425263,0
55.714897536512375,79.02383830599985,0
78.84377099980796,40.231836048739204,0
89.2043151613758,79.0923911592021,0
99.61582321602035,10.810507164208,0
95.06680840969776,88.79435247998771,0
79.54693879134356,83.24761782300676,0
85.83947317902143,11.599539936044549,0
58.3686832631288,97.32490257961292,0
91.36447759139229,95.66754845497341,0
70.87107659911547,39.343736482860066,0
80.55517454999993,84.72724151177465,0
66.98795557092058,51.97329361483426,0
75.71862950648492,75.44897774365452,0
57.687029189937086,48.46962272607951,0
71.55619204233139,38.634537756202235,0
95.23594909105637,66.67297498954703,0
89.5143648891644,61.22012565549694,0
98.50300910193005,40.79416442393879,0
62.91273001718012,36.614308363234336,0
99.23502222457051,23.304282518820134,0
88.10338874149048,61.446231887654626,0
76.13344899604266,34.53989897451722,0
98.01475667287627,79.46671692986641,0
89.77779625650686,33.26594303576867,0
87.42587478971782,37.857634640891135,0
74.56294736873672,70.99088162266008,0
95.4483896802669,17.135052177063148,0
70.82129310778045,77.3270011938649,0
96.50870792173816,54.847599227617984,0
85.29829469611153,3.0356831016123484,0
55.22176961934975,52.611176984878355,0
95.28791304930701,64.02681248530587,0
69.47731635170575,39.47457923038845,0
71.48157920820472,77.87720993433317,0
67.62664946913587,45.800005979377104,0
78.51681191305408,50.80154197284549,0
69.73942930838498,3.3720290750147375,0
93.08566915225362,5.404188255972269,0
76.51596355257573,62.5376000942184,0
69.43086211822279,60.08366174490644,0
66.35113402304532,88.71763658461919,0
60.70170018779807,45.11471404945492,0
68.59274264373612,16.199258568342326,0
86.72757001468709,72.27956086311852,0
96.96072107922785,96.95861063166349,0
56.99718077301858,38.621207962467,0
98.22073666428506,68.9665944793922,0
65.03458635449194,97.86350966337193,0
68.60936804077556,41.78082693533747,0
88.41237665303413,82.09552707116222,0
86.70615038905262,40.062832957866114,0
59.45729156357329,15.502590188638061,0
91.76913289725547,55.29049598560966,0
60.99408048514729,55.28794010692232,0
64.76003818153666,68.6491266984692,0
81.1012691368011,9.669471417729904,0
89.41388304961453,39.91922548574166,0
75.85032897001514,30.5052065839189,0
92.85913019457368,44.19513515052131,0
99.58646721496943,63.09617590509932,0
84.14354691422625,16.885562602298965,0
84.6941022847296,30.38901460937197,0
