@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
37.680388461881805,5.56355812112708,1
59.68680029672719,43.6514355237024,1
65.87392719331176,37.47065270848958,1
88.39655217117763,7.819309459591012,1
6.693210556496101,2.3290558144817997,1
81.2000001504855,2.492418953113707,1
91.23802166205168,34.97915025466267,1
91.66794993810011,25.58106157091509,1
24.493777190336125,31.087973190318156,1
37.22352409049376,34.263194085928035,1
44.232392509476426,27.548110894928524,1
21.132693014924403,43.13369122648806,1
37.25602486560171,4.667847056880631,1
26.44393228109741,38.05796743042535,1
59.085835074720634,20.077248867107414,1
68.90425365188456,15.6806434232868,1
48.51733566141645,5.268755920808657,1
37.44154344602134,32.990622329005866,1
47.32869504599871,21.609928649972588,1
0.5619888317780248,12.401840482221202,1
34.053136871040586,43.99521298622775,1
62.69188368166707,1.3696985129860682,1
42.42702344415409,10.502045635285107,1
20.960995970761132,6.468535717047032,1
6.69497718749556,36.467794218754285,1
20.591139036070537,20.086646553560968,1
50.21306489789344,3.644816930909554,1
84.37218406529546,30.2942702450242,1
9.362381803233836,10.372980678192683,1
75.35769849714471,14.432994844237927,1
53.20063258342374,42.982059646724544,1
31.046737153085584,7.685722402771716,1
82.23773466397076,9.4990133434165,1
44.52742689852999,42.83265632688564,1
50.17023676515217,34.102773338154705,1
60.2069295717211,24.019246562051098,1
71.4765825569998,8.977071145979739,1
53.57529034899252,9.962032317081755,1
47.60906502198305,24.538184073189864,1
2.719134454568991,39.05331549291716,1
19.833168135108103,43.01241113502088,1
57.330406052824415,7.935193566516295,1
57.75949475728645,16.090579020963986,1
30.13597213720904,1.2615459133424505,1
9.868899890819584,26.343840980101135,1
72.7669250996885,41.91984249434446,1
99.6226391056926,31.737285349225203,1
52.90164324722881,26.24357968530999,1
8.42316473662801,12.221664667891563,1
81.61992780688435,34.20226727185167,1
44.128552915596245,12.97871524039354,1
88.89400673146592,38.77532494002974,1
94.97017701686231,8.794776488027702,1
46.61167130430244,43.955149544795866,1
90.99781653460316,27.359453202684573,1
53.468223621464205,30.130571718819166,1
45.450133529180626,41.35245497122804,1
51.45649163555922,24.852651836685553,1
19.7253116239683,23.601256170082138,1
10.511276775880535,3.6587831378096936,1
78.78723396444869,9.467243205088003,1
19.50565426238282,43.44346084943299,1
4.045993946221283,25.893072785080392,1
47.284067482968645,1.3764135859006392,1
73.22481958152692,43.654365051372125,1
85.40048607344174,30.54752537576448,1
45.10150368229852,6.607225884044291,1
82.61703990859286,12.22905070260861,1
97.36810272072873,26.910774480576713,1
98.1520552196407,20.39940936812992,1
31.23997181339001,10.079967819836238,1
94.41684984867041,3.9132474924716423,1
7.895346205156115,12.544123672567471,1
7.30488619706542,40.185651685537735,1
99.31230270651629,19.567568336387694,1
59.04366961469564,9.737777852762973,1
12.027251834674626,17.22625239965021,1
44.51262630846037,39.66121756940766,1
40.251234323314016,27.49664085175012,1
26.30672199125301,32.44040148857462,1
4.635006888720528,11.897015794217818,1
46.66586506561083,34.25038657677082,1
55.921890206278086,37.227796248818464,1
15.98405299728926,33.64972028695772,1
41.62889779897011,37.38977677574022,1
75.03424108677513,1.799365192085986,1
