@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
1.8894950260478127,55.27368960665869,0
46.27815826296942,75.12530022176662,0
12.782453157378415,89.02277034129696,0
31.81927967572177,58.26813561169347,0
6.5029865108084195,87.62013744624082,0
46.04526668886602,26.283226665316455,0
48.57995081448108,95.54146116479257,0
9.017154732348748,33.966057916282374,0
53.94665638245405,43.82135623020244,0
53.976376154101224,90.15504866838778,0
31.01194673431523,22.14580336681748,0
15.529771756890929,86.70771367652674,0
12.448910879683499,18.106625829033124,0
26.850585311798707,0.8400065652391713,0
11.454554745768501,83.35304252183168,0
36.100855781865285,93.40949604252089,0
44.10774572131101,20.78554139606003,0
16.734468801269543,23.937696085464218,0
18.58987835833816,24.728706787368804,0
54.154191961563974,37.01451296557406,0
14.575699416111487,2.0362091401251394,0
8.86799355507313,54.64369810871369,0
10.823459855887865,84.1297870572178,0
0.5545419937360402,86.13990898493222,0
12.107484143442994,31.677036200066542,0
37.055609691016464,63.018297339672706,0
23.463881506393538,16.74211959694306,0
1.8747899762168405,3.5069666341422225,0
36.216535563033766,1.6646136019198157,0
41.913787930164744,4.307266563185853,0
6.806842828774179,72.93066625067979,0
17.197564244987515,9.181070074591041,0
2.7320770362822544,19.74259992353455,0
49.418214675152036,6.896332235373851,0
33.52481993655554,20.994023918787953,0
24.794616332530005,74.13960099642578,0
13.736213837831844,15.568132763421048,0
47.60596134223419,20.757621260096652,0
2.4906497968817276,7.661445431395514,0
20.47152890870389,17.543577763255076,0
38.88500437475113,32.60337757556227,0
0.3493836002136693,14.298277360320794,0
49.96021486250996,4.587778216460728,0
22.000185549718967,24.40323165181914,0
35.143018784057006,87.92096692504705,0
2.9875247675449135,84.53221702485288,0
52.00522470987124,57.686165717758946,0
10.882411727854047,38.48780141895062,0
52.981254034879655,97.22276242139783,0
16.08958331064247,65.54504221863438,0
22.881915567955748,49.43977706751699,0
25.53516725985711,2.3265493337495036,0
46.392461812992316,15.830473601148599,0
33.60067043217297,84.85893072372888,0
36.57814548451096,25.403679731586962,0
33.615830696152784,69.30524784156148,0
50.74609342847003,27.84548980742296,0
51.158617700396306,62.67926205054261,0
8.354860403278872,78.13882687506621,0
41.77993386058801,53.63557218875927,0
13.885366404494878,26.6432571543587,0
24.990875178660634,9.530469644176186,0
9.952084370440332,84.53022565970228,0
46.03148759240435,14.945903285625736,0
33.04773807255782,53.32209754444009,0
48.85079976590667,26.799165532458304,0
48.64208517800806,77.52090421198211,0
42.071936812510764,41.890322874073114,0
21.16126356924563,41.11398848135961,0
8.202865219736777,95.38976203537831,0
23.029545529594643,9.521624025979108,0
7.648433849197845,35.84499229620416,0
31.488736858204874,91.11322200377012,0
25.320627412300688,75.88373231278757,0
53.14408440193024,95.98313868888414,0
7.522705669985572,51.035410504450766,0
9.126073032166072,37.894450333418796,0
30.11147948106457,38.245092103976,0
38.62156260702864,64.45346568925844,0
49.948463233525885,13.56775878060023,0
28.33164655640934,96.38310486896599,0
46.853363513120506,90.23194845802303,0
25.5512652281561,11.8168170245009,0
1.0278115460388217,89.38581677483755,0
25.84351650524742,80.32858547408398,0
29.310724748856956,66.79663381734052,0
16.460728077655553,79.14972211855795,0
52.60824634578768,49.71959990944161,0
34.83507383619089,59.603519574215504,0
29.090459135017635,91.8289902357072,0
16.551540499644428,89.5456674677245,0
35.34438518787386,28.094916449815795,0
14.823132159865919,83.66370090018184,0
34.16250266987331,44.627943266200795,0
44.51704404097056,30.103498883558494,0
34.81346469321024,58.580554462629664,0
16.926913409837997,41.664432530562756,0
8.210313799623592,1.21757982443654,0
11.530559529299031,83.16894825312323,0
9.61124096586557,35.637686145005674,0
35.05055976713901,22.560217639415942,0
33.42980898835303,51.48725431117957,0
25.235829355019465,96.49204617642144,0
7.859403516918328,20.718990686639437,0
23.939616669783444,63.45712818278592,0
23.563258598962904,46.89626605834452,0
30.742712888593392,42.19231531957304,0
0.2947959900582009,4.008798128735171,0
23.34171846137492,10.36698234567434,0
26.609548969082862,50.42382892419774,0
17.467170213309682,76.64674387071253,0
17.285192089936576,2.6209147992430344,0
18.820591452935062,89.70080208326327,0
16.815021023785008,43.14679132735736,0
25.41676915234442,32.18636248293043,0
8.637361481227732,68.6145064899234,0
19.48278186208902,4.9506572243232725,0
12.633473594108498,52.59112487131628,0
7.867542161431398,64.88103262192249,0
27.747179173153423,67.07806244350944,0
10.488774732105227,73.20369455371652,0
2.9635974629888984,54.85692448671154,0
37.787997309355355,85.30981881109547,0
22.1321179038529,70.91485426462836,0
46.38630913247253,15.057882825964692,0
15.808706290302299,27.760843569794115,0
22.029403233291237,35.656750342723655,0
25.067436799455585,24.98153845767297,0
13.96671170396275,50.62083161610433,0
20.147728315504093,18.59770384127703,0
18.0069275183939,29.884689151897085,0
9.209985714290369,16.053332632588553,0
48.616789816943225,14.839132363343673,0
43.74757193196806,27.265756679436752,0
29.525468220193076,85.7665138887666,0
15.879168873062676,98.35794833366205,0
30.715540514350298,7.190551248694069,0
31.963154505574035,92.3947346288708,0
10.86279269893478,66.78425788232016,0
24.256605803992745,21.173668158188867,0
34.08451657630345,92.32047842222094,0
48.94197801981455,16.124311766073305,0
36.01483957082892,26.090058904396862,0
54.35877300815815,7.9475096001815055,0
37.478348649603674,48.671504727326244,0
24.04346291504923,49.57923680403626,0
23.623081613231182,0.7588571845685641,0
14.928393246429708,65.69850233128929,0
32.989962990375986,89.19396547309118,0
33.67823314914956,30.29022651203383,0
7.111405336926043,23.860364368964795,0
3.68259250509086,91.9919946713634,0
39.97807766700729,50.8026613455865,0
5.945536142346623,36.3180898713256,0
42.98103281621623,33.873407925151504,0
25.994513964892356,78.6827184954914,0
46.03381013581061,3.8395370717633757,0
16.136400110238128,6.554743107619883,0
44.37793601832177,41.90362701324085,0
5.4016970279898935,29.602431174869388,0
43.69424405853206,70.63479358792718,0
24.01520207836845,63.11471241274858,0
29.52116162257366,84.08774219000024,0
37.86258644927286,27.873016730674763,0
4.218471678701977,66.75677306611757,0
24.586295078415066,50.270092861650106,0
49.90260760804688,24.49780517904925,0
30.776734416361087,18.919006915676857,0
25.28087521019208,43.41275844096529,0
32.35430262127803,2.720391085159247,0
3.8834555426190214,88.47771313364105,0
52.366210971771785,97.91041820302542,0
48.33749916845925,19.35694916739301,0
28.037944427231206,40.745819493022886,0
34.659987963467316,18.825524528881,0
4.37484557620991,33.17490247793588,0
1.7961308196996197,99.09884742308236,0
26.943483378195584,1.578818242252904,0
25.82009750273378,94.57402496781344,0
17.783306943446327,75.14772539052844,0
34.61266983079447,36.96024492896478,0
51.907352922807355,85.61322136953169,0
7.7345496238748925,42.769372816978326,0
44.26918744783119,64.94692898701581,0
36.35981427729436,71.95832245331933,0
45.09572516271442,42.99473648753215,0
44.24411918988999,62.485889473860645,0
15.149665326684314,65.93169139818752,0
17.036103279512908,91.1506171733286,0
33.24420658556663,77.36639450242744,0
30.067560640882878,32.086408897694106,0
50.19478424507008,15.953472765208952,0
32.46305153718065,84.45697985128966,0
27.051224666633626,11.66111132365448,0
45.437475596320006,21.732390837814688,0
52.890471465979346,24.343091112814992,0
41.33608877386262,43.10776060295332,0
17.893554657949856,12.600514186689628,0
50.211581291428246,25.90238685028061,0
7.48960127731486,3.785967619684615,0
53.68238238034991,32.765168632419005,0
40.024752021507,42.313192715284835,0
14.841787833651873,57.772627196245715,0
27.91545215301953,67.01912908475455,0
48.555397678340555,98.3502886139352,0
9.191875173605526,73.28252953460668,0
24.10466052811369,77.9521865423364,0
47.66088548073338,91.12686126929943,0
14.021534177213034,4.343398515983856,0
17.812487077619227,64.79651176040406,0
3.518011369354226,26.030770815231275,0
43.903964039456675,95.6287578640093,0
46.64914369901736,84.39233829172593,0
43.35333897749149,91.16184895095121,0
17.997178815163718,2.7652064072844613,0
27.647220068924476,59.614950155964586,0
47.17422587756927,2.063622467094419,0
33.37810900883293,69.27959351023078,0
5.212002300648957,10.402386102469954,0
39.16725870103421,57.9822269094128,0
14.494998665220466,17.02930263104337,0
46.09287277205474,30.970672188692777,0
7.27237405408033,85.70101969750903,0
36.42959891434863,74.35701442733635,0
46.12010274469519,60.247431007924696,0
12.578951480100663,53.64019354311594,0
16.760962463851723,81.00999336076542,0
30.680272686068445,14.988574285770552,0
50.5339887223129,68.56240102010592,0
18.425586983184044,68.94410379423745,0
22.86202926580081,30.75243993999191,0
39.736067136435736,25.965018770419064,0
35.15833861929677,72.16912054761544,0
42.53322136490169,32.69484362404089,0
14.993985050041337,20.001745297663543,0
8.31889176379034,1.4142613491554321,0
39.92097262514484,65.8140708170931,0
24.540453487058233,61.86373830097603,0
4.187199686196796,10.819342576012936,0
44.27695768545082,37.59663861129314,0
1.872214197885536,66.21239929849092,0
46.70784959289928,16.39439889546284,0
32.34796571246766,7.508589546875118,0
51.05646244423386,91.20122860208824,0
32.80915443639077,63.42683222951175,0
12.579121276664226,17.403612922162672,0
37.54167617538245,49.79294971972079,0
53.688810806123776,73.10370309956097,0
7.42564311590126,1.5197584877968184,0
7.4442373929667225,87.94642997881674,0
37.13586638078793,1.7885416477893166,0
52.96665335467351,8.65438699387086,0
36.106568659552295,80.88453317606769,0
2.651319850434441,17.95407298230018,0
39.46939273972967,59.15866606454954,0
27.325506038873538,89.18889338973679,0
46.38851282670445,69.03222624428686,0
25.110123138008987,41.311141119731474,0
45.63478473614306,49.2180788617057,0
39.03012428067684,39.28497537951245,0
3.0852483631467185,1.5890521828620434,0
46.94410501925094,64.64143382289983,0
26.729643314991655,91.15663124736675,0
12.21075431621659,10.703452029247032,0
11.815677885333889,21.598874694449176,0
6.5663145241037295,52.05975988567697,0
35.84959886109878,4.285967262933769,0
50.348435320325976,44.788863560721026,0
2.3444936468290005,60.295103996766755,0
33.580235966298396,34.68141057450889,0
5.185028431647144,96.95929055614494,0
33.316848051878196,26.89232006436744,0
26.047554923126118,61.04909959048802,0
41.19245982589909,0.5961379876693942,0
8.47090907338136,49.63924458485342,0
7.221504088701501,76.90864739817289,0
16.912969517977757,81.95464408525854,0
18.246429743589854,69.55883080167116,0
47.66491355069237,94.93330182275135,0
48.56505313672907,40.043418195085444,0
50.496188944420055,64.94463908844519,0
32.42957389597922,65.79151630264278,0
9.829248214858755,48.66063326282771,0
26.585520054734847,41.301747976305094,0
35.3971779679684,37.17016459456726,0
39.38077190880958,45.17631577655252,0
1.382950083183795,87.18689961146171,0
16.38869033153158,7.892106441740629,0
41.88580442796352,29.096796500246533,0
51.32714818665202,58.80782938617375,0
54.12061226824857,65.72097024055645,0
50.94165406912883,65.71745532650861,0
22.042225062295714,27.566588359016926,0
19.29127907463996,82.943329448328,0
20.935074264285205,82.31035958132827,0
28.443113079011454,60.97926745158623,0
30.8878466678865,50.56115485231488,0
7.268841150797246,65.41771742302879,0
4.6514697304985075,36.844157676829525,0
0.11109933762777527,68.18254376327141,0
19.3687998748999,27.900841315818987,0
40.5908735622058,6.8214920676145105,0
33.86056881817169,10.186771049146945,0
38.194981521288014,96.90096879497996,0
2.5910796816753043,90.88072072815207,0
20.715803555353343,15.82199408168537,0
31.784445275941973,80.31788578327286,0
37.78537824843464,30.27300985605794,0
51.90098782607775,35.04972253368123,0
48.99484634106178,53.49004750733477,0
15.198695145405779,36.00610564162586,0
36.111107718728285,70.51196743331722,0
16.18026868376008,82.67002561112075,0
11.492926830003704,4.145971660157628,0
47.14189274781453,76.63083119674847,0
14.124119002776117,18.331242467041402,0
3.0001116092167948,5.601279228473095,0
6.704648575308454,94.00422941005586,0
21.72706948667007,14.782333482417561,0
11.665569832531814,35.37779613508558,0
35.02033682684308,72.15150060850728,0
23.5382972301006,21.19284412309862,0
10.912058287634974,57.01137169340159,0
44.18252714212815,15.194441228123722,0
31.45530321699989,82.96497282320394,0
10.10025701730326,22.30286366969907,0
38.825910658274125,36.01829462776268,0
35.77670715212196,11.476709690571854,0
40.600770299400665,15.642807958070165,0
44.587320549487195,77.02520890572102,0
28.92368661170001,79.69028354084583,0
4.2572644335259335,47.80527268714739,0
39.65506172860234,48.04976540394012,0
7.936483702365109,11.449672202809474,0
33.115289435489984,53.69133287257885,0
48.83891089811509,77.47438026846875,0
37.61836782704912,66.6674008813245,0
52.44071786728229,23.596131798471788,0
40.68295813919069,88.58502202102417,0
42.01416574092647,26.62742570265135,0
39.154014567110124,36.42071753654714,0
21.79394018548222,59.748715541115295,0
18.863302988386017,4.044764702635832,0
41.77199714022843,16.44584134540829,0
6.544463395578446,26.593174088470104,0
53.28892044970077,4.259010633506645,0
1.8244422742134063,75.00691027951676,0
18.567741078366012,30.945994304555885,0
7.107857289368258,13.471511417999157,0
42.30387150320481,64.44939777109042,0
14.20366971997935,47.83705678603407,0
24.739355270596764,57.42860528555315,0
36.928348381441374,39.01602022970892,0
0.03847496233505941,94.25093185874606,0
8.358782521310529,91.99493440440156,0
5.592148206374086,8.299255271886055,0
17.957158131560234,0.781681479272875,0
40.22141645373015,93.89033770111848,0
48.971830203052065,1.6699889619674468,0
8.281515268251262,2.2683570990812987,0
17.376903391206785,56.73212627607831,0
36.51907805261769,9.2370054156263,0
41.43780454956454,93.6850140118245,0
0.5797514694133736,69.79783332474777,0
33.104096023203354,87.19126983877713,0
0.705103295137704,56.38447290513722,0
18.549333220300735,32.394993276043984,0
17.489939488967522,21.10352965437104,0
13.598239647065261,12.290546823003048,0
2.948320250469403,82.32481188989121,0
4.750748149849421,94.4122910564116,0
30.75843157278118,1.38536678547279,0
51.31407355895498,78.86502452770661,0
11.633486784908627,78.17351787486359,0
8.201730841128125,37.74016128189746,0
10.156515869024158,57.75768475779781,0
30.043244136922603,61.415777976400214,0
36.561234601898065,59.10137237407926,0
32.65102623587393,72.79573050239854,0
33.514740772902044,18.40693671563266,0
29.80252594108624,60.25905972692284,0
14.938022814059233,42.627389711125886,0
38.59620465539932,35.866010602906954,0
18.902238679415262,83.80859030264581,0
41.58662904206499,94.4938408836502,0
32.48318686361605,44.834115105885395,0
26.50377682058382,65.76076672574166,0
3.4279585853324854,40.51124950054253,0
33.79268265784545,78.7832800676698,0
41.054195620537286,50.692797643176895,0
47.49783776569503,31.569926941585468,0
34.40937196080733,82.53243713285691,0
52.214913580181246,24.30828796604791,0
43.69942065301319,4.162859837960677,0
3.1120718084808234,26.974640223239785,0
38.708362086193894,61.41246637879955,0
51.720813033160155,75.84713433073134,0
18.361338831294134,6.057676748716728,0
10.899320743419096,40.368552214111105,0
31.409326509690036,61.56253101321304,0
5.729407290798109,94.96138750124885,0
11.173414786362978,8.527643149486845,0
22.198317311836558,43.87552722813347,0
42.30612657257004,34.59864336069322,0
15.523465257879023,18.044407477585608,0
4.929413562316695,35.293860727733545,0
11.581964664777292,81.20616825780262,0
8.361718382081836,20.038358450336347,0
40.27022411765567,83.85240784403788,0
4.831302281586059,69.00678952007404,0
52.06770622198003,40.09403175143771,0
44.08019432315377,9.0667305067611,0
34.72438234229696,8.136484570344217,0
16.091923882187412,95.67006506840283,0
22.281573075451607,72.89160691244633,0
34.233172893220534,19.859049358885713,0
13.533315363812791,73.83131076844374,0
46.87062515252934,8.847611881816396,0
37.32370598843365,5.124204363462202,0
1.1574284290527501,80.2320971309567,0
50.15958174570349,80.88084763202706,0
50.21701407777675,33.2214974365387,0
0.7281526281798629,91.65491888335083,0
37.23011221192544,38.108169646281524,0
15.217570205534766,25.920901536039974,0
17.70452999935616,53.81015325799297,0
10.653805177520342,27.268018551874423,0
15.655153358012935,44.482212870335076,0
31.924348219939166,10.523888766273641,0
3.304593575947912,85.24701807401443,0
36.51675950857095,79.31599981588232,0
9.300216344322013,98.45635371978605,0
4.302886301350262,83.59901567383403,0
49.59570218757436,57.775399080985025,0
49.879346492999844,27.649434719296266,0
17.411120712270996,63.48486547907383,0
9.029331612348352,78.54935914274323,0
47.56528165970654,55.57138978898678,0
31.212442340347465,6.616033515360676,0
7.445610602935747,10.416263005180532,0
42.75002498061176,82.57837975211922,0
30.370253206005632,81.15146277040664,0
3.9363796866490857,13.317265328109599,0
41.40769494484035,87.82386923374172,0
48.34846579067078,94.25277326043036,0
48.74298499083279,91.50876065550827,0
39.67503557381615,28.880022834001455,0
54.1213308403757,59.8666520727735,0
52.49427558717782,47.850341109861695,0
10.294322373551275,90.30387066132631,0
13.712398406123064,1.1062491679423552,0
11.453091148879134,92.19940099082618,0
41.88703651740867,54.08046306561006,0
39.797878599495604,47.32033376708988,0
19.168183109698603,96.56594101484438,0
52.60072887142905,39.790529982059695,0
50.21509981413693,2.704785491097124,0
66.0087475521482,59.112159367009795,1
91.20078567348546,76.72957131620223,1
96.89345407961049,78.59087607591235,1
59.5095617930262,57.21812474055787,1
92.27908822513781,36.113345025137946,1
59.586004277148994,62.172608961859254,1
92.57787895864797,28.94444087483206,1
90.80809871560692,55.749834294660964,1
72.02932858758098,78.92018561754941,1
89.06152048851415,26.119658425153293,1
80.41848402393703,85.3784964862507,1
80.80981378250321,65.98186003319975,1
89.85829242348625,41.78660144928079,1
57.78965046807495,51.754133303726945,1
55.670769757709834,31.7393778227411,1
83.57393284144752,37.203819949262915,1
70.85047152557351,24.39937759932386,1
91.27835843702218,84.28528038508514,1
86.58737799944245,7.088666898862944,1
79.07978282940748,15.228934368425463,1
98.8600615958101,86.26256480367972,1
80.22011585773757,57.14385253918456,1
93.91253338055549,59.05511778981909,1
87.0175222174125,90.15220607113439,1
61.03543371339818,94.06208033731721,1
82.60966422870291,49.95071033849941,1
74.37887162447126,10.026850295655215,1
67.50581970662668,92.72772629252034,1
89.61724264899235,58.743247904831115,1
54.72801473682032,8.641179725127879,1
95.27511452483668,7.537926759702069,1
56.89255676511386,30.378440230386214,1
80.93817359919782,27.78785734065727,1
58.703524825736615,15.892514180250075,1
81.39015422650749,50.860902065936756,1
85.10081012122497,50.93193432431514,1
68.90325012911603,33.40263374132104,1
59.88718997186304,41.64408525470016,1
77.12445837071407,69.26030154099026,1
92.79166865930829,16.725120107309344,1
64.75612904189103,83.30017949210762,1
85.19802457585305,89.77094328597833,1
62.485473990242966,29.366367875096103,1
79.11979162200579,81.81435809401842,1
85.32663667381637,5.5885733534611415,1
74.34634178714992,27.63653428861221,1
91.28603207794848,28.378742764767495,1
64.0570704993858,16.487186741683114,1
93.78603651161227,18.338871315299734,1
97.63683736833602,4.6756940401968405,1
78.12475953936686,3.865138869352289,1
56.98971520706109,45.34602625695951,1
72.5276779132125,14.525375127659036,1
86.5182954902077,71.52786940934254,1
93.69151854720867,46.86934979574423,1
80.58415329174608,59.66048937444439,1
67.63126107648937,75.35829878015464,1
68.9313947673201,57.62302551715423,1
65.0225158251209,70.2573567706409,1
89.27982580595503,13.199798204877512,1
64.34925675612114,35.79670091815794,1
57.846396535391115,93.31709885769008,1
65.00558953683935,15.845690832060589,1
74.28266659056413,28.008750812704744,1
64.3090031248918,31.766868241263833,1
88.87254755399587,63.90102330630119,1
73.60948530166976,27.83523714369702,1
75.60363077802022,40.46660057652764,1
97.22337384634075,46.59494916650292,1
64.4945000817518,19.367294255437617,1
87.64593039908624,45.43037287265427,1
94.78025525941497,37.90483363014931,1
72.24954066949971,63.82895135596935,1
93.85649539771639,3.88022491245105,1
91.0285419939211,74.25750591669016,1
62.51796335028432,87.55030645173842,1
83.3242647594524,94.6927458143711,1
87.91627479364844,44.29121367014851,1
96.00155706607701,15.295061620288058,1
63.59184855918416,13.684013359642034,1
66.9470451042085,34.40439159513797,1
90.00195917391602,94.76382313754601,1
83.5160064296065,16.558661247282238,1
91.17613342469048,44.44253440435146,1
86.13347203753764,27.996023328914305,1
75.33913716768674,51.385915211305154,1
76.09908496517151,12.71365094678183,1
66.31329864620174,57.62476131492351,1
94.9556025235423,7.5528416244541114,1
83.79702722074337,34.29384965830521,1
83.19627577364938,81.01770034173518,1
67.6118622542401,33.416623562245846,1
74.42879883411646,58.6624078008171,1
82.37483020867887,89.96491424594107,1
89.76566790137781,27.91936405511851,1
86.54904693089293,64.06939374049215,1
84.88344645917665,42.689817371316124,1
84.99374953404062,73.32401022601302,1
64.57447833434424,62.63377306542805,1
68.78757071394254,96.7317413380897,1
64.8013724147197,77.6820186838042,1
93.52299971346565,52.4317349341777,1
56.539314212058706,86.96730893457672,1
56.07842725739177,34.57474046882094,1
73.34801618023656,31.908542584673928,1
56.61783797840902,33.12546088479559,1
96.48396745413245,46.25879143550184,1
96.339632954328,92.02958962266767,1
70.46907163106287,37.96539832674719,1
84.64369644207811,1.7673711765606812,1
58.18437490228383,37.503583343245175,1
59.10434341199636,88.76479359127354,1
87.0859900292645,70.50192324164915,1
62.89276846874241,68.39721606190088,1
81.88200751834748,86.77757604997849,1
78.47798702355561,46.07563216454001,1
60.19412123986189,67.9624172260918,1
82.6514449330098,38.40226978648301,1
73.79393242410343,18.417100973916998,1
84.14483298688074,85.78024371106855,1
72.99208189943232,84.88557978620183,1
57.054282689763966,37.974154058808914,1
95.27683632514118,40.972508702396645,1
66.10670453786383,48.564949484094896,1
96.9370454063529,97.02595360458818,1
80.21039816391404,13.084300421499368,1
69.82314786170964,82.64850750293824,1
95.54524132487961,89.37707650225204,1
96.982237168392,53.56657482916381,1
83.88096879756009,40.65981302123304,1
60.585581940913244,72.19560343662032,1
79.38133086724618,85.86995347812604,1
62.62333762581033,91.89154004851436,1
84.7095805758268,14.126478320995897,1
59.33173278229446,53.87410328179005,1
68.7927981727089,49.573861883810764,1
87.05099827677114,92.51840516269272,1
88.29560072421373,22.754350578040015,1
75.39502667131875,85.71973754659264,1
74.79597597364064,40.5110919375159,1
72.78901339890434,38.84361805045188,1
90.94648161280625,95.19989166639819,1
75.07811735007867,26.268705075409418,1
55.31492594946083,83.12527726208846,1
93.28260769871588,99.12805464823404,1
82.0791665747674,69.6109709395039,1
56.073438543743364,58.40367608325659,1
58.60985284170838,7.518880619295831,1
98.91494378316054,24.812826629665732,1
97.31171819220543,22.830270907537134,1
58.067313687609676,51.234439132177926,1
80.42935975566468,73.91395006441076,1
89.56430462010725,66.52161542763398,1
65.10605929317946,33.91797402926599,1
78.05672405479777,67.70226038183877,1
64.84231288649082,9.40735439693866,1
61.70241686420331,99.13460526251575,1
68.82179272254339,46.59459265283258,1
84.65392215576314,66.94254092430018,1
99.61367583642438,25.279971347371145,1
84.70759155331868,16.307575647702315,1
65.8185273622154,63.29790380349905,1
62.97337633999231,43.726834914549976,1
91.99734590762083,7.054025383665667,1
75.07136689847596,20.504583483265463,1
80.7114451664688,38.993112009350675,1
90.8033217300873,57.086903317059964,1
67.3836442245863,34.6055121955761,1
91.75229303952278,14.901071504221783,1
84.67268600615589,33.27781629145469,1
73.01267681966328,88.80039767313826,1
58.5029145299532,34.333189806134726,1
76.37946299037742,13.372795755797638,1
67.47377753118172,47.40631139016655,1
86.20637422307283,52.18471830358603,1
93.32667414588306,78.62929463182275,1
62.43027828886866,67.07851193054714,1
54.652887727077044,94.86529337529187,1
69.2544431571998,45.18439881948055,1
76.0799114162042,10.769551604837268,1
94.72264073425592,1.9976547708548575,1
71.78853532911658,52.78823176702016,1
85.20196027066628,9.564719921285505,1
78.85086692850409,21.80364328519227,1
87.42760813163343,3.733417858176127,1
81.04561853241385,94.07530164493318,1
98.1759582585853,1.0319933204372096,1
75.75708573493475,5.15284045907286,1
96.62644400112444,87.8805598747057,1
76.47040315666722,37.57613884725878,1
86.47376634298396,30.988726611620425,1
62.302494669682495,85.91064132538538,1
80.85550136540907,3.0931589311842105,1
94.86822505097311,22.900775759644635,1
59.24317067202455,67.05219715507324,1
65.44823166719705,56.70437052319916,1
91.39486532122282,86.99458599445386,1
63.256391172456496,97.39748566613494,1
80.33955854937503,8.953090974794755,1
96.41853053351298,54.353471985623024,1
92.56784071491379,21.921498417419603,1
70.71011022829677,5.1987373626603715,1
86.15310026464081,69.36227992276072,1
76.59174321705734,78.02730823295873,1
96.15496796398789,46.91780035957795,1
87.86058209613793,57.57532747584013,1
73.84304533725894,6.226053456506425,1
88.33561347997568,85.65394167925676,1
79.41177058006849,19.511169964003663,1
57.300472016678135,37.05529788937116,1
79.47312695491513,27.84381090531496,1
99.0673222535672,90.49257338805928,1
73.27009608840876,7.960693346018007,1
80.98135101957662,69.97554840906733,1
89.68280639399904,11.991584746281028,1
89.33621755024485,66.54411646554456,1
73.99530712228668,96.60173079360747,1
55.15621637631405,24.514478418741326,1
83.9729960033374,26.066564861074507,1
87.15895799980339,72.74760110415558,1
55.32133809003053,82.7879576427111,1
98.82328602997285,9.718193974361533,1
60.83711582659332,30.963214555728246,1
74.74432029444857,30.990623850487136,1
60.51737467939356,94.16309693508038,1
60.460613208600606,89.52525888583456,1
