@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
11.291011887394863,42.99954862875597,0
33.29472838802607,2.7924535749783854,0
3.490053144766111,12.684906371905477,0
16.334411970529196,32.49117993795114,0
37.14563489538989,97.69931247783836,0
4.601811228990986,11.787821068752312,0
26.770339822471513,7.098507803930061,0
35.424517955942974,90.7919552090787,0
41.642296232628304,61.992256476203565,0
3.919790017705593,61.467811227971445,0
11.317688963951598,41.67769359956406,0
6.477777278053638,18.229794478177265,0
43.593088871660754,81.03305669083375,0
0.40182647506022223,86.80432330664311,0
17.118630596449915,57.80874788054579,0
2.543659804460008,2.307042403446603,0
29.239923862421573,29.98732944798183,0
5.48919565148024,28.734171471467683,0
41.888237890437814,37.40683188826594,0
26.378960720354154,36.69488073778527,0
41.310427303529195,73.28674328943367,0
38.94038249951752,92.84380614267454,0
4.113643945069914,77.31021497021126,0
43.87533347973151,94.57137428506319,0
6.017677211695297,66.70346706008387,0
44.355541072568045,8.539628689248744,0
39.79743048031373,38.5067265744324,0
36.69364461521305,17.602941248597652,0
14.529246051229116,24.39618420698474,0
37.71859577203494,38.09105929428343,0
11.088594514699425,48.21687088688851,0
3.533494019811151,22.483446924589735,0
24.905957126098915,7.031259383553002,0
12.456547836449147,96.67367486028431,0
32.539673838717285,2.5514046095931397,0
42.08897490325669,23.61779875876047,0
20.947960966035502,96.29010302115046,0
30.257436122943233,25.424264589424027,0
10.212682799818252,9.041311659529313,0
7.135102940237273,14.882554627500443,0
18.235446737917833,48.667469959675344,0
22.997750361036356,16.92392762651062,0
13.212699014355273,86.4997777776195,0
14.07531134460256,11.00801663403865,0
38.142337982369085,39.14115957462019,0
44.35436030793115,60.40671482771742,0
42.4370080778935,42.8690132045643,0
20.05441110628573,58.90385631134613,0
28.011644666824807,51.688787442766554,0
30.027083414437676,56.842607986180944,0
20.062618085844704,21.71172223175678,0
14.755531976552438,29.830754745214797,0
44.061659771242255,84.94533913223641,0
7.284892127273163,87.35687904160454,0
19.900257428286746,38.98719047297287,0
29.47121261021219,73.1388021132835,0
27.541636864629087,91.21676536733052,0
6.436984871866824,71.2238635777101,0
7.535673036174888,91.35781612930472,0
27.29856704039892,76.95798693100238,0
30.651537829328582,98.5321805862691,0
32.858542742684506,20.56366879030104,0
7.1805521659127445,55.3725073799275,0
23.148925286150433,96.2592245873551,0
9.499129487550922,11.227516325685578,0
25.407179306898005,16.179652893052005,0
17.487284639449104,70.78807427208054,0
3.198274137625246,34.757402428605026,0
22.008418423144082,22.691937166331247,0
12.20136056239312,60.355100369774604,0
28.797554120390487,44.26438204943133,0
32.402829180079024,40.40471981694911,0
33.82691710049655,33.12886580451439,0
7.80031799653776,26.29939367168963,0
42.107074558510355,82.16813422332237,0
15.772070118909452,53.57732757246922,0
44.349462098136705,99.65994895619389,0
14.117741365102138,15.804497402269838,0
41.378629140493246,17.604976400972294,0
21.51718229164477,76.78154848594535,0
30.42975017024086,17.83245149349759,0
37.68211859546146,63.280921001147085,0
19.50792002384437,72.37575935189514,0
14.422284075397162,68.71023134889768,0
6.3652700264964075,72.94123350311528,0
33.25604639296034,64.12313896950944,0
43.16123546880313,61.65229468210379,0
3.909117360673762,57.9393447104918,0
20.459876401404067,82.02321123941607,0
38.075065685625056,85.26450040466848,0
7.9956103214754135,23.777595091269948,0
39.51776736199523,54.3682435590131,0
1.4269890921094315,82.62157093346524,0
27.742804877894027,25.93647607603299,0
33.977257718618375,33.163414223619476,0
9.3254476660376,89.45647642179604,0
32.0954195328571,18.02766350252518,0
2.494996442480007,18.62691743673605,0
9.564082370073736,45.87196997751252,0
8.770980018856617,53.772838024169374,0
19.812152595514092,19.155205282686175,0
25.72331682075412,34.47108676035135,0
1.499077119564512,88.59201550806016,0
34.12762015470606,8.420626461425876,0
36.10113798577148,68.6572955461633,0
3.162414680235275,33.48917880011709,0
7.685611007341667,18.424775375121875,0
2.6706303038023433,44.855764216355404,0
11.2035812945443,98.55083223523762,0
1.2601684336815957,26.277042917849492,0
30.540855200845062,37.0087299958269,0
27.73371718155082,30.761536453496923,0
12.069749699757985,58.45020993022009,0
20.494623180076683,56.26723540736031,0
28.453647287023966,74.42487826637614,0
1.8724906447798082,24.608246412568075,0
30.3536415331127,71.02570768932922,0
43.75543947449122,85.3316647744444,0
11.60186428421687,12.123352815311328,0
24.705230686647898,75.94563089621185,0
41.85060837695697,79.76708543119862,0
10.848776847886562,65.80194586811784,0
0.284691377917266,50.44983426442021,0
26.675978525929686,23.1479983124431,0
29.549836191060297,74.92638126006044,0
2.29528091598781,13.88127054784541,0
15.848456328887755,6.1391261382800515,0
1.6297185566081882,80.86485731899425,0
22.011084175599866,83.59213691933178,0
8.879279805245751,56.62233264546377,0
11.09987768696592,38.949552571266466,0
15.136861876318354,82.11348188826877,0
1.1771315100145447,0.4568927885085341,0
9.215700605635206,12.540790060901784,0
22.858515816858247,14.187671228281445,0
42.20485247763998,55.813562783574355,0
42.78065563149985,30.458844282401706,0
27.021726878071,71.04492876749839,0
38.599731096283584,20.712544681413682,0
6.295951303415324,57.781084865672426,0
11.445478346841677,26.58536195816764,0
3.6150811801323477,96.37739852629963,0
0.6224386945751335,74.21257532357754,0
6.02723480230115,54.04508866437733,0
9.784935272284264,91.69180218840862,0
22.38461824455592,29.844519569517956,0
0.7954219222076363,64.94269287864881,0
32.776667417208444,30.145093954847173,0
38.714947934022334,41.85100198153066,0
42.75998128308699,79.7226514189137,0
39.662616998947314,9.810933780459866,0
29.21945916468408,52.18595638613395,0
29.93742723686169,17.840864289929772,0
32.07372942711412,12.0758460004662,0
37.40800456785716,20.943138918344935,0
40.98869358332349,33.52275768790133,0
37.619970877454726,64.91351484569648,0
41.16259042398854,95.88143597261994,0
28.742031891508542,2.5893925895396976,0
36.86065573620499,62.325486631758906,0
24.958668254646557,1.694740047902203,0
2.502436953991716,66.70185829534088,0
41.33031454901743,39.50906094801816,0
33.053601468197755,39.25042464014148,0
29.58754450226846,22.646599919185814,0
25.683455444620286,49.982050404745124,0
40.91234705638631,59.406206184820256,0
24.136761771429992,25.08042542617367,0
26.188008841476087,12.409508980182704,0
23.035742869112372,57.28201942512933,0
43.3265815722469,1.8447802819006853,0
3.9616821814771455,50.86641956620712,0
31.628014088665875,55.88561970383438,0
20.355620288217526,11.925674340302347,0
37.23905550257752,48.5848594225128,0
30.903730488792167,53.32920605760334,0
42.94045870707517,77.4653117534548,0
15.60349410306472,65.86176784662365,0
40.38165599674685,40.288181228864644,0
26.04848459499447,97.51325081878862,0
7.641028695767373,59.05872112905427,0
39.96094478698381,97.00563684633885,0
34.386561270492415,13.057830378848262,0
9.421435864966059,28.38646543056192,0
32.805768512473584,32.02299714192971,0
19.413325302850243,15.628175667097306,0
35.87688094982247,79.33174577965983,0
31.732777134721605,35.73019942902598,0
37.76302144620712,71.78969610771658,0
5.647655723263252,99.01699119434495,0
42.99368283788204,95.0838850097237,0
21.974945184202777,64.04433526574734,0
17.085395548519283,67.56060076186073,0
9.561244642497075,83.75558482992999,0
32.94774041966454,33.6942241242298,0
30.252152053209755,90.2022607921843,0
9.865761923349968,79.37585268118409,0
39.05239954813449,61.521123024465055,0
42.889406679005006,29.374297921770914,0
42.87281942413939,93.6206576224176,0
34.766504772775754,51.8324085896247,0
5.0226549522001545,16.4772136194113,0
4.472340752340529,35.41777687654003,0
15.960335740732171,2.8465191510378265,0
44.27045978545443,93.59863421618752,0
22.94777403753022,11.295941226744723,0
1.6723263231786418,77.81500310213036,0
4.646761898375823,45.6652988460916,0
0.7961531431795653,96.86385726483292,0
14.144592027086455,62.63992185168247,0
9.828615738334681,86.85322190623285,0
10.544730318040857,60.244102939160584,0
30.51890674243817,16.502247340583054,0
35.82180427079835,89.41175716080497,0
44.73098316795528,27.67063320394541,0
17.400170593879675,8.298088993009912,0
42.18788258134629,98.1482392211617,0
8.934142459261405,94.74182321590372,0
7.951537323034841,54.54452845552853,0
15.781057806431885,27.110269642575293,0
6.318941719357892,9.271921489055515,0
29.357540545100818,50.59386916439939,0
38.500582328851074,67.6966486920099,0
24.511547481515613,6.1410634189128865,0
1.1054922734395147,74.67870447011433,0
40.451673697733796,81.68821905405635,0
10.746001554382529,47.95492343193054,0
25.805972654209203,2.441262578766011,0
5.748383063923334,22.665836698704133,0
17.706521536360228,13.39169144690971,0
26.516646011469252,14.719476508449691,0
19.718594318273972,34.20265718736499,0
9.939548420805444,78.26417197913311,0
32.14591104024081,25.301814725759396,0
13.549105399744755,57.25580165296801,0
33.49710459179797,72.21169004728586,0
1.02654022265929,57.313579923469334,0
27.657331348563307,87.88060138809905,0
35.33309073884719,58.03105933424091,0
21.08637986136404,22.451885681510845,0
37.65841379216023,58.27707576253027,0
17.89741383043286,85.829861672111,0
8.184780130255369,38.95418547624038,0
21.968784050853632,37.61597180777016,0
31.825844256535962,59.21197669056576,0
17.91983420325681,16.785875219535843,0
35.4073908553724,41.686768539246344,0
1.6173340552454276,27.012637015185216,0
19.07167353108791,92.86860107162134,0
23.09479241050072,53.76685050814124,0
34.35730195190724,70.21042437806994,0
33.745539787212415,24.98148400788207,0
40.62452713271864,72.99922686180811,0
32.16443589928675,90.35650940903695,0
40.90874109155666,4.07483602750204,0
32.67963452013182,72.839237140333,0
23.446205827193772,28.864488422129163,0
16.99747047105428,38.06873281452855,0
10.738822313282217,18.484076606918546,0
15.243908346625696,20.94818965497044,0
27.125712369716727,6.31645647654475,0
4.17398627029063,40.87084416027766,0
27.743675255863145,40.12884659914825,0
5.01369598960802,93.12953525539747,0
20.46899018940089,86.2104443547929,0
14.842408243935552,84.59177475406767,0
1.0903467663701525,89.49746233171838,0
3.0424607594748614,84.77429797555948,0
17.676333154063826,75.81593447922988,0
43.93550848964079,14.297551197703307,0
37.402796823476734,65.21081289274466,0
18.491366213683726,37.416440971834064,0
31.48024479751422,25.69464474234166,0
13.220633823507812,47.30298230047576,0
2.3134107989459776,57.56777313209357,0
11.057870082282529,27.993287496430955,0
33.92848064419849,43.74091006928311,0
13.706480208782123,76.1171172838261,0
33.0855167938233,84.57997546643631,0
15.524540530332443,46.065099225599276,0
20.86335188796504,78.40343275163286,0
40.28858880056123,64.18954223634047,0
22.60945867832492,84.33353553503001,0
27.134312301037394,64.40494145316633,0
30.59437666242579,57.77412129995473,0
12.745873690442224,9.385210003862536,0
33.679043245591664,4.438519545980309,0
42.67546884668983,16.486160821864274,0
22.137473593207975,90.80430783087898,0
26.90769168444906,23.66769002902354,0
10.561945082069933,83.74512054972011,0
42.35190666817052,75.79235426746672,0
9.105098070177982,58.24651748586601,0
15.556802849149808,92.94906624368903,0
24.345981213456177,36.447650270343274,0
8.743183864749719,1.828703704491204,0
11.611916610576099,34.13689773126118,0
28.519757796941967,16.00547783549559,0
45.372250727361454,88.36992237608548,1
45.901927857868195,47.812278077912616,1
45.3676725956633,85.4673790171524,1
46.137132600405245,84.4359436732054,1
46.1062926778646,70.14241149627456,1
46.02409345665735,62.137851256503595,1
45.75897960563111,11.217962462692995,1
45.583828237142356,42.963698220294134,1
46.032963064761304,59.88628493251018,1
46.046975821301665,57.45684559919142,1
45.17099649389721,11.893294809664862,1
45.3977689847366,70.85067283308291,1
45.95800139712079,74.0624619857464,1
47.47830641281041,15.169543371602453,0
46.365534329088156,0.14161181718128527,0
49.78733747677425,10.710800808603056,0
50.06420090993027,22.2049187596506,0
46.490963273298014,23.772010426756093,0
47.471134451574194,21.438835526101652,0
48.474940698435304,14.47800175062196,0
48.28316518890006,6.8939191409443,0
49.93983287535549,0.4834093857766488,0
46.92560069586657,1.0613451510174132,0
47.94542779325418,7.819543549839316,0
53.75662502213409,1.7170240644148849,1
50.23542528964269,14.60413768817477,1
51.50416492953248,12.014716303640235,1
50.25266148765459,0.007801482311380442,1
53.35400770098512,11.097979688616658,1
53.238625715100355,23.843699273832087,1
51.179726362526,13.964656764822996,1
51.840641208638836,15.737910320339644,1
53.1508049359126,20.548260751714817,1
54.25502769440329,17.867418238099436,1
51.958809932665005,5.3117712760150955,1
52.060720453817204,3.567029343000371,1
52.291941028640366,29.241059987981853,0
54.19578619083136,38.18032260779923,0
48.40099495724654,29.145216216930944,0
47.842326918825904,25.674009778536174,0
47.823069194551145,27.41935813454836,0
53.20392029371788,41.221221154455485,0
47.385340088111185,35.24231858522589,0
51.2938754602083,33.82821326341536,0
48.29135596520175,37.48687671859471,0
50.61098327910522,34.60439007702236,0
46.94294635218272,35.12251173696163,0
54.12897192025519,28.852280896952117,0
49.89986606651959,38.63688198496177,0
47.31286908072061,30.596856417841295,0
47.9261362711132,25.636770355335663,0
52.425417466658104,29.438504859847193,0
51.48529202902929,30.656443648847112,0
50.8464077525841,48.12405482734188,1
46.85166140810582,44.371264754801665,1
50.14886948250232,48.44228468617841,1
47.29055297594993,51.6121602089386,1
50.35546508196084,51.094152199862684,1
53.64148183137405,46.43725680775519,1
47.38948212857191,50.278619341018654,1
49.23799714572761,45.92260928882656,1
48.5555001621778,43.57669021027882,1
52.28307705314231,49.60721817838308,1
52.96384985360935,49.92374890424691,1
49.302761885196986,98.14120157623873,0
47.66116510433422,84.23668509491158,0
51.693152761570744,62.44560515045129,0
48.97288687841204,69.49377014133732,0
47.169213443630916,86.86208780440235,0
49.805674373815755,53.24892829134202,0
50.94362000067838,66.4552425728071,0
54.01195688266898,72.27393792503494,0
49.32141639453616,65.40557208304863,0
53.977062710206084,92.59041635241107,0
51.254178689495504,97.11570254700888,0
49.90350119585208,98.62170055846184,0
53.11912035766906,59.20313695559714,0
48.8214542579977,94.77855852061373,0
47.65344436986533,97.15726099614321,0
48.14671516940057,93.98110938976924,0
48.9990631042189,72.99503130098195,0
50.06878693427831,95.19178463406419,0
48.965015231092075,70.99104274254785,0
51.84174550480777,97.32837903529193,0
49.63208012188007,64.06045543447902,0
47.06024757934919,62.05159636177849,0
46.68309986456644,67.08130064420567,0
50.6528848005132,83.82163050174037,0
51.848453987556546,60.483410988115914,0
52.02173685991445,98.14954153316552,0
49.64727720029986,77.65385500080562,0
53.40448955391497,94.61780487719733,0
52.27970491702188,87.54335328811877,0
47.4703016657101,62.26197642878599,0
54.2386996660713,96.90875010487682,0
46.3167279589684,87.97128387781352,0
51.0575864603424,89.96938050207724,0
54.30814746446353,63.820639115076546,0
48.681490074786694,81.53275105761377,0
49.376017617390005,69.55817122609747,0
53.030147740712394,81.92701528583058,0
51.392356771356035,88.70508166398133,0
49.28502185456022,60.64949524658155,0
54.272929446366774,92.73207471374701,0
92.21002736056711,68.00535987951926,1
99.82868839167853,86.27810044072773,1
94.5212810874087,43.75302461422197,1
60.55283139366721,52.83623027007982,1
71.02037667808958,72.79602278213885,1
96.29614359924666,78.41405382403147,1
54.85711484902288,27.46016462582309,1
59.0279519943771,10.6268906009714,1
88.51800890504086,80.27108254350686,1
84.7211974817356,39.70936699444793,1
65.28157865712268,66.85251175406796,1
68.62939515589674,96.07114243503278,1
95.0135135376207,30.618005013380742,1
60.19873426225946,21.76528993319691,1
60.546530255596345,15.449259068617899,1
84.20262983882182,14.909852972875349,1
92.03480419801575,69.79742822611342,1
78.51475427283101,48.17247415531747,1
89.082161890353,50.134914067909776,1
90.71272293792597,73.8140326976987,1
76.53438739719834,70.63090605850033,1
93.61685662892305,72.39426006173146,1
64.59372151244567,94.94683196243135,1
57.43296938565472,67.6979646609597,1
57.34673830345741,6.929111803838379,1
55.14977157869117,47.53224291554858,1
76.70237482872854,53.05093081695033,1
55.10845705701549,0.5652650016982023,1
95.82681514085397,46.28102139958644,1
94.57960391078191,43.69202177276272,1
95.08659349318734,65.66883225421817,1
70.93945269575123,59.27646663918734,1
56.28594101338949,95.95748096574266,1
72.9356913940489,39.223839020889784,1
72.07931096192522,28.482777020911513,1
93.2496340490205,37.81143522128372,1
84.3957661849999,5.630784431782262,1
95.93815144054003,24.82744140573361,1
83.40614357715917,49.91200297147932,1
62.16753301452382,70.9499512180124,1
58.00131574568178,16.898482156427878,1
60.13664138650689,9.658789495777388,1
83.68130163732712,69.3638317799588,1
77.13672044308012,3.7218662773742657,1
54.81742214355658,36.301474866137085,1
66.97626910913026,89.53451500185089,1
92.41035438219171,10.507016425249596,1
74.00068753722357,24.15180742946094,1
60.85753119652379,76.7743952341962,1
70.87845620668669,42.127741608927195,1
59.8724496460158,76.90879158714814,1
99.95817670413778,13.39360446964319,1
79.1464060175884,19.76670172778034,1
59.20481899919599,34.2654587458673,1
86.80460106868355,78.06487205531435,1
66.89885440576,26.317634443579966,1
79.99194428341318,27.438378645438043,1
77.33649509776342,2.507751112447475,1
62.64545370828293,89.00539367545149,1
78.69961642064003,94.13827288286161,1
73.15002427543834,42.01596216864629,1
87.49341175791866,32.72211536758793,1
81.6818227571395,51.54025948492068,1
69.02542014949246,66.86567798220386,1
99.10568601671883,92.33273900233172,1
64.2993650172233,96.43338789548139,1
66.5331060952423,43.43823673584613,1
92.05196456174563,29.916695944631076,1
93.98680238561556,42.379270273086505,1
61.927224324158715,32.59330697716373,1
56.106766422846334,44.84960995860858,1
92.59942706614326,31.181809347731786,1
60.83416609522665,8.995289442536865,1
62.58332053034305,36.65240344049525,1
98.8734865492436,65.16965242573824,1
66.0183427245873,17.059695032729497,1
90.34908600674567,94.6119350529069,1
97.18730146490385,25.894785096877044,1
79.77712099881322,96.03858243554271,1
77.66203492572504,29.88697908169526,1
72.73505168886211,82.17571282728055,1
88.67099127319497,59.46451688460115,1
79.77738847098959,2.5727775399763333,1
78.22087357565559,50.43151130531011,1
63.713755554917796,51.35655041572994,1
77.14370199431539,64.02210518196162,1
62.45645504523173,64.65691766729033,1
90.21538735220594,70.04540659337887,1
58.87629283744477,4.600937460188949,1
60.640853445404126,85.47844396411422,1
55.152400982337404,48.47229833527717,1
98.69267325319328,65.65988466262176,1
58.953701265736875,95.40738051089798,1
56.5935370632814,8.57235869514663,1
99.08589666442668,72.82830446079215,1
54.636545442546435,11.323387080403084,1
60.989844663125496,87.3311748579284,1
91.35274541183281,14.708900627290454,1
67.02910345120337,26.05459776865411,1
95.84700279290568,0.9733092804248883,1
98.59140406185801,82.71301182498938,1
81.16529920788759,29.385778057053027,1
67.18922127378671,78.02812516412708,1
91.68732506481362,78.14109178479652,1
76.8644696486397,9.665875979286405,1
65.1045736042944,89.34308519371861,1
57.8758291419212,21.68394926801941,1
78.48909985039217,62.13176103747212,1
95.10383747376662,66.72363794246336,1
71.67638267297578,98.72540505030395,1
65.634845204706,77.4408259282895,1
80.22491479421174,33.63143652087959,1
69.42792087912704,78.96882648912842,1
62.57679063341959,83.29231588035243,1
80.07505679311,94.01264837324617,1
66.91751559097258,5.563864032913338,1
60.94555500749389,38.34495106776272,1
65.51118378978362,40.574823962790816,1
54.701423794395254,79.43883891696724,1
84.44944798670439,24.093491961681746,1
61.119496476038655,60.59627335042569,1
61.046890364594944,84.56142661090811,1
89.03782174568647,98.83464040167321,1
88.85456904343815,62.638909297736866,1
80.18384931034929,26.720895971390117,1
69.24928009603849,26.559192492921774,1
81.12501925353503,97.6706250105722,1
59.40788890647602,54.92108409144124,1
56.99936052323827,20.768271371410222,1
86.74010474253689,86.51531337894929,1
70.3621041398311,96.71559435057495,1
79.14969773217489,80.29531372518562,1
64.74485473865187,38.592821229343976,1
66.13781081032278,41.172335564551,1
64.23110918772768,49.93025999674166,1
88.63997051523356,61.411414895602725,1
99.14601511894936,84.25564831686741,1
90.66122300379395,9.241813486297374,1
76.17954526799357,43.4068871435809,1
75.66328314971288,48.48290493678045,1
59.93946628877031,35.72537268025888,1
94.43535927245307,49.50361765548694,1
93.2377517743504,66.17298154574875,1
91.55964846486492,73.97796005004106,1
81.68527755818023,15.67189252141479,1
62.97592838030199,5.18467172630563,1
76.73375195394114,76.25758199195738,1
65.40061301694912,33.1262446690696,1
95.34033543842223,75.22637667640015,1
95.85875755213354,37.22709967904956,1
97.73008888967419,42.56641127718799,1
94.71353721360249,2.179593553618666,1
62.593810162795634,55.80053153854222,1
90.87824329798171,32.151411067575694,1
92.33847692751415,46.856546850366236,1
78.68909293837015,46.97200866483487,1
94.65205346221288,65.62062750317234,1
66.31666768582824,13.45966841182452,1
92.41927306636086,90.77529129488315,1
72.97160711084138,80.1264880325761,1
85.46395462804824,89.04423342659686,1
76.29098643321373,90.90619244338488,1
78.1672728616832,61.09707524235617,1
90.85388304157706,17.368319233195443,1
95.77954374696503,10.135267476926778,1
94.05831300777993,91.98257452973478,1
63.57151457847172,72.28972195540507,1
66.84119356241088,54.189194722021014,1
87.62866575788964,16.911783713289108,1
73.46959701031767,60.67712153923153,1
95.48474138820808,29.816390808686066,1
78.15832205304027,34.91153082014083,1
85.24424988566997,40.73057137147029,1
64.34094724635041,94.35331448643389,1
82.06376096278727,16.320785117966384,1
61.19247883552019,96.81065821069355,1
71.68456332646188,56.21617944959528,1
72.85228057836068,81.80977752757293,1
82.0266921889241,40.97778125165091,1
84.132300388022,96.27639022863951,1
86.10357356675021,69.05120548591833,1
99.08432942920555,34.786414416513544,1
98.40215068674806,59.05184929727481,1
80.55974473934957,83.86199286358013,1
89.8842886014869,4.196943309290259,1
77.12378015333843,70.46889213259253,1
97.44853081696533,4.526018566009622,1
72.53958996583482,72.69411416318434,1
54.54988559071631,0.41877391345829074,1
