@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
24.38086559946407,27.925187407591224,0
98.73865598165986,12.290073117746818,0
25.01103163541327,32.62649272879187,0
11.06318898777656,30.82425409308931,0
74.87056718346635,4.0324561071141085,0
6.697704037804622,40.88811342519422,0
48.148831942135644,54.77161862005862,0
71.69475220944193,36.425714656714455,0
61.22866748521777,17.301296620577116,0
24.967929705623593,53.31068249348055,0
54.09943816752601,32.1448937622888,0
4.354189134433704,5.179716598366951,0
31.187740903560165,24.754499499266682,0
52.152995047577946,36.081610900277575,0
69.34431497244044,15.90620608942754,0
51.174537212999695,50.462694807412284,0
69.0123246973796,6.4012798625285106,0
93.42471276190524,20.7782362931106,0
5.987941709371311,49.0415609294294,0
9.781435802312853,25.122637683555556,0
40.47221050472372,32.598033827223155,0
38.88278079967247,41.79759196378928,0
44.64408139262479,4.745866508419548,0
49.6994051910602,50.18735056410191,0
55.600087989946395,38.51583535998064,0
53.56383727597485,39.31589124617774,0
70.5618622764967,11.021600584949386,0
78.16979485922755,51.501607416488135,0
7.547624959789211,15.315532876744271,0
94.38112250161383,6.579843896806686,0
78.531425680176,27.85272833484846,0
92.33707289581056,37.368255267348324,0
73.3734134029315,47.629821678226776,0
87.26584074644259,25.92945554367141,0
77.1411757007969,20.601615127652376,0
72.70940866490012,32.57463581362479,0
63.08142061564451,46.8426557899155,0
4.217967113859301,20.320207827782355,0
5.55342746356942,39.90523361561803,0
80.63737202989446,27.350344318937807,0
7.799905543055596,53.839418559063205,0
38.06469720790976,11.807866241402767,0
58.209513976794014,43.51830806253874,0
60.068975136559644,32.80318580687578,0
61.08964614522235,52.67521576626383,0
5.143787865097135,29.120592540574147,0
92.62994278972114,14.164275256448859,0
86.6438182282981,0.6180032696664222,0
82.68402513958296,31.135709455009764,0
86.77928690863119,21.07221085132521,0
44.503594513741426,31.769592158053776,0
78.38679178649075,5.097971685223689,0
16.573524968371657,26.62294333463492,0
1.0655323058854975,47.886154589782905,0
41.7620852832899,23.133675969538526,0
52.76001041692019,15.759259032312626,0
70.8154361943567,50.34884502216248,0
93.69574918982556,21.961839150296218,0
48.67839275934077,46.68579602535904,0
18.4291350597645,26.71887904572104,0
32.10109509947583,48.641293319107334,0
60.315434282282624,23.485225516399808,0
1.0368362240848912,11.220164450861278,0
94.28171723128757,50.94055929721204,0
3.092295888293805,53.801583452724884,0
30.0939686212165,41.40092640456883,0
24.790339404038438,15.903557762137563,0
80.38203202254948,24.98583933186221,0
79.33947331719177,14.937765061792934,0
98.9184915929019,48.84706777537798,0
47.94872470480514,50.49331741841236,0
37.42202988285822,31.176884435951873,0
16.33669999359431,1.4164123131713653,0
63.489710298198716,54.56375396531071,0
14.022515053611572,31.750479412763408,0
3.4755449410882675,4.73305243807333,0
26.436321027038467,46.0645322186012,0
64.91147056762703,53.44304088280158,0
10.850003222359163,21.820368903457528,0
36.859559906123685,19.356796039989586,0
91.65004638857592,46.1151435760118,0
80.72302925096699,41.6721593426466,0
14.96372534977001,30.60285530103845,0
69.99708894355247,50.17346647115154,0
28.32556849102637,32.523363064000655,0
71.78796266591661,26.592381525567145,0
25.651121050030774,32.88654346995108,0
59.273603629415,14.876866308197144,0
61.76032687724994,26.584717475156,0
51.07143522125736,15.37348282997995,0
37.79585287932139,7.23461910244418,0
39.66331525979961,44.89558909807703,0
27.915163685181675,23.124870352498753,0
53.60926107760672,35.98820250532857,0
59.19858105577299,49.745666095275915,0
27.110137437236382,22.595282716253937,0
91.5621130297042,44.27879139816786,0
67.58278709151013,0.08234208413117992,0
30.059621439586962,14.569965453787992,0
61.41490027790849,53.45004207133674,0
28.600570895234956,52.578119525527605,0
32.79649591214582,29.674591945156607,0
41.10416041146217,26.021675083277042,0
51.98344948021534,27.68915370549403,0
68.6438943498268,15.838395305827788,0
25.00986058989362,13.144620603877947,0
83.5670872775297,34.6474474292953,0
67.10641916116471,20.91754574721776,0
35.42004086677153,45.34228669213086,0
25.496822818180572,25.980841364437293,0
80.10474411855031,19.836129179693877,0
12.866848819685776,18.71513647341808,0
49.66089676820556,49.97124978799851,0
12.915487395848007,1.8170103899647005,0
62.48404346914913,39.418357381781966,0
51.214744130036955,35.20583446484542,0
80.64322622988493,8.22692767179466,0
28.31996851600783,49.67347519299645,0
66.78067192763277,21.351844595116116,0
49.27896019077211,50.528035551061905,0
49.98980646740871,5.603203026267604,0
38.105891465707245,32.43056666057002,0
8.086296787169212,25.897066468458387,0
80.98421563394393,0.19725235045314896,0
77.47260672175844,25.782157625825732,0
57.27358468530423,7.981989628016621,0
80.36921727784288,49.218076236318396,0
79.53909748794085,23.726820918234548,0
77.87132371631813,52.951338591310176,0
5.602787993082585,0.9814009468905699,0
12.138214301128574,42.99606149051041,0
1.6138173299099232,46.66455031036434,0
67.00760689733602,24.455259204221495,0
35.47458303845196,42.529337756235606,0
55.137672447614236,47.07732508121374,0
63.656430748877476,21.3730089059303,0
44.70133997179633,19.142048219505185,0
16.108457419229335,10.60722745779229,0
68.0340370621389,21.95336263048174,0
20.850654769144896,8.666467773033427,0
54.50386506821527,52.105397982312745,0
48.111874679121314,44.372604503523874,0
74.26652340496047,1.4691536550584832,0
66.86213195093222,30.56058537767716,0
4.601879936877353,24.77384933201723,0
67.08912843017971,0.442682426351975,0
35.446866073810654,2.875221209971428,0
96.3654044034412,31.87087002184284,0
49.8636564602756,25.422630391172966,0
14.446343514607568,45.955271869546294,0
95.20978880148971,4.021131436173527,0
1.263982918092347,26.532419844914973,0
6.429977841229976,1.3181501218425589,0
61.79432951421447,17.82222203321806,0
78.26756382990936,48.89164198496473,0
57.06534174819995,11.54681418896735,0
56.03687873130782,47.91301076137627,0
42.114822850885695,40.22646607552198,0
26.40828741168691,49.29210533106912,0
43.290015190608266,41.23266885762476,0
61.14172767731986,20.567578213519543,0
59.701068813080425,19.613584223959545,0
68.6376135794316,29.597484727062845,0
24.66149764342299,8.843324852277044,0
72.62163266565052,4.485895243263187,0
65.44910859773054,36.858323334308906,0
4.830676577408975,30.688154064880592,0
61.03198484922484,16.219680324357835,0
55.31663941282177,39.45540844395304,0
29.75957945007544,19.46045707310621,0
59.371194216716646,16.947143950739203,0
29.694232499548086,27.846506262006805,0
7.702085482398965,0.9354109427771792,0
82.86283619609497,28.807209611953173,0
51.70499353718066,27.106507638494627,0
94.66305735539834,20.47922717375,0
63.97344583595365,32.805369984188246,0
85.43736946471223,41.907522361421464,0
68.64011027682042,23.605121885224005,0
31.274643477756122,14.702330650330586,0
13.287411789298229,53.06206692424635,0
43.092091097251085,49.179718967322096,0
1.4233800517921131,0.6173726785014889,0
74.68226171393529,3.092391112494291,0
47.11899593247989,21.205693320502206,0
14.863497907299626,15.436291632700197,0
34.5646687061295,18.650535893027268,0
81.10958764594969,22.527237458418202,0
91.88170776330222,18.53631900723423,0
48.12341512764695,19.039217775724573,0
26.062724987253162,11.26926122858613,0
74.36879343732602,17.368026616011377,0
30.380556099223213,7.916335815783036,0
31.005468372422133,24.035215509207504,0
25.66930363051416,18.84821652274091,0
98.55467247952545,6.50344593653632,0
37.19558886500028,11.380632605413972,0
71.9533207707585,31.74399583775704,0
11.841289064806686,41.93775799287761,0
27.989998944201577,4.224099480799016,0
3.093539968403041,16.75348726540725,0
11.811982702391258,35.90214917652812,0
21.477402029740503,12.614074679199783,0
42.77085833955171,41.97137459930538,0
0.32591171880811926,18.80113774814597,0
12.371298023677545,34.92254976392073,0
51.61142355823489,18.89315757573015,0
61.78787125070787,44.03781772879672,0
86.54806248636264,53.1302363172711,0
1.6174096191510043,49.31283796308565,0
95.99542267132541,35.297554388780775,0
98.08724572687325,19.06594602457265,0
6.17954636693229,28.45576325432388,0
21.701670994628998,21.30722217201529,0
60.77803704899311,24.877198230653466,0
20.785314558146204,27.798819298382163,0
56.40808049807759,43.24742927781394,0
90.10470120255111,20.763570509931643,0
69.43030363367407,15.958791994835398,0
15.704830387685556,17.55929036368534,0
55.69198255648299,15.86013264948626,0
91.61109006356075,45.60182381200822,0
33.951605664922596,3.0339025811795275,0
85.22826163303351,12.855440934204328,0
16.658646098861908,39.243783484031226,0
0.6043389851645473,49.79151724601438,0
8.537223912673516,15.553413658818863,0
65.65078222424806,4.606523307954989,0
84.55235583571918,31.807787297580763,0
82.56921267445729,0.8340937224534711,0
94.80538962950833,16.69510189456687,0
14.197105276124528,22.35826343115354,0
64.44293109414849,5.7690268896683365,0
38.83822475832238,48.63086605616125,0
93.29476949167173,11.072439261774543,0
3.8832232472297203,31.66706606547366,0
69.76131628643053,40.7961004521555,0
19.432805739871405,32.59912172929216,0
14.360409683346319,7.295544484117437,0
55.28351275312409,33.28080061967822,0
95.92535289195956,50.97932000668174,0
99.50174481790728,1.0784670213028371,0
85.22455026639693,37.28028080047925,0
51.82475863425523,38.92835215912706,0
2.808116074626257,51.62454677043091,0
1.6556149882809004,18.194102826207146,0
88.40266591376285,33.248126150726875,0
12.358277790637587,35.11188486573435,0
32.06076283207012,6.568598903912594,0
24.733812492727047,11.33708169084062,0
51.575794665888225,32.328357959078666,0
44.294317129531485,32.65426218400586,0
70.57943669077164,54.20665130523131,0
97.24120589201341,2.480873123741943,0
12.304814315682078,14.224174563150612,0
57.97323286244412,0.22932905180845678,0
71.03731877939413,14.145348950648556,0
53.097634509502825,14.659573600238247,0
41.60155121514908,7.157280690065281,0
95.8963915546238,45.07521653026701,0
15.99500680481385,2.4721875275924234,0
17.015889656416775,44.866607619687045,0
83.4750595754726,45.83935599502801,0
31.353264212693233,4.119528515598172,0
1.6208070831383667,9.138120181783535,0
23.01596511927392,21.352664931479794,0
20.644404339284257,21.915136686647504,0
86.9172785077363,12.272067331327138,0
60.712100363666956,42.151154190573955,0
83.4189283358162,27.128712274457776,0
25.481139340873398,7.90004132750971,0
61.73022797857009,35.16247404529439,0
21.975044107998,6.049384678229419,0
2.3844710454449407,26.433336972114024,0
98.2044283595572,14.114668189278788,0
74.1352150865896,47.88106073247846,0
21.94790231023359,45.54574603102178,0
54.29151193825663,40.28495006765479,0
13.002578954084722,51.62085267909655,0
4.7660535102026795,33.43697521297961,0
56.95650917028003,34.89134099357477,0
62.37125967936735,45.646392445429726,0
15.761178922734294,29.96722444400731,0
72.67397888393351,15.521629859360356,0
51.2696263746994,48.972273689383265,0
54.09644859023855,10.324258373149519,0
38.02257913048236,4.218024224842592,0
83.74206113280339,54.335629320090014,0
68.24392971075987,16.61274739784903,0
25.041030357867136,40.106467041231,0
71.32420175660826,54.52597234472985,0
69.65473776156692,0.7646235270726138,0
75.4761790445148,25.0090520474302,0
23.691836226563762,30.089565771849863,0
55.61095665010309,15.819528237600421,0
73.90354714949036,28.234021901136607,0
92.81405043881483,43.360923101614326,0
39.33535832111926,53.322925266811204,0
6.965616163322664,19.466294125490382,0
60.000021585855286,10.35257384113871,0
23.196882945242677,10.042046972909485,0
99.00540314248398,29.738040233011876,0
86.66084768537392,21.466446356839022,0
68.85575243722928,25.434024333725954,0
64.60602538888776,9.277551008894166,0
76.81279450479336,21.580867240963595,0
77.53877442010608,33.22610185443879,0
19.20894731386645,33.85944274648074,0
58.1328215510707,32.67459157963332,0
72.24584351881123,6.560016279851684,0
77.26794943935528,41.856451106219694,0
18.042046004940648,31.99550380245048,0
96.543023938111,16.322741437594168,0
48.0437705655243,47.0668220466759,0
80.04527820556275,15.443565495728981,0
51.53239562908479,28.05184298406553,0
64.7593397532422,14.402716405068873,0
97.06742664175586,21.77220744055119,0
36.33934829422533,18.594230385730963,0
28.692581242283712,8.726280454037886,0
33.10137097821841,35.195828636443245,0
74.8604987672806,19.522160304258072,0
14.207400852513148,12.965375783137167,0
80.7202439601586,0.4888809896700323,0
46.933518872359166,46.772697135652805,0
44.53286583381307,7.296069290620585,0
2.1903148825183134,29.829343363777724,0
65.07079682785401,33.25489972163313,0
95.6757853972226,54.1173073997975,0
80.26643898184071,5.78300880544246,0
95.36556476226383,23.29291245894971,0
68.56071939957637,53.912695859345064,0
38.00606560039958,38.65199748153093,0
19.79332755388122,41.807407198241236,0
11.213479902123453,47.67648833764667,0
92.47036490855375,10.1256409204892,0
86.70668365032017,44.630659847729994,0
73.29073462021738,46.4796279388026,0
56.30143003334972,27.54928107739101,0
78.59787979523124,47.55669795160436,0
37.80138616470467,41.70048845628673,0
93.5497477823238,16.07770217655965,0
67.45355852626149,1.128653540895877,0
45.581267454649435,36.17074464433944,0
20.325941524611693,18.538149601885177,0
41.66174849051084,39.72379201538617,0
89.21230384628085,17.484861040707674,0
25.167242205553595,24.25396723231169,0
18.861842120621468,1.1630554459569342,0
15.701247345054625,31.643490666684272,0
37.24160042293931,45.38835297430151,0
21.45845197770525,2.2289869299574727,0
93.56188018573094,25.53952310095102,0
82.79381075188704,21.847658581220294,0
28.7696144014074,33.85413696477495,0
68.07650421903213,46.04250506534651,0
69.24516272390645,48.340406676153435,0
2.1961203723648204,41.97414360682505,0
15.368879668750692,20.97686308984716,0
26.92567914649035,38.87575117217486,0
28.052892390786717,9.61757560378504,0
34.46389982665142,18.572200851543954,0
73.42281258444618,28.07146430681536,0
49.27479221688095,11.959626817364887,0
67.05187073493326,54.46917476911399,0
26.823401997980547,52.784346225706216,0
41.44661565090405,3.017291832097389,0
29.15062857813572,31.163616686136418,0
27.700049275075525,3.709707625506875,0
82.03585269199057,23.17876699882983,0
93.95621924181654,30.108663073568724,0
76.91741750344278,45.41277657363566,0
99.05173202958014,27.99830304469947,0
53.18477910687122,20.631853180302922,0
61.43420240149613,20.18111334338709,0
87.29864052222703,1.7686621386607395,0
46.5402779873698,5.519272126368826,0
60.24015252605041,14.592060305089614,0
79.6688886257031,23.691988615120454,0
5.950457084558565,25.34844965927971,0
72.65038178863455,47.602767341251884,0
82.38140715814048,26.916567132672338,0
58.489966407022386,49.38374629057904,0
69.34899200373013,53.1716734441116,0
60.34523505246187,41.39582932118728,0
71.44685136664272,51.5379558646746,0
15.837163216185433,39.15137097548461,0
69.98034809422442,26.376865349250963,0
82.06778240549806,25.591227600934975,0
12.13715061055174,3.3715681362991163,0
3.4749982355481706,36.509330394703845,0
76.20543113739545,52.25891205156192,0
77.45702262226895,7.648179727977929,0
88.65361035531429,54.39434142942611,0
0.31696992833459126,1.9295106786579814,0
65.0502494906146,50.34399720292641,0
27.755752058337325,48.2993279918454,0
24.977982105280336,51.79228160648844,0
96.91100516954953,35.81997741714692,0
31.67705406783874,21.342384472820395,0
43.27544051092542,42.72940098784515,0
20.046427281013013,50.428635100030164,0
38.025504534523186,38.83379496570142,0
86.87966599008668,20.19838332777486,0
99.7122889396213,26.894722208236093,0
57.392566297205434,4.124224611195101,0
6.7870468790168745,26.599572108950333,0
8.536010463050848,22.093809124521695,0
16.848803504611624,6.227410842386168,0
44.156742458828965,28.41003267338356,0
72.22894124319905,40.50837146706258,0
72.8307937275382,34.654814060762,0
76.0729925579855,35.15574259945918,0
13.52942008982658,5.1857405813187105,0
13.534435144517992,20.09756129960425,0
97.73075342677168,30.762062063226743,0
27.191691584616724,50.650673292825765,0
53.80990761480682,41.340064192309846,0
39.87842341949157,31.299627278091975,0
5.078099118896442,19.37173789852189,0
93.14510192842951,40.25980436050094,0
22.146960361039014,24.615929240640366,0
28.3298206672034,42.712846731518326,0
46.73695595762937,42.83879284383699,0
37.56776059862149,12.852315761037513,0
59.11826718254954,4.579637700646585,0
61.84616714530538,8.042370732171323,0
67.47417697543185,5.6948983294078985,0
91.47319506094692,47.0733355894148,0
60.42575255127847,52.93418338538775,0
43.26488604635233,33.29299973431122,0
13.215235868769296,1.6716752732089002,0
72.58012502456427,21.932404774055644,0
39.21122752748716,19.846200254783415,0
7.657013877957143,4.629680090239618,0
73.4979228501923,35.73395618036352,0
46.45506823152502,46.72952126093042,0
85.44449674420581,11.291884687301918,0
20.77226490895004,34.799179952271665,0
21.29523960630565,35.70007009753554,0
89.94393237034325,23.071616055469974,0
47.447736039161484,42.38898778606628,0
88.93591898741924,2.544065286574244,0
96.44071005912676,20.95436270896441,0
30.18207685847774,50.455458167053244,0
46.715138915822415,6.8123166136362,0
42.61127172550789,33.461769607293476,0
14.302140671669413,23.622385127438424,0
99.85843571112767,38.94589094965496,0
5.739199240411486,23.106092937213564,0
78.22586274408519,33.362746249647216,0
75.84790082759203,4.721688314952241,0
72.22074355408276,10.285116515316687,0
74.21516566527494,45.26937632909596,0
70.02746912495864,17.407147852520506,0
32.90252175011243,40.3802525609471,0
64.06711702185542,45.94567859744169,0
42.51434654437784,27.661549486142047,0
52.04886792331962,11.24466996077937,0
82.4409214584484,32.99029326019341,0
11.089836350198027,44.56974084386767,0
65.95422790146613,24.73120315703552,0
85.60352062133519,18.730765970967347,0
72.53960451319846,18.518584438184657,0
27.737056408784067,54.29895205273046,0
63.162776193585,12.695692628107784,0
5.93411889378428,52.26221985766181,0
61.045105917519294,1.4035539456834063,0
50.9411176605845,30.391870149837505,0
15.020945138055454,25.78958472283114,0
18.201462511748083,26.246710343652914,0
95.07042757443628,40.85657405385313,0
16.83880877330486,98.90222160532645,1
89.58649268164953,95.40723856085542,1
26.712079957339057,87.27548550118152,1
84.9549048921346,55.356243083707476,1
31.941179291973402,73.14616121477346,1
15.78768477026889,88.26544340943619,1
69.69659068665828,94.1058015488108,1
6.7665817672430615,57.547884513453454,1
99.80823425190765,87.45950914723369,1
7.369197500351336,74.56995282240439,1
62.29076192528674,90.3724565352901,1
13.727924444055734,88.3386264591949,1
84.83437560510812,85.7627226181859,1
63.61118087333051,78.37613223185554,1
37.95516388590819,76.03911039445494,1
22.153958351754767,80.84353676674074,1
58.7864031902174,61.51439776261191,1
81.02266512548609,83.49392638238689,1
22.853372453904488,77.81237695813755,1
39.59759577219104,66.04748526249587,1
63.62512084783311,76.43484842998812,1
99.7522164057485,73.94901444477928,1
35.53412377832903,80.40755611474916,1
58.379152137221105,66.25177949807478,1
42.559018936010055,93.57652154128922,1
17.215148127892526,60.62929453588393,1
18.393592232864833,86.4634127959528,1
61.45637541906018,70.77445180796158,1
43.75509352971596,61.21594865915206,1
51.72217057090545,60.296946764712494,1
9.786574426369684,72.75330076691354,1
13.316419191943263,71.14654243595427,1
37.712614276514415,57.5420035642925,1
98.96742002089609,73.56190886292167,1
10.4432688804424,72.65240734709401,1
73.89608957412737,86.98770524453192,1
57.3535849271976,59.74582221502861,1
19.70355750905365,82.84389522739423,1
25.172489976245096,78.054413083902,1
61.26487033679151,74.75105783075577,1
89.93379177504306,74.93843409687258,1
86.83748067360315,95.45698477536682,1
86.09463503510547,88.6445443658753,1
74.5507936750919,77.01921526146849,1
1.3954976637850351,75.41433921810798,1
66.87400114232426,64.63337739789247,1
76.58034488097866,91.19074692612028,1
20.268498044951148,85.9916336507655,1
68.31812946975994,74.80133285962171,1
99.57017907069884,82.1808693901877,1
74.81824689533747,61.20978337091534,1
96.08111129499444,71.84647112348824,1
40.44449221803961,56.5500764085702,1
42.28687871767647,63.442810294714945,1
38.32679105809254,68.28083310598174,1
49.25100626557647,73.2894488846268,1
10.806456990028057,80.44030446895685,1
59.58631236588614,76.83795486630207,1
25.385379283799708,98.75581558458309,1
66.02826441970772,63.056992247981576,1
15.455074120451808,78.335114736363,1
66.80271851014467,90.42355156423483,1
33.93748784047096,94.45233370134002,1
50.694152963407504,73.28096915229031,1
22.743585657881262,89.23914733426888,1
88.76485809080403,79.76483499103104,1
97.93155938577691,94.2530702453195,1
19.23650550913165,81.24865655876138,1
79.17089319403838,92.05260351210813,1
47.298531796989664,70.53087233388617,1
43.12266698358638,66.17387374322401,1
58.5178545248458,78.02281559974912,1
19.885922820329522,96.07854248651927,1
82.83379414967551,66.40846955079687,1
44.245611438164495,70.46129775592043,1
17.569572096431067,88.68420926489887,1
24.085208264456078,91.83807783396082,1
94.30135008138367,84.1132539589646,1
76.5584135326947,91.60039094455314,1
32.39854032445875,80.28164931690472,1
30.366076015799685,98.75519656339037,1
3.459679209646689,94.62036240501676,1
67.41654629617976,57.29329419899427,1
52.68943751212978,94.06298939701452,1
71.14776183545766,68.1510963593212,1
58.91490250697899,90.71577174118987,1
83.38981093982278,65.27015085973996,1
93.5318507609581,79.95486022872605,1
2.716520839274358,70.73629201171904,1
62.28709878259679,92.44384728186816,1
97.39921098154736,66.03559249564861,1
33.414245878427955,94.61823430399747,1
37.53705540068152,78.10842030895684,1
14.39957375545101,65.81666406283155,1
75.70348555954469,95.41537759403582,1
71.15096339777166,92.07273964860339,1
83.3908912370878,78.77298156785626,1
95.64423912220008,59.27615503551854,1
20.422308432816152,58.151268877125446,1
83.63766626596068,95.13306385690247,1
99.75703952141266,95.82517017192107,1
47.63288485474439,90.70170880711001,1
82.96046557969973,81.9547233220222,1
42.025740010889095,72.47786691979682,1
61.95451593576636,55.90197062450454,1
42.400450140132385,67.99245970567752,1
39.60145405279053,89.01485388875864,1
7.674379028280408,57.79341084879348,1
20.591142455630692,85.9551251698845,1
40.73063292490466,82.64598957779167,1
72.13425068610539,55.59953556928109,1
85.03487375050155,95.56229848935112,1
92.46278477345507,63.04866798507424,1
76.90081433029,54.78384950188397,1
70.29654403698936,94.71464351918283,1
90.67125291078338,55.080983589449,1
6.3865638099332145,76.62658924545882,1
48.429793811950766,84.81714624366778,1
93.76421680788816,96.17196322914143,1
86.672747934722,89.68852096878302,1
44.97458703357345,74.95112231617597,1
69.08961158535156,73.06592335584713,1
85.81086243745226,67.52219060780583,1
49.719447701135984,95.25468506254514,1
13.415642634263003,64.49519482981731,1
9.855991029722452,56.93996739897693,1
42.8778750546219,61.357381549086405,1
59.95708726564069,75.14450181344776,1
43.79420337413306,55.788271368962214,1
60.27119264432549,71.20032585972473,1
68.04076959052301,65.5542791115146,1
45.82000376504587,96.1134955799391,1
22.56812842113287,93.3598718906041,1
47.495750774944405,63.526444446917814,1
41.78342703011974,91.93834473728501,1
70.0860746290929,97.20886982809819,1
94.03587252831355,61.1414338984959,1
82.3958332515331,73.87583408340129,1
34.8769131616555,56.097445221561124,1
24.69118602840822,87.05899465267663,1
42.778547483419736,90.35343240537578,1
42.21024987494535,94.64101564445872,1
86.89487121052224,67.22334944544214,1
79.95276019669136,98.26681282046985,1
8.880013476352094,69.0029907568577,1
63.383377685464396,75.60121739593605,1
43.617912797610636,55.569966740569996,1
51.917987908221086,97.70093511609358,1
22.496391048991327,95.08388670213031,1
85.61336778350471,76.85526371835599,1
16.377130879937145,84.60718844033248,1
53.51760518662086,74.66227860090412,1
78.20582004846051,67.81086638641636,1
88.02967872303532,96.56665227002107,1
94.55056662011444,90.78155504352851,1
51.23379792338159,61.73394747144916,1
72.54419394071667,81.36811384144886,1
50.57599913908679,55.49149874987845,1
83.71438812042913,69.14620137965532,1
82.50002276320376,61.317356726603556,1
56.58482000740473,81.61278506575238,1
14.495570214730675,93.69575262045069,1
82.88793323180883,60.095820825585136,1
68.0659512142683,76.11843813122364,1
34.59124965477154,74.76394176169902,1
30.537709877529323,88.35988525961412,1
57.46556299005573,67.05539574719488,1
28.026289017267825,86.31447593046244,1
47.843596482825625,95.08912152719029,1
60.14775648968285,64.09505348438442,1
71.72194365620604,81.82535281340746,1
14.782088428534946,55.524273073813085,1
43.24018209601802,59.47216312665297,1
37.74589258673096,80.79845282331189,1
69.68928382447629,75.140476523085,1
85.63556735302808,68.06214434070623,1
17.816806261398046,78.56811173154495,1
12.526976128908405,56.33300497551511,1
88.24626402184144,74.4749778399409,1
69.55516153489033,94.29991712042758,1
70.44629231800076,83.88465904704834,1
63.88442834162583,74.45026376177087,1
87.7944632979435,78.28208004119007,1
22.76834377307935,91.16977119611147,1
68.70216259140226,98.37225125526236,1
23.43718070689938,87.6054225096866,1
64.40865179508464,83.172682849812,1
38.06489172376226,55.89583025447066,1
50.48082918944081,80.96014625825357,1
38.292012004716156,66.47754009098801,1
87.2187937229167,73.99489402138457,1
40.507739721706876,61.42263807860658,1
48.72372177636676,56.9398881370654,1
94.28415295980956,66.58932200375673,1
70.18418890726028,74.29379645965662,1
94.60565699317962,86.37464948928536,1
17.954619194605495,61.41361138709506,1
40.44079181496136,75.13692534403667,1
40.06523864122238,55.26924256720113,1
62.762344861360226,57.77224136163957,1
82.86818588025888,65.51044433931293,1
65.57727252414459,59.191951576107826,1
16.832125139407715,56.928149680631876,1
66.73861921600772,97.12712466830783,1
15.027980230239836,82.85101113108271,1
52.94511021213417,93.66547371069508,1
54.58574538189729,69.86767758301472,1
56.15840799874167,87.80317686958743,1
50.753642576310085,66.80764004048304,1
56.529830924379645,69.98729897414452,1
23.835509933397432,89.7654733364244,1
28.560711568037355,71.69629048254961,1
46.686832923350195,87.58550431114963,1
59.84573371095164,83.15176262777318,1
29.572716185001823,78.57424709394675,1
25.915274850664705,89.78198303739649,1
45.47017513231067,94.87900579493473,1
31.14811710608492,60.916747919411364,1
79.23940994526886,59.819170190059594,1
13.947397090438782,78.3985137797657,1
89.14138449270067,74.93639071423975,1
25.36981338348964,75.93155682336086,1
4.910933464746082,69.71886025628943,1
50.59797070513309,86.07864212503168,1
88.38224785067922,83.45592145903298,1
79.68554120127483,80.95587993104252,1
37.72864385651057,80.33318285930044,1
71.47311670395915,57.45458729298901,1
81.72466281585173,90.27726729186993,1
10.264998041904052,65.37259567150222,1
24.70352889382386,84.64444926554941,1
46.528669356762194,87.51662838992749,1
88.22444875091647,89.9626997445649,1
42.06594648566316,75.21454689214917,1
29.9573100417167,60.30262035799668,1
15.735060782870796,95.72879997947543,1
56.705569857311374,67.04471614207696,1
10.694045659168053,92.73780076052839,1
47.005533039021316,91.40952821592538,1
