@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
54.565963298346354,56.68775596963022,1
53.06334444785949,45.75947521651669,1
54.0865960826176,36.707638215356305,1
51.515922261752436,56.464798388313014,1
50.532497681117256,50.16513441660049,1
51.67104615706471,83.87054069436007,0
53.15940757839662,79.53392511428424,0
50.017624093826015,63.46550824670608,0
52.76014469695707,86.63856950423218,0
52.32875635955373,71.56958652684379,0
52.18669988078598,72.3933609146802,0
51.24237988744378,80.5486524792398,0
52.23580282440151,71.10715065108269,0
50.55568195896187,64.55772018896508,0
54.43248918930498,62.66392595952281,0
50.29533444408402,63.67692035188915,0
50.57875771998142,89.49554602514743,0
50.141243617571845,78.74737044998213,0
52.49182053955731,65.61413464131417,0
52.02421258517808,93.61777093009877,1
54.65440724135639,95.94548664176548,1
50.40224609497979,98.70455189040034,1
52.558153374024876,95.03808927609646,1
54.09603688652191,96.72701438113545,1
53.72583953639593,96.45636939479351,1
53.005215463173,96.95106505669789,1
52.65678572468832,93.42943097325418,1
92.97823151089992,57.71462366351572,1
75.63111140624325,35.53428882816629,1
67.01627169765794,56.81968579305983,1
72.29243700360715,98.76815958947391,1
71.83890106830569,65.00940198098732,1
69.32338573806165,85.70096227321612,1
99.97866551685036,70.90959874199842,1
86.31377994724471,26.56794420191122,1
77.5252946626035,23.2857092777563,1
94.31007845060708,91.29473175706637,1
55.082991005235755,21.733510141043578,1
67.48540053072047,65.98709706232277,1
68.81839660807945,40.978650956747295,1
73.44087418045427,45.070264418563156,1
73.31772866416411,69.90329823627285,1
86.58042222752113,77.90435638850157,1
64.23317211488411,14.424239354649648,1
56.393176174927376,95.43824425854619,1
94.97083712636513,21.850331144284137,1
70.17710981034116,42.37199993708513,1
91.99943137173308,90.16167654673586,1
61.690566024022594,47.92126759885087,1
55.11678343928785,5.8450656257601254,1
62.98078349616838,31.459709397841713,1
80.99909620029314,21.2684230670959,1
64.83318610361944,42.87208504210312,1
71.50805365784967,38.38891379802618,1
82.41551615259552,74.69320309664587,1
99.19889003768895,20.594311226743425,1
97.35138695194672,95.58745995902956,1
86.48546243604231,72.4528247308361,1
84.86945825711533,66.46600584992426,1
90.59590025937679,53.995826411981874,1
73.51847406456724,47.05370742507599,1
73.53510737200072,61.21479823962346,1
68.43714256885859,15.954267258420101,1
64.24758039983982,72.29503582243612,1
97.8445191197655,31.63430617048522,1
82.69125056097283,7.857431993013773,1
81.61713069332853,22.935631325178694,1
73.99557665507453,20.444707018634734,1
98.9347904228395,4.6179768337469795,1
99.86712276181726,13.351303460411827,1
72.32908318548718,68.44934014725628,1
91.3483310674551,37.64722145786819,1
65.10270990572177,71.25558495633085,1
80.50644414857022,79.63530241467582,1
96.81098352402246,44.14307605899399,1
73.20988557332143,0.11283604265248035,1
93.9255734603552,57.619705491262536,1
89.56493493438434,71.18669260690021,1
58.68391021942068,9.77372228409804,1
70.16387599588322,36.6198051123979,1
66.57156415984754,18.39207307390835,1
98.14649312854587,89.35268044578797,1
72.37249799455091,62.65235177169179,1
60.80356541649358,98.91874723211934,1
71.00268217351251,31.78633341410844,1
55.93281972767946,72.66822558816847,1
89.17159624231543,20.482695245050135,1
57.68249834976001,50.71163228156562,1
61.83278106617469,45.66430183169888,1
72.13617809732048,84.60321952296191,1
98.16424862843726,64.39664215609079,1
57.96297258032615,90.67306107012534,1
77.735571315091,40.67796933710814,1
69.69808483395158,19.623622533318354,1
55.47389254137299,77.13043412344443,1
93.61807640024699,28.659715960578158,1
88.71501261795945,56.91256782604123,1
75.05788399641621,13.233953547096739,1
81.48845983214748,0.6285545702562575,1
73.9306213342428,72.77031991085447,1
90.90646679958076,85.32333329351805,1
74.56797103690491,17.674336322488475,1
56.9858019516626,81.89907010838357,1
69.34425443958742,9.916076865773135,1
66.13091825970224,58.94501613515947,1
78.49613726556578,64.28045901507993,1
66.39401886527725,36.43934749313697,1
84.91108633062115,99.59420371050035,1
88.57548962263571,91.74387747842876,1
73.08657885739598,15.414315956979541,1
77.68132327925217,34.66922167741471,1
55.26412052282115,35.80796877650183,1
67.13502243335446,7.424482012388201,1
76.46477341549353,76.44983609679981,1
89.26892227056346,55.497780325448936,1
55.45539516810917,70.97885021575425,1
72.3982184731821,59.730803351918986,1
99.93901614776132,28.438115658840626,1
73.19005885619744,76.62260810532823,1
99.03809648104497,41.871067142658625,1
70.3797299431107,8.692698378164549,1
82.69213569798873,7.834014421794631,1
98.73502481427568,56.52123599219925,1
61.93587546454979,81.67397949295389,1
95.56227257421028,21.15573740816794,1
90.42883939473244,63.74847309436783,1
96.08483024925866,60.054318509274665,1
58.064932906886,49.426030350720204,1
66.1060327259259,89.9475307575328,1
69.8669703888048,96.85359268050848,1
71.62820131698213,12.303444346546186,1
90.92191366381067,67.37242202545093,1
91.3273189596692,29.335381651801928,1
80.16280384875927,81.30089451432144,1
98.70146218991786,18.287599683224464,1
86.21552872156626,2.7384424762754307,1
90.89450976144997,70.74551798423339,1
66.12026506658395,67.0013151522458,1
60.61326363717634,79.32654211641534,1
92.83296628232212,99.39130566314317,1
78.29948694067451,27.227922466749142,1
96.48531472852301,55.36498259101521,1
60.37771889395147,44.22513450241324,1
96.66341299505518,18.323512675250974,1
93.71017838336155,93.71824640864664,1
91.93288699940392,41.804050456014174,1
56.15550060578504,77.60808775896805,1
67.45666835253436,14.068549193259686,1
61.94405792205826,65.14314077128975,1
64.4869630688478,23.969052253597766,1
55.79061384230526,4.615463597348016,1
66.11775675947857,43.909199182363,1
90.50204370936797,5.355432728111481,1
84.81845238423375,80.78822129877831,1
55.01414616449612,75.62500573505505,1
59.808537437428384,77.79215471745663,1
95.25777232591034,67.92371881461229,1
61.732493542486964,39.61081884321031,1
73.52769400483321,40.35257394236638,1
68.35099660744612,42.44547541356995,1
79.6942531449341,88.20399529772358,1
61.01955938581891,56.053335508507644,1
59.48615015943497,53.1508576194678,1
91.98235853091968,28.25113100783787,1
67.16584209730466,70.7706686042162,1
89.79419027824889,58.99769099066888,1
84.60677265960692,37.43257924971404,1
68.33061129215929,47.499687595741605,1
62.62005560840726,89.52783101617108,1
95.51856282795018,19.339919669205912,1
59.936602338687045,28.357426522991847,1
67.96124628825646,36.6216954651639,1
66.47782030236161,73.83804185017932,1
81.64882291423302,33.82569537994351,1
56.87004852498697,65.36438096985695,1
62.991882351010474,59.28216898970104,1
71.4321237395202,94.25645022603211,1
75.25591640565287,38.41843948008301,1
64.47311576704448,67.1545700628512,1
61.951283028662885,84.1279403084209,1
97.49987870925659,85.9435337734428,1
60.20782144416393,90.86365889518714,1
75.33815966835262,17.490562832689726,1
79.19678887408342,74.4562959303293,1
73.05992630992108,37.77020110688333,1
97.44729044238483,1.5117985214573035,1
69.80703495736738,16.31711444937819,1
98.8886147512704,51.88248229743446,1
63.06342203765982,55.675771421582745,1
57.58427689978068,16.872732932668107,1
60.67273789575464,1.524471673397457,1
94.15148646554582,69.48016513368022,1
81.94437120114532,60.877383276190656,1
86.73475011674364,13.044847268325698,1
59.80069773299296,22.839626802014138,1
86.74310502685412,57.21825812545593,1
81.6575990201067,11.083249710022864,1
95.27921783992299,79.41800165014936,1
83.58439999655623,63.586010021602725,1
90.72733585972851,81.1371186107305,1
55.775315285464615,47.33313509461796,1
69.11144900206489,35.63732820014941,1
84.23711756446075,36.60093559429088,1
73.44016706269862,96.31564709193182,1
84.57774391638608,56.39337184798408,1
83.95201104341263,56.98285127715921,1
65.4349343043271,46.55718739329657,1
63.89670755180706,54.50525804233393,1
65.45567449020123,97.76447169983747,1
61.267949466465275,49.453989058708835,1
74.11464789329762,6.599573679792737,1
61.58226229002531,71.13830155591175,1
95.6511648290101,98.45560794409423,1
56.16696860076507,54.24500270257843,1
66.64797409142936,9.836114172629522,1
77.51888151006199,50.5141822976825,1
64.45650736764959,31.18968834461155,1
84.98047211107476,31.648521998010942,1
57.33511797272987,14.320881924710287,1
74.55608766327063,7.966739911943461,1
71.52651841596699,97.50078533692933,1
70.0166423237519,25.75721993228045,1
66.3865822220585,67.84964082484098,1
74.4776199104698,34.84810785519062,1
88.41573316435006,16.82284098220369,1
57.65675171944163,80.20084566929546,1
91.45903353798322,11.371455038968483,1
92.11975382284103,0.740926600385802,1
93.75609830132674,67.09024354104298,1
83.80421765565761,39.089425793534495,1
95.48307105587739,24.571017590255565,1
60.17010956041122,89.50524899682698,1
96.93523088572016,78.52515850888943,1
