@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
31.508820878656053,61.68576414387109,0
26.84089629171309,84.29988599718973,0
33.15279332000166,72.77585122891445,0
10.893759439160348,8.392434494254982,0
4.186785896788756,98.60012578065323,0
5.515267015469958,57.557065082382906,0
7.188504012457518,40.272770607122105,0
28.233138925202045,16.560461253937046,0
34.92988152582814,99.4495057742057,0
37.657321695631246,54.69794613388693,0
42.60433174839393,27.824569260599684,0
31.293317253899207,40.40889638980397,0
3.175027507020333,1.1694571120879067,0
27.068960090896006,86.53536003248463,0
29.453321943483758,30.170583993951983,0
30.821653091443416,69.42747086010957,0
21.774543976149534,17.242299536548444,0
7.203682223342649,13.867435313238923,0
7.696585452198061,37.5328673858555,0
23.82829728357452,30.51552158499719,0
11.65318594121742,27.366803424191872,0
45.029570633797306,30.164910276581942,0
21.66484946137265,93.23445948958175,0
23.09686266031825,34.70907073453426,0
34.95035136294101,39.68298593140607,0
11.08384752295726,34.5041065013451,0
8.856508964857317,58.356619330127515,0
19.241761639354053,55.020862523123355,0
39.87159733629324,81.67530506301325,0
12.006315683064617,14.795518145970373,0
42.818230506372565,15.87640500541115,0
14.934546887005045,13.293971216788803,0
27.394398722832857,3.1483119791101144,0
29.07442361487168,26.284404207325927,0
34.59511178501083,29.363506384223054,0
28.257827755556264,11.853591641199536,0
34.669434554082216,11.782656415187397,0
33.24242856549078,23.804638356397145,0
11.968355389865717,90.8027851731996,0
25.688590810817676,78.46761342104543,0
18.968500345855773,13.596442906219654,0
26.216776570732634,13.399943265293013,0
25.317508667733613,76.486754200841,0
24.653085682199375,97.70342237161205,0
10.056587584194856,59.39642304359423,0
42.04161028998015,28.56579047358474,0
24.018280666124983,61.61833532607926,0
17.214106342653114,91.28179811294935,0
10.274430842212691,61.58144331370966,0
18.830767340084357,98.04225431554482,0
11.700941588727204,35.99016195267412,0
32.53110558411728,79.24444045445033,0
40.63572450125234,84.75925465994855,0
15.469148651076768,65.5237630235182,0
9.462776214785173,95.42150038921821,0
2.4419841854713296,92.5749940268289,0
26.09397623005758,76.78658088956323,0
19.794663026880475,38.620702051000926,0
0.6884957847811873,84.57732629788885,0
11.76942632504091,33.16886205259867,0
44.66414228918068,55.90636011863124,0
43.30221523216888,1.360492913879967,0
22.35728354989466,4.213905580423728,0
29.118661518097152,73.40562181038499,0
40.277944371448896,36.414354888385425,0
39.65414031792897,90.04716919428891,0
41.06910515515681,4.560856097083752,0
14.531288896374754,74.10712547346054,0
17.322917638244526,34.69065256886856,0
26.04205804400699,48.281730356206204,0
13.703994439256643,34.30862829987029,0
20.543247244816488,42.71585800868287,0
41.901490631703886,65.55608318244906,0
15.327385217149274,95.89958425205808,0
8.804169485138994,17.224953105916402,0
13.304320221430798,1.7051340175966556,0
31.401135183926446,8.656148384335172,0
8.27319473042961,27.951120539744544,0
35.86320534698987,92.12994572646099,0
8.282372349911931,40.81035901809928,0
17.08738942345867,94.06590517839608,0
1.0114980933559825,24.00291120832243,0
18.198363659691406,65.22732111481587,0
31.400765445028167,22.288240910492387,0
11.215951171738256,42.372906367488056,0
42.660846758784025,89.93293917612297,0
28.688832710597595,78.01933613006798,0
38.793207172688426,71.01920089358924,0
38.58218167550089,54.13637724288629,0
18.93026570241985,80.94016534269674,0
28.24354454367741,28.856185867208794,0
44.11390074724132,39.28131018260068,0
19.357178239498456,51.23978363790629,0
26.434809979965383,36.34799606139957,0
20.1088728835705,39.523848669323776,0
40.58274470821136,46.44704416268298,0
34.289562147980476,33.66133860988527,0
17.415868761923207,60.30445677160017,0
24.36030510405767,98.20245887827046,0
33.1129933646478,12.767240946703001,0
0.9358307299717409,20.059722026122106,0
8.651722517999538,8.417046600252407,0
4.73706747388366,76.06305005923194,0
40.130099903220135,72.86926466829607,0
36.4377402174693,24.63046800277119,0
33.86630825764025,95.06289809771563,0
44.76779758611753,50.08293768198867,0
0.9335633050439094,28.053746870669233,0
18.43248004148293,19.206895217882373,0
32.85798654855057,35.28765276305786,0
39.72937323463821,51.40337623657499,0
42.36848910040419,18.976545248118,0
8.458181430361858,26.593950508614167,0
39.239710349510204,28.003192021132193,0
9.325465750984298,88.87605483005188,0
34.63815366006805,33.16447300232318,0
34.71225735289172,93.49447744995427,0
36.0227431973,55.11832204406131,0
24.66878550846515,91.91049814352513,0
31.686062744219214,39.98146725003456,0
28.674986823979015,94.62861813305345,0
35.75424564238019,18.951320767495798,0
42.458223610388856,57.39656626775388,0
22.307067656108572,27.086046577902717,0
28.950107673898383,24.13218559873755,0
19.81439833387292,50.77771971478221,0
43.354229427654424,83.9251399798034,0
