@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
1.6790772691809621,65.62625781780122,1
2.440366764975881,81.11598160605375,1
42.71757590071205,94.36854552276644,1
24.663192490917506,72.46256301005874,1
37.535318428938055,41.26020488673893,1
9.418229004554135,7.899885730139536,1
41.97385941977563,33.74106509792332,1
9.313097590552939,55.15806322632765,1
2.851269631838454,43.12685294746819,1
17.309242360765563,68.68399539397699,1
6.038207299880032,59.22802494062643,1
42.2019884962969,34.904350508131294,1
32.17718967101821,76.96220051898862,1
40.79515378198764,75.27036439679581,1
44.32600767069547,8.94640971129642,1
31.06191494735214,96.0369446060399,1
41.28115065625187,6.821063339787201,1
20.83855312011308,33.50474969695104,1
24.706732167226136,14.407800426121597,1
42.98598276905814,72.49484443873406,1
31.120764276585636,27.185385287720315,1
20.21367867361856,92.62519720014316,1
21.505382803432266,74.66880530780881,1
6.082391279329331,15.760481014393315,1
36.96158008002448,23.586355251670344,1
30.14151635807386,40.79011808359565,1
6.471719396485757,49.758621134975456,1
38.83788339918624,23.650829647636055,1
36.16995325487066,42.62156223692315,1
43.17477988906278,63.27006646429447,1
23.391754822207062,44.67229578176325,1
11.22810764012993,93.82950000194236,1
40.671690784350886,33.21443163133555,1
39.64839517415683,28.901770292882716,1
4.751187066769278,33.12404593230398,1
20.62827464006668,61.86981515320069,1
31.890786016435698,57.32669618424181,1
30.75922451416545,31.884206406849703,1
18.597966054069285,3.649995965673083,1
44.03513653491363,67.46818453514291,1
6.28565616532699,35.06068961888862,1
13.768953750513386,47.55122310229816,1
35.43832147244029,21.990869264298297,1
20.247606558368073,73.3661112133006,1
36.0108126418421,59.7398389633613,1
14.010351628614025,9.225108756803886,1
4.802308647516626,73.9266262490002,1
35.39864384952913,18.936464124671897,1
32.77722774327175,17.011553302476685,1
13.927694435547169,16.732638587792913,1
30.641688258199366,88.41497952275313,1
6.769551936476102,53.2205505087537,1
44.37461137051531,41.55525679744798,1
25.894261374259877,27.7405889142771,1
7.374991119489752,45.131057925784695,1
0.6071671636097137,40.28396565089826,1
18.1254433523799,77.43799746327738,1
14.538581695365023,58.46723176448313,1
17.816010964627463,39.05213315028365,1
26.155959773121957,60.53277601534136,1
28.9756617192735,37.72270631725311,1
12.99020530285543,46.46911333800268,1
15.518818701974181,9.285082431395734,1
26.232300594583815,70.39721962054601,1
10.27449607439586,19.143820950235657,1
5.041579181591014,85.1895403312798,1
41.015579563313786,35.63081538147114,1
18.559650719320953,92.87706161228428,1
24.271884725509807,97.48537072023333,1
10.909814292269287,46.83271788972588,1
6.0366759940166625,77.49594192017224,1
25.787302498599917,27.81623886288893,1
40.40932395602598,12.707919345163987,1
44.6704701213386,45.85950002085463,1
24.829093996420113,54.945522331657166,1
14.042431154054318,65.8601189505523,1
34.314670341389906,51.29389771541663,1
31.514274720158653,87.56132120872263,1
36.68427545817325,71.40952394515946,1
15.418206546338624,88.57832829585591,1
28.662835464582102,62.63525913901411,1
37.51391236250742,62.06706085879704,1
16.970568660131605,41.29134209675951,1
28.661824154415733,8.792544743980093,1
42.52472823528713,60.23696981891788,1
18.030846957507144,12.200461603326898,1
43.54809936626874,7.794362273628528,1
12.980600302627682,85.83433261711762,1
4.852106270221719,23.28940328662361,1
37.9872671644491,10.472283005696404,1
1.1603610643183302,36.58054617605539,1
25.435620744618724,14.120111284227143,1
13.588448388613363,67.80152429189218,1
11.1749033938064,23.319407760444435,1
19.44406993357497,25.80939104743653,1
20.298502464489516,24.383411051545163,1
1.2291942891072694,41.90952829115751,1
24.716796860978132,27.45161343931427,1
7.738064557423851,96.88957680435313,1
2.0159401580791996,1.7686866164051973,1
12.36424338702484,87.9025400826667,1
7.977403902512263,71.8463488928811,1
5.9919196733899245,26.889065678953596,1
21.51885641998962,38.719296773653255,1
16.787775605830717,34.63923778031537,1
20.21541298882231,46.415146323973445,1
5.108521812423269,28.54513510953473,1
9.068130334852887,82.49561643729656,1
37.805420121769274,97.14771372489145,1
37.57335650790572,23.51560525774019,1
15.847026553562085,20.11850652662387,1
31.36762154482939,42.70881618463949,1
15.466077509789246,17.32685300549564,1
10.024232245785258,92.95492181387732,1
7.9955275494363764,98.66009513511165,1
4.242329690476456,35.80753785164747,1
33.097294715520434,19.398877049091578,1
2.912829010515211,96.44740176937844,1
12.781764537061393,96.86986499365676,1
14.118213439307864,41.96251410869416,1
21.479077366705013,46.59811515027893,1
23.026466984448245,96.44131240218326,1
42.548318829809546,11.045403497065188,1
40.770111287747525,32.699823247524236,1
6.32335299933835,16.473572881423348,1
14.434991518671907,91.65241518036898,1
43.677567432503295,80.27317639340981,1
43.38655519266213,10.85579091736747,1
27.49439142594642,47.36713534635931,1
28.39285582855239,95.64382102032748,1
23.126092275337175,44.591230403684314,1
0.5369498928194995,71.76243486644452,1
27.8211245460205,27.454789624553154,1
24.788628641386296,51.52717800155314,1
44.764907959014366,16.896808714822416,1
7.8908112673180275,55.97106495944286,1
25.510864396105212,27.311807059821184,1
33.285709732545946,45.71416439357096,1
10.365983376277294,99.44972144985391,1
20.858890313310127,9.618074958487794,1
16.122006599028758,16.89894027411189,1
6.312236131851144,20.54881760653332,1
21.52725065637912,10.616933041920028,1
18.009334421518975,17.208694534688437,1
33.098140896700706,7.1800804689792646,1
14.360236470440501,54.25006692763078,1
30.958301156355734,99.3918554132084,1
40.094917232089244,97.27281329488007,1
42.71936983281994,23.983637938285778,1
40.87090287610847,97.35713284264824,1
12.503412748744102,17.61464960947397,1
33.55564429964934,75.92089144411021,1
43.70687777827885,17.87973854995494,1
44.769662909774226,4.488320803942181,1
40.8371944271476,38.421859937441155,1
37.31383796751906,64.2894462639013,1
13.793333917339163,27.007329028402474,1
16.745125681645437,97.74203537566015,1
20.73175407834732,46.936914726485476,1
24.547799724924108,75.43824384491393,1
20.33392320277653,41.65454518484017,1
3.08676124550638,41.49780759719576,1
41.77091113354122,78.69191505249424,1
41.34314633092772,2.8407420419153198,1
19.650288252688377,61.444617691967565,1
28.55112269865488,67.58222878810508,1
18.107676694814288,39.397542294035375,1
14.951368930068698,70.64256278199616,1
18.19598984276873,98.72587315242264,1
10.567574899312897,31.837294663437728,1
13.817262325979103,34.81575774496775,1
27.08292016805272,46.537658793801526,1
8.22059561930714,57.53286750473596,1
31.439743421825355,17.953713409864324,1
4.612914343649357,18.828011982934278,1
43.20198114748548,61.24495229147133,1
40.02346781319178,7.697569600393483,1
19.086264946641894,20.98523174121832,1
9.936708208421972,97.50203403863783,1
7.542461379842599,51.91720426115674,1
6.11089957930747,84.88326451106157,1
2.497378067076456,71.59610285831636,1
25.90312350287609,37.74369940022172,1
39.682613710665485,79.2604601642718,1
1.0950794485131503,68.11835047526262,1
32.47513941519102,48.29571301774463,1
7.967022599175214,87.43352269323094,1
13.492300649016922,16.824932277525388,1
14.386039050466012,21.37107797500093,1
34.99742505663884,41.107622192448964,1
19.109517147275064,62.7144879216092,1
36.11096997406281,31.216361436617127,1
12.97987155302304,49.61131044309872,1
33.79475427428072,97.34116072287257,1
23.195803578893262,39.61250434297336,1
22.563212842792975,0.5413404004830848,1
17.85773458437765,81.66633665421601,1
26.566667538544362,76.77754604663012,1
40.537010823521065,69.3733102018659,1
11.975035012206392,16.86455380955703,1
40.29477540383503,79.28445945951773,1
2.6611641083459427,86.9897236912748,1
9.473154850802626,57.25066279244252,1
0.5164169624717403,30.59783894200694,1
19.774282019770723,75.92872006004029,1
23.615264767037647,58.26457153407236,1
5.236453118078201,43.63082596834497,1
39.59821052563484,76.21438033716933,1
13.845694928912447,63.963923494405094,1
14.397783340743679,32.925727436765435,1
29.680226236316148,91.53559596547255,1
4.413861532450734,7.578186333723188,1
25.01579255533702,80.47454595188258,1
8.693262516313661,16.18216026798938,1
7.806083029402957,9.456191332361755,1
10.551583336198778,36.79851909119147,1
14.974120156348409,92.23279852948508,1
20.41968036514561,35.67182460485094,1
21.711006312822075,29.38770064734013,1
39.581208300481414,42.99318595291513,1
40.633057888416786,41.93457053100622,1
36.17848003327689,5.667285888710806,1
18.091510333539127,29.081418792083632,1
30.985163936944247,58.29773854481601,1
22.61813974327363,98.12687531958416,1
41.49591784369136,75.2475717396394,1
21.932401443347164,97.38726670892639,1
1.2417776728769316,94.79365891021703,1
39.25511805578259,49.411037389666454,1
18.631312543459952,72.68410980988124,1
43.55993479213731,46.700011395504205,1
28.717508445279346,3.686084141315242,1
26.199017798737724,84.73930496715127,1
36.98950558193095,16.391076321094598,1
15.336147888614937,19.528798729589205,1
42.91002067717598,83.47746221247186,1
21.465275175999572,42.59936700381406,1
1.9596850264657157,81.30136399699036,1
22.849439908954775,69.95382904375315,1
40.80490357842639,78.76330704729884,1
18.262781478236295,37.1691280831353,1
24.77674160986745,53.76779052655533,1
27.721535108063016,78.02792332447133,1
20.881503144318312,1.5077937499328613,1
10.567872956260308,42.2306215830846,1
29.944722661192444,92.55280447166678,1
26.596422864785485,11.842392280280487,1
15.896678699573965,21.652347725850838,1
19.791988543366884,75.19777369734905,1
6.412635860568812,56.63628852792696,1
10.271832098682943,71.8024959244358,1
38.44925933454611,52.267677543262714,1
3.7428354080399915,19.80522897988875,1
10.279923251335234,16.104391659818326,1
7.621456408616628,36.353625911608226,1
39.58408513265355,31.99672053803236,1
33.266507281880465,24.986305044647505,1
25.618168673563634,86.56763448830215,1
19.760667173201668,69.72122622902712,1
44.146422148967346,81.97852018172208,1
4.477440011473386,44.25329687949978,1
5.486872205728822,72.92124724286224,1
12.884887586697324,82.29798668168891,1
18.834241653334495,73.2833271104145,1
9.12681342847413,7.192688633379302,1
26.758806887718833,98.96737744935508,1
42.96627874440522,0.2566360415828714,1
36.81342949304269,85.83295326918153,1
3.328460429216435,71.7813262307787,1
38.04780285969043,42.29004408256999,1
32.03081789786764,56.79726670078662,1
25.183744403903304,89.87330435595132,1
12.185790522226117,74.07098477265433,1
43.17499000100321,54.981587741733904,1
35.79154538841658,30.178909110480596,1
20.07890343395297,4.754658791936512,1
9.483612076881265,66.39854218202498,1
34.90301298488382,77.83653488549875,1
13.781425266676079,21.062209623930602,1
41.31629144446222,15.77037855096444,1
23.446587756699802,44.23090116957941,1
0.8846666762305969,99.84555852455742,1
41.34036697281125,20.374074460649567,1
25.922206970559333,45.59884129379592,1
22.59597958817354,66.67194256417385,1
9.578189406420377,18.878728222407723,1
9.719526054033476,15.169253198027262,1
19.23176614747863,72.53684373623778,1
34.70406872561883,10.655055032073035,1
3.8268192809418546,89.79980965926529,1
38.205757798484576,61.280956509002586,1
0.10275170142650317,90.21117134715564,1
24.93981554445479,38.61960513529878,1
8.482695288026413,31.6132243736928,1
12.637666216339806,90.91716591944655,1
3.555882789784057,83.81306387002974,1
28.331258118247142,28.185516158791774,1
5.016733632264741,68.08878454974206,1
33.416158757230484,27.025265308392566,1
26.067907525883687,74.31105995029868,1
40.30523315038326,77.5907795043902,1
31.746617081833445,54.911780948562715,1
9.505418676792935,49.900268926277874,1
39.9086851309948,48.875858144651716,1
28.796770127637153,4.513442687772113,1
21.249084961826966,24.867434933532405,1
28.87479353479325,1.1716793235041365,1
29.928625720138548,51.1907078627634,1
3.3719262781151325,51.17431431609173,1
15.651387842969958,37.641900607935355,1
18.01810753807279,4.315570713516265,1
3.0303531726396162,54.53947017788933,1
20.09957451693307,45.90875240054686,1
42.34565942835678,92.81028660776603,1
39.430321250480176,61.60881529684439,1
3.6283893309526642,76.1704874442827,1
1.6521245172883416,93.56767764246142,1
19.760136725170014,87.59805664889404,1
21.42378418147484,11.193831958082937,1
28.666261458393162,22.809169510896133,1
27.7698351983935,38.119642610666205,1
7.86451319340381,61.68469337288753,1
38.03965935620262,31.04126377095238,1
0.9973600022395545,72.68020117461926,1
28.38801184806248,96.14867448536711,1
10.765514166593759,75.92196987210295,1
41.42324690332815,47.145509050950956,1
2.3684877599533385,16.05802850761219,1
2.678321599475201,59.84126921832681,1
11.192167588672538,11.835160047152145,1
28.581783146166572,23.923308518802685,1
24.57474909849643,65.19612196582683,1
10.278802883820454,53.40289618156307,1
36.357095839132086,60.70246643752429,1
17.21385361328733,20.189686359362415,1
22.345976847287172,51.54314244712282,1
7.088089925384837,60.178374396919985,1
5.328660712699616,2.540950580505075,1
9.680619263103596,52.98882041583556,1
21.974970225634223,92.31961552912493,1
33.141963609496564,57.101263765795764,1
24.182285926924187,26.61816731590826,1
21.93907729507495,38.74174882723464,1
42.89449202188143,97.17394588965799,1
3.882669958801676,48.49607415019406,1
44.68852011637779,66.75737062484883,1
7.675292942159079,74.64844144506604,1
42.41894648274656,35.653671989432596,1
27.20688241593054,52.85540990628924,1
21.623352712852597,55.02423310001567,1
13.783024828243194,85.89143127134793,1
10.183717115854252,47.932592446379736,1
40.8716152286573,75.66734803626055,1
0.91923700424395,93.51250422999571,1
9.357500240514764,82.57092894069048,1
32.327949756840866,23.925507265291476,1
23.434665183495277,96.40200620556972,1
45.006762614640806,90.77776087242034,0
48.12013353451614,82.24093142786731,0
46.939846503077575,72.10347409102792,0
46.216672162066864,3.6107370710858886,0
45.24498969735254,69.44876310469982,0
46.766023667798954,27.955018134115573,0
46.6338273155862,5.564138643420629,0
48.61237208371399,51.383473531103775,0
46.92771594233122,91.99724228822726,0
46.750343212368946,91.25682008073818,0
47.73390255672674,70.45164402262807,0
46.4661478202844,90.15574074096232,0
47.58002173767249,17.763082144020544,0
47.61888122836774,23.24220350954012,0
46.94737703854404,59.00173755176964,0
48.534297856816224,0.487955898103993,0
47.311319795268965,72.00466256112666,0
48.29468386788035,50.47991901032847,0
46.160419507541135,32.720636713659346,0
46.439689944069265,71.71128635753769,0
46.64781480980172,92.54876069253228,0
46.66552998088384,94.51295406462742,0
47.96787267410152,33.335587215999226,0
46.50769738255545,10.748455053682843,0
45.8847704999284,74.08326563351902,0
45.83997792823019,65.01126486379725,0
47.8824625555754,30.899806638431446,0
47.83284348674658,63.05763645485741,0
44.91305979578093,68.90112809488113,0
45.423106235014075,6.692300929269345,0
46.22432334077204,51.60142732850527,0
46.88858911367993,16.085453051254675,0
47.8779604844004,87.04114215225323,0
48.503948980563464,34.74435218589092,0
48.08478048723242,59.442701343946155,0
46.072222052449085,91.60862131580907,0
47.610019894871385,35.120849166560575,0
45.45199336900434,79.2782889436031,0
47.11978235236497,47.13501884368091,0
53.96571434524076,36.90156934370717,1
53.87065149899146,18.26045553412524,1
51.12272683420058,29.300570463773226,1
53.766866485379985,47.320900560877966,1
51.03348908474391,4.490155058075248,1
52.4587640522877,32.58087142886819,1
50.03115287647053,45.46797732901906,1
49.172789939640325,46.89857202260344,1
54.36007368699522,45.113001286116294,1
49.82100358315798,41.13601671768426,1
52.9200797310043,13.358971224229688,1
50.07439323856624,18.057909545846474,1
52.875938013250796,22.667742589757548,1
49.521628185871215,8.084617606668195,1
53.37967867710458,52.965650966938945,1
51.61884148517104,62.69127952023993,1
52.380612537220806,16.949422127809093,1
52.361684786776244,19.44301787799171,1
49.95584874793026,34.41430687976397,1
51.098186937917276,51.09726757320646,1
54.437938642525125,5.031011086194681,1
51.39366784166802,27.39856738706919,1
51.66107789259303,51.56994864207576,1
48.78034851297142,31.1998660857659,1
53.076243937849355,42.25767598677825,1
53.35589920264736,20.956138066525725,1
53.1999459537422,33.02112963280989,1
52.2360728095963,19.28272476484305,1
50.88453203621066,52.73454056611661,1
51.80691013576625,13.397246142387829,1
48.99326050199951,62.09742719219195,1
54.36214311204117,10.762607003951244,1
51.45880666716771,50.50408435471657,1
52.75196334682035,52.29639032360812,1
49.73367844872615,96.81835077086838,0
49.241518989298804,80.6764978031418,0
51.53294225943739,83.74813043974869,0
54.27403200511493,91.20810973311495,0
49.50509014165501,82.87783545721054,0
49.432014910591406,99.11255351083591,0
51.069505457230626,68.45557966598169,0
50.73763902113248,74.58473934940695,0
52.61538942822428,72.29926168754528,0
49.90594786324961,82.7741583591473,0
53.726863462586316,87.57421736380891,0
50.44545142443196,96.44710161092735,0
52.17185979596731,89.43426453320504,0
54.4792240902176,80.74935780478792,0
51.28995578822947,76.22433828348396,0
48.93153824935486,83.7180210917411,0
50.08602671940001,85.81495520140031,0
74.86714994718356,77.51851251256736,0
86.10547148171528,12.952255319986294,0
86.08068650998244,34.7308440081957,0
88.49004020104218,46.135026863830355,0
83.88820727817915,86.05262598974346,0
58.75057623657587,61.3445868645011,0
57.698773090684874,24.33577173481111,0
64.18855047879302,63.753496857585304,0
96.15792381999252,82.38172935582263,0
87.09229427017127,0.8174008045114184,0
78.88276270881258,66.34381581410715,0
82.67064144387203,6.4010150647270025,0
78.96740744966408,14.266205789963834,0
87.96181807945672,57.273870262687105,0
57.49885050950869,67.22628832987698,0
59.27073394187551,18.629242147960383,0
74.35866596668512,3.1642753369999483,0
55.551610833415445,21.89793046081661,0
79.3558174403795,66.67445747032914,0
89.41973767272361,12.98471629934066,0
86.69586938693897,37.10580801229461,0
81.74007093013765,42.97339599512455,0
80.25122339226054,20.63233061446923,0
79.33539339571577,21.728654727212547,0
72.32386105575361,44.643067805328094,0
89.50903537504433,86.78205671899877,0
71.76294699050165,67.01035291138291,0
82.92730661008301,61.7153696262444,0
56.49527094362999,37.58818756219199,0
85.31451569554218,35.825354237077946,0
75.21559872868745,2.8535747888169505,0
91.45953554946101,34.45488662462422,0
94.05978872309953,87.46830074300007,0
87.84890681070289,80.55294550965785,0
71.15652082298155,83.60074955489438,0
92.3782889029085,41.69947878225266,0
97.0541528864861,30.82464336313472,0
97.18431508556097,23.212185892065406,0
61.754154530587414,64.49695192326033,0
67.6461210176409,86.94836943700078,0
65.03467154777933,78.52408068869852,0
73.26752071742527,38.8367234215365,0
89.55582540468001,82.93661632808151,0
60.27053397823676,41.9837562954306,0
62.80828094157296,50.91277903743957,0
78.94452497600872,69.42092513036414,0
76.33692981605668,1.2891282841043537,0
90.30236092860417,1.9902928997451943,0
78.61325984933406,36.113947009247255,0
54.92860030942699,6.978601567126209,0
95.08863191348203,16.12690778084563,0
94.55560374467535,26.431502502376986,0
71.70522835812588,26.78187262304692,0
88.26126410194128,1.1962456436590019,0
74.23048232880662,61.950871398210005,0
60.792071621704864,56.27900467844265,0
81.71801289047724,75.45590106527754,0
54.85796870979971,77.91489864794444,0
95.01478598033108,34.940795338156526,0
81.64629640945738,27.048987287092658,0
87.11614884373378,64.9409872939371,0
73.31894760827521,77.70029053724899,0
58.897089528200276,83.55847383098236,0
75.63751938133657,52.29829592484084,0
94.13526273494486,87.17475056187814,0
69.45927507954784,32.64889352250264,0
75.64418055326935,29.85716968044362,0
94.35018979297988,36.612651692869974,0
73.27190093550168,86.27194999794361,0
60.779494786552306,86.93711112084219,0
86.8513473717363,96.11154299286562,0
90.66820305654983,82.43780108680899,0
66.3561037071393,22.712908900156332,0
67.22592387447308,26.482029226166663,0
89.22948683501383,48.56923832316059,0
84.28622448974174,2.965709563998922,0
62.17237341970753,82.4000174313147,0
70.93910185009355,19.425049035926353,0
79.93938770035483,78.30594995801441,0
96.85430364358677,9.86374721834683,0
83.83341872211666,70.34240105407656,0
89.61817460938946,99.59883510525066,0
61.6837289369115,87.13328949246085,0
88.20639193165209,53.13442641971944,0
72.46077655841853,88.35797132927885,0
60.110569766863385,10.464234526773636,0
70.4987814971877,61.49017540385079,0
87.50885294027434,0.5008702622788126,0
90.75718648421466,30.389653633704697,0
78.69369101897978,5.014940396012993,0
88.68993335178115,64.3414780240769,0
97.1661682259371,3.470274659349173,0
59.49812278915803,90.06126996043328,0
65.20313850327574,59.315695881050196,0
61.027841038428285,8.829171493997379,0
62.88516470589133,77.92308364756542,0
91.34164150346476,15.25415623580098,0
66.8972470259944,74.10060208096876,0
89.19137574742332,17.101507310758407,0
67.62926322924616,28.993553281035908,0
87.24183114586438,10.325196279264226,0
54.71640252554269,58.53752601669837,0
55.60997360268951,18.501727090958262,0
56.71514289888269,88.21435320508434,0
69.93886315070428,37.807281565193,0
57.01077730508905,75.62339650030768,0
61.316529952648835,80.95643822211697,0
64.73668894169009,2.5507969623974858,0
59.87729078344013,41.79948397784559,0
93.13216092532556,93.35812757566809,0
58.63349392619305,28.66610014560937,0
89.65295366787285,90.76981421612074,0
65.01053169507529,65.31580198258871,0
68.50716984880788,29.283731846077792,0
59.8393996076832,44.238181193808686,0
84.58948788666083,25.113887701845137,0
90.56765011093415,24.673234979698854,0
72.8086176909542,98.45385558983922,0
75.0907316830664,21.740720128734946,0
56.90715917455504,19.347452405978434,0
70.28437495952464,46.933197106840396,0
64.84599176569863,79.26040150600788,0
71.56826579395015,84.16037071277144,0
68.73689925660499,6.838178799087809,0
94.93415709106748,81.98241230379985,0
97.84766535898092,78.45773508644025,0
67.15914779413797,55.30831712895844,0
68.9374669874007,75.2184744612725,0
84.43968834887673,46.02515578659259,0
78.79225129834825,48.26290724172937,0
67.37448113114459,30.308780170425642,0
89.73124141848717,72.33958643070022,0
73.16930642261781,63.64178791436372,0
69.17808070924461,29.424438938574045,0
60.510554347866695,70.17509686605293,0
92.88825598367148,48.57446144918038,0
96.33579691076721,35.23021845079243,0
91.13409490549566,15.526289664254493,0
66.19230383916904,10.281608543201193,0
61.330343286468604,98.52879042279893,0
54.93210227618154,61.89150018230332,0
78.28718077004446,19.710188921796618,0
59.46407642125801,49.339950476625745,0
73.02163675888418,77.054580158219,0
77.01567879289782,33.95852894296042,0
93.56789826275504,96.20979676644913,0
57.6894758446573,72.22711470072342,0
66.344791580217,8.888833891293773,0
56.791673381824964,97.71661138639081,0
90.63136742256202,16.213601563546494,0
78.11628476700635,29.684556333983735,0
82.68377604330806,90.25150203251287,0
61.08572544339153,96.37174886258771,0
95.76386741132143,17.76717449008464,0
96.42640135693124,93.43714421728562,0
87.27411287270124,79.83375163447609,0
95.02963289332034,94.19893498671213,0
94.14616823272769,64.0097018342935,0
60.2514806465026,91.418535393268,0
71.70690149019477,0.3385605625048946,0
93.1167485206995,81.67910397099988,0
75.368704862775,11.22685160302823,0
73.1415813665034,12.779375163797017,0
73.56685557324538,41.1361635412727,0
80.60561496008648,81.10052198259588,0
80.64753066832368,56.31808933116394,0
63.37798654364121,76.37987378497333,0
57.81646913233454,31.56493815227489,0
98.92974161674063,60.955020517002545,0
62.97035619236688,73.04137707081618,0
89.89285059386293,50.81727600219666,0
62.88494122958853,65.11714259832864,0
71.1082973529046,1.6128081981128117,0
57.833780166101455,51.84252585423261,0
93.15641517634037,7.808482401954258,0
75.8337674870383,8.000210234655718,0
71.3231894086934,45.86666651879994,0
65.19429743974139,62.7438392774032,0
57.930750249297134,8.101225217818007,0
85.12137460165725,83.26656115015547,0
92.58466891237265,12.870228767795801,0
73.59167507937977,27.417865344354713,0
77.25315486788975,15.393641208518748,0
73.85680517498086,33.60483373432445,0
61.66868621323784,43.090451606549074,0
86.1687920984727,35.390289537935836,0
58.94525697127181,47.66229678316159,0
89.51346778456592,76.26645855068931,0
74.28225289546432,3.010076203301963,0
63.778984502834405,72.85949698412155,0
69.74657159937152,90.06098592725793,0
93.3958863273617,37.84550876163019,0
71.34456003661748,67.10523228131119,0
64.21592100515652,33.26462038669215,0
65.8247435478361,8.019718045654399,0
55.61260914958587,19.689617644367587,0
86.9082516393861,63.961118053560625,0
73.62377558875248,65.52475874465297,0
60.98315366356068,17.893574387709087,0
81.36036082345989,72.49549131081785,0
84.7707454584718,68.12613566903697,0
97.6931670656625,81.98733631614607,0
86.08152615078556,1.7385856452997508,0
96.44078699878816,87.17333873114885,0
85.92960245341746,94.30619663620452,0
95.476080057138,80.77088281636341,0
97.92281035095291,66.94204219616837,0
57.409925903777484,79.28544185213805,0
87.90245499243258,56.018975573602205,0
71.98077940274979,64.22542795159592,0
74.41936792616019,93.71677873774593,0
55.20829444189468,42.62998166073658,0
55.37947126610151,22.112046171409027,0
95.78960256622261,27.3823644164492,0
67.13304539798118,34.13578191471232,0
98.25430919263422,66.74541416758679,0
63.83371599536453,27.954098338604776,0
84.72587049240158,66.57117524358706,0
63.68560831132586,69.21239615446433,0
63.75811099850101,68.60381349230893,0
94.75622527559916,68.5181641980199,0
87.98082261710654,13.44165255610073,0
95.58340034806315,67.94847166887884,0
66.60328908165177,64.05585273146703,0
59.480484804095916,30.497532737453003,0
76.47687656106746,25.20341806967899,0
65.32053376786553,27.404714431519224,0
86.17584451494021,17.87894899451824,0
