@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
26.099518131906017,53.62575907905119,1
27.213262198333673,9.177595835712275,1
25.129652874989446,34.467981063695355,1
2.457745373638228,41.099710466175246,1
35.47225640265667,90.797532815577,1
11.489413227781442,77.24286244608909,1
19.229267040281975,80.70844444118619,1
23.023516149740498,13.485134234501494,1
13.99137491333777,1.5166042051593605,1
3.6550811662889267,26.425230457399213,1
24.500778004892336,40.073595602527085,1
24.70335384225387,27.422329799175525,1
44.477117695541615,60.5950727125436,1
8.74698265320496,28.7308140699517,1
40.041250588650435,96.75155168185078,1
35.145477599257674,10.281049430749217,1
38.02644588286779,35.46796893177422,1
7.0205389197266195,50.662863062355186,1
39.03923954418226,16.178087151704332,1
25.665834085833346,33.455675527202004,1
0.01852945753943065,78.06987804357827,1
6.314877721375229,69.85312143662203,1
11.754761509732635,49.07939950373084,1
14.724494387617984,31.053907128441534,1
15.560676414395378,20.77241410564965,1
25.124556786508958,74.99048941609011,1
6.853165395217771,36.80007823935743,1
41.55590321212066,2.023657357498963,1
44.06313433378832,33.560723899890796,1
5.712022102881504,1.4784740355691297,1
9.443130319810857,17.872680929963035,1
23.48728392949838,53.432048299152456,1
12.12046387116659,35.386199310818775,1
41.03049014555148,52.681383770188404,1
0.7838592636069617,4.518282138042195,1
30.04745589068892,85.00236847519447,1
19.30963414646405,54.06157034438343,1
38.269209536050624,74.67876284229219,1
44.40073541423387,85.1723130626219,1
0.2518464665976357,21.43323171640202,1
22.401418284767914,41.55543378222529,1
9.471145417868868,73.60568760687241,1
35.792808216200086,50.27163330350991,1
42.598441889092214,77.15430696228216,1
21.87183795917217,40.03127003118482,1
2.8964616107155625,19.174805287208738,1
3.1081339089093363,10.120843378185064,1
34.773990336011735,79.60904229911056,1
28.77682385750296,82.4782482226979,1
19.867138676618158,31.509862664810452,1
28.222100596517155,99.45489945772603,1
5.774751974196882,75.41200221240277,1
34.272707937744954,85.16669091408083,1
37.118115126799374,29.550493049709125,1
21.025774494334744,15.231460844172458,1
27.330971900974536,25.94636570295954,1
29.417199099550672,55.11557073355092,1
42.573355580623634,6.1583908975381325,1
5.126742798115317,30.953235076824726,1
12.167419258379747,27.438461557429275,1
39.259205230562465,94.52302656097326,1
17.014887170858326,7.600063625194755,1
5.883972019548634,82.5250023265181,1
43.53034474716882,99.1357418587282,1
8.189293811752636,30.639752314700054,1
10.508323110352745,15.528437062250608,1
0.9193267089067849,85.02225120595217,1
16.214032102490492,48.14469168404037,1
9.668368523089624,33.859812817178096,1
19.286189698585986,68.02183206372061,1
38.65732930363613,71.54692930805696,1
41.20266920129105,53.24521938797067,1
8.948406931838777,23.993893820361716,1
13.688308367241284,12.90440966914728,1
30.79516657520275,3.742066840807598,1
37.1628779404415,15.950262382547079,1
32.181260152774726,73.31482528348641,1
4.991602870469731,52.34066699532864,1
30.81096101858291,3.421349500416208,1
32.40722112017094,81.92709784314809,1
39.933442522081435,34.41137809624857,1
36.90493295568677,31.06104666896523,1
3.880127312174832,1.666050914144997,1
10.94963039605805,78.06755801520232,1
27.411264726817045,13.207860454985447,1
42.861586077703905,10.794289823219906,1
29.926338868161018,79.55874079581794,1
7.164741916091138,96.27694262035439,1
38.09465489409973,6.5671514822990105,1
26.309146247903794,1.6242563083534654,1
32.785347348445306,5.316228014827602,1
12.334048842491512,27.9166495703074,1
18.729433953961447,98.23171691183549,1
26.30236802129695,45.50458928293142,1
22.80660645809969,28.57402119552991,1
32.19098587042621,70.51368338089205,1
44.765278375264906,85.2910703803583,1
6.4099963311810555,99.51670282954677,1
39.08072124691041,9.746450659817732,1
11.471851089084236,31.90998055599412,1
31.38230974734015,63.95672391575382,1
0.3368998573241471,28.15150654288901,1
23.224552236282307,93.42695311418258,1
8.082615012861792,4.676711592023883,1
38.319515256589455,65.31609787870113,1
25.009994534219917,93.09915154956332,1
29.99098664909691,35.901852414642434,1
43.10671662565461,20.274900436141007,1
14.170994440332201,68.18352794323151,1
30.201460450617457,29.58650377959033,1
32.78985770637983,10.147026904337096,1
13.552420517135355,73.67243439611015,1
0.9298443015733358,55.02887124520448,1
28.476555869338295,96.19196010828914,1
13.042347763068701,92.87981637843582,1
19.773672125343392,69.51350456501318,1
7.920079528604711,1.9110078573005478,1
33.273730244320284,29.286490263133235,1
12.343477145086197,35.95188457389211,1
25.59932867896414,60.54526333861743,1
1.146474938744012,8.697547305003168,1
5.005249511040416,55.34965747102845,1
5.343841153521357,75.33855946944186,1
44.79344695432062,38.88617316229445,1
34.38560973286076,84.25537114126656,1
7.21082207280223,91.24463161717274,1
12.489662850823507,28.96198905221335,1
11.42626878840225,89.82306197956706,1
40.413723413842995,96.26455440699212,1
27.761846093082156,19.413595149814434,1
22.85102085232864,50.038426430702465,1
30.747264150253717,40.31957598713242,1
41.85744404724891,84.04583935711251,1
22.92132937416612,23.118138505874644,1
40.53959332642997,88.64151327281681,1
9.989547065813124,13.014959832076842,1
5.380040861633126,14.098354940726269,1
20.235685064880162,70.99299299005388,1
35.78366498074496,13.803481802060691,1
39.345594177119736,54.005449658369656,1
30.860550093533185,22.55302814266351,1
34.35880587694183,54.38887314277861,1
14.125324699289289,6.166091866038971,1
11.508900612045563,10.790635924634667,1
34.25038709741805,53.750411326642094,1
18.364542935635043,21.582650143323377,1
22.00400650850671,25.807708562370685,1
36.35353925752345,19.691279817492404,1
1.6445366241611208,49.23488129101748,1
16.43393460209787,4.079508438129178,1
28.513348252673513,86.12898399613613,1
37.00936034288681,13.318588621712257,1
3.446652856804651,86.79482141107741,1
12.386758842054473,94.32369049885004,1
37.31112202766078,45.872955877118045,1
6.973881370913652,62.68698957423782,1
3.7034494417262183,0.6002395984313266,1
12.520308706701195,20.05842623676109,1
10.771175082154063,40.107212350712615,1
24.575885240936824,54.37319696910195,1
33.60514019663511,30.995471323549282,1
30.954015297403984,52.480067943210024,1
8.756213623609117,32.52361368406515,1
43.97009783659459,39.75236672168755,1
41.04193390643322,75.06850822159376,1
42.71716582168068,11.316719841850224,1
40.867973447415274,59.776631362511196,1
36.41868453974116,8.646707932487715,1
26.610740286485534,0.9547233014766368,1
20.973013425523817,42.7137641867858,1
43.74329978549818,81.40429849596359,1
32.01432556234978,9.20600784083282,1
1.4029882996650487,91.25072895431853,1
14.477913930968647,7.291882921549439,1
31.971612257741153,21.89872899278033,1
12.53911925908445,79.67719709002259,1
20.670056700428493,67.25470223416613,1
28.87194958694697,62.55230741599724,1
42.40046172965492,10.567533989779633,1
41.70148183690031,62.22183137576858,1
12.928758721663895,9.52836643682584,1
12.4695619936199,12.139116809179162,1
27.617803305082013,84.90959107419941,1
10.795883274595859,38.909395605585836,1
24.878433567862217,71.84134519240791,1
35.11182308650782,74.13366950686452,1
10.930767885800575,18.79457646895847,1
3.6627459961377884,72.17567433587998,1
29.742859835849686,32.31366554736946,1
11.409430660500485,41.74748577720658,1
9.66187992341764,75.95134435605449,1
2.3238570449276263,29.816981506940017,1
22.420670658763278,72.10119321126605,1
14.854546844293928,17.97821549834058,1
20.26552655723777,77.6593125467135,1
22.67854679977152,43.60424728074179,1
13.355987523012422,19.952950956917057,1
38.49958710025802,58.63986727037409,1
4.176427162424586,80.11795195030996,1
5.267832545359068,89.64468320188692,1
36.1550034488175,15.82422091185222,1
2.3096736199126835,3.075671162616038,1
20.24509415586868,32.657784435008985,1
14.25103948031404,71.36155026581608,1
26.706515298895717,79.1306191567065,1
30.853590903609806,43.63469108252194,1
28.96064665737311,79.67493670155443,1
6.674576783987816,55.460724766608564,1
27.100501467098884,67.46126082706283,1
37.10564951144992,76.67658058922821,1
44.43018757505167,19.429994436460785,1
1.1308542966921766,42.855986755643166,1
16.957531322889103,15.658728584839995,1
33.64493551785661,69.04818295011309,1
20.069321773662526,7.5466590677546215,1
29.803645542388313,49.75276940580619,1
34.90066850955014,38.22952574482394,1
16.666333593802783,99.47578421501234,1
7.52791141329687,27.96186215018132,1
43.52774949916527,39.26997418764024,1
15.399461796456986,57.18901000112293,1
6.777131178620761,63.63604065377056,1
20.40403969019936,8.147432932123625,1
43.159336985220094,69.82329496434568,1
39.51376243081061,88.67357188364362,1
27.50474422680135,77.29576292131,1
11.426492816783922,66.3508308847542,1
42.63745912969376,22.36788662068622,1
15.25654138946624,88.81292849065053,1
42.64230207038219,81.7716213996574,1
28.397761850016458,25.253927954593216,1
1.2881364800700834,23.455541647428976,1
20.41869175287434,8.997131777832788,1
36.74158753526748,28.43983411317415,1
25.742577728995,6.422622332230184,1
26.80541783102847,12.193726936800724,1
9.287352221524312,56.48621357093064,1
16.30932408541716,18.860853975981158,1
36.29433239436487,56.27249439998223,1
4.9136725202821125,81.86371721218582,1
28.66733902175985,93.73168674232143,1
32.0837394710776,86.98248786356113,1
15.71259630437866,14.10352550697534,1
17.286452365106758,90.46310389725853,1
8.111609560629,28.241383111013725,1
30.84229811097372,34.41018559252957,1
36.94506488777411,42.95912326752391,1
41.455344982147345,48.76306940179348,1
8.695427387246863,68.09870601043853,1
6.893420462032101,70.8065565768667,1
33.087385426108376,98.15666648886429,1
15.705066387551462,88.19316162479927,1
5.830205554321156,24.248975962515644,1
29.335035704689837,76.06873776295633,1
13.300806102610146,89.50678741421254,1
32.879396388611184,60.68937918930109,1
14.220948411627402,30.349770848031604,1
4.774339306395724,62.613071959893304,1
20.945529419129148,29.346062165090622,1
39.173588940526336,38.172109386643456,1
5.140345445446931,51.007722448719875,1
3.5784204014640437,15.460516001812705,1
25.60196407935924,27.93778346945027,1
32.81967835706256,70.40558432814925,1
39.819082744409094,17.081276251867248,1
1.1966075516422925,85.47548183376625,1
35.56851560206321,9.193740486823913,1
5.796047073513233,3.814101948932244,1
1.2966898941520246,1.805151340941477,1
44.75523629493668,36.125743510549086,1
29.55383032011954,69.19403761441946,1
22.81153854027246,79.36569039764234,1
0.47584736281211143,10.971561529805582,1
38.234903953200636,72.00463068062372,1
31.34853759415256,98.19927475221573,1
1.4596832644250883,15.84168929456237,1
14.714995553543565,8.368583386792581,1
30.488294563494648,40.991849023681226,1
11.002180221645895,13.585612776130095,1
23.38497699244502,17.591226330738124,1
44.13971640022175,40.61199610833851,1
9.050636698516087,54.25307041029029,1
23.89881864640349,29.684867136906835,1
36.07587916170821,75.0993537101295,1
44.99109501895426,25.520968147952512,0
46.1285225779739,11.891765429886695,0
48.722094164204,8.432816936193808,0
48.19100389755021,7.023433806302947,0
48.41541293221918,38.26721828720672,0
48.699755520876494,57.69572530160555,0
45.39666059116185,30.405863707922105,0
46.2547267561775,28.35593335319205,0
48.36753328514088,43.46060167136054,0
45.2236794450188,11.306223619578526,0
47.90302712209873,8.706173830381555,0
45.33294108350475,55.64759480556668,0
46.48083073668256,22.280615665387487,0
47.974884089257905,9.849993382211046,0
47.12944250175358,28.635990221808225,0
45.09953974526658,21.44632582135743,0
48.60776357228991,57.8225365126692,0
46.7299591894276,49.75174135014639,0
47.241920238709255,58.13988361301028,0
47.00000248989072,41.45759717997388,0
47.057806233244406,58.1825736473171,0
49.06988330140706,55.11913077651108,0
45.67507732007529,46.80040228650084,0
47.73445860393831,26.71785057421371,0
45.756867789677784,22.529379787795097,0
46.74698367702681,9.909716929751859,0
46.834443815017345,7.2109654401074375,0
46.983123141570104,38.10851036555778,0
48.332461260769605,7.517005965379867,0
48.44902994151199,20.11055269088563,0
46.856231549001286,7.089520332834433,0
48.22202776486041,9.04866387761388,0
45.85829488209888,0.5893640666161245,0
52.124604708323666,11.735183907286588,1
50.68739208213532,8.915487477966332,1
54.09386695608262,7.8631770885755765,1
49.19922379144458,43.582369277814685,1
50.77173526209182,10.580329221478758,1
50.78155081015518,39.84927504299928,1
53.46670966191324,13.396992859941612,1
51.400146382862125,11.663656539279575,1
52.53613230071681,6.870081725319772,1
52.197392983204026,18.63780090536524,1
50.93347061652689,7.454741113741326,1
53.01268102531706,36.50120617681959,1
49.76921410490421,18.908036734751363,1
51.20226866198406,56.34463452947921,1
52.017237423596576,27.15610514715618,1
53.440327233531875,28.89305971740788,1
51.81005960536561,8.52285632782089,1
53.49126323047421,38.65553156962059,1
51.85039119413201,46.93498711395886,1
53.0503944452014,57.08443410205958,1
53.481479896181426,27.162616918049864,1
49.844950751215755,16.659292325786968,1
52.10415350713754,23.165080892111757,1
52.7286996988818,17.428239124039525,1
52.33130592355492,40.771213029416764,1
51.16596205130022,50.32728041802262,1
51.13000373484425,52.91352908643264,1
48.79117425012404,75.52358633337296,0
51.702339357853084,59.91525256610746,0
46.201253243546915,70.63050081826,0
50.16285583063902,91.84319071459973,0
48.7702404809505,61.452281084320894,0
47.97930938376616,97.82736848527281,0
51.84836232274139,71.9711415527957,0
44.84461922179638,60.42015856303933,0
46.13095046708713,68.68022380013285,0
52.157004221503904,93.13674436317903,0
47.68498428975492,70.47115892357579,0
53.9251874148777,90.52610852246633,0
53.112984549946724,89.93222408512105,0
53.12022036444052,79.56569650137206,0
47.90270151771956,92.39743297044672,0
45.39808356571633,68.98475387857752,0
52.163623966439005,65.3010004091996,0
53.45253538369633,97.94033952676034,0
45.81683827295164,81.33445598673158,0
51.850446619230596,88.78471192315192,0
51.709362655819156,81.34748000931992,0
47.116155028443494,63.63561001240755,0
49.363408962149855,86.24437755059373,0
44.986985659867536,66.02046650452971,0
52.48305432314377,74.10194661332787,0
51.27091012748955,94.19356458886733,0
47.234281812162294,67.50438327548194,0
45.7642257656818,88.94269749258383,0
50.43470455675893,60.70559933243378,0
48.473108874793475,79.70009389787198,0
47.90610698934981,85.41477835039399,0
47.37267000460675,71.97687228431698,0
48.3745894161031,65.24247288158733,0
52.041298316261674,88.77669808864209,0
47.22987757657096,99.93816173917395,0
49.6183805465421,95.90360875389837,0
52.93259117693997,98.91414119514857,0
55.84066277245316,24.966865403693554,0
98.14772549847692,34.82834919622292,0
95.57597179606097,29.406428288578933,0
83.10661882316751,45.39821144259854,0
77.63193029699005,88.91511279562081,0
99.66738808440788,60.55043628695064,0
65.42097741767458,56.49179308163404,0
86.5630942697124,56.2356296448037,0
82.84826405648477,91.56954846406651,0
95.6536064036043,13.782846529442836,0
81.41976283111367,69.52073429166852,0
64.77566008640378,39.97752431462026,0
69.37826491761108,41.24052891646441,0
88.42782174148056,81.36328519396594,0
94.56724052425866,69.30808465814377,0
86.56347894480061,63.88164189834426,0
70.85173112836372,40.58017681403571,0
63.17199936520738,70.67973356496113,0
83.06782149261392,11.965023748913824,0
79.83023782406062,14.023370380234857,0
97.75563308611132,24.328403147367084,0
78.5465739232589,62.41507735165671,0
94.29138914037387,54.48149866199451,0
80.36928030157407,90.65432522605806,0
66.41438810258317,61.14328777047914,0
93.20259029028607,69.60372978302696,0
87.88474131036003,48.11155574029718,0
68.07703039232554,75.17944249479885,0
63.14271410285973,39.047829712248095,0
80.91454328672953,78.70740384418302,0
55.08849410204946,61.34674483551751,0
78.38209900950999,51.71297825995359,0
78.88816226164776,34.479209174390505,0
90.47428288041735,77.38797300564475,0
70.41096591689205,67.28120432143722,0
91.55689800361941,73.69411310392205,0
89.10680916924525,98.15695410754199,0
93.94824392605734,63.04991684691763,0
70.94144377826224,57.50618847526897,0
86.72396656981047,67.5353618672563,0
87.2072098151102,54.17658859049242,0
96.86001370189518,82.04748366383802,0
72.4452600800987,74.42200178969917,0
72.27420510902883,94.36553066545616,0
81.8064069541374,16.77598244760067,0
85.84205905487183,71.70241052910606,0
58.04612377631594,68.9691887682086,0
69.67959743489845,35.36463640659629,0
76.14168738668762,83.55387065580732,0
79.40549059324769,62.594471784073534,0
92.9941939383799,96.06189684491876,0
62.633593992859375,18.285975080266578,0
74.69816841926107,47.73171442085473,0
76.2040593448895,54.414394672614115,0
57.86432174291632,60.49815692837483,0
57.21296484167499,82.69420150050288,0
69.96994289475379,2.1535183387715184,0
78.81880751002274,94.19946580679259,0
68.22986027971572,9.815909221732067,0
81.42571095059252,64.24064106704309,0
72.04676251313457,84.83337970345937,0
97.43751632680384,72.29399929858342,0
58.53566751117634,53.79145740202696,0
54.765596130468126,84.1219441283443,0
97.15866684357631,21.494969165684175,0
69.17349738182344,97.84234770041094,0
95.5782465711344,56.94733499376039,0
71.8852515027274,54.643151434683645,0
86.66800819612061,70.3112581778842,0
56.811561674586024,36.44123237299788,0
67.31187454465268,8.474896189425879,0
65.55048541700022,39.19929112457529,0
76.92178228323472,78.51459773631416,0
82.48433412736819,65.65532562185722,0
59.366550321093534,29.14735298579335,0
91.5507733546483,64.06169418929639,0
70.64161304140191,77.67659475111122,0
81.52093989324996,60.417148314897844,0
78.33240191490084,13.411801252907265,0
88.76156413729194,41.285663050800075,0
88.23532865881444,32.375560617924826,0
63.47099021682692,21.942558965764544,0
72.33985312108717,33.869035661653776,0
76.08664202930919,45.57831991478123,0
90.73633967430968,62.598791437809645,0
61.665298309049525,50.56472864792889,0
95.59206844960859,63.903841760762695,0
60.22501747247369,88.75632990014617,0
72.76623967739854,21.274513995180307,0
76.90639860473684,2.399355077493658,0
88.53762005494909,81.18137951633713,0
88.73438660538002,45.55709828113063,0
57.77124734957207,97.41438685991777,0
96.16089928661172,76.17228000694949,0
61.63231171531419,22.172548651668826,0
80.07507648591235,14.85164636345053,0
96.75503470643477,61.53273286057133,0
80.82732164172512,59.7143997719513,0
78.92793249814048,49.72165452611721,0
99.69121410711278,48.58119977133675,0
71.94359565317724,34.385595879721706,0
75.35251472225202,93.61519629837284,0
58.019218750359954,84.17189173092167,0
92.04274252573546,36.915249549036794,0
62.92276983244942,91.15550418221778,0
94.21654580163133,29.398885445908903,0
64.70279980775321,18.10703498983275,0
92.52039809315175,15.65638112700458,0
74.70933324878446,61.76183206055267,0
82.42585924572683,17.787862982701995,0
55.32727802104816,5.765834803405491,0
69.22787315157035,56.472823933553194,0
66.17977777452933,88.82636940193584,0
86.99675988921693,11.744360738070057,0
93.61943461503778,75.26793409154087,0
68.87902672768972,5.399500362505911,0
75.45934095989507,50.28371774895876,0
99.42594849461088,61.719261524612065,0
59.85468794882634,54.95675890007661,0
77.15564454348801,56.45590444119271,0
77.99397959671396,24.002575400411633,0
77.25791204777929,56.75531430620593,0
72.92857662343195,44.98328470955983,0
84.20503222583524,93.35098603497545,0
78.91500218970285,2.1416266659875984,0
81.34398446869758,93.0878279179381,0
95.17672479817324,97.6418004761848,0
54.62486114557577,76.18170988846002,0
84.45875632196021,17.277003066875267,0
61.42069707847404,57.838198377290695,0
71.26247270412375,83.63701437306305,0
91.86159247787256,29.009793592801586,0
87.89844472784372,48.7072895581634,0
98.44111761492519,73.36550222910365,0
63.825181330430034,32.98257855783313,0
80.81217464593513,65.31696179499261,0
73.20594916131155,17.753717825951018,0
56.04539459745181,86.88997721332608,0
63.610715282788334,42.600296939388706,0
72.06845367578514,91.52680889985037,0
63.51380687812223,64.45432387120167,0
75.13360953635198,78.90695995805045,0
95.73835837958467,30.94186023307688,0
75.55181819846942,42.753373829555144,0
54.7911113055934,25.04131488254471,0
83.20130823543388,31.73152130445664,0
75.44418534941941,0.7763704374509136,0
62.73069435887055,40.98041585887471,0
57.00731727403853,86.78158314011478,0
85.79572186150817,24.397269128249636,0
76.93157391972983,47.07902683405007,0
90.767588247342,13.664198213543104,0
86.5092972361586,12.971438022871489,0
80.24338817422756,15.5268193273462,0
89.62795868705922,8.352248353467632,0
87.33180063201843,70.28600896643546,0
97.47992015573772,62.87777359393681,0
71.3420997516626,32.089754909196905,0
87.74561669595846,10.07288175412387,0
71.23913671917305,20.789623730207204,0
94.75585521699423,33.96758329886202,0
92.8990000623402,10.214096057803008,0
99.37068938584386,0.7765782063160936,0
78.16425887173843,6.224296803139805,0
72.6327407506912,63.46137129202203,0
97.33354597018578,20.970013708455106,0
54.61046262894224,7.423872947415496,0
82.29175604138129,32.619958418322284,0
82.52827154372261,10.330983624491365,0
68.0486719681298,73.70990427588072,0
60.36399266879245,68.84430453118063,0
87.92715683396534,16.201260289220297,0
80.30698874448257,33.213299668037166,0
86.20547118369652,7.95689915874749,0
92.6440656755513,19.247482647108807,0
88.80430137341006,94.40432086938982,0
82.84584457329208,40.52808793633691,0
86.26645670252853,71.83148917699731,0
56.6218034182279,98.59073276374487,0
86.02616870768662,16.94299879267923,0
90.33552685482218,68.09667988014856,0
75.62538693579668,44.43581236993435,0
95.0611628907805,71.88817270325778,0
76.91183449926942,95.49437980125342,0
55.17058119057225,78.30752137729247,0
98.46614626575095,65.29892724592634,0
89.48560140067674,14.353847713035748,0
67.94310676401032,94.01995867505015,0
58.93047771368112,39.981571546748334,0
95.9663041793948,33.23726022030413,0
69.62439767475219,12.106249130301883,0
83.96033878608037,27.870073178696188,0
70.84400017003072,62.130627048640214,0
75.45651684178159,73.12262313489822,0
56.343088822927875,87.62671276471099,0
71.87302128256266,76.1221659319578,0
91.23687941705631,7.688181994655952,0
54.43963610121062,95.15303608811304,0
75.97531869628712,22.96660629248639,0
80.32725516349879,39.4769499868431,0
91.0353620474952,1.1823734667259036,0
70.08949049419411,43.57820471610578,0
84.63898432079553,1.1831599029496664,0
74.88323303583448,24.30085445686052,0
75.8386030244294,85.22677041143196,0
70.71248696330034,84.06579803732343,0
95.53961052139134,34.70350882874986,0
70.6030001800602,9.984030141723993,0
72.72867339080221,47.96850642886157,0
69.74149480427728,90.83214825996241,0
69.28736591889822,71.61186148525594,0
73.08006236862528,29.497711856887374,0
59.45969242213364,59.109653565631994,0
70.58982132489075,67.02241531970294,0
85.5071537534971,99.40875288254189,0
59.88459288232928,97.42812872859851,0
95.75664783211458,13.885823938420872,0
78.22478814866413,82.62314295908195,0
68.3773110142058,77.54753371595339,0
66.0000415177936,31.098945212397705,0
