@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
49.94015446725886,41.62655833634302,0
5.547143181332897,39.26325033412807,0
14.35145513208183,5.225224297771486,0
29.915105332147593,3.634021012481057,0
73.6896428921724,29.22100377322015,0
80.2592637225276,41.710091288340635,0
9.543694111247707,2.2289346693318692,0
71.2117528424325,3.43344759367379,0
38.30338263905217,17.080704710650707,0
26.200491479297664,23.365276489337027,0
94.80046582772917,41.548860224174675,0
16.48798321977892,21.366210858759704,0
64.24053314924092,28.252759025166416,0
17.97994353167078,29.74297244685397,0
17.382833081996836,3.813483047938205,0
19.237865182834568,18.289626140829256,0
4.967941875284177,26.779433927125186,0
8.947283403654032,18.531090296684976,0
10.750211615198689,22.11495664525008,0
12.876700179925058,42.37419613727176,0
94.97435305992526,31.97019712746663,0
45.82137644846166,26.00494785625536,0
89.45212955087455,32.9224605357714,0
24.282615499269987,9.155605549950813,0
36.12420664984067,17.59649997812873,0
52.83970891107016,6.560907288869682,0
64.63664105670497,33.1852668694852,0
49.83419245195578,3.177399411403756,0
38.680353460238614,16.118487293295992,0
95.80563391020313,21.079770408091935,0
57.474101678031936,10.386957804439447,0
53.175424640564685,43.979907085865236,0
61.41299547772735,23.196602186731177,0
77.34982013506114,35.514272354019006,0
16.76873658665841,8.859766171028468,0
67.59674463861329,29.67378899422208,0
42.29590117730909,3.0727935983044787,0
40.45264691424556,37.80493297497291,0
84.41040160553474,16.868666744588886,0
61.624952172104784,33.47656176619505,0
80.90322057046372,23.23229623829954,0
5.289046315275243,33.63048774132683,0
47.528507361550496,0.3769238347139601,0
50.33077746669357,42.172448660724264,0
62.70400762635025,0.9916026652419676,0
98.11533602910038,7.071619867570132,0
7.470068181913408,7.309409145098471,0
19.34665841454855,22.060532516039043,0
17.214756664022723,13.021766151419365,0
82.59930132576004,19.267779928710752,0
50.352202067489074,8.391978929740365,0
58.72663217622449,26.29861967479366,0
99.8462385466148,13.991390266450097,0
40.46771742239725,2.6088590777632032,0
53.76616308847395,39.1408633581021,0
94.91343071578166,9.130347882259276,0
48.88898953817985,7.538096586495808,0
16.050010107429635,41.61438498010903,0
59.5104461922362,6.703229105164752,0
42.88426796079345,43.306321791739094,0
4.221436439575087,28.651093036832457,0
77.73244707261463,43.02051476897335,0
69.3706848956543,20.42284330541694,0
98.32941769382533,7.533405303407884,0
15.802477793090507,22.501679413835735,0
16.02207474796041,33.82122297024186,0
61.19726287133223,4.99187573196328,0
39.546810611748555,32.21403560722516,0
50.93484645130295,25.137348078544942,0
48.96958690469229,0.18111007603052717,0
3.5517502118209037,18.829774732440217,0
92.29098138894601,1.1771546432087383,0
96.9743620928407,42.37144808491836,0
85.4255333089176,35.17223700356307,0
50.25386069996453,9.139568089476494,0
88.17022450254018,39.10764218732138,0
12.267748457410542,28.245501226712246,0
41.94786001112833,32.11124258051129,0
33.61714838083805,27.66715964327403,0
25.46065610537612,2.683469150898841,0
7.314756526864192,40.023872777143076,0
94.27525669783941,18.05767206322579,0
24.859262301136535,12.654207354377018,0
21.802333867027127,24.136352962129138,0
61.77189067166756,4.676951677126785,0
15.87261958830063,33.688623765387945,0
35.14313288139726,31.861872906405114,0
49.78322630505829,27.030579352990564,0
58.76509400645723,35.91811015170353,0
17.976579015929612,18.336778719635035,0
34.70910258364834,31.749346731745653,0
10.655495955033038,35.526999136783495,0
96.75853137465567,39.7967274159159,0
8.095768302596694,41.12999533622772,0
19.165587614305633,40.013981994160766,0
22.40035012974531,28.098716176539316,0
87.70337719840533,19.565816113898123,0
40.98797748753228,2.8310486629820715,0
24.80167361837097,31.642702863456716,0
72.65435464406013,11.128965223827862,0
65.38182220659117,6.264459024207977,0
41.47787574427377,17.608009366211267,0
96.01207868556108,23.564167412076415,0
3.553790976955292,32.01273772372514,0
42.14806955994094,7.069042682476052,0
53.27355695532014,18.553260991716947,0
38.43522610611117,42.58416309867942,0
76.07356830199274,18.812454010803886,0
26.026057553726183,15.677789722303716,0
68.85348759647167,10.053944888339831,0
43.9559498724835,23.091836876034346,0
2.0988564549313216,8.259733853962558,0
72.7514462320114,35.547451253825166,0
83.33035594521613,35.41615045072174,0
73.45290848809,27.213739127201396,0
91.51696088112864,42.2511876922764,0
85.63498850420665,7.726248424146652,0
17.222332872139148,6.400111047437262,0
79.3760568446524,32.838347406268795,0
33.2134933332646,42.43455162495511,0
87.51944536322353,38.25856392415761,0
50.10292570414112,5.0286630800921746,0
5.978461476170898,39.73030236419807,0
79.2175111124925,13.425675614028739,0
89.79304877261018,9.965044969722957,0
19.182549598326844,21.369272433265447,0
68.74604539509048,33.456977395352325,0
84.17288717734542,21.63156908401383,0
49.54978745814056,39.15431550337701,0
29.06141465189356,9.267133703350863,0
20.77927993009952,40.49573034771789,0
13.583895608208156,12.27866197422027,0
57.575144971795766,16.634219023107022,0
47.850141336136105,26.029991674725373,0
23.811047451021015,26.054497233801722,0
7.248614114603157,34.25767835308513,0
31.772975786572967,16.750247422986114,0
61.986202345567676,31.35036907730089,0
