@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
40.822463709474704,94.21415967164351,0
38.94655980519991,94.05428857132483,0
16.95633232159373,68.88427289109798,0
15.050926572878698,58.91315429518116,0
27.737785873603865,46.80776377411614,0
5.427445003712055,10.810617279268698,0
11.8608616664004,73.82968869410216,0
14.325981742208834,97.69866115424861,0
6.389786591660822,51.57923469774132,0
0.1742681435573139,45.90321159247494,0
32.93189742623019,49.39728265391286,0
35.50736165887679,18.851179089491602,0
34.65498873959222,86.61185073825914,0
23.046854344092115,66.57609694497442,0
24.71521793865479,70.96718587857748,0
20.908964973766462,27.90227604098884,0
7.49934749788942,24.06563015732169,0
7.533127129938222,94.9647878945578,0
38.19430152618498,59.447981036286585,0
24.841914164649882,87.8926528174233,0
37.00185884792148,25.100258676517498,0
19.32875638157568,35.96307804277534,0
40.507891012510925,9.058065209431946,0
20.48146556756481,98.17411680485296,0
38.52894371939239,9.643200924133668,0
19.358389789772037,18.889136949006442,0
41.68553693381846,56.04605360259315,0
6.456866089535928,48.634522593083986,0
38.957622595855085,57.67422725088177,0
1.8728533258182594,48.406202622020245,0
4.847985979965802,12.370603194822797,0
23.249933610000774,81.21811008246046,0
1.7136270108374145,49.1955958480681,0
27.059498425466405,83.96843737864285,0
16.34061761896937,67.48603650183883,0
14.677559250664624,39.79704788879843,0
8.942664438682412,1.3768558465886143,0
41.43194603055029,60.42535639759539,0
43.81769388580235,44.691682273780934,0
38.825841172437215,32.41203624689461,0
16.860100513399942,63.82496391223476,0
19.55511294269731,99.356936993637,0
40.45016902839582,20.258886769861736,0
25.39315370033006,97.88789176961721,0
8.824650095682319,49.605348961704124,0
17.695794225035698,58.269894145546004,0
19.077793710126052,56.12939413692413,0
10.023445742516884,13.958659097451275,0
31.19727465644581,21.484953478441668,0
0.8994833654598808,1.0501958979255117,0
36.50417348761354,83.68436874970457,0
9.191387115956964,45.26360734660035,0
1.539686630396118,43.42054955603417,0
22.825216158968566,84.96613985805138,0
35.75536482972255,58.04661070769114,0
18.33071238564758,6.9004960774492154,0
18.84193078452277,0.7187405636478432,0
21.095814194949533,5.251960360099153,0
5.059079033048183,60.52662468707601,0
13.40890977903437,61.10795875484684,0
23.194066647268453,26.693939980788507,0
12.363332230181836,36.13538782284046,0
31.721494299276973,61.15586301144494,0
18.94655338942477,61.1844396808411,0
40.46123928201864,42.96001150956358,0
10.910975681671776,88.75689410743871,0
38.30845316515877,61.739001397998216,0
10.33744961080504,6.078661958992585,0
18.425216847209718,96.70958768956193,0
11.330872122691135,90.19606147846073,0
16.887108162797563,35.892865542299546,0
43.81206145135778,61.70150940767787,0
31.487909812041696,8.535896101647255,0
34.85501904695046,72.7887450959023,0
40.92643443473702,47.455666324658296,0
27.06016547469125,78.01129217019074,0
2.529892685320116,76.59198356154009,0
29.070200435632703,74.01311134350554,0
15.982642301301688,79.0844441168571,0
17.74133607206175,7.038531238341424,0
10.59288552162792,74.7861885805818,0
8.741985061282213,18.125078396195406,0
44.44741544837137,24.202226645904663,0
0.9108004683869589,22.881288600943485,0
7.040816184232106,58.80005819464709,0
20.67204085702896,73.7240474029656,0
42.78660530747752,99.47756954125403,0
13.292036930332294,29.47578342116498,0
12.833602368249645,49.756955911873085,0
14.81822864763671,66.67306600509308,0
27.663232171139658,24.152842040499078,0
33.93256753743543,26.18087883872551,0
43.66709736242622,5.594788866745912,0
18.52250140372469,44.03668892447531,0
39.01165090957231,52.695954179129764,0
21.808724548758672,7.228392121984013,0
10.590018757715775,81.96955908540389,0
12.742116497663163,84.68968426595816,0
16.513750828570117,13.10190732292896,0
16.621666179434033,60.73800275445784,0
16.987348612499254,3.4888084778847235,0
27.40653058159931,78.36573729256004,0
38.14069728329727,87.98792517352659,0
43.721613838409056,39.146403516429395,0
6.449346059559007,93.17260050140969,0
11.728796477518795,85.30335052135196,0
30.11991380998413,97.90517375255679,0
38.73020268652014,69.17760310785985,0
23.82843979299972,4.94762547040735,0
9.723008241262573,39.24808809048304,0
13.713971601829943,93.62211271403753,0
4.126502787395003,89.16138233651806,0
42.32894644871849,66.40395756370798,0
20.966634552561572,42.6320231660866,0
37.38236639924395,34.725175325235845,0
38.590673953998206,97.51585634460015,0
44.860864808864164,6.988625219141324,0
27.955313937127368,62.0127088665686,0
10.722185022789613,44.97559495826863,0
3.480865187386224,20.89736001345932,0
15.750695978748162,59.9803594621185,0
8.991129005865794,25.357678444031375,0
9.617464476300315,52.140021205362,0
41.06425198285268,19.247463860718316,0
30.28143398964315,47.71551215623423,0
36.32469428597191,83.37694854684752,0
42.164233389610374,94.40294320910692,0
25.964184082498246,72.63231339603384,0
17.529217464416295,38.060758701746785,0
23.75079071515705,9.008610626414496,0
30.63619384569223,48.36363581424909,0
44.62781538667832,8.097500633088153,0
39.28206099312516,24.289575872165422,0
42.938074791323174,57.33636330516357,0
11.061948213044284,64.03250915450953,0
43.93022956383312,54.99939590709636,0
21.584305492472634,31.705117036879226,0
4.76796409453164,45.82405115309385,0
30.915047131989354,23.187187538326622,0
27.959060997781215,54.276340086181186,0
14.052202875527437,57.89698249995308,0
21.57008190050081,55.75895608278859,0
19.73322816745582,19.41864020565465,0
24.47701359476748,60.454308934250136,0
24.61761489537959,73.71260467382936,0
3.0668554396561145,2.0611970517159004,0
32.12233149187186,48.81715538722956,0
16.277537176512865,30.98884796884338,0
43.561785761055575,64.69192516128898,0
1.1432894443204966,73.5584019522701,0
40.83796845465397,41.48616590414219,0
32.1642994920233,20.753255486903033,0
30.3016941574296,72.58116620692364,0
1.9090666832658443,89.38721674502523,0
40.05625247121949,0.9736796459533765,0
23.633142705476477,50.15210115902774,0
43.70435125331031,5.231260219151421,0
5.294088559427464,80.3786762989726,0
11.280931925998313,28.14528925849798,0
1.5769280171291804,54.91722863229749,0
5.748500320318809,15.017255727412687,0
31.45141126296257,55.69478003472522,0
43.66553925035755,93.264965457086,0
14.417517992143164,74.42098658700615,0
2.294904816597428,19.148467377239403,0
21.95558164722549,88.86760355042306,0
22.768820534515154,83.07084184538093,0
27.931618176961074,89.26026884457026,0
39.533345691370464,14.975478977891077,0
18.498906225242234,4.881977206365016,0
2.6068175619188656,95.73784430821628,0
38.65253023760969,68.18588457268167,0
8.749837291815519,75.09012789409546,0
13.70755186733471,34.51532244159794,0
23.40742522572624,82.15475725501699,0
5.027698857711466,44.59521383120729,0
39.528559118941274,50.88888730391344,0
41.91021580253167,63.572942127287995,0
32.87686310498196,23.51860223274708,0
30.163487392856556,3.2214416363250336,0
21.395351859640154,85.56100532812354,0
36.037362401997505,83.68575849881684,0
35.02921625969283,20.86476333494395,0
22.677157617376434,18.33936964198182,0
34.45069374503302,54.40281627550909,0
6.235749387273503,21.827539086047885,0
18.806149165499324,27.052942101917136,0
31.244041952261522,55.50585724801515,0
13.354903787979499,66.90385080792684,0
0.5541193297140863,19.483961055020675,0
7.389622101177336,81.59775167424958,0
14.551811707679091,13.735309013560814,0
33.89789052004974,42.88179987809297,0
13.198457943588199,0.1927519222843707,0
11.384853806246575,28.989844236490068,0
39.672803551517084,59.90418276912334,0
21.369413572247666,49.13268801578564,0
30.042845621259037,64.98569676551968,0
20.674739654884135,82.17415723060365,0
0.910479221257687,88.02497912731214,0
37.07350231834426,12.857575366574256,0
15.004837891595635,33.33292663935791,0
32.15495943176437,76.0294250171264,0
38.67102487170631,3.3508326846015972,0
39.217920258707466,62.80205556498354,0
17.54309111612796,50.573825969187304,0
25.131234428741486,82.99621281639934,0
26.196707432132133,23.61845759842643,0
24.715503401011254,33.64417222141802,0
6.538676972509497,70.76539841298097,0
45.9826874992664,56.65756674252841,1
46.685603940289226,0.1845311530505274,1
47.001087143271654,71.64342793582351,1
47.34886988175893,71.97059969657494,1
47.41225663493491,33.503802962066786,1
47.415579783690575,85.12485490665338,1
45.68006871345702,56.086033344922484,1
47.31335382723293,52.410791346420424,1
45.68504284096395,96.06155964350617,1
46.72769726152862,96.56477154995535,1
46.039402945799004,76.08450290530051,1
47.302746322622504,77.70999427239329,1
45.793667286392896,40.87352456995219,1
46.91879545169504,99.58089333265006,1
46.30212066438086,46.409937930749095,1
45.30645959558796,10.989064373423874,1
45.3662859527836,66.57960147318101,1
47.08190009901737,64.05833681588138,1
46.40382186012771,9.738218682558575,1
47.138806056798366,52.5242014917857,1
45.93856969100572,10.238978694600826,1
45.35952073749029,88.18184502464975,1
46.59825009736959,36.56993710462076,1
46.59472721337463,61.144100292227584,1
47.16859204699468,67.70468964925375,1
46.41734677604553,39.282188760381715,1
51.76903425079489,9.859954162367359,0
48.71219816238324,7.172387074039568,0
50.52422530442151,36.8632408135956,0
50.933529561727646,47.59331186024886,0
47.53809676182231,74.5398568387862,0
49.61681824663186,71.66079517155332,0
50.605773884697875,31.975613166893055,0
51.6568631090544,41.97184508609611,0
48.99198948459831,25.10155995942896,0
51.139957003757345,53.967164525901374,0
51.74632847372895,5.254788584747044,0
49.9668366197096,86.62581434575475,0
48.28445351647425,50.345362757897036,0
50.95670119735154,39.36773602039666,0
48.959581397750775,32.25380899191165,0
51.44514241668565,45.67511738389249,0
47.969467565203196,13.732697438257084,0
50.719772943279544,86.51597404664552,0
50.81378676512777,39.18450938672866,0
48.84056989466751,97.00798570333941,0
50.416711109167736,38.18465169911879,0
51.15538453288803,10.423788727025723,0
47.987900235174415,83.9555915745234,0
48.516545531667646,96.87218247918189,0
51.98340305591506,37.46908021707289,0
47.72298610892604,81.38811634879264,0
49.76223141221288,79.88127668063117,0
51.067811912184425,5.202715478078401,0
48.322778421771936,25.62069249549909,0
50.539947131125246,37.25028106338632,0
47.799861828875706,33.95329751166076,0
50.80041562151879,11.131780192412279,0
50.502098601316945,57.83604784152059,0
48.47273158019322,66.51253219708151,0
51.74143874129447,21.782080069953857,0
48.774476929218274,24.899991632245012,0
51.061079147795326,51.09039733658169,0
49.617040627514676,51.130294744620066,0
48.45840101313021,1.0291010568624186,0
48.10992585739884,91.27344797911901,0
48.13478403485265,22.655166111704272,0
49.20265840418494,47.43547448939934,0
49.244771556726874,86.95216575184165,0
49.73705363739343,54.91750636765437,0
49.56200223501803,71.37701555263999,0
49.282877011429406,36.32420280314537,0
51.85188221562185,85.68446897704091,0
47.80246195308809,22.91132881734787,0
54.1896204363313,15.671359892470795,0
54.09214995207833,53.123908981101955,0
53.00430867834957,8.603701540721318,0
52.05778288047423,46.41222049046562,0
53.80858778663907,22.0903368332767,0
53.73399693648556,62.37451222597688,0
52.697160409678226,11.113253032648785,0
53.44157864295855,35.77132008277098,0
54.67178613256497,31.183659930139676,0
54.29775764317619,61.511509094223584,0
54.656903307811646,28.7008639527692,0
52.02090834698718,37.6891418388727,0
53.15177887400017,2.3371350521895122,0
53.83048189494853,62.850186827599615,0
52.033064586032644,44.24665837265573,0
52.544319805067616,27.752999686109685,0
53.9795800228143,46.37318244000464,0
54.62426821623319,38.733526317668826,0
52.47286361596862,45.73609862337474,0
52.31593552782046,62.369766785639314,0
54.21064533582259,1.3784205528225104,0
54.293562263617574,33.89915883671792,0
53.65716329491694,46.007454014146155,0
52.76233924935049,49.94886161816645,0
54.63459523014117,85.35547723174406,1
53.305394033452124,96.7865281264115,1
52.540955443879085,98.36858751210681,1
53.64368907036012,74.02913743841803,1
52.750461876527275,96.67902027492977,1
52.03339052930428,81.53061921645981,1
52.63448829252466,98.24611670963037,1
52.911878144047996,79.4944117815968,1
52.6411568811173,82.84814027792538,1
53.87157587150541,75.44779663953541,1
83.79838160076673,49.456396904044524,1
70.18784287680886,42.05171631843282,1
81.86507704092097,89.66866370996114,1
96.39637609627462,76.37642359480638,1
99.41309768887628,46.631584166836404,1
98.81617438855793,13.578209410022986,1
79.99391659714414,79.44977844086782,1
81.18257105816407,89.8185052698465,1
79.16395739358973,93.45512331501801,1
98.67420668011965,70.68399455002769,1
58.789020577329644,17.47033938658241,1
82.41729755619566,45.72376188291447,1
65.19484110935733,18.940852216074717,1
57.96501239080533,93.65177011609137,1
66.16429158789651,78.24341595245349,1
85.30316906794239,66.4284160549961,1
98.51587402606924,11.784948825969941,1
87.45920825833426,91.54894814432458,1
89.75323378022627,10.025222932522706,1
67.47895099493734,14.117828942837109,1
82.11220162412127,43.77779996997198,1
95.66543231216865,28.20759202092777,1
72.85019015376126,21.851960280051113,1
56.79932603859122,67.65619818465471,1
84.29187681432322,27.7197006268243,1
75.56000974484546,75.06965581756319,1
85.68898197665534,8.615039350334275,1
69.66326407320074,29.808064452642764,1
63.25809731896821,82.6747861816613,1
72.52627419122214,89.14442355621648,1
98.95254193869117,80.4238914389341,1
79.98952813968097,18.337238195689324,1
99.76954119782978,62.79966308372978,1
62.80006551100797,17.048323875770276,1
60.92338081171397,61.93544065313518,1
99.15183686997753,37.84321787682934,1
66.06068042021352,93.58428316482511,1
83.20798368389839,92.81765656077498,1
68.76406978538228,52.75442438958219,1
74.09806176398246,25.492629472440942,1
83.8924232945339,88.4769188890859,1
61.461537964524126,91.37933078993672,1
56.61890277631601,65.69206953311631,1
79.05240611288983,75.11223464964779,1
65.87989683860448,32.719690939543604,1
61.71957283536865,23.26257994492949,1
88.26012627666681,21.088602049845154,1
70.79360718676101,40.40070014929954,1
54.90249956800563,77.42051063681932,1
71.71814838930088,51.94582381164465,1
81.03393556849312,21.254768067990792,1
83.63737490570082,93.2016684437608,1
65.64186212466913,45.25674420465123,1
64.60761720582427,22.285728152305083,1
87.71225209948986,38.26689793709422,1
63.66886820513265,3.7891241261951487,1
66.06547095246209,17.049717924056253,1
92.47074146314424,42.481776099992736,1
94.99486889949503,12.336935501823417,1
83.01362213655798,55.264801359708294,1
76.1537358246188,74.9857260427883,1
85.30802479708267,75.16298314758257,1
58.36686416786733,0.7163623353294819,1
68.88832173974598,87.05299305873665,1
85.77164493172377,74.38560062874879,1
64.7802061653082,18.37041834789507,1
82.25589718211042,19.913351097475395,1
64.8067909373552,81.64836966222379,1
99.88200684580654,40.192894526229885,1
69.92320106444403,44.36419051830086,1
70.79759149291453,88.93532642926549,1
99.52101581934917,69.7376496846702,1
75.86609078859453,30.267531740569442,1
62.66199380574485,88.5521761352057,1
75.1377075717823,19.270888821840604,1
60.449201373700845,45.54467791924011,1
81.69209523674414,54.8467969295211,1
93.69044499469145,31.46322286293353,1
86.39325931082318,90.54030983505993,1
83.3596398785058,5.843539485513354,1
56.77820767822296,14.111579500349839,1
64.15366406408481,27.25209087646532,1
62.264607447026876,31.231550465001536,1
66.3727660119373,36.71916184543927,1
72.18882441372809,99.46955416954467,1
81.8384811815229,76.34913586771778,1
81.29841309212797,29.20404414438324,1
81.31132761276132,73.85867558656842,1
94.73447243672081,13.953333683155838,1
91.41759159442842,14.714357689152772,1
77.64650439595133,23.674205559280928,1
87.40725444747115,48.84214702377703,1
93.15778750501401,64.88455839218508,1
94.95038929617894,20.448003336749608,1
65.41314472834368,65.97356797282828,1
91.30756046195901,20.177645894507563,1
67.33848315668276,43.560743272423245,1
75.36160097886479,10.103304957952696,1
59.35535305464013,82.35089013684784,1
89.543307201107,59.489441592790676,1
63.60378308729801,21.39449487548979,1
88.53195078710115,86.78098043342935,1
86.9138796859404,54.61644950861663,1
88.24591540659864,24.783281994200784,1
68.2265364108703,84.66368741839938,1
75.54035409975442,64.74398689235699,1
70.4697599233725,0.16762131804731406,1
66.7892317164859,3.6736680413777214,1
65.88286488997122,92.87121989254035,1
99.18967697528072,65.53958160247298,1
98.32914664792062,53.88941844234888,1
58.9089210082379,62.44452859925974,1
65.65979984752761,42.781721354230996,1
97.96362705349269,24.600659007305378,1
86.82477926446927,48.4471826583947,1
76.99496397018773,63.0145245002876,1
69.00108741840572,37.29685463122402,1
60.54482047436764,98.06138430142697,1
68.05925841999688,37.10238790267452,1
72.9468912005919,36.48051208559252,1
59.47388851771576,79.62411814257713,1
73.86030008129495,83.61571706279948,1
57.09723263078025,37.66287525675708,1
67.6596404588472,24.45349233621013,1
88.28769297651064,54.51271850995974,1
88.43098393433706,1.742353308008201,1
55.374635297895026,52.075083425531496,1
81.15602102085484,98.80779447516318,1
96.1007409920013,16.833641669714513,1
77.1633640815479,89.03932209258096,1
94.33209542665622,74.46488190985562,1
91.45000513549121,72.70788212307534,1
56.51512581711502,84.28105126022857,1
99.93170309596027,78.97187400041473,1
68.4984844854045,18.004026055550373,1
91.56447518525462,96.91545978032819,1
99.51789907266377,16.54074373919187,1
57.1990444627395,6.517097117324198,1
82.44661699520836,72.69112548823419,1
77.87756961712907,27.47138305167971,1
92.24632940572326,61.560959594824176,1
79.80351536053476,4.047048412543178,1
78.37708916595008,63.75743228626568,1
75.98784019206794,1.5426482972772106,1
74.12049391159958,88.16641819167114,1
89.76979669115897,93.42833376403908,1
69.09670570669601,80.66268670651294,1
99.43168424976267,36.918267965931,1
56.76914070172059,35.40765153420446,1
61.982843540108924,75.67389043998497,1
75.45740324949502,46.347754383220156,1
99.56735833399384,6.717756124558527,1
73.08780899040335,79.17235463525878,1
84.54436885821848,51.02513277868044,1
73.87371842684928,26.16564052213234,1
95.47447289397705,87.09807637597281,1
55.965359331285214,78.74455365853188,1
78.86978092114084,84.4904111793196,1
68.07732030009673,0.6500056535731644,1
93.66630077136941,14.658785213579396,1
59.384498011566606,39.660076737893526,1
64.80131224571981,36.21219309575206,1
73.79032915135762,94.86872917939787,1
59.90878019428095,93.85054201346937,1
78.76313021307686,40.75058872066636,1
71.51156280521963,33.42216592348027,1
67.78759895359516,9.72433286389833,1
58.06518148871684,35.62849273036894,1
68.67812316308418,78.86590273242399,1
70.29578874517064,64.67740133617033,1
81.58933486579119,94.59328814201756,1
84.7803237555112,78.10269529991278,1
89.95028247896498,15.256979813625124,1
81.09279040126471,1.986094091691752,1
73.06746215326143,1.883594746769985,1
90.25981826497909,69.91066261502905,1
56.459221146927945,51.627226794526514,1
99.58486462219295,38.85074455067578,1
63.124285810834394,66.92379253734346,1
69.54479525466243,49.90280075670121,1
55.562974531868086,33.18592053857854,1
60.28668664353188,55.947907615490266,1
74.1815223447788,5.545315876913893,1
57.235843462274644,55.85629853657258,1
86.9301929375108,35.35948936934004,1
68.00560843408144,69.61866710885728,1
83.3437014718583,50.40164000354767,1
90.7254096388514,48.197870723642296,1
67.48956521007261,1.8167683906786904,1
98.87232750783663,33.100669929271966,1
68.06872180830962,23.487185324861205,1
90.65860134615997,94.4702416142145,1
87.94993299150634,93.12684771972832,1
84.78454856796402,88.4602230966975,1
88.55783722160032,11.863138583309981,1
90.55391616542352,11.506526273869378,1
68.07536886983621,42.2162501279789,1
63.60221691206065,56.77275326564423,1
83.439612118946,7.748401547645753,1
73.1450616245171,90.37121420829838,1
77.88509410846973,34.360369380266235,1
54.90566950196114,62.23626476051192,1
98.2323327414226,91.03355179797452,1
82.46251369540752,75.88520358201818,1
86.22204868951239,6.7490288626984265,1
56.15100546196207,64.12285615379486,1
92.11601847221576,42.94082759551591,1
86.55318664224151,65.33481696177945,1
66.08356945944897,9.270302343002742,1
60.35326683572775,56.28352516617405,1
55.98842018956949,33.66315353743514,1
96.30288909353403,29.1946878988958,1
56.912088645222276,70.90346448044467,1
