@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
5.7932187187129855,84.94962766871879,1
31.126207134623996,87.874672923053,1
7.242740117845853,26.131492861365906,1
23.520222060718712,18.407613450467625,1
34.588971106848,4.881034508251719,1
36.72043146654084,51.35470694469565,1
17.39401715226583,18.61381529130972,1
32.80049038101623,36.438644667121004,1
19.83663088927221,71.75238764869614,1
5.924624008401205,16.335116239231677,1
14.98303615145243,77.53280274985633,1
37.031482335331546,94.8848963385695,1
2.7773262777483385,4.786690872134952,1
32.82522057389353,17.60601738080669,1
20.96068722089094,50.298801551692215,1
44.09905412132382,84.4506046982335,1
4.476303659538717,24.995551378447775,1
25.680525180377824,98.71783223670404,1
0.9725109977139083,33.81503467163278,1
0.8386550247299172,47.69002295857892,1
9.319317652033916,90.5504805553836,1
33.085293328090515,80.47507208503592,1
24.15104406399928,49.92878609094265,1
43.089297700459745,18.118833407111232,1
7.806767055863006,45.74252434212185,1
11.564979235560873,24.551605528789207,1
20.92932482986949,91.5127386567521,1
43.43516399010374,79.18936082215397,1
27.217674588318815,33.0417078331729,1
6.2789435341515105,65.0739890234259,1
9.340958137888615,27.030923472549595,1
13.391438426804768,24.224162512355583,1
33.73492362232664,57.66190258091089,1
20.867336112577764,12.616336754766687,1
31.251882230527844,67.20857595887578,1
2.50725245902371,24.093684934096753,1
22.56767950277007,12.631678989307492,1
22.98137510710401,85.50777362180015,1
20.214921553813,68.91032728553058,1
39.66833663859183,24.394880570170006,1
43.45022927195323,97.30581311928024,1
38.91360758346902,10.409684022317238,1
2.6047025913343065,36.460569558540556,1
26.50252889468979,40.79970560648873,1
41.911383397014724,78.26237043302848,1
17.66339664140225,93.42295264378733,1
9.73406098146546,40.46500563985567,1
41.71323154674547,66.50963197947348,1
7.648709900608281,24.691079036090176,1
33.568319396452964,96.42563541543662,1
35.07281504763756,48.07434635931006,1
19.24081167407188,94.92326771371809,1
36.8386284802603,62.56671352292316,1
38.75876540105937,35.92783810613925,1
33.48797891141434,82.87064416849643,1
7.937445110166029,25.874631670691908,1
1.9775039121265126,59.68947299263825,1
19.51703532665406,82.9918117104066,1
32.87394848030273,1.7914930408619054,1
43.36731894110968,48.21681279636984,1
29.37310648571163,26.564073282135272,1
44.339629118797696,77.09826715911291,1
15.65624435067185,73.82391409388185,1
1.7346683902162228,93.25998151721954,1
35.43400958324655,89.0680278496615,1
25.286921081800067,27.046364392059814,1
32.705791154182926,5.6621231644770065,1
42.320645687807925,99.62315416680957,1
21.963309720619495,37.714006479615065,1
16.52463748469153,63.41713057547581,1
30.290459473470097,21.254376426611483,1
32.69790756020488,66.21456448886401,1
30.254545350708472,95.76681962733745,1
1.722898414646869,94.74498040947894,1
3.70441204198171,60.45422788395815,1
32.35594733987563,55.47727630866215,1
8.94553504482043,2.170574604129823,1
12.875234082749207,27.667536116792824,1
33.62235648699516,1.337294984364394,1
30.42533845751451,66.00039407120089,1
24.24549474145023,3.8114010680963233,1
35.794240985143055,43.260266691929466,1
11.26932301135519,34.68664181522872,1
43.706136000299814,13.851686792559951,1
9.065580490620503,97.80132902097797,1
8.494376653739721,65.13426471144847,1
12.533516478110593,69.11140578915615,1
35.315776677883306,49.2472782459345,1
4.982966647597964,45.60368464302858,1
33.88812403330631,2.2574092470297265,1
33.64875952491232,22.481763859909414,1
43.01115722476998,93.5632971569189,1
5.0087957518280115,88.91976457196292,1
21.64423139196548,32.20225998674736,1
0.6589171005497096,96.96502712590568,1
14.378257515164512,89.34993121062249,1
7.449985656442029,94.36971987861347,1
23.327448947071414,79.75242672073512,1
32.020322290322895,6.281354393954878,1
35.50847882112588,50.05638851968209,1
1.0454783664747485,11.251416836908597,1
40.22746803887785,40.27523285054025,1
7.849578871357848,19.0882965411175,1
21.921764788244023,41.552044161376834,1
41.50974479769785,14.589263347642275,1
34.447676102079356,26.693241011752338,1
33.87804444773071,61.87770094431918,1
18.498817225795438,43.62293448581706,1
17.46735660778744,59.93868702071692,1
40.126906757880214,53.97218305222621,1
9.630433098820813,88.59873021243736,1
1.026399607039019,19.008252643158965,1
9.866447812398002,20.91678484274057,1
16.806080919506595,20.325709430559293,1
0.7492460834072154,77.59715906249377,1
7.0048721294011695,65.99394512898387,1
31.10036353596273,27.973542033604243,1
38.816358813806474,14.668563452551249,1
19.954013961785368,81.83180809941967,1
12.93594833250209,44.79976773306173,1
12.624023880200262,61.000432999004595,1
30.062774875518837,66.15402737114265,1
24.9147329205094,75.70718887500321,1
4.958870246972827,37.66933975475804,1
16.939077706844298,61.569013466156434,1
4.319927108800147,43.18349198958574,1
12.667211653315908,93.92217467522282,1
33.300652488077695,58.225940185405626,1
10.588227698025888,50.952000335393656,1
19.450146497997086,24.638781103979536,1
20.690367597094056,58.09009445631114,1
30.71347963878698,23.975973694165504,1
32.91411076697366,42.44020562277495,1
33.85007147658989,1.548783618117048,1
6.512015824636119,17.798624165583696,1
35.13620228832545,84.36603970908065,1
28.284864021932595,28.668149702047128,1
21.835406819193096,3.1605677182651024,1
15.559608693363161,16.110935050403327,1
2.9379732591088548,42.74038645110446,1
31.920329825268023,10.824440593553119,1
16.73639680374722,9.204665413086458,1
11.803562687524536,2.1622638227377697,1
13.194539215674522,2.452511918233976,1
25.812153898966393,12.21246015641345,1
0.16969040025599366,81.97404074150876,1
4.893276590579542,72.39142487821941,1
21.762399686868783,56.82203839229744,1
38.281106315408586,84.46734201308865,1
25.68721611287577,48.30186601715783,1
41.48321777447059,26.239621880601252,1
19.29786220118117,66.48108452938887,1
15.034648990419818,72.47710774359784,1
40.2051724273882,60.76145584238985,1
4.628650376250002,49.98618037897706,1
21.51987978477326,72.53727256479775,1
36.40683941120423,46.686013041642994,1
0.6812142200241074,4.486225276272844,1
41.66248063818823,40.386490948698366,1
20.303905788278243,69.9929291890741,1
20.15417476005521,58.77754441573514,1
39.99973545555496,36.87909775722864,1
5.657354078928567,79.86671419187208,1
25.113693379043607,90.72613341218772,1
7.001164351785569,96.1545075540497,1
36.80520102217501,20.626501055438382,1
11.629394445132146,55.177829061667794,1
29.472826414113044,51.235257092776145,1
32.09703443482065,34.330152108242466,1
7.309560477667112,62.01221029124485,1
38.22592586479054,98.19094562269923,1
43.633212963798535,80.46097999760565,1
19.189170143470957,93.2793194892535,1
42.15706405755756,69.96815111012711,1
11.46073505941331,84.45345298480986,1
31.383393026583278,82.07935553930467,1
27.670426746414744,13.772644309328406,1
28.115253676998844,36.888017194793974,1
27.673894645775498,93.23235018452844,1
21.533565200773868,70.70527223174206,1
29.058528692139177,40.6537013072292,1
9.855973142037731,70.19228191057519,1
35.69130845515292,71.86103958396907,1
39.04561759349333,94.94647320722837,1
1.1055280039994924,9.883373285622806,1
12.272980096149409,32.71845878723207,1
31.032169236385766,98.70262428160648,1
14.65984982666891,81.77773612578629,1
33.0010710633793,78.53966865657493,1
6.6485778643386135,92.18119908574369,1
11.799712804699498,54.92233793684865,1
5.1793077573139215,29.77643133641807,1
79.02570477954049,2.625342572376392,0
64.92672243355261,4.747129576437177,0
46.17052209960336,0.5312674632203176,0
62.36963342137658,46.39111294450806,0
67.85820480361451,90.07004998184179,0
50.790164437769,64.14415100207124,0
96.95135941298201,0.9582935020488982,0
99.4633327084538,46.270407253160236,0
60.39844489423322,51.68136826151344,0
90.49299630014184,46.324602574868535,0
57.85235241733638,53.63255042601168,0
92.72966557826238,41.41316967417992,0
74.01801125751504,31.928619260499797,0
50.171608139805464,20.815261855321257,0
95.89153616110781,11.39121683925402,0
73.72293442606502,6.491772911469229,0
62.508858417721605,90.4047203659387,0
55.73030713780092,76.64683390845533,0
45.761904050987106,94.41045976324769,0
78.3592661686283,65.52742101216698,0
72.14262567011056,85.80948214093209,0
54.75764561198396,76.88224586876784,0
88.29150752423024,70.50718981968764,0
68.24913863277176,67.94673020684442,0
79.41149581555925,53.98408320948781,0
49.804685360570254,10.932867183874656,0
85.325882928051,32.57813852113934,0
98.38816196301522,62.64898397136239,0
79.98166999055648,99.58821375081104,0
63.03437730797056,36.926681014060634,0
88.20823440322252,47.70121505542622,0
84.55352849501733,99.12855452220894,0
63.252041618645336,62.062026988447634,0
56.717621791542825,3.6021577654226684,0
97.23858377552699,95.5164512740905,0
51.00828139011768,51.96557525009832,0
69.45869747702456,12.534211005259978,0
62.75803390655227,12.088839393530598,0
80.93675583337262,83.6340282374669,0
62.45842039990685,70.17593363470847,0
49.56765335296358,1.7003588423700324,0
53.42867548600552,48.901262325620706,0
95.26673425041022,92.80887209963115,0
64.76534146353221,94.76126989061999,0
48.583765037201125,73.51401461581291,0
96.58261745261788,42.190437735435204,0
92.91660992819055,78.08816582454165,0
47.04257786139409,35.79520969144555,0
56.4808148243103,24.582163484107006,0
55.75253161873537,12.855489698756056,0
67.32429081275625,17.579145682165702,0
72.85821544356254,98.24964629774429,0
74.63294296492012,93.91200187594636,0
89.00518968596954,82.46646806817529,0
60.898937988963425,82.23815609973379,0
71.50216103460062,65.866371996197,0
62.19279030103056,48.00468066615219,0
87.25578132585856,68.92549639676557,0
87.21147927988498,80.41002272301932,0
59.55061465547789,82.33920367498553,0
96.26434728051132,19.945509872492426,0
50.98112897097111,40.972152905918755,0
77.08703495655527,2.3240336818007883,0
86.18492188375804,64.9917354783218,0
48.06618108330759,58.850996758921774,0
60.16636053267462,40.83344814104288,0
54.88426151382825,89.09305079761728,0
74.95583003247921,66.33856702578794,0
87.53506758154712,50.861247393277445,0
79.03362985473083,75.56530803729594,0
56.53074194734799,34.23892633024683,0
57.24045275847952,44.66804940566238,0
53.22301327445294,57.000814143121,0
67.45271111216108,64.83221893955742,0
76.27890275148854,4.518489458738698,0
65.80509821620699,52.14313329152625,0
68.15966802523485,48.209085117101,0
75.82583080225432,89.6239681100487,0
92.87136923086457,86.63865938588961,0
96.36340122772259,42.434817688355025,0
90.0710671251421,92.93722042046714,0
54.7973734332273,29.213593468101163,0
80.87244898372305,42.349295345227475,0
79.95430637160806,7.816816910420949,0
59.34425935271666,97.62340369990474,0
70.51381683387683,79.4181902419042,0
79.93649585980378,60.22779743138296,0
55.68851402167176,2.710871344301244,0
59.71238186525487,82.50336249829823,0
61.00601608248037,53.947719219275946,0
46.48341950067162,9.657243671933779,0
92.55421946319896,79.14186366957813,0
93.46860363454454,26.352093741613626,0
45.56061437240114,23.327094853413413,0
58.30881886399731,87.32374845002245,0
76.26054579144517,58.51553301167136,0
95.72916744456813,2.9471681662056355,0
78.3026774492254,15.980977271623317,0
63.7267795866999,80.28340808638727,0
94.3650229291523,86.55669635802622,0
78.77205850829934,86.51956126001085,0
65.60337665260019,19.738998033134553,0
57.39589263470367,59.872408199516144,0
62.64392037381333,84.76786949476971,0
68.95779673734103,3.8267996063525462,0
86.81900389631386,34.528284771229146,0
92.98279290143037,59.032654862704916,0
48.62001565333676,78.66086473699514,0
50.946154849938054,59.63266072589675,0
83.8349594040654,11.144341034502446,0
92.43958566277112,89.49789710713473,0
96.02698898314529,8.02900704782847,0
88.08936999165962,90.83384040138856,0
59.262915627221176,71.26824678748794,0
52.63708957337845,85.37051655474195,0
53.59029667310986,53.62591040932897,0
88.85784620620231,37.984553008903845,0
83.61528007169463,50.22793959055427,0
52.12958788075449,82.50373585082123,0
61.714701971156316,91.93717049175606,0
94.47429251209579,61.363015710063046,0
76.44411901545283,12.045974961619194,0
63.87618392285897,75.70083920133155,0
69.07708445284251,71.9600367862607,0
67.82655880581369,88.6716389202424,0
68.65046948221445,96.9141454760782,0
53.53374657805851,23.61433108682006,0
89.73416029301205,44.13204014252071,0
82.64040374887097,96.79160218270894,0
46.31296426603559,28.18555982320944,0
84.45251419382157,8.398885301101389,0
67.91529457537528,17.22150847791185,0
99.47447291952531,14.335076335148308,0
90.67409805413641,53.202648490182504,0
90.02273783217026,97.45519621592669,0
56.87153550380206,97.62380866629812,0
65.19037277575676,51.22890204173649,0
77.17686554068575,44.53605600193221,0
52.74508293482343,93.4593704038385,0
53.44108195565888,78.74743188424712,0
94.32562753375618,51.285330665274756,0
76.14674152180152,70.41715946377003,0
72.83365438469694,0.8423136241348947,0
52.193731188461356,74.16017842393302,0
72.6967667661618,82.41741034393745,0
87.76398651634773,54.308967263259355,0
77.8586911440861,92.69067753351509,0
59.472329335265016,67.73673647219074,0
95.85865690643541,84.17798093555528,0
54.538509573136096,92.9236751016201,0
57.087553906666336,10.647406007167342,0
81.94864684343815,30.690344745416148,0
51.79517701925104,17.227378218662018,0
63.27804733464288,58.03739490976953,0
59.840291529651985,68.9081002850256,0
97.68658125994733,84.77258871531826,0
70.36697169422494,60.26773604038233,0
80.92972736450574,17.37162053492455,0
70.80870516517518,23.30365734027855,0
61.06132615482706,40.08526036997841,0
89.97060437219577,47.632675733738466,0
64.04576873328188,22.28370403910635,0
68.1537319539176,87.27631363882135,0
86.21932651932977,2.8043761629683335,0
56.796517075655785,28.902530722888812,0
97.01474133738697,78.83328654413373,0
82.29524149640905,76.79977434941303,0
49.21666123550869,68.14484279867877,0
85.70282144621581,0.22839353422293138,0
99.85897774239307,79.44446327162917,0
62.80604072404995,1.9978036551444678,0
82.84677776037614,34.705765880629976,0
50.29889422716356,49.39120923333471,0
98.68299275952475,4.651414873676525,0
48.32076041314287,15.245489953191923,0
96.64913326167925,37.53230675600627,0
92.15129382649869,24.146829480100113,0
52.05185652324665,19.84842006821671,0
93.23898846958295,88.09084737872558,0
56.89068249506781,98.39773065842357,0
54.888873805950844,36.1002265201599,0
54.57696576569302,82.72617914488515,0
54.584784832008836,64.07541075171429,0
71.26060730439247,94.585179552375,0
94.56571825246604,89.8135319136437,0
59.744291794761075,40.277316874100435,0
83.31091081349317,16.510409737035246,0
47.1411171735866,99.27177022483285,0
92.57445046593784,32.8815729648798,0
81.677914031368,45.982991027695846,0
77.26124482136147,25.768002749254027,0
73.07777445861596,24.387055927807136,0
91.12311862709531,97.73139909160773,0
90.79782633137302,57.32427097413824,0
89.30429352646368,69.36146954420215,0
77.81157240302677,87.74584469560773,0
80.41668875537664,39.6062322357262,0
74.14078582418696,65.00849143795837,0
66.44685012121982,9.40274745497195,0
70.42270988527969,70.76815971254183,0
92.2136488801258,31.278038814665365,0
79.05273574239139,97.4506803859459,0
56.55801737292947,51.91461492785719,0
45.58905827816435,71.38228276936742,0
52.27144528696069,32.28660185301587,0
91.11461046343655,99.15235566091401,0
73.38601168266068,55.376057372858476,0
53.19209052596335,65.0752275793425,0
53.03993856473309,10.74836547618789,0
92.92733912849368,18.237550893877906,0
99.53658915041179,47.14214060572923,0
80.38321602872603,82.5937333057821,0
57.58769647870155,46.4683633089484,0
65.53652925690967,55.71374658750355,0
46.8352421678166,24.992925384035882,0
82.1532024572177,66.45991288968331,0
99.08680883202203,31.183818511169456,0
69.39912666355477,27.023565795202305,0
82.75699020675881,13.090552390088334,0
76.19247005236646,32.397675771704385,0
76.1377738569009,19.294065053111776,0
56.90968064186691,44.92843933302263,0
95.88262164103321,54.08577240914934,0
68.15831305560386,64.84495738240275,0
94.18866094876637,87.71387424366465,0
95.0934960894501,2.457061274995323,0
51.31730230340261,28.50174068535748,0
80.43160686192269,1.0393384629199203,0
80.73961483985724,6.825078002288262,0
78.83419185404075,43.36956329086008,0
44.89990771350218,2.546593961431185,0
66.52878679472909,7.36124109928154,0
96.49174971248759,22.80750055745009,0
79.11570996963607,31.235392294866116,0
95.42022386108248,29.36727322876005,0
45.11130498608443,47.79982620636302,0
62.914531321230214,23.88053543202039,0
90.06825428493372,95.84651937482363,0
98.23109694797112,41.29238517055487,0
65.67443299605316,39.72096902480557,0
62.65470642111112,48.128951154897415,0
47.53011353331176,16.17760013481594,0
67.04596901525295,94.92188860358682,0
49.13147801450696,41.42808138469118,0
70.81453012295171,73.18608321384731,0
89.87535458389328,19.858822230738248,0
89.1025008147974,61.64378394372538,0
82.77482175645392,82.18910983124985,0
97.40629480875336,30.55198583840503,0
97.14970129183715,20.99770552920503,0
77.07306878273221,75.96690205429604,0
74.16149066938357,37.532049799963865,0
46.78732366041821,59.234819459087795,0
51.598541954187695,91.24561847493337,0
95.49565453124072,98.43066688843719,0
69.51983796691738,75.63688088695088,0
77.58485522652936,38.63292670129072,0
52.799720421858076,54.418205116990414,0
67.69902711167384,72.17330555783323,0
84.8894408615965,61.174104520760864,0
92.99558594015701,4.272005175705355,0
48.848158150744425,31.89407785037655,0
90.4956189563768,99.12329297076256,0
82.25658807739671,67.13321228992501,0
85.65520420124808,89.71543385625478,0
99.32235438802479,12.909936285349794,0
77.84329519908513,3.52408691045954,0
75.19608291109917,69.97487741899769,0
97.62250702700989,12.837170553127327,0
60.06571538043383,18.86589415842141,0
58.66349187324186,85.04663804866772,0
81.66312196841082,26.539344526248446,0
68.19707869437036,50.36133365572583,0
88.58076360379034,28.30395912356819,0
75.46701160036744,31.514273067126293,0
86.50093586527669,1.6391121615085091,0
94.61484765996889,53.71904376064108,0
54.02854714814003,89.72395922254574,0
93.4946232398527,82.6451218780004,0
64.47428969448478,7.58107716694759,0
71.63481752353601,70.17386823424039,0
88.7713663958603,97.19312021360722,0
64.50519780390054,25.47447932012368,0
52.8636432233842,33.889043443022345,0
96.4680379454483,51.42550827054361,0
90.23614537023123,20.224905723873704,0
59.96240975697259,24.36173086123288,0
85.40774082788981,96.72017323296569,0
49.78489278476796,61.81419334955786,0
69.33010683217447,84.86254232457124,0
84.88048527427557,78.60516464127718,0
58.170647407494215,14.637787043129336,0
83.62060730960891,7.4678104158021315,0
71.60528494623213,82.45280288580545,0
74.45668539469176,42.767364051984195,0
