@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
62.89414806001675,25.19935907362936,0
36.697980967090395,9.381917742293313,0
15.560510220390707,38.40753730870779,0
20.995998297979327,29.835933676535745,0
8.007737372147032,21.189054635820916,0
55.493338547363386,8.880031202292903,0
4.819378135605685,43.025276307774924,0
16.296230347840858,10.169613072822015,0
21.788288562261222,11.700275803145301,0
12.950438104112056,47.98560948773136,0
25.112110930901107,21.861568236387065,0
99.04339197363821,16.057948763940814,0
90.19147490178342,35.11027692657718,0
28.210068961042534,49.13181789653537,0
27.84730058429535,35.68686046345921,0
55.50412046104737,6.635510308425273,0
88.23508450580592,37.521128149127186,0
97.72211871711906,17.582632167648743,0
49.16278362239936,41.929305835119585,0
82.82228921517802,46.64961286072922,0
32.555965759510784,36.351776978575614,0
80.61031459853156,40.68455475164477,0
38.58208492201422,5.2990837116510665,0
72.4709859324166,36.99020719753169,0
18.258799487615367,36.91036330088623,0
74.4015495604706,29.70469888896,0
73.80105265852188,4.481190550123435,0
75.81479122944552,5.8814511443405335,0
22.372889671941678,21.05363305201697,0
33.36279235884508,40.64024706774129,0
94.6725760320779,45.38666553859754,0
82.76769899966293,46.077029391887464,0
76.52132162698697,46.025020888122135,0
11.720979100971203,22.61680178060911,0
15.30817714714496,20.51489566615454,0
94.3650786262073,30.65845428202421,0
74.8119290623499,46.060724197461475,0
17.584194624245328,46.7486911773193,0
94.02086253697229,26.462575683850133,0
42.37277606170817,7.82457402140447,0
82.45009066123257,5.754817910612978,0
26.212883906558886,32.65796078437478,0
52.91838890982263,16.41536701931427,0
93.1259142552822,6.037920078658237,0
56.377106050889296,41.97889722569312,0
33.31615890931624,43.98996900725883,0
32.09258517832045,18.618853753653884,0
76.93388834656109,29.445359550924856,0
69.04965206797976,14.243625662109036,0
25.635644713068796,38.47283741668455,0
64.70535349302759,25.521536351349877,0
95.98207534489397,33.0252712195135,0
53.719232988711774,41.69369402275378,0
7.8674071602785665,15.403112459738946,0
32.56981098515204,21.33884936846964,0
3.15971256926059,32.26821332176392,0
50.98192716465419,43.98294250004899,0
53.07961249063969,36.28183609884221,0
37.42851830709065,0.20856852201243073,0
84.96001643617903,25.95431283936586,0
44.57248980408069,50.025064758720376,0
37.73048850056527,19.566058970505168,0
87.77629668763505,43.54611541580827,0
53.73583685312022,34.65308536907194,0
17.7074064001947,41.929627732646665,0
79.301327480143,46.16060944035141,0
51.4065709193969,40.58046352611037,0
23.474536464289915,33.41876414480554,0
49.00740657217314,19.43341720124585,0
23.54152984962849,41.08567261765139,0
69.3062391636127,5.495442673753186,0
49.62937359617951,31.102393501582807,0
94.3571205171298,15.204207130871241,0
12.757368384214804,17.589365011057122,0
63.888500940107875,6.738778962577675,0
15.862401906956116,27.743239045992677,0
67.18889120883617,0.6459284490612305,0
29.15564200293318,48.67087534541922,0
95.04670333049599,20.045103732426465,0
79.33821328274105,7.5413634331241495,0
39.24380828397746,24.31826094852555,0
22.888039202197664,24.13012494784598,0
38.87328894393704,49.506751765338954,0
31.07187121174562,15.97053451727638,0
33.34975404852855,38.82019828533537,0
25.185328221655258,43.801809285785566,0
65.82139312430661,39.439581860955705,0
78.70986646601773,32.282485078897516,0
67.40611854104122,18.655110649716537,0
99.07877990380635,25.605101732059552,0
97.72760641707553,30.07081522513877,0
41.09971940184494,9.446119981203745,0
40.650246441159595,11.871086558709656,0
98.47402455910425,49.09186745495483,0
5.368958855419456,12.823558641610889,0
23.04320819354007,17.245557808646172,0
22.530074255151494,23.83404472753936,0
89.0117345961396,22.007778526247794,0
90.39036417632023,2.203264728050914,0
51.96478079890387,15.08947812644239,0
18.311985905081148,29.184317864506916,0
37.45264477199752,49.317929268664734,0
66.80361947894225,26.09263645264101,0
71.9818606164389,34.34942991356252,0
34.80389373417243,28.000565743709753,0
87.31722276048073,5.276758269228777,0
8.716865885655858,8.593225770327628,0
29.16801831772953,19.806636634914316,0
64.17862203655078,28.708608970322846,0
23.81249758230053,13.075294792416269,0
92.06789216616507,10.667487226813616,0
32.66795092560063,40.6569448014288,0
36.491062000097806,0.01877596955860231,0
71.99295371977405,47.6877671996378,0
92.63032293513224,10.726619146857892,0
44.069711351325935,3.3766258975349617,0
64.97060742971814,33.845407594065755,0
92.44001949618165,33.584013021367475,0
33.609954102032134,0.32821343288187776,0
27.589946584171972,24.946075671961747,0
24.775320805446913,25.392862181508807,0
7.343377908410352,9.648024378032918,0
3.9095369725098146,17.990147286357423,0
94.01276688106395,27.920340427071096,0
56.986850953358235,40.29588767912545,0
40.1266092920844,26.71589665052186,0
76.4734091814863,37.219435879212334,0
85.23010906029309,16.97048154958678,0
91.02567218184194,47.49276639668969,0
59.70847497298427,48.84383699219962,0
61.64856008705516,34.52520999960182,0
72.38299823028616,4.91113627169369,0
9.440737973220823,48.88331705324974,0
90.76414733439347,21.27267377978493,0
22.828573212378377,16.27567684001949,0
90.66436503209644,26.6814571525854,0
59.31109135467625,43.10650462992356,0
98.01036838242457,8.199834702391081,0
70.36962570667232,17.263662292790965,0
90.23685381672611,31.031084269601607,0
33.90243501309022,6.603168568991001,0
53.85180333704784,45.211125118219506,0
21.93934862043785,25.60611861530919,0
60.624524798587586,44.561725399639094,0
99.55761806593765,43.240089839428094,0
72.27085657898516,14.41272681250853,0
82.66783646990403,0.250281768472728,0
78.16441215355549,50.63675637109307,0
51.47561982029066,44.16217071222906,0
29.63006808617787,4.061217544699046,0
61.03066184256838,15.659739751617671,0
33.611481155524295,42.58615559225777,0
11.613299892251707,36.0947822439503,0
92.6876028980409,32.35006318002245,0
75.05168219417065,42.10489444105487,0
18.18036798483726,17.203620114482348,0
70.94084987285046,31.268734389682937,0
48.226941491905215,11.661635155821592,0
50.45002943264289,44.59712191248436,0
88.69036840968953,30.305713271957636,0
93.13672196207055,6.338114807415199,0
55.21864214262853,17.189685002611256,0
33.41234217667438,23.972140856329656,0
83.75152681410941,1.400122222189748,0
59.57362566487854,38.850717952634184,0
48.768983809098145,10.824635502126688,0
65.15237690163437,9.344071666413225,0
33.156791495034646,28.91561244813466,0
39.572146189205924,19.841519256954655,0
82.34769837863035,19.327176188772498,0
72.55101465396108,2.418360543826143,0
90.86969956474157,12.834748750937827,0
10.74830591664842,39.57573906012999,0
31.92693853893257,38.35289173224589,0
29.976766621819497,33.09920281015984,0
21.50660192523527,43.355317532049945,0
37.129407703127214,20.319306719831832,0
77.45699722650437,18.676377545209238,0
39.473201447312405,45.914278006618716,0
84.20350763837763,30.73363312815675,0
38.67752595417997,1.4765865711477175,0
44.64524187434352,48.67436449602322,0
58.10735921921367,35.49996278863618,0
98.37528154935754,23.058294710830214,0
47.75074661744238,39.134552775327755,0
10.920722104589933,44.305064165166,0
71.9228455823245,29.40058327588544,0
13.555140126387224,36.14338958046953,0
56.07628793366348,9.177224783993204,0
80.1255771263507,11.733419408428974,0
81.22595483400822,39.48991715063728,0
77.63971085250104,19.156035069037582,0
99.14007928499645,50.333208533161255,0
84.98745211752292,23.862921237014262,0
14.342180084780043,27.517438435077192,0
75.05513541738512,4.337799260051712,0
13.262615198180125,8.887857771786521,0
1.0947128200698122,42.59970727827231,0
30.668588762681956,22.156933893665112,0
96.59296584770745,43.278042665815796,0
24.921651420837808,44.41509276362033,0
49.32016284254631,46.50081723560249,0
11.371869913497326,17.949893072652923,0
21.76186599205445,33.29369261163192,0
4.883407691514544,12.579344185621322,0
18.707621922234953,26.41550105663743,0
56.73516591410532,20.389602953651707,0
12.578580321779832,14.61200001973951,0
