@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
88.64297667556528,41.179887563213065,0
67.04615014417956,6.856053114222339,0
74.33285600208612,27.49352981504168,0
22.049656218929044,39.297326850420625,0
74.99587755445357,45.593270358281686,0
98.54981638263915,10.76817321783339,0
67.33320987081802,13.258890143080643,0
20.498270379052503,4.613202557892309,0
37.47207049585782,41.95668483188258,0
25.34153537842996,4.317684117932694,0
36.06043585912998,23.425807247179247,0
52.09987589415158,38.35776707885504,0
66.73441225813971,8.816071050986734,0
83.67907155042533,37.32396810777125,0
94.53355495018907,44.691058046969616,0
98.18804402690749,9.887180738004767,0
27.122736856166068,21.315794511067345,0
20.624806981790964,9.322469300041995,0
89.0660479350964,15.853972176041317,0
48.56620142012576,22.696650850708625,0
2.700074489567774,11.033390650435898,0
43.12344283264186,26.495446507131735,0
50.65655078098549,38.523578300010534,0
22.36378226616712,41.08973841287879,0
56.492470820355315,23.72745097115001,0
81.429592142624,25.900893573191226,0
63.94650811406578,31.359020386840974,0
90.60017685470083,14.874234160356473,0
45.44146313298694,46.69158140804271,0
62.7780124696127,46.3008618841189,0
18.973156728641275,16.507991346242903,0
12.954939690671264,17.428275318650247,0
30.517811379825915,19.784759104340246,0
55.229507184199704,2.445894968951225,0
21.0765212878014,20.489227926798147,0
26.357756194438316,19.281942815764776,0
77.10158810150061,34.51276183064382,0
66.48649014989972,1.10765010133164,0
55.616948335917485,42.60335646197207,0
90.99805412308277,24.758488231728663,0
36.647576537082784,40.61304786113451,0
85.89975360049533,12.663902976122484,0
11.549994906722883,27.92535921901571,0
63.856403323077366,4.739660850502536,0
55.65794556545826,26.700162170652696,0
45.67616629115631,2.627906349900812,0
91.4469584708973,16.692614284025346,0
92.44391611074158,37.16565602601549,0
75.69791191316233,3.7351936897513642,0
37.495108702830144,31.39022934306999,0
64.015406998099,22.619127011535134,0
62.26498499049294,23.156157712751998,0
37.46943340130242,3.120473794466525,0
65.30031204491287,11.731938795575564,0
25.74863221493047,32.19078820618924,0
87.33341383280816,0.7500404921643163,0
25.89909880033867,23.407452218465284,0
28.743001571230987,17.156562604194313,0
86.42613732891928,30.46606136013184,0
42.98492423613545,10.864418868047263,0
59.56769257393111,25.777406578871688,0
30.90880555041953,11.67987186111789,0
12.162134671955338,34.363704085888685,0
49.55492493989188,44.53305682430652,0
46.026318905708735,27.79643528988953,0
82.77026177717036,33.97648106810672,0
94.10109073541014,43.847982586407106,0
80.72537662625611,11.070232588553866,0
0.401999614846611,30.25716759783846,0
23.680029757482647,2.72734340782296,0
65.39604305930735,29.63199492897679,0
38.614004476083,28.788445058719375,0
54.21063858662597,18.823878906811025,0
10.264861766956901,15.01198664473401,0
4.7462613118671655,43.79940721361715,0
51.35507686539608,10.017885712107686,0
60.8455618328168,5.859514628873345,0
42.39960163434372,16.68159226143252,0
35.31301721885833,31.089103445208227,0
87.36073659864468,12.955634495583547,0
32.709029150517495,9.45456478820939,0
71.35632014129158,9.81171750499239,0
59.478545575840954,10.342007701000176,0
37.136531492863355,7.308693237328917,0
41.23437195499315,6.298817745414278,0
9.037881504335326,31.377147308413715,0
23.505078498882835,22.88644783904173,0
10.908092322680854,27.421117349013393,0
44.324272920865674,6.632476366065516,0
96.91035632649769,22.17278392379365,0
64.30506419638097,44.33674486317139,0
22.825059939860473,8.587280301347299,0
98.82231595951684,11.072432814105317,0
22.747058368355134,7.247937797778397,0
47.09349576235529,1.9339328843092864,0
74.34894896278873,46.90974705330944,0
66.72917219231118,42.26211172713591,0
55.64873382477387,20.711111923924918,0
55.485925668188365,27.987768081689786,0
31.9708038868608,18.219218009713074,0
15.588435455209531,47.002416543205726,0
74.90530705740865,43.96765483735589,0
71.06831984883564,25.561098478163526,0
94.10220758119006,36.60494592319984,0
74.77246329121095,30.42689479781266,0
96.52236982472117,8.009592257332516,0
35.2255400569811,9.371402588375265,0
84.19006440610555,26.981783775066102,0
9.512527139842307,0.03473048807260112,0
56.95050533873906,6.115726520688278,0
60.82426048156404,16.78023209605231,0
52.709393261110236,1.1181489531059732,0
28.650564670147926,43.25476509584355,0
13.794255225355721,46.013645551555484,0
36.009481833720166,6.507995944466883,0
76.5467021770107,1.5898654041054572,0
69.436057967427,22.413011839527616,0
20.91483433461126,8.271783529043297,0
30.37270199761172,34.61409685905364,0
51.00671835884108,25.429119570262444,0
48.565810893903,4.80550110379181,0
0.31738989704951065,5.540904902114497,0
3.3321715397310467,15.141004455688007,0
16.00735381948213,36.28246723940391,0
99.34070204545918,44.8905280949066,0
79.65400619503151,46.472290615364834,0
86.61903027013382,29.513308896378014,0
37.09111732982761,25.51270266626988,0
85.02282752211957,32.604080074536675,0
95.69924794420622,46.799330607045604,0
7.848526999478026,24.9658130995153,0
58.46517896570733,36.0776284727423,0
94.01305545906199,30.71371290386314,0
56.13917937981629,1.2285373847871366,0
96.45257843010883,3.7307335670974853,0
75.32169485230843,23.792075608111237,0
13.02968378012132,24.985686564078623,0
45.3811056872831,17.54520625572649,0
27.600229804223975,2.454256775475424,0
34.01204875340933,12.341721142133792,0
91.16273300329507,23.853009518456442,0
12.467658775707346,21.878085230708287,0
23.23577513337195,45.087940947102055,0
50.38844979196138,29.919880157661538,0
7.363653240028507,30.683509138275724,0
16.278138778384104,26.603236474268993,0
60.44440407292906,46.22630031489675,0
56.16760614541473,6.273071090133487,0
68.52193776792146,46.97915441062763,0
24.298109990325457,39.41361098631299,0
11.431661911963099,44.7763518127246,0
18.060067283768817,35.220417866717256,0
84.5923654015715,22.425457221930234,0
48.95150600360038,25.37227735596006,0
56.42992675195564,35.90060077054798,0
51.44493674875313,36.530587868952296,0
79.00189316584886,10.885353158903994,0
82.271725396587,45.99753837891077,0
20.483226929672824,7.260222532792928,0
47.823689055008316,27.31272871973406,0
14.121100882192176,20.957790267511022,0
37.069253127927766,17.824731856672457,0
81.51673113937663,42.39912036585697,0
56.05588228614746,7.027872252657504,0
45.15034738481571,44.861392317595936,0
30.511775225329618,6.309040523837023,0
29.62177180471215,31.307786261093725,0
21.744592602215615,37.63668952179527,0
28.343625009168765,17.28021117467787,0
57.06526585713306,29.65208332272015,0
52.926544326958755,41.820135117756536,0
62.69529389597004,41.925075198814966,0
53.99369428437882,17.289081261135923,0
75.03046281491605,24.109192029769147,0
66.7096147815866,44.19926621795082,0
78.05890589738254,10.399305610389558,0
96.66163409476962,2.2961964647685464,0
98.71233163347648,17.43247454490975,0
5.528588038934741,35.65112056622918,0
18.734193738861112,27.413183767215866,0
25.499815282679872,1.1950583456841508,0
28.473201149137292,30.379765764399146,0
36.59690732866643,43.77545985541724,0
21.61352197148591,1.274394635085768,0
36.75034110950973,0.07312327130924672,0
65.71590914427453,4.898626792922333,0
80.09188866022436,39.856403997747684,0
4.234184975672646,30.94984948054942,0
44.115426938479935,5.620366944569467,0
65.88079993509122,17.63041741579598,0
46.84669477006856,9.955077981942331,0
33.69083749168285,45.962840514097884,0
71.13544555956419,12.70702289109356,0
43.604222278348864,37.16882519361219,0
46.97250770886105,30.78840003223299,0
45.277860370577294,23.533534738111822,0
77.1573092001905,43.127571053450986,0
12.064444311365211,15.92818754877874,0
60.472729323518365,27.979801501174183,0
56.77297165787786,41.74291248479446,0
67.12624533635724,32.592292926287584,0
59.99681560154328,27.614532284270457,0
96.83244800854754,42.07366304425439,0
39.39786450341826,32.86300453819621,0
20.778731043002832,10.730597920800673,0
84.73070628174159,9.225619711619666,0
21.914476618061034,44.62102587716572,0
37.326245638837825,44.14153126690674,0
7.486583551998407,6.490687232507493,0
81.81101263173215,8.647897664188342,0
71.55555775397686,4.8115173716823305,0
95.52106101993512,26.18838787905405,0
42.76353292658126,6.158083336707608,0
64.13255614791944,2.3640684586841347,0
33.177706512732996,12.011999153988576,0
46.18510303958604,23.827030896393826,0
79.34517709011764,25.202547829927287,0
22.496602563893887,35.08427818215171,0
12.7924623685445,20.84753641181697,0
21.548119982002103,13.486645258318397,0
20.65546552541928,13.923308959480696,0
62.478234601114444,36.11954534785551,0
82.34060145595328,5.5430049618405555,0
18.489000969770228,28.66637944443085,0
89.0483740715904,33.221426809105225,0
55.48785656602576,38.95831521372306,0
48.221544552444406,24.245430172191064,0
5.647316668453107,23.775558097126,0
87.05110707470382,31.52148308882236,0
13.33072834508673,6.659783915304387,0
47.189024094934204,8.459607901600675,0
75.68945036345472,8.452169343285677,0
27.96261735847665,16.590333364980317,0
60.40367791160708,40.874483652087186,0
51.830748800853755,16.330673215934638,0
78.54761490875885,43.99011686880126,0
34.36659194861348,18.6374870122118,0
8.032292594818808,7.20040058588936,0
24.189043683468412,11.6253039893698,0
25.74549017072133,34.837600173608195,0
52.18086811768006,34.14234184756352,0
42.57158561024718,1.948005153123474,0
37.623693845012966,41.83415393837862,0
64.3579074163421,47.343690916788475,1
11.418085325862771,47.32885024193845,1
45.34010232478207,47.494632584929406,1
11.619377529545629,47.24485488604907,1
42.399447375557926,47.488434089987344,1
68.43876633996155,47.72767241835021,1
52.53100322710186,47.68777494963201,1
31.372993859505986,47.61332948760983,1
33.06750236626229,54.46248538656857,0
61.31708739701137,51.96841778323863,0
46.42616577731449,51.039750997840294,0
57.202317457059905,52.08896815574346,0
28.902907923120875,54.25638598724584,0
93.35009611786523,50.220632842676544,0
51.489299832013906,51.65311229305177,0
61.89194412783127,52.83034365267048,0
72.96780405795532,49.365215558086625,0
40.0668737115999,48.174815113675905,0
69.92312096656212,53.028782396796174,0
42.971870099045475,47.76167247405693,0
13.871907926926765,50.58969644795752,0
11.997629840017948,50.96525338874054,0
53.71265181839879,48.42520043827338,0
66.14330412433941,52.60478529550866,0
91.1248486012947,53.95521445400347,0
32.605293242711426,49.89176214588315,0
59.40519233422928,48.54804050939586,0
43.78599561211983,51.945070302035354,0
13.822819902668076,51.403501720804385,0
57.66375503464384,53.867470630890985,0
73.21941313577412,51.14752204788589,0
99.04860089290457,50.934875972837176,0
77.92371097090036,51.67328523343914,0
79.2556286085709,54.780017345232736,0
65.99276478924354,50.07483108198799,0
78.43017636259279,50.712963110245916,0
72.2651907478561,49.938323658547056,0
11.355825633323812,53.29469914706907,0
58.638021350947945,54.08517900581573,0
69.40128620800733,52.5274845464063,0
43.72705482580348,47.98592224714122,0
1.791736603524147,49.28001291248914,0
11.960015615429052,49.55787481999511,0
39.78842910600119,50.70135374958989,0
58.25416470509868,49.64343542383708,0
88.5418159896415,54.79818708375639,0
26.168747140292766,48.630164733840125,0
15.857219879477833,53.71597330002503,0
11.95572326101208,54.3682186799363,0
93.67417097456989,52.37302705720081,0
54.63107510975254,50.850899157510334,0
1.9094373127327993,51.27847341994348,0
70.58969324068129,49.17657967000998,0
48.550884145996754,47.97628370445727,0
85.22263571110425,51.5176478954643,0
83.16290568933861,53.945925675896746,0
37.011886331167396,53.51520446423573,0
62.71365022158719,51.19000880644438,0
44.61415960316022,49.57918427377914,0
66.71593996077677,49.94239201843326,0
34.921218478880185,49.496242720192306,0
72.72206600982177,51.01792227123044,0
12.412263436309605,49.920394201574325,0
82.59155246334583,47.93307087580148,0
9.237249901442253,50.94766487604376,0
51.71025371501712,52.37085859182784,0
13.91666804408568,50.12732380235213,0
20.080088780119027,52.339940856197806,0
12.067342620982293,51.123547520337155,0
25.56038326263071,51.94438343986155,0
72.79743092942665,49.5141059885412,0
64.59964603644697,52.140530440061184,0
30.386720263873958,51.07606864881244,0
15.049938791177194,50.31221431385896,0
67.43122507008646,48.467451446199696,0
16.518877900699135,77.93849901963205,1
29.53278276845091,60.1935761728053,1
39.17675709718521,90.10715721045679,1
1.7869427448983568,91.9917114111532,1
87.9724579155792,70.17936161236116,1
51.39541415906348,98.28778058584126,1
24.18528749755228,79.12017211323335,1
77.29160349376703,60.9212231735539,1
45.45046014451457,84.55670853263237,1
56.23433732754649,73.05262376682174,1
38.604332345254264,84.11933769043677,1
39.36244097371737,77.79301690838254,1
87.23247438421201,88.20481239005736,1
88.88168410124261,98.65783434574189,1
2.4743265156859158,87.81877344936058,1
54.79518175702779,65.0699854484203,1
12.9148571133519,91.72807941914405,1
15.429674303967781,61.21287325775786,1
52.262280760145295,85.96840441708356,1
59.58251676608546,72.6424705189222,1
81.98001678851747,97.32338974031234,1
18.806173364404177,98.77437148448878,1
95.44135632446219,66.11677242446963,1
91.45827033847225,58.0708386425184,1
12.561811436093508,86.99210874469944,1
6.04105474128586,84.20842329135453,1
76.67739273002097,97.75549363304951,1
50.038300113370596,96.40549537321746,1
73.33977180981971,64.03982903412583,1
75.02290099154149,79.05601505080018,1
49.1180861103016,78.80125855119648,1
65.4131765609906,94.25762420047192,1
1.080597862471119,62.10611576674461,1
72.74345257012526,90.06826910096734,1
60.96812078127234,61.825730325502136,1
17.688110739143887,85.60069921373015,1
60.4766906261848,57.01063088654164,1
23.274083214381605,98.88431402170121,1
2.686868456071152,80.72515959435617,1
30.716829376389786,96.88791654323605,1
74.74052034628843,83.62809864282343,1
65.61291008830675,84.72294010204772,1
9.78054607462559,62.15219776275365,1
10.218126663956689,66.4661993514832,1
73.5789933851621,81.99067207843589,1
77.07323365583827,86.29707800092073,1
90.05596670617092,88.95916298605039,1
56.72217404727035,57.13533675478222,1
39.788314050817476,55.50634800677294,1
86.24795302210035,83.96926418015425,1
18.094296712609935,69.3591610437266,1
11.329321751100025,95.27527875119623,1
99.49818763824082,89.2272597989982,1
11.282897683771148,72.09209415555686,1
39.6651453511167,92.43563839444788,1
34.20249370862552,70.65464409126372,1
53.44764462268397,80.9101793460924,1
61.9929607304156,56.40480663993577,1
53.0234928253067,60.38369829661254,1
26.378653317524023,75.48946779517988,1
45.221543769008264,94.88990875642992,1
59.18185539090302,65.93029866996855,1
44.85016852415583,61.37830033111651,1
26.2059843139319,78.4844428090337,1
52.0236333647347,83.00902155583051,1
3.937205304266107,77.03765366957896,1
20.11220929164748,90.1291038735825,1
2.2470604801610103,69.57198224687069,1
8.899800273033286,98.35970370816901,1
29.80117578651969,93.43786299097242,1
17.214689959921987,68.6940760690368,1
72.6840583090245,93.87494773217607,1
91.59009981770194,66.28671141441963,1
38.32658134450265,64.21921978608074,1
78.70631260111696,84.46324483263648,1
47.31903734448425,63.050791753726195,1
57.04600420467858,75.78972378700064,1
81.86715286607523,66.24870042789257,1
39.724775952590875,95.03348698689774,1
76.68959805400553,81.57106517136509,1
65.04627195709568,62.09782418120635,1
23.39941509540909,65.0167657136542,1
99.8766771498123,83.91407411297217,1
47.43816648863142,92.300988984139,1
26.722861396872272,70.5835664613997,1
39.500843334534416,71.75151873210369,1
78.53409574280262,94.40132611335781,1
26.29954197672914,67.84432474976698,1
74.0989721569795,78.40691367675048,1
83.13495970725891,77.67369246760632,1
74.77579909244552,97.53373319241562,1
90.28293832222138,77.63536291427829,1
95.72117751532357,96.49814346853533,1
38.36623379898946,99.42475952606469,1
26.59267649471487,95.31784179318811,1
34.22283149398747,76.97994055365277,1
69.41379878723873,68.7106360479874,1
26.625769540144233,82.6275369804218,1
18.170361391769397,92.98954044152828,1
46.743378625106146,69.87892637730943,1
98.78159718588425,77.31169509641191,1
35.062721454258885,84.17028776071635,1
80.98528069140474,78.64835655688512,1
0.8777644937327767,88.51294501221156,1
87.31022392811265,81.96611938313006,1
30.759959781179386,61.3211752362052,1
29.196533630739477,72.94073950310975,1
70.47527189069582,93.89882116103892,1
76.52458890343269,58.29208502004334,1
21.894432508773058,74.11663851912148,1
85.92506879141837,62.159685038321435,1
26.9242660083377,85.2721240383539,1
44.9766202932203,88.99668370737425,1
6.9164091579062275,64.39540503540324,1
0.6400890373585786,63.52470687080697,1
15.480057065505004,93.97142674514004,1
84.95982053333161,77.64245221969159,1
24.198690609707505,70.59813272581259,1
85.20013503016334,65.15665371596988,1
35.92417414454932,92.87892966078843,1
73.84762977303444,76.37432023784011,1
79.17777535637086,85.91022510952968,1
87.15842829861192,77.9525657857595,1
80.89531992376344,90.57481233126613,1
8.5774797419907,91.27678530408778,1
78.34165019583916,93.1916829848166,1
68.35259120555376,89.61031376261423,1
81.84753027756422,77.46620629738227,1
4.387452854196599,61.36749782914521,1
43.13477750569117,98.82973372567153,1
78.63569536622701,84.33181147039522,1
35.1979587875931,82.19523579665962,1
45.295731133770914,84.5134948617715,1
14.847286517089588,85.28224356822223,1
8.552560683647789,84.77791358738186,1
51.19259707840189,76.61634691649034,1
28.118870825632058,99.42482706565511,1
83.32977292614564,76.18259047973278,1
34.56113999004943,63.304108972439764,1
76.28881394912119,95.38256610561538,1
65.50167479263875,63.804956834830875,1
91.68944951570754,54.921224679781695,1
19.746871569390475,99.49087020286109,1
84.98080293575029,91.46053591013977,1
4.306312806753502,95.90065035710339,1
70.40495034255623,59.48622753714149,1
76.52724956025673,71.67480729212299,1
32.01481832252998,74.76083862015294,1
57.84667672152723,84.67934092683538,1
60.36161949706406,89.03705532589396,1
87.02040292030648,69.58190132468566,1
81.6618683570735,92.3504915425207,1
84.77879423705436,58.19838714610676,1
64.73565849989791,76.25851630450173,1
50.713430784857486,58.79914298816638,1
7.416379438126706,83.99345288212015,1
13.490201083831282,76.77729978395398,1
51.243476985187705,71.05689876327105,1
44.671544428658024,99.68573818624762,1
54.56066049339986,95.2203913157905,1
74.48213840802194,80.50881069825675,1
94.89797684085494,81.14614386885913,1
96.0438598350574,97.3126908406257,1
30.17776484370568,80.23318232633751,1
16.704199291215442,96.51232211967962,1
13.957193821825467,72.70322281598337,1
3.223539086972047,77.00282708792679,1
53.63345333065997,96.34507898099582,1
51.78950386794202,87.4373653543785,1
94.08879782821423,61.31661682688209,1
89.84449448354167,74.73643503254401,1
56.90587446582382,71.8796949208477,1
39.367488695537006,68.00273184715459,1
53.035231156414184,98.02541622573005,1
56.57307594282382,86.14218614649971,1
80.05423056702493,71.08258617295736,1
14.892106173230305,96.93150696669392,1
5.785503459740542,96.64349814218428,1
52.885325756044395,72.24936016456469,1
33.92886550975074,80.29224250191471,1
57.80533945650153,71.98016223445727,1
38.61696271308234,82.66551355835509,1
18.5059974998364,78.63321426381853,1
48.509635660717656,72.77739414559856,1
32.101779588652555,57.5090192788729,1
94.84181329194658,86.1557735204185,1
33.64094875499222,93.1592888855599,1
30.129098386867398,60.22205175992499,1
39.32267554847377,85.2050116292525,1
85.21208592140955,68.76988050108844,1
62.3573725672377,62.92870418366457,1
76.2664364075694,72.70715983636595,1
7.498180789195915,87.96295297590777,1
30.5581037354556,83.2798020976069,1
9.268927180574087,73.71812049419773,1
85.6829450384022,80.55236539555212,1
68.15360931456095,71.97622415285551,1
29.153518247701175,80.66499398080953,1
73.72932863652265,59.07628473241991,1
8.054871007082642,96.77821554405882,1
91.3819637618204,61.60307073948999,1
16.152815431530083,70.40444304281512,1
66.80137409940203,81.16389633646479,1
43.31653583116418,84.34680665161184,1
8.71896814200772,75.67690033203482,1
45.785897229065355,96.06161770556982,1
34.79264767811727,67.41099670955285,1
99.8561958757561,96.55866329603728,1
99.68290192975677,63.44401851438723,1
90.04597406646914,92.70960342876977,1
56.938263880679315,73.04914848105605,1
52.14738292372778,94.49932247062291,1
22.111924742425987,59.94425883861295,1
88.64207256651517,67.08153205824954,1
97.00723545858294,86.03366031238248,1
26.97552905687661,87.76615432272447,1
17.981669864667722,97.69480834220074,1
26.459769953045612,56.141268607901615,1
30.135283986569103,94.03113179314828,1
67.78293881865454,71.04531175191981,1
88.23027248632998,73.5221599015509,1
42.55909069946027,92.22437533172155,1
20.384534143763414,87.60454307864498,1
82.42628388873914,61.563807080054715,1
4.11316403313717,99.60736535117069,1
95.7178539496819,86.88504292737454,1
99.3666227391102,80.8894678280858,1
84.94343046765039,83.13329753746666,1
98.57012286645065,59.208668887105304,1
16.648385292553122,83.68701211730192,1
73.63268156419457,57.98163205963388,1
86.98281161022108,88.84030164300825,1
22.072078268804805,97.27253724127704,1
80.03701517707727,56.98667777012036,1
92.69591949200135,84.18216089581964,1
73.92602455695047,69.48137590627013,1
17.210466755950517,84.25079867212709,1
