@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
28.53497951539056,56.92581326457142,0
38.39626295990529,80.63620134167864,0
2.521317643573328,40.358299555528546,0
16.03728504964793,25.67353755777049,0
17.785086286007882,28.03554839470393,0
2.1524239404312255,51.700880350349834,0
18.60469496155974,95.49879981768989,0
30.552567659882616,24.9440710509011,0
2.8779719968110458,17.981295990302595,0
38.91268492146544,0.5202797724175448,0
18.17466467674873,79.54056925301863,0
13.362778361357698,40.71105078160423,0
29.822537402813143,26.258060421790976,0
6.7404131891901145,89.89330501692855,0
0.6686803436324761,53.00174595913077,0
44.76182753046632,20.251007943608727,0
6.108546351602269,23.398635467147386,0
23.81537953142607,25.299737627265866,0
18.452712968702315,1.0841122591866228,0
1.1495229286368396,14.076813227551053,0
19.584610757053667,24.378778689406786,0
28.965141384939724,87.05920104868711,0
36.20513789293916,40.615828226114765,0
35.60196689941624,28.084907576883186,0
11.950041655424808,64.81620912207447,0
9.789838372987003,29.891457371216877,0
27.927877670756672,52.57614663870943,0
26.05930246518987,10.905243716060586,0
19.143716537133134,43.74613955379795,0
22.553012517804486,64.96444306601299,0
24.673185166880806,90.41341938197966,0
7.997250722319156,86.60327935065514,0
28.237981748853834,54.10312192681047,0
43.47290613443372,14.574398265414121,0
5.405587070404798,1.45050781012974,0
39.7819460830486,32.24051648506007,0
24.513875737790205,51.41932796874972,0
40.531727077512436,54.50765937424533,0
19.411230922711614,84.75414514044152,0
27.133601893364048,18.88245666926363,0
6.665281980374372,95.289065492472,0
25.761392244621334,11.015839786588916,0
44.81741049130302,31.57037439008342,0
9.348115128289495,14.51275368858777,0
25.561493590030743,60.27685058682933,0
28.370036614764345,89.2261515953619,0
33.69518973742641,3.2546809827250582,0
17.769858712761835,42.95575213957563,0
2.0378430609899123,28.417045073742496,0
2.0149940456059303,41.410612587773976,0
22.73157946134351,63.67925381316086,0
28.95610782237876,50.9199868992429,0
35.8405781296551,69.27478058224662,0
11.816677355365032,73.67432852171899,0
25.335829176578876,25.199896558518937,0
28.323920120803304,19.85194919962013,0
4.494310598201171,61.22927135864523,0
33.54287092498947,4.893599359290837,0
33.09860436919271,44.95551097292556,0
21.545133015109197,91.75494797798152,0
32.9778844560598,26.57556606586944,0
6.890807787681473,61.590896602824664,0
7.695036858829326,3.1266372014230197,0
26.405961519202855,50.0584573107712,0
25.893006589383617,40.85006283843058,0
15.215322451913353,88.47722268839786,0
26.81950903842351,87.57992386633114,0
5.353975536183883,1.438091547361951,0
6.805054072631739,23.202423201198656,0
45.52254862317686,7.653946725532974,0
17.20641749875747,42.45432471921998,0
0.43752300686119905,67.19294651982707,0
24.299903460875008,29.138481361250534,0
44.7621468988097,30.754474020239076,0
19.680108966621574,59.31717604600644,0
32.25725367562374,77.05836339706794,0
2.9375145322987986,52.177717744090614,0
34.03329032063836,76.29237240423082,0
45.76007401341687,57.23713048628283,0
7.171817548414816,92.07188303220568,0
41.44910376081961,82.95322393689281,0
35.02108000451428,79.69626429983133,0
42.78785298285942,49.30813621712614,0
16.56920147142716,63.68547160930712,0
15.111308047851228,89.3526008373967,0
44.285930926266445,22.8005544462654,0
11.922888289549768,86.78025956375714,0
45.650727882393966,42.669211444415765,0
22.481066158791897,57.87244146005519,0
22.949770178014067,27.916858579441104,0
29.84257108592903,65.36432617326795,0
5.427951208935792,12.699879284769839,0
3.7149620762896847,80.2281420851936,0
43.997159833205494,76.67100461851025,0
39.83423815013478,90.95757216064399,0
16.408452805545306,15.127926862466103,0
36.715934759551196,79.37187731719779,0
27.144795681785627,14.498609815871538,0
30.44117142330566,36.8827754005089,0
31.941111859553235,70.9050208754163,0
8.456207985741568,40.42307315940745,0
9.927861876225744,96.99862848105933,0
42.23932711668492,61.47388880022089,0
36.19463104091098,80.92295331145075,0
24.881319167885202,56.453408713104835,0
13.57782032733021,25.301949819989247,0
3.7928511486536705,25.59243490013149,0
33.42842846833166,3.3806228879780322,0
13.606036764175137,3.69352896910108,0
3.5869227460963318,78.16022804305429,0
45.712108912764045,14.671614884419972,0
14.409027342598499,66.52261289470346,0
43.73487458758347,28.7001063381673,0
36.355920527879974,35.458561335624545,0
17.633636410610784,72.59381056964313,0
7.600016313745032,75.86418434354455,0
15.200171884396447,75.02825175195309,0
29.80389812175418,22.332405585735735,0
2.346987613250102,54.83612369820282,0
22.4355670070826,6.303647528275827,0
18.872388526371996,70.82855316475677,0
35.70702279290302,69.7875133803308,0
37.93966817659589,32.71845191932949,0
40.754075031999974,60.28073741869086,0
17.417605200742734,73.38279244057065,0
14.354817996675528,12.974372323405982,0
44.53103554086453,23.73115171595486,0
18.181921842986295,89.41055160913167,0
45.438911735069524,99.53153772989236,0
24.84354468155793,80.22875361094498,0
19.59940691277011,71.37935955437383,0
36.94667374777941,33.81150359157875,0
17.778937088384186,68.81211582362324,0
19.031018361874114,51.75861838246003,0
41.70452130030759,72.29137236649287,0
21.423615016106034,43.28849902825408,0
41.20210361321376,52.07512867466821,0
33.27657501279282,63.0064283199578,0
10.935872020151212,30.59869791018462,0
43.132473782218554,84.20021475356484,0
6.418617645403668,51.8556352443703,0
44.52904800984476,44.26056925535344,0
34.71612093394446,24.5468745325139,0
12.956368712590644,16.025250156850987,0
43.88830763707,33.41758680360137,0
10.941944108871423,65.27457412039469,0
42.28431102343123,84.77715305641557,0
13.422743286362364,48.400404730626065,0
16.148091610294582,89.80250680058526,0
20.991785882024445,45.442253074999044,0
16.943245871851364,16.679436083246244,0
34.16105848420907,57.73372729892997,0
26.017716070729882,53.55162882803732,0
0.6653197582775608,55.1421842397858,0
38.80813000650978,45.12882350621593,0
22.088159620952485,37.654088407248025,0
42.232414307862506,55.453652350392694,0
1.4248837286647649,3.268483757840883,0
18.789249591698383,31.943439287019725,0
12.167981612187946,13.76874994738175,0
37.69888805718576,98.81024549184279,0
26.778717878989156,52.85592837083807,0
9.198724234680913,82.42470124617462,0
20.635739957323505,33.60752411722549,0
29.07741348076818,33.66640686974952,0
34.45808823187787,58.98975294320232,0
42.23709522713775,66.32562215363578,0
39.407792213044125,71.71748491783094,0
32.059226343196244,9.232476934185343,0
30.34126523139049,48.22210144118194,0
39.74452639892254,77.36343490112769,0
33.95876871992773,56.58018166006189,0
40.78442687953167,42.4828794660748,0
29.709983708869693,93.87813266821063,0
45.522257598027,91.59624378199916,0
13.741201404144348,34.82868981789505,0
23.29159428163252,55.3344280869029,0
9.474140450533689,52.17767909869391,0
1.529014106721975,19.133835230988577,0
5.517704576874769,38.355038821232405,0
10.369254288860063,24.522785532937828,0
32.1805039684596,29.765844932744855,0
6.044712490899589,4.706133965114758,0
32.800862256992644,7.370879381717136,0
0.7708639773807949,40.72545733661628,0
30.4164664754026,56.933992665425755,0
36.26666440362002,7.934009862968178,0
26.070833331852384,52.84391343073018,0
32.854230264083014,91.88805366002262,0
3.8662537782379913,21.988193469463372,0
9.399793020842942,76.62845064768936,0
13.148730717979214,16.03229744943457,0
42.88902721610997,67.9918758132766,0
15.629071288202795,3.260956535015598,0
9.107117204784366,37.93452843357487,0
41.28401949052657,86.86428067959636,0
23.88689565727764,35.393213092215326,0
10.463233142088775,7.4769539352965495,0
2.9104085521460425,44.99601988173572,0
42.51095830703898,6.143367528153826,0
31.13694676358393,46.2623942864208,0
6.210600435321187,77.88758765465431,0
25.574217801949214,61.31731618256584,0
24.921326745554992,54.24970765906205,0
7.12862925106266,26.235614070709097,0
25.9806436608353,90.41974498200366,0
9.792294024919194,6.657226753022412,0
4.470785870574742,80.64834523237856,0
27.07598596061679,30.641691577465927,0
2.552461380363605,93.14045698851153,0
40.49012607071488,61.062249615034176,0
10.980296750030176,83.2928058349141,0
12.546789101000664,74.7365148238404,0
0.9473895151252971,81.25878943485084,0
6.745976660570194,7.791839661827327,0
6.807222508766288,76.7929752983058,0
2.030070577428742,17.84610688051036,0
11.719903014573099,17.189115740629944,0
37.05654122647732,84.56099523685668,0
31.518864050869045,35.34949164374643,0
0.6018430377047559,24.661950965923687,0
26.029553163183298,20.52317316576507,0
8.924136300889693,41.52671387412581,0
38.23134287117299,93.84817663448541,0
5.067164876691612,41.51834061042005,0
24.48033169210423,57.94149611627608,0
19.006729047164132,15.59839182112247,0
18.383773805138766,29.99682742554574,0
9.526565918846574,91.30498363785722,0
21.67694806752522,53.13646703029352,0
0.6568548581079829,93.45366080688738,0
40.82208962524685,19.60061099802498,0
32.24385321714611,39.317627566933965,0
23.174451521443654,25.144448754245797,0
33.085454747116,84.0169683495468,0
13.621923579952835,86.81072095242745,0
0.7339695291078253,81.44658698468669,0
0.6805599487212356,38.51077311891491,0
3.7004368052666026,99.85935770690391,0
37.97692998260366,18.008776583849162,0
17.8359530743432,85.92034450484385,0
41.38578532464784,14.124171347159336,0
37.91366286941178,45.47479264733065,0
36.08697155176542,10.866824666476733,0
35.13985190599015,46.13759661585863,0
36.22450948806838,4.829905324506935,0
36.020924067835836,7.6217575718986526,0
15.007009978967133,75.62387137775926,0
12.929289722726274,15.212124009421416,0
32.71824823270665,91.1180890307636,0
42.82654098759967,75.21581765546775,0
17.79980981907927,75.58153490030983,0
3.253656794833178,55.60359072617691,0
42.35956653647981,87.43956785932174,0
0.6950079517897265,49.92481730877165,0
40.44404955783549,20.621926871983923,0
32.13875310143115,73.04239873431641,0
5.2261483985401425,76.13375315665567,0
34.707384968972406,61.5534533623093,0
5.827133160437776,89.34147084032755,0
23.263768488424308,2.0850795317756545,0
35.50553344822339,12.511184639720067,0
14.488417798942079,80.29968860685699,0
27.15418350734743,56.91322057457869,0
23.567118993151947,77.90267654512884,0
18.32620160978205,45.52071773578926,0
1.777246010704311,93.64461029585846,0
11.579004539284494,42.56245460478387,0
19.273415279787315,62.14927489165913,0
43.95473454095899,7.341958127227234,0
0.6310006434105493,24.01104375946443,0
11.063323371571231,85.46755823076514,0
15.914935450687539,77.3457399247532,0
17.29566984227239,7.166801913831913,0
7.951585022226463,75.96443783293218,0
1.3240890669583072,71.23149836791448,0
29.50212212041025,81.26167683629203,0
35.94948108891068,56.749890460206764,0
41.15480688717874,39.95475838285774,0
2.703364467947283,99.39853482375584,0
3.749606499207994,27.375417831843354,0
42.14099675987113,18.79369425974392,0
7.729319211206992,17.34951690949613,0
28.81807904247417,91.07520269141929,0
8.79185749099252,58.07352617453404,0
19.111999209067353,35.215273593822104,0
15.279946007107165,8.535041379367593,0
37.20081470725881,74.5504944168161,0
14.582324567507293,36.44112904946028,0
29.392090455443725,50.02572403910737,0
20.071529537691436,73.99246790621939,0
18.037743036991973,79.8527260158207,0
10.386760370714695,41.081756592933964,0
16.953610061114535,77.77800181018823,0
42.1402597204757,80.39513188484342,0
5.208871960315501,96.2115324929132,0
33.38962659112821,47.71311897270672,0
41.641050053790586,10.944264133439354,0
7.349332292783644,49.125665009233025,0
45.16799394314875,15.470498815148785,0
38.61730517316344,69.19770325599818,0
6.464474357329563,78.95046600930469,0
2.150582979238943,56.33960606953006,0
5.0331770982102215,91.19545767348598,0
21.896680018924126,52.457124159367176,0
28.751865420201554,95.56415323444378,0
9.040996487682337,71.8011597253563,0
8.839798571928053,98.33817847046252,0
21.868969732119123,14.800978622192387,0
3.9509536772478575,26.46924892624698,0
45.044992788448276,81.34813356055017,0
41.90328305790574,55.521231688344706,0
6.2935184615406135,57.26308169943415,0
24.33707289090724,17.814447490890213,0
36.73789412912947,13.16418273871432,0
19.20659089078624,16.321101781709192,0
45.71815973702021,10.683161745855449,0
39.235992335989806,9.277012230353103,0
15.00190833815921,73.9400342203884,0
20.971594517476046,97.06437211705808,0
35.112528808342944,50.184169707014604,0
41.90796437426618,31.22079480348352,0
27.95639192211279,10.916231138020889,0
5.119635687181783,25.049090441329877,0
34.700493322863274,72.74820911448933,0
44.909491214340015,60.63800397539671,0
44.77135957373909,24.71084830738364,0
29.203901517748907,36.43616167605663,0
3.8641419603851754,36.30319496663567,0
1.15118102279769,65.7947245360619,0
30.16130910113852,9.443808280914492,0
30.470112484299264,58.64948368650829,0
8.4004386409586,48.689638556906594,0
19.738700666254864,22.22483030722946,0
42.88873222359381,31.483265071660856,0
41.61083515210338,29.805436502419017,0
42.26235451061918,38.70402445010722,0
26.247436707519142,22.932194727696633,0
18.39473809104206,38.01985952686967,0
25.289898050017893,92.47964980161203,0
31.55022933543917,50.43119683773298,0
11.485331955666643,38.89533705273448,0
27.855854781232527,60.55329475467334,0
32.79062106933251,12.051984583572834,0
16.31626616030104,85.49665923671914,0
2.364426937180183,5.3773427978946,0
45.207566242945184,82.05319616253036,0
32.94146612402463,17.5304745321068,0
43.87225427988608,57.000437487559765,0
26.05643299440869,24.867225856638743,0
19.180009732529474,46.86730988981968,0
18.96982651097399,72.25532030549812,0
10.331320640866373,29.00526869472188,0
39.00608303544857,82.13557670671898,0
11.658839449923295,23.08346294762794,0
22.874777969906564,3.9989343456919824,0
41.97072658202926,92.33140134282878,0
27.230344367517436,57.45544993780491,0
40.682378691977064,73.26898819467873,0
25.706203722658326,8.723189793323916,0
43.06197510335726,65.53024931171505,0
15.652699495278856,11.048472717255782,0
10.263323443556809,48.41668620981671,0
26.39568642809796,62.516692049691656,0
42.45785001733765,13.744514020854105,0
19.25614260232865,88.94843608937173,0
23.475668019166573,94.67899787622528,0
33.73205608616738,25.958521155309516,0
34.80761617610683,56.40033478450526,0
18.854182925873324,64.83440888492035,0
1.3606756835999674,61.23218987739735,0
34.66108511080706,29.874746715365944,0
0.5858267061032048,66.2579568995984,0
32.68199755099823,85.02572105667804,0
3.542342809334671,94.31919218509157,0
12.730866577440322,72.74343792799516,0
44.97439153287226,64.64558568106023,0
6.691047312700141,42.12592180462793,0
25.969582066789897,37.975668413714565,0
26.607962597828394,34.17726446260081,0
7.673279078820752,91.50592992311793,0
28.636562754780634,27.52897224347572,0
11.57585437872236,87.97582571260772,0
26.748421086081077,33.08094263836656,0
31.613812161297055,58.40215316907312,0
46.63176141445184,79.13551212234233,1
45.89456242738383,4.918557456249579,1
48.47140993796881,76.65868238213159,1
47.8211216988228,72.17230121869369,1
48.29122945241537,97.67744568805311,1
49.100659761393985,16.67188237073713,1
46.594236145640195,96.88367702412367,1
46.06245052793484,30.187071085067423,1
47.6383625773517,3.749164963570732,1
48.01950256253532,89.54217182212021,1
46.103969218774196,83.70770260264767,1
49.05084581740253,25.178867584472478,1
48.83959884356796,25.422459155367967,1
48.48824956725754,42.04366427294312,1
47.32112534420347,21.29371908461577,1
47.6496050832433,96.22981895821708,1
48.64302396038272,11.975547321342763,1
47.36529089390954,36.07728997725059,1
47.45333677200522,57.46262751888116,1
48.38735180961707,23.097780721915615,1
48.57555481599113,33.985338201336795,1
45.866419189681125,88.83232874008965,1
49.188203284658165,83.2870122751121,1
48.937368776293816,28.359051093801458,1
49.5349601065102,27.118507387830235,1
49.66261921302894,14.377979902797161,1
49.157821498146134,56.66443499169004,1
46.02310651248897,21.932497584915076,1
49.533580697620756,28.161802379825236,1
47.27402459921958,46.73691042903165,1
48.91467553496369,69.52284879021798,1
48.91500349528397,18.898282767101684,1
46.96003503467878,94.74290300633545,1
46.82256884582443,77.061033534651,1
45.98628646611497,50.19505127357155,1
46.73583532882623,18.007899529442966,1
46.75716225079358,74.40869920903398,1
53.85002674532431,79.71794095213043,0
49.935703425726714,68.24023231913706,0
53.59781911809136,39.23316976779297,0
53.147959524317294,53.9121299576624,0
52.245536745165296,51.46987340910572,0
53.192098852123486,16.23078883886233,0
51.06700926709021,13.649546281922055,0
51.6678119620471,4.381925820808891,0
50.21869756946638,45.68029111726047,0
52.24569658310852,54.95188626144552,0
53.55243745404816,48.74315109778097,0
50.73256283648652,27.729539375468963,0
51.87964621039282,61.30793692926046,0
52.449654333256916,70.29548775183395,0
49.86238780576651,4.545847849236071,0
52.24484035798272,54.798785221777216,0
50.22145836692429,73.19181456992457,0
52.841846500429824,47.36823709003676,0
53.20605641550453,10.780009342709857,0
51.8463175409307,8.760192493051143,0
51.42420342938569,15.309714569973591,0
50.14686484448331,30.577746401233753,0
52.797071450820106,60.92692002850026,0
53.12742840363704,35.24171899259433,0
50.54346090879571,40.895155842731384,0
50.86246461391412,58.817159512268496,0
51.44470244105557,66.7464442842593,0
53.882352942284456,75.6394386929904,0
53.22069531003367,39.17154088571477,0
53.314774695859086,56.79466171885499,0
52.88677804016571,30.369410669509108,0
50.3042528008646,96.92960712535665,0
53.77049576285744,43.66136900001302,0
50.617512949437874,44.28809013020637,0
53.87214377017386,23.518033817718738,0
53.80130536746591,61.738916466671874,0
53.64500872223354,3.2108172386312264,0
97.44858586046516,65.32311676283152,1
79.53086795946153,19.00371166532295,1
96.48606242689624,3.9648342431970587,1
90.75822019694482,74.74048294185862,1
95.63764718227068,68.8538831221142,1
87.0864421877297,13.236194012660626,1
59.38534586136688,9.002251106539246,1
66.08615920050158,24.38855421162296,1
74.7243634133296,7.917538831116634,1
65.16121978226703,64.74166198625707,1
80.75814358774643,63.86402982557204,1
71.73445199629094,23.90719103067476,1
57.497262283015,51.433334993158255,1
91.15572212531526,7.326694700897169,1
60.42021393995956,59.210771826400986,1
64.95239600242395,42.06451432776969,1
85.40551555626722,6.913132887780539,1
69.00773718780422,39.45500483824754,1
92.78781123062285,93.19337381689908,1
86.26336181392792,11.592760726254065,1
79.48269900127309,82.90908752165946,1
77.34061915715509,30.83982927456455,1
82.98531496431528,32.74971594973332,1
95.91297815601146,17.34563696557867,1
56.95842507513108,22.887016842993233,1
85.61834714303043,20.20859451360884,1
62.786637940639814,25.05708642153161,1
70.95082649456718,33.91761009204213,1
74.84763625786367,81.25088151759903,1
83.55655193143116,5.080653655436376,1
94.34485003029609,46.466970626116044,1
82.63831952851342,82.47848899265831,1
95.05838957898845,61.946267598361175,1
98.91065983071653,76.08102380818093,1
96.46404298514247,61.6785225278024,1
97.41994004944848,66.86043086489765,1
72.69770873936349,4.325291041616088,1
59.38445595521502,90.81328584424165,1
84.81703393613594,69.72135012309757,1
56.10650323923665,59.10876766779924,1
98.0507595850985,53.73252156328074,1
57.007583705875504,92.73130133380913,1
92.1659184612919,12.352160513052173,1
89.04611729138811,51.620249591421995,1
62.00652093886901,36.34221598514505,1
93.613385934946,81.15746905745495,1
55.21898835992981,23.146982658461912,1
81.28403697330262,58.47873051705875,1
85.11658588876486,98.62420989592579,1
59.234295822305825,4.587180865965143,1
98.49124745326084,6.6294189927847995,1
58.264364453260754,50.82275133494621,1
55.39454444719881,77.75720010914699,1
56.48033155922617,1.7540441294713174,1
85.81211339940066,40.42130759280307,1
74.82070676012722,35.56351687747637,1
80.91834704311098,6.122388926554518,1
70.19827993955455,45.44801287529121,1
62.85961482112741,14.906281401765446,1
55.952281499194214,42.99210805780024,1
70.76285103529911,66.23835077571349,1
66.76711028873055,45.407895743224046,1
84.38329279229785,33.196734994919616,1
65.73178910127871,70.98024095676823,1
64.21110227427526,63.44296911731945,1
94.66087232402731,54.80864266889492,1
66.9037285011793,21.93242673606888,1
92.10275916258611,44.48497031012902,1
61.815629890228635,88.08501022904795,1
82.62904382446504,87.82314776141979,1
62.49977151844309,18.23566845243286,1
84.83081818614875,87.59831981128949,1
86.07789556535936,11.434447291655403,1
59.23747455882497,93.72137314016786,1
89.50559453180405,30.80317325992606,1
68.86596832567145,76.17623278473508,1
69.6012787756955,62.31360693736203,1
95.19980764263838,53.347065553920395,1
55.381277007232526,97.5670339871598,1
74.15557201329726,27.659219841732547,1
77.92965936472613,11.97405092658868,1
82.05821380897736,61.05622347498515,1
94.85079612606184,97.29733458289235,1
99.98215853466357,15.804253709525172,1
97.99118765656466,1.4014473208337421,1
73.42319796297531,30.891146029281533,1
98.15845965044812,4.784269856964599,1
81.34162895161774,45.09654809130963,1
74.88933961242697,35.40916343583873,1
77.92654640387627,15.424332886563784,1
60.35734902364938,20.937790834293178,1
86.64764780644903,0.23793411649700755,1
54.11056801863,82.3516777267994,1
59.96504047842901,62.49967462490844,1
85.76814488373518,50.537286113706216,1
96.91803033130529,93.20815327685469,1
76.20077850181988,6.013974641890835,1
91.91450896035201,40.59751094100295,1
75.96968007565278,39.6105553830252,1
94.87275787741319,72.12704536706609,1
60.29341307091311,85.88718414448438,1
94.77079108535244,50.653941872067165,1
89.98508434244124,39.15693398892337,1
97.97908731797031,8.290901497304965,1
61.62846019428923,76.26261218170639,1
56.35544796668726,13.242472633491582,1
60.789675471330476,9.778814744220565,1
59.95133433817105,84.27688081445567,1
77.92361087153046,80.46075386746882,1
67.62240043821242,55.86108646632101,1
65.34164709356837,34.06807026306515,1
92.47562244936569,17.941981283201354,1
97.29561663344975,26.707246179329122,1
65.67327065115448,55.66961996039672,1
78.11135246212899,64.78428834807897,1
64.60095535382489,2.3916276777270604,1
91.15634807449099,63.7592458700652,1
71.759019878786,84.16950005030426,1
91.47298526003432,92.48189589253292,1
61.695786194823526,31.876558299193103,1
62.58165664262016,4.76007729572078,1
70.66265700386911,87.54808066028492,1
83.02415942343131,83.66720316574776,1
60.81615501260132,73.60776067981651,1
89.38152126933974,89.31042872259732,1
97.03184786366992,84.9751673908989,1
60.67760209723145,4.526047242867853,1
77.37054148768743,87.51617017776086,1
56.64062145052555,53.24793656408252,1
63.697777888523134,7.312532394099892,1
60.68995816929988,15.498052368288766,1
75.34014168355587,53.96266264914811,1
63.15516401451782,37.053236047954,1
70.92646975872194,6.786585296154957,1
73.03843454871765,96.90510399003885,1
54.70516211157712,58.85583506329043,1
74.7395643170913,93.48622333256564,1
92.7527084278258,64.186317030811,1
55.34259672841274,37.30892195877523,1
67.29704399028046,4.190900336080804,1
56.11358208018143,6.927936848879867,1
73.26809383722947,82.76045462417026,1
57.548627537262675,96.91122872734819,1
83.65577821101796,53.365033342478384,1
81.86307433177146,57.81797469017153,1
96.51993090934297,9.311924071832667,1
60.77001525611904,47.33024616062838,1
87.54439139542416,1.8633339728564016,1
97.25049662458423,45.53152085726797,1
56.75250195756248,46.70305418374876,1
88.24074970745332,59.11201293580143,1
87.94536023670855,54.24595180885904,1
61.12797382580335,90.97155049474402,1
69.54733801306837,27.83155448948072,1
75.98079210105838,14.908083895165888,1
69.0184806518695,32.551995080172844,1
79.03336723051316,35.28970424609498,1
70.15533937461186,94.37360603278672,1
74.4942205213429,1.4565804584462514,1
98.5608830928433,83.19900870422552,1
85.26322593424915,66.36727009677813,1
67.48831777200276,95.5420403049289,1
90.16144527649772,40.51885791952608,1
58.362931866475655,51.06002768897707,1
71.62311500124218,2.1106004597495374,1
63.78591774845527,46.70747452046867,1
87.86606826135042,9.049947765628033,1
97.87970564488984,89.30800673771212,1
57.58363699786058,82.119783556303,1
79.19356476449772,13.941161683535292,1
93.97276619283205,1.6001689299382802,1
57.382485259597615,29.216628702985865,1
59.48227858583041,25.314914596684343,1
67.38451058781187,78.34766710236248,1
73.50433930039395,95.36081622256148,1
55.282975930975816,91.1691991215924,1
66.21143818070098,35.893795249170175,1
79.39215601719289,8.734262656601102,1
87.94513106340099,81.16513972317568,1
77.95871288860073,31.144628732480676,1
72.82758416135472,55.67611319602881,1
72.60597944892963,16.654666035312992,1
93.68170595727662,33.19298267677815,1
97.74922626758783,27.21853528089612,1
56.552244268138466,92.96504883127797,1
82.0369374334011,6.542727833615041,1
70.21349528818651,10.315408661807837,1
61.16149214633419,82.63232525583592,1
90.55771304566886,72.07492755500041,1
65.86600299919552,26.030866275632036,1
58.162213879017834,90.84214844510679,1
81.55662291193126,90.72329083223586,1
64.27917237355031,96.77579327833827,1
71.79298253847884,18.17060688903773,1
89.15959256956977,67.01348608721847,1
57.539297458300304,25.122301428148877,1
67.15139101329979,34.83915279480848,1
71.8075647715541,31.808340822173992,1
65.97720743222312,43.27061852485425,1
92.9315040956408,56.89308924903615,1
58.25431401341429,85.41535636969587,1
70.01292414652181,92.24954769217702,1
90.62537501736549,16.573066826005217,1
66.74548794213585,68.44806745088935,1
80.12742762553657,16.40473680561445,1
79.12611874976616,50.24724503004327,1
60.74671731535454,36.74578626257749,1
64.58052177093052,24.2330845495887,1
61.60350194307803,13.183355827114063,1
97.87038135044543,23.541279217180627,1
81.53398926307119,83.46399817999085,1
94.21425515314655,88.49095354319861,1
55.06280233644263,17.2375209531611,1
99.35683599282623,25.603058536527463,1
84.8529510995471,28.48601027561958,1
58.90552424534603,30.358323706475467,1
