@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
32.38909264724951,33.25383480502827,0
34.263313900421046,30.063470988980082,0
27.89254685468327,87.22574061656451,0
19.930092078804474,65.10684963176766,0
11.908186971290148,75.72482874132493,0
23.953840564829772,63.42185813566133,0
38.499539862581464,71.71085951939213,0
36.83017585956982,26.73316053407578,0
39.90503399288465,96.71930920408599,0
17.756339048540703,90.02642592968249,0
40.981319484336694,47.12977429769852,0
37.113625113156864,83.02768108371282,0
49.26946908603913,65.14619931529043,0
16.228887302107964,69.21121678716611,0
8.946411001540053,15.0511300903051,0
5.462479226090496,26.843251558485274,0
30.582207238426786,63.55062910342966,0
17.375834569234584,57.574056763899826,0
36.83040406919072,8.822937058452075,0
6.61219272155097,37.69570154328828,0
24.98713927589631,37.40352518850152,0
14.090997250431169,28.2522275645032,0
20.5213090346093,91.23503994706513,0
36.7722870498408,2.6680728647097984,0
14.29989108476141,45.29269927966622,0
44.52988789974059,0.7592543819829763,0
5.75378056945094,32.21188816091125,0
3.9750560160454826,97.48762907215934,0
12.58983568393811,63.267602778120256,0
17.055526408709472,66.20439588939774,0
39.816339902532405,57.038794112396964,0
9.187061788702785,66.60898580613147,0
12.440435098752033,87.97604114521249,0
22.24301409624837,24.41039545808841,0
4.037288032381151,92.2504963478354,0
41.72057487348392,44.48157272284601,0
7.138507042150422,62.36121437569121,0
41.48344163768071,78.98647549276933,0
7.447483473905691,71.0117838983902,0
40.465544465354135,53.34497235823956,0
9.98091859299778,97.77214379215835,0
24.114628612291906,87.8340836915171,0
38.70754808572062,52.18124171547064,0
43.33886369743296,24.77435563025218,0
16.394955827245454,2.5228819939670037,0
26.96400418101567,90.8118875892537,0
15.085905162776198,11.51203381710771,0
25.48842183648397,79.74184656985665,0
4.866588028306889,26.830730702784116,0
13.953554924602798,96.56997222865198,0
33.7133066509134,96.39745917965897,0
12.194682072647199,38.173671276813984,0
0.8946896088526011,37.1744483088871,0
48.68325166793432,48.61319094642082,0
43.75522645950608,6.760265886840453,0
14.303532032335049,6.296046211272969,0
33.72887053778155,79.85539108365194,0
4.085406405606326,44.32777101915099,0
8.162419511623527,44.156538524527875,0
49.21331630049232,42.71138830835026,0
45.14779572461053,54.695430516212234,0
20.665421588522968,37.494234374216816,0
46.28358672819207,12.57668452448174,0
46.927296258110445,86.70133375445451,0
15.739566105127395,29.196196641927934,0
22.211452034864884,6.154141019438235,0
13.342613465446524,76.79466183543133,0
34.74066570028987,82.57194414269867,0
11.632463179780867,32.469957462330285,0
25.299350228250887,33.020858400222075,0
26.240302552055397,85.8727488097698,0
11.928955144091939,33.833592261470216,0
14.240122194937726,40.29195365214476,0
34.544820528017084,8.136506670208068,0
33.711638086343335,53.788198489575706,0
44.76502017240991,72.28909861210366,0
28.855450631999446,21.74902816801852,0
31.630318497280125,25.482508473449062,0
26.585157155982568,36.76388970986662,0
8.85816499805569,34.62708320326439,0
37.36151160559889,51.98927507774521,0
35.068544797887995,23.210156499592856,0
19.77119103345294,0.1477620620063275,0
49.67170972849246,91.0316056311986,0
46.39864423863583,9.779714300148232,0
13.592123215935771,80.45433004593644,0
3.377003474083263,57.540021434859696,0
17.373488033888737,94.9355077833994,0
2.121045175524243,63.73573468466796,0
26.23462606816386,68.54025754523252,0
34.38318594209182,86.70420296507245,0
40.26048040183552,72.30008169766884,0
31.853052440630332,30.241432340929762,0
0.9308227074463521,24.577827987271643,0
19.566185140281156,64.48718171881575,0
24.013506090221654,0.9662484286755147,0
1.9571609616589944,18.7425167132955,0
26.406256820677502,6.184898219437649,0
9.561564167249163,44.49637147718055,0
48.5524786450816,91.70341291376994,0
11.609985920696905,20.90991260538347,0
5.5545602261345355,65.12867570164997,0
13.64137054323133,98.32818273153993,0
30.65438903245543,16.036184788497557,0
36.188889435925965,90.21639977015681,0
3.2945603743131078,69.05425076090089,0
14.653903785366856,72.47494061593164,0
40.2864745280387,88.30158696920773,0
14.716233925545415,48.76598684938392,0
26.94206315499815,88.70918676803498,0
0.5619742981528015,67.46500067901206,0
27.15522270452334,64.21596541397506,0
12.242231313113317,9.921044156750428,0
42.62413439321016,69.30373018390472,0
11.149559818948271,40.101869741026924,0
16.292003445340345,72.67709685128321,0
41.11870066148595,52.62204386347372,0
4.801885425655386,93.84820445502965,0
34.28911512435792,33.576556407224814,0
23.116128542418764,61.21661542165584,0
48.79091775951221,90.07733689682573,0
30.09247307252415,55.4152573740427,0
19.876039138094534,90.60325042535825,0
26.317105374860674,6.069593845194607,0
38.96293689022787,72.33103918338713,0
46.852257627401926,51.03533004647226,0
19.07531224913342,71.28566393927952,0
47.31832049151984,90.95792618350228,0
27.094973769580886,36.257245041823765,0
25.518350680461246,26.256694296489382,0
48.53211472197718,94.31530090222486,0
10.091657992804947,54.888141012382704,0
37.11849381175774,64.81551891632077,0
29.642600779297112,0.4040625689179862,0
15.740758172251903,54.2469493181019,0
35.838965450826315,48.2130888079093,0
33.76886906255761,46.19077285522704,0
35.752860473248425,23.14694270128829,0
34.438186258763565,11.337831218407157,0
38.864775845893774,56.087946161373004,0
44.883771047761364,26.804577525355732,0
18.42188408998014,26.146529613082794,0
11.961074788144332,43.93776033871943,0
39.20645945139281,87.04525993056217,0
21.076389793477432,42.963539841618875,0
42.2313365906578,52.126627512790606,0
20.11320640134684,58.16157206206114,0
2.5364853916649346,43.940120729584244,0
