@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
91.72990711545823,15.597818890275864,0
46.613984129357554,33.422781200511004,0
76.64055405752698,35.37636714001262,0
92.04631615979909,23.168251933813977,0
78.31712473732598,15.451824670628346,0
99.60224212542018,12.99386779844126,0
66.37528825793044,4.718067761817738,0
3.745097198775415,6.338431770855908,0
23.47878679965224,11.95213826535226,0
41.465471710991956,6.347852042862454,0
48.371721899784134,15.201891832556617,0
27.085129387597952,24.0194468082067,0
37.28702175959189,33.21756585835093,0
32.07752073251928,43.444218569293476,0
73.59340560340186,5.66495235963599,0
21.134136769435756,38.937843114018335,0
45.89323576264696,49.37135246930623,0
21.44505462042418,42.00109758513506,0
88.59206217875962,22.749141338122566,0
29.348944256383284,45.87482411841572,0
42.63813251090724,48.845293752900496,0
64.07698994379494,13.86218989353648,0
69.66910063394741,48.052040024616645,0
50.55962088150767,10.937837162594176,0
94.58764122438389,30.053287081076434,0
91.99777404728871,35.21873270709393,0
55.64022213592943,12.50732395422845,0
52.24849615163037,21.338348198125285,0
98.03820675304445,3.8274260579938444,0
76.9673806570966,30.487274254272585,0
2.919636636811359,11.665353576018523,0
28.409718530005307,18.50483398686763,0
50.130026755059774,23.23821529565814,0
75.7385682455566,13.966532627292112,0
55.90868550831306,33.234383034333,0
69.81605737595456,37.67130752946221,0
1.1415300639724921,42.85956120260577,0
49.73339752736362,6.485973721032439,0
68.95375848317585,42.555904253669624,0
72.440471167193,32.65756488754278,0
55.397879015944255,8.153947161932043,0
87.52385608553226,41.04924160021169,0
9.31434685831086,48.070889307802744,0
52.50141995483527,17.88126113736167,0
14.547119446928024,39.56791758737215,0
44.257822617785116,46.81504841654094,0
48.79406443835469,32.65729483297502,0
81.34859221293065,17.685806021936767,0
89.39235404135717,3.944303090298868,0
24.63232274534589,1.3238670799347922,0
82.55156808270502,39.453832354562934,0
77.78621521794015,20.54846709134278,0
74.80053449177439,4.871045962267739,0
8.254688778753396,19.448724499896276,0
7.804022498713234,43.7378793153379,0
13.569630841986525,45.64577020430598,0
32.69394292641194,32.69280488038708,0
7.595980632683837,1.9438027497721972,0
67.47757214161669,22.873101563006873,0
1.429711574462014,41.05359326020898,0
32.77275319171407,31.202311263292255,0
98.50457986028873,45.65067869242432,0
96.43221478223816,7.389616430974809,0
34.432833114114565,45.02215656682704,0
89.47964512154003,23.43174792978694,0
45.22815934204729,27.934662355491533,0
92.07975039504215,5.564121086509838,0
33.527283479189705,7.39607558159982,0
55.3770468523652,36.563084987507,0
59.534272476244375,8.434005050709144,0
9.053861521334808,41.97412708467655,0
44.68439978920343,32.82600894825884,0
60.75887376875955,27.24085512434615,0
12.662386096380537,5.165827009492399,0
93.61406543403906,38.60752959915871,0
0.879201133686927,26.98695193156945,0
44.532188731418046,34.37279327767556,0
4.705238600359972,36.644870051666565,0
77.28026199524699,42.874029922435675,0
21.758887293165103,43.681349477513464,0
74.27403234992465,27.22436863099057,0
59.57524797967616,36.79307849562699,0
92.56990003853852,23.937860097917245,0
84.85545343637726,4.3212503249375755,0
43.51418261256923,19.365713761536462,0
88.4706533642651,38.84032204597115,0
19.69169234725444,11.833934567126482,0
39.04975277844749,30.796094445550786,0
20.02936121773422,38.11675647960673,0
95.84788293172231,42.33327774308644,0
42.399635054151055,49.05129018456037,0
68.83810107612791,9.470378675158724,0
38.15517782480287,20.69130569500285,0
71.41639028644877,19.641046801719757,0
64.89023077894984,6.494048297298748,0
49.209800213224305,26.199204924121055,0
47.7553034494814,4.060780682047164,0
16.499131910421887,38.83972195529053,0
47.97471808031847,36.867578496729365,0
33.91012419683428,42.81704437221222,0
76.64919398742214,36.787150552518234,0
3.926312057380243,26.885291146345597,0
21.378316600377396,2.1807321484355606,0
40.7034805084734,11.038265830809049,0
23.032666202991194,14.498751339547718,0
60.561181542278774,18.63866331148084,0
76.50068993831884,7.964361914709985,0
84.97743588048729,1.5994944814573147,0
62.1503950242579,28.589747087386193,0
90.25054547778805,38.81706375358516,0
64.43246584067798,20.450224655468222,0
5.881160647906823,8.074345356959057,0
49.24508521008757,22.074725936919744,0
25.893936034471828,38.77650114545544,0
3.6807061990849497,17.339351134015057,0
3.05555810363265,17.026400893059233,0
92.09580637430524,10.29824490540883,0
12.089938518363905,13.13699901715031,0
59.17147923834982,42.29406637666895,0
80.65860272497218,21.97770991879321,0
1.9118113050321632,7.0255315887543,0
73.06763701062387,1.0662019655701693,0
65.58708040685944,39.035181100784754,0
43.332820128675166,44.62612135258166,0
50.67756851817668,39.664843864061105,0
8.833495367736838,32.55747783581009,0
43.9504931967664,35.52971195623488,0
44.93305129194946,14.915250067646904,0
33.08611331911578,46.65879433371656,0
96.33904025309558,12.582898258842684,0
17.81558636498123,34.502478118513984,0
37.6609597492912,0.3661691563227938,0
75.81275112266782,22.163100715773353,0
57.17034835497412,44.480183066884756,0
38.62926884984945,38.82187375758441,0
88.47919863814909,17.515800298853687,0
42.19906786673434,10.730279768192897,0
46.05645265314115,31.341469701305666,0
12.218784807485672,3.5533325332085743,0
64.02235266020809,49.41687676991998,0
58.93064656993421,5.054723281853304,0
94.97369567264998,3.484493280866738,0
57.875065783826756,7.538919821132576,0
88.17444109566677,38.27607274358373,0
21.20624308666264,14.494111180657207,0
24.145378823037575,11.651984983181233,0
47.788611610507324,29.025851255367808,0
90.7634877203061,17.627743129797988,0
48.064301553303224,1.6592472995337277,0
73.7376421186593,39.10873817591944,0
38.70851684784612,38.15458046067434,0
48.71287982411315,46.30276319005567,0
17.83322921328749,26.681519076097715,0
95.45074837405879,28.041631549153443,0
59.257413894879924,39.09365439832848,0
14.517469938055653,4.894390067869799,0
61.36037483253456,46.81994564672525,0
43.938547537804936,34.16501725948012,0
14.347704461151418,2.1345700160629306,0
98.69550377233949,15.099533246891855,0
80.11750917855225,38.8821384539654,0
81.59199431646681,18.954660181689217,0
41.20247108758826,22.551247596283435,0
40.819989651664606,46.7100965129041,0
35.45603147126882,48.298467047489936,0
4.328949643026307,9.136041077312631,0
94.07558363111724,30.11970188972376,0
53.38570064418546,27.593977637188747,0
72.08064523395711,17.684797307060332,0
27.523040895945293,2.6211565002236124,0
28.974821413033254,46.417631711601274,0
85.81574518758488,29.03301270452196,0
60.152437188710316,10.22771208229903,0
68.32980403898145,23.629986315128406,0
33.080840106220165,3.298242223675903,0
75.16528470541687,5.576241262806903,0
72.52252876368064,22.168375969066958,0
62.79351982894799,31.71468903863068,0
81.65357313666904,37.03329726169172,0
91.34167743709482,25.23031102300189,0
79.17355225528638,18.54609786906108,0
30.768507738267978,16.50393657291832,0
94.59020635272198,17.207199422799338,0
1.4208044720114084,37.682314510252866,0
1.0780953883675934,32.745657908402656,0
98.56454332660732,14.97936857422641,0
38.518760494189685,47.49514632635007,0
81.26726148823933,37.654152741094194,0
55.51145040981951,40.11459643955378,0
34.1665062621743,18.75279573411924,0
48.40552866215139,49.773587505989305,0
16.93342390557693,44.99235655520324,0
30.599834187086806,48.760113706541844,0
25.65726986705166,45.94857323791807,0
41.315530529964,48.61212127131063,0
7.751719822195303,36.82096376703844,0
30.285492658912432,49.21419844450619,0
72.47490911024607,36.99974025277243,0
51.10109664070695,24.679601562246443,0
91.01887190755049,33.07751268694814,0
81.21235945026785,25.811306003788868,0
7.616021329197827,43.37922293257876,0
49.14274403949531,41.14438162788366,0
58.924887232098705,4.9591120793600725,0
27.234074942119896,8.697117998278955,0
81.2896460136774,16.71233828219979,0
2.855742033554555,25.20149843089289,0
9.419172081523849,44.15708095669841,0
4.930073444624323,35.39948387651392,0
89.05963377619405,17.78855521917997,0
85.65489384980779,0.9913745658245301,0
31.64706354642898,2.849676068601197,0
78.83785078516888,44.67997980991872,0
96.4155794316821,7.0817012216336375,0
79.79266709170695,26.594155056228793,0
62.0629522097707,34.316047015833554,0
1.8777372479706644,43.05569455111321,0
58.65183606764995,43.41773044588373,0
93.17105223678463,30.554604847276075,0
85.17005836923704,41.64366901687678,0
77.05444027475686,17.40637268031986,0
87.21820150169194,12.696418678854402,0
83.18412284715603,25.94561427650165,0
80.99347852382229,13.110424108720395,0
36.823726368253624,12.193959537448444,0
32.65790802368126,26.34364554989895,0
86.99719966992446,3.1855554506034136,0
34.3502741018836,3.3353225291487982,0
73.4577537178194,0.8870295209723521,0
92.67037183690925,28.540155414630625,0
55.25511857474448,12.49187047028278,0
28.728950504488516,46.19124415167505,0
39.314124385489706,4.552244168855699,0
57.54808984568968,21.238651487663226,0
32.66080024667699,47.88245520915117,0
46.34116126199126,15.893968570106765,0
84.00124440535657,49.843709045546504,0
17.39402564191139,18.14509583993451,0
52.08206025066603,32.99704900328713,0
80.49289706135625,33.737600666418636,0
4.9116466916998585,10.52089354771183,0
44.68657171839703,13.779518341029611,0
89.5362110140936,37.371859271410685,0
48.89914427798041,3.395331314922614,0
73.02600314121207,42.354824406925395,0
64.3985149907099,6.784127826275946,0
78.31595155433706,19.94412689130708,0
62.12051900066736,39.04962413747741,0
36.85660292711803,4.326569835145145,0
79.53753488281903,46.069183447043024,0
95.45465776657137,1.1123609180921221,0
66.46968901604782,40.82036278064357,0
18.804605462157546,49.46852267980145,0
15.777445073906051,24.561211751937822,0
17.507981130800452,11.732852680697507,0
23.814950002892466,6.262831363453174,0
93.41450691215367,32.2886326929615,0
76.52319802855614,26.609645677597275,0
81.81541436169307,0.9478949257862931,0
37.88116925793324,9.107513893781938,0
87.480973330691,47.33267812642457,0
82.03661141477826,46.310034799013934,0
14.661983522180478,8.092981231281984,0
67.58830073890938,16.12621780084057,0
28.332688811608726,5.014723867473026,0
67.65889636509706,27.271258266791566,0
46.031283598763835,17.445804196740987,0
86.11964880130503,5.317220292878718,0
70.28103927676898,47.42669319779066,0
86.31041449846161,37.751916855855335,0
98.40901971223056,14.99116793924739,0
62.52338028716947,43.66937635083303,0
38.46476784599537,25.63593148206483,0
46.27237034792182,34.205279253876476,0
23.408862567282625,7.876944792263525,0
43.15094702111918,28.46725277595129,0
54.13643037680138,34.81818495585853,0
52.93353308029966,30.06816262779979,0
47.533727165523096,46.6677608843268,0
6.56132353448495,42.05504190001057,0
63.04786063400238,0.9559069390182714,0
6.171671724745893,30.063216377866663,0
30.645752805703587,9.608312390313335,0
47.33472779972921,21.306217308404825,0
35.59140191950788,15.873688219162151,0
13.007825240471867,7.691840993831703,0
33.21862697577365,14.762646130911804,0
24.63549863411476,40.65257483314812,0
92.31787444164074,41.879028466245124,0
44.29598739945274,48.73454693751486,0
75.97358979160302,25.3284224102986,0
69.6698635672532,12.249419044335045,0
99.34106585068531,39.829037824986116,0
53.49380334799746,5.956782827569903,0
2.2438183361474304,46.322165179230424,0
14.440810648526892,7.799824374859296,0
79.4309826361709,25.400486105021713,0
21.175666170650736,6.137368671152809,0
57.26770480930125,38.35849962527756,0
36.93259660086801,14.296671762820447,0
17.309229330329728,21.165962462209023,0
66.78214981518757,28.59939685937187,0
76.4791792216131,36.87175878472502,0
72.25167222976496,40.33571413673228,0
68.02756486964121,49.2782689802424,0
92.24030399905712,22.10253625344744,0
91.9465595662283,19.333543942630097,0
52.26225159345282,49.475446060607666,0
39.09708397853351,1.3563411665299088,0
77.7914035315213,6.941714081339356,0
83.3897643197902,4.229779481080195,0
65.76226707574031,6.051817047921879,0
76.47836965064731,26.806096699723042,0
59.641160482666045,13.002401239334866,0
53.599150221420096,47.751429459591726,0
39.35211983442658,30.54721916406065,0
85.39558411938677,2.655957302264051,0
57.44207238056731,35.070460743636616,0
44.44181533363029,24.274375468901606,0
34.46756918805672,25.246574695569336,0
2.3549545885120335,27.94346212492262,0
3.6648343129066663,44.320480144566694,0
5.201572526683505,35.08258974111056,0
54.77125820308968,43.3298011626364,0
61.91985733130959,37.59088914704631,0
49.72563177507047,29.011572544666574,0
84.92427223335909,40.72777217419231,0
33.697409740225105,43.48358718665283,0
34.891279550326495,38.75883825151412,0
93.57672767275331,48.00379819596909,0
54.72227421833352,46.98529791223077,0
46.46965193438902,37.163263316496504,0
50.118490566111525,1.1920022808041855,0
69.3237840223652,18.152860615359142,0
47.413211962759746,3.345235459669474,0
56.43950502342263,6.6014667169240795,0
95.00752179512908,21.23199188410136,0
93.68927322805631,19.20273682491223,0
77.28359465045185,37.05438646309448,0
53.85377076744295,41.24587733892527,0
52.72376053215348,34.59347538502654,0
48.89125519245102,42.104885743637254,0
12.919900692552773,2.253866881577852,0
94.06823749095912,13.851168573604863,0
36.35654885062018,19.200425717140952,0
2.2631524960901306,21.450371880091204,0
71.92753863235386,14.621174357363568,0
75.93468011336466,39.231513092025594,0
93.3330822519409,13.221817823493176,0
40.37369704519808,37.15143283562843,0
68.6679631886466,28.727214233271287,0
23.388022911335263,37.305279772676066,0
73.69121944371373,18.77585463574877,0
96.78810148229422,41.05714017634067,0
52.493376538181124,33.406104256447605,0
54.8305134954101,45.44128959260956,0
98.94903832446164,21.802446736448633,0
2.746821922556957,9.036289484622746,0
78.09064716634207,4.078758320061612,0
28.868690195233945,6.86286098826753,0
32.86518820128243,33.22597431446498,0
79.28051199468436,43.656285628452764,0
91.17177019255043,49.6039193613776,0
48.19713419842625,39.50901756358768,0
15.874060806668982,44.87324135762701,0
28.308994981155102,2.19088478770921,0
34.24210702304815,31.606214753707167,0
1.7881330165294673,23.80369524912938,0
27.913144481438536,45.7291204177585,0
29.81352642844668,48.921006755243916,0
62.00369272386298,10.140819285180699,0
91.14167628377741,28.112786412390072,0
36.336806766446536,10.821876794484949,0
90.77471441598682,37.285650400575264,0
8.242706025581167,39.876479036166316,0
70.16424464896035,28.82231308303705,0
13.485087447721575,5.296657536601376,0
21.735506929400685,2.015113773474663,0
51.68301567046697,44.874039275504174,0
70.33148570694523,15.476083938950456,0
40.89726831033253,41.366236911056774,0
17.817966986700448,1.6922364912704573,0
24.813541814701132,45.894263798319905,0
53.430680405321056,11.052263006448873,0
70.66442994657784,33.698781752001416,0
60.40997519600581,31.95391097514071,0
38.203934739200236,49.64432183822259,0
57.580290065565016,26.426959030023855,0
77.28960335038336,21.700578451711557,0
17.00644705218214,39.33094268784861,0
22.55827533185535,31.63487500242912,0
45.56622260856699,9.092723765706815,0
20.482638089119533,14.805146666538146,0
39.11424914917797,1.3902521909705854,0
53.85084485119917,7.34497561856527,0
80.27505096439275,38.61690901158456,0
34.02260884664038,16.40211917955695,0
16.21625551793177,1.0427931667081778,0
81.56422205700916,38.165027599661144,0
70.11554142542677,16.609990626630335,0
73.67691005928454,47.732636777261305,0
28.580789644082586,11.831462093987414,0
80.83243329411823,9.272008250524868,0
25.06403220504471,42.60631686843798,0
80.2581344443073,22.001549233265465,0
90.75002250885028,25.29938376628337,0
29.598224224221887,45.205760710956305,0
64.08400445513776,17.463869463509283,0
64.62106188580884,11.219322594018124,0
45.71336107466559,44.59184658789869,0
48.98602144418984,0.36239921231007305,0
97.17408997369506,11.499811004401844,0
80.11509353518483,6.938523728067495,0
88.76482568314262,36.234162413258915,0
54.473774996013006,15.606466016703877,0
77.42626916099455,38.17659064739036,0
24.358723747987966,45.262891064351976,0
66.411654502622,26.894969812073395,0
30.925545628233365,33.59696969081588,0
90.21833247774052,23.811142914485018,0
1.3690437295459434,3.416718344900236,0
79.47222236567218,4.053384684342224,0
88.51586730222922,47.17558827217631,0
1.8293836450728547,18.157240288383278,0
89.11861882554153,22.633223598587282,0
75.7971607101617,26.769196240073363,0
5.800109276603927,65.5100427755655,1
65.21185876413948,86.31009973157077,1
37.299450740231634,51.508982245063,1
18.67439558103291,95.77075887157253,1
88.20003309287951,52.835731918243724,1
34.992064420199284,72.49384178797433,1
67.19955858671246,50.170209528215224,1
8.900224925990829,70.56150143193484,1
90.9582778272196,61.71254053225329,1
43.87267947176254,84.62686618660354,1
75.96506904092327,69.35723590674671,1
29.57354398216485,80.2075064218308,1
27.74966172541845,74.22349258462675,1
28.11640434106795,50.17811703798003,1
88.47369236308108,51.69912835268233,1
25.368131525161346,58.656201087197545,1
64.70469859761681,75.26307337381697,1
38.826313898249666,57.24536920242752,1
39.707617511382395,87.80167592269041,1
66.32574967930265,87.13018640195229,1
16.41619213608351,78.49117163739137,1
25.664524191660774,55.62024506501835,1
10.28691047020292,55.38901000729725,1
84.01741190946177,62.0081675873028,1
1.3837058983270454,76.44963578049851,1
3.2118895565653474,71.6547132275888,1
27.222195594987753,50.27025898049781,1
10.042283424566588,80.9786692035144,1
37.78834909901619,54.79014629496143,1
35.41960921011085,93.54460484841104,1
3.127687509668747,83.62022895584545,1
86.36536136265438,82.9227618209043,1
71.19730011367679,58.49238328988896,1
92.65483639101085,60.08346250294049,1
63.35256879535968,77.97348564040219,1
55.91709212897625,93.37674803793692,1
83.82546999603048,72.36418022126885,1
9.55830596079556,99.7399413591016,1
68.69583941672732,99.82962288419887,1
65.99964168762601,52.2338075924692,1
14.491986644651176,79.99098512805449,1
98.24528386380281,68.89101025400214,1
62.61837924418307,74.26595862991977,1
79.4210120295959,93.85904856933539,1
23.535940201355793,92.46181268410629,1
62.00547474444161,83.15777227924121,1
92.67504106087576,88.79429227943862,1
14.149331647894869,53.028458481598804,1
78.3791673510373,92.71274900994109,1
66.87285732320271,63.09316079105466,1
35.95065383737157,52.52777630638548,1
89.51563737365358,93.08054544201849,1
91.78350111612917,72.48873577773023,1
42.17049350852651,89.93922836532985,1
24.12450109250687,92.50975980268228,1
10.797622639400197,81.6645847587833,1
43.36303934429002,96.13094610705573,1
97.51208842881091,73.01108247264327,1
14.719338970556919,80.30622534021452,1
62.6760113863862,92.34626588337414,1
33.5291835691508,59.14049497020543,1
53.713624322575726,81.8537597215683,1
66.65242202229942,51.694650967453256,1
63.79250011341452,67.37337203560944,1
68.10322201766465,71.43813714959826,1
17.66455829123369,81.02136943665336,1
87.94985791747443,96.44242540110024,1
67.46767127560075,56.411556680077446,1
46.160102366604896,79.87838732093823,1
43.962965260770176,84.41911798701159,1
93.85933346226578,66.2846163171186,1
79.88051114490784,83.38197141642868,1
29.813904921929847,61.25331362714904,1
67.69972142109404,59.987882321657274,1
76.64018487495971,70.63908402570803,1
19.849773993033565,99.01689567151334,1
10.55281371973771,55.060752631441446,1
2.8027812831700056,71.50522038923498,1
17.840408565932634,99.04892005259327,1
17.88063479089012,94.35104928090979,1
42.04408832092916,72.99275261761083,1
58.49730890426567,86.92497259807656,1
88.14703713428503,86.4587247449814,1
28.777602468194154,82.04549807312691,1
4.039283273735904,65.664464226689,1
42.6917645274996,66.82746451641258,1
74.09614394652503,61.04649409514738,1
0.16269287421675022,99.06970251193934,1
73.03424580054347,97.04169479991384,1
73.41521747518547,67.51963760564387,1
29.548145035648787,91.41877863798132,1
24.515495486177116,94.1565961492781,1
30.92766667910297,72.68330966247814,1
55.005602376219336,54.268275017962544,1
11.114666590880805,78.89907738968881,1
83.8531410861563,88.28429916558659,1
1.045019448374059,92.88736940212137,1
30.50251168664922,71.23320848787318,1
70.36534193546848,71.45286105184454,1
77.68322102665972,83.77502843477238,1
20.46402006655815,98.87335403090353,1
57.98883972716346,52.296283286913,1
84.36671237467696,55.61022015232521,1
16.037831606341264,50.92287214973688,1
72.79062743667967,59.1598616065512,1
29.94341085350336,86.8203680092569,1
83.72771488501458,68.05059558260878,1
51.619050453083865,87.26277675206796,1
70.82454331513964,94.06816111310988,1
84.4387935664877,69.55807570723422,1
2.795207740957143,51.78688699853059,1
19.733604879682197,74.27245818901203,1
61.880371887221216,65.76856629764539,1
48.345451463559854,72.84993488476127,1
6.53178137744489,69.5555457576796,1
45.91033915172488,52.94283435061853,1
45.742574296948774,69.27097812655816,1
76.64586727308088,71.66683334937846,1
72.88956144329549,73.42051152489807,1
94.7170306774071,95.63571695500843,1
33.23768335799561,88.7811530252235,1
57.78603488765767,89.12730179081471,1
94.4050266838891,70.88677245916591,1
24.53614405483026,76.12024619032422,1
47.019909271670564,96.15528210482134,1
81.717549695173,51.671280463289825,1
40.665950006565794,67.29449437460457,1
26.020219290915342,76.81397647958588,1
63.67301234320716,51.80470648684744,1
77.95768945378211,57.159612617832295,1
72.1930418128256,57.86402179727216,1
36.64490528995768,70.79790767464283,1
22.45505031829053,81.44547784761173,1
68.77236688437931,58.92969922423312,1
26.126884441198115,86.67281032750714,1
25.741368647914925,83.86134800142611,1
80.60902533144736,89.70657546886883,1
93.28819796300458,61.78903977456953,1
92.16815996130646,85.26588323205283,1
71.17244009288969,68.64046923504988,1
82.26572739478634,89.08910861574236,1
9.92527352384102,53.627345435573126,1
96.90399685609704,51.83889751010118,1
65.27738646020903,67.39495872142193,1
9.315686884889663,61.936771885643125,1
90.79199811281384,66.39998126808375,1
59.120488799930826,79.66476380440753,1
6.596121519862897,95.80225327750297,1
32.67697237862756,93.57582488553524,1
94.65590252887294,67.34283031105613,1
35.47598176061141,94.2560612655397,1
65.87465471261233,52.24037288982259,1
45.30469872282044,58.16856400395534,1
1.045823301089524,78.9616800629033,1
85.04603355083941,61.739917062397765,1
42.379531602488925,92.38272931682567,1
48.546311009597176,62.450615522425586,1
75.16569322744184,61.384393002668666,1
82.02372906067356,83.01985159439464,1
50.98784446558764,56.17981728654943,1
96.20277693864318,97.62038906998337,1
47.18371377615796,66.77505446717937,1
77.59728316823467,93.75834297985094,1
30.46607241258082,51.45992061346559,1
46.97022062607799,77.27525192238815,1
53.87465483627983,88.4377796403691,1
71.6119928902802,98.2178922796709,1
86.43896874999407,71.17378558006732,1
53.379690684818215,89.04043524653119,1
38.6107620167326,81.55888956780146,1
78.97293295109881,71.29842035801472,1
36.65772385784939,66.62103436066388,1
32.537670616665956,64.64209990314633,1
66.34831455567219,74.16496107508551,1
89.66349796469761,74.45912093986522,1
58.59371247321,52.50447438234562,1
87.13378348871898,79.7050522762833,1
57.61270761374767,67.93479771723206,1
7.172741531898161,91.45838972488431,1
2.1322870224419117,89.53218981547101,1
22.55741630702294,72.82866075736396,1
23.389472168731608,99.59497126503783,1
14.58709675842786,53.83387587988408,1
63.27427638766116,74.02096520748121,1
84.49606795058784,83.47877295401608,1
29.1781469750145,92.24567098063108,1
67.49998318014025,90.07226888139878,1
87.51918783304959,62.52865867751794,1
78.95390371359152,90.07063630946445,1
6.455627002484428,75.48313096452046,1
25.1432895413405,97.46549794707427,1
10.621296103447506,69.36275260766203,1
64.3259077611402,91.91347595187821,1
74.10530471174847,89.35853313326669,1
37.78785345209226,55.801656673354984,1
18.23681235212414,52.57682138898886,1
1.8856046505458697,64.74232589429938,1
38.57735347427385,64.88843235513522,1
89.16937739492097,68.58044853077718,1
65.69567267232722,93.18572680234803,1
40.998758095645385,84.00636639323281,1
82.43725109470955,89.63160869582867,1
40.58129944689591,89.25238348768355,1
59.894076741451734,75.52717839362265,1
58.85219306337411,99.48422909474209,1
72.35461700090323,70.06366575436579,1
62.7978683551748,63.13670068404458,1
81.58318977781575,96.80424876317863,1
25.320915112924844,62.96793433668213,1
58.50328074342728,98.77823070254279,1
59.02352996838086,88.32324375854516,1
98.83273748164146,62.90832675404187,1
62.095996890261006,53.01437908551237,1
64.62245023391142,64.39061521820395,1
61.105901648142954,74.16725594049693,1
93.24244594552354,77.19175298841387,1
78.976242858437,60.755748044297746,1
23.404579026707047,67.2354835258369,1
62.26256875250365,54.81485849914527,1
4.718280634123505,85.64418855901232,1
11.69064807510478,98.37897081667592,1
32.291322522877756,61.51700181489166,1
88.45897581049178,91.34150387852208,1
78.68671210157308,69.2709170170386,1
64.75725498171734,63.64353554947221,1
79.49475296630399,97.83232172485033,1
40.06450700809766,77.71612767439044,1
92.15980496195188,60.609971263746935,1
65.57198712602809,94.8809772694446,1
8.78142171747657,76.41989025642634,1
34.4912815130172,97.85442250809916,1
9.357665120099767,64.59161941542096,1
55.26812110018135,74.88096116304416,1
70.4540143958231,51.976154169547506,1
68.47785894062211,62.18870333326498,1
24.975750479844265,80.52572085283323,1
14.41187914006013,98.28656284516296,1
44.69485767559147,95.90624410684589,1
70.36848631783884,89.97534865758723,1
40.5970772869799,52.11748136437797,1
95.62483833295612,92.52294982487408,1
89.26825492557646,79.65046303892932,1
55.029868107646735,86.65497453099792,1
12.68781118329971,67.53105663981977,1
58.63714448058623,91.79306305241107,1
22.661785859137105,88.46599658131754,1
10.060436633879677,56.88370409772952,1
20.447986699332766,89.0285876117311,1
33.70146434130007,93.34777725642563,1
22.01821172583248,57.16248380841615,1
32.71530162076984,80.51214544434663,1
1.989584812729641,66.13055293062848,1
26.001967110419066,86.07838909620659,1
77.76511423384879,95.90661476297268,1
13.17350808744347,71.15065804083389,1
11.317855634379898,71.68928387629931,1
