@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
63.19141530732186,41.33918152988651,1
98.26007916236159,24.611749889580295,1
87.12474093544512,21.76665885717621,1
43.44796950342718,40.22043791189803,1
0.7980715021311298,30.486244671156303,1
24.015014386155883,9.587353228285993,1
40.86809225949575,37.87192334039693,1
84.12880089681141,14.88829219691477,1
67.29495337881737,36.129382453742444,1
34.04532648934079,27.549578625947127,1
87.22008433296055,2.9203465499308567,1
49.08987675826646,16.633593885379433,1
69.65834253760046,0.5795356457722223,1
5.605714859442255,28.129597495897286,1
70.02828065028172,34.03311902350355,1
85.27971657199537,42.07099808803745,1
55.5465249396647,27.508126144887882,1
97.84795545243297,9.15361787262404,1
36.17222519242182,15.338791571172507,1
6.107813621979056,4.89976814579718,1
22.345573460214787,21.237650753082836,1
5.679096071564042,33.043468330466496,1
56.7317013593935,38.8321383630878,1
57.89337514309327,22.161810331077067,1
34.913414019686904,39.77809769632588,1
74.7239587082906,36.58916220309965,1
78.39937914537673,4.274649261440717,1
65.95397230492475,2.2229103387798066,1
68.71783988310591,9.637335336224584,1
22.31455781908686,6.88749709316504,1
41.815447444735575,7.193995289348416,1
30.51203348458308,47.363617698558706,1
94.22808213506966,35.86566895154298,1
67.15067240504253,17.60707318515528,1
34.87307252499091,38.01676369950722,1
37.65546601523503,13.836822431848557,1
2.8659770124669905,38.708330761940054,1
92.84216188928285,0.2928881860890814,1
7.770379351575183,2.6316017671151815,1
71.94430830206032,13.323510945585603,1
30.721635432375212,11.681836915986631,1
39.55404358606957,10.173184587205846,1
57.60695251140626,7.433922823520141,1
2.0136409198563183,20.466735244355156,1
81.46777536711394,23.652065422150084,1
31.591035061534512,18.595824183637422,1
12.19381130158208,50.106739642372396,1
47.2151893524586,44.591827856386296,1
53.09545786897473,20.540694055422648,1
45.249030069725734,6.576731559119027,1
74.76850415058779,33.1249706281731,1
30.06198421556231,14.438730552897262,1
77.75685641594823,2.2395792701745068,1
21.540772825514363,12.900294510113508,1
75.98464375129102,42.39629085309171,1
47.65644534080243,11.847750661893686,1
54.38115268061017,0.6045587107120376,1
39.89306382373069,27.830015691688562,1
60.544374821359554,23.801442147249,1
9.027594524626256,38.66368305849402,1
96.23728657492951,33.67625211987639,1
79.46955167560671,13.464713176597455,1
78.94141444363571,9.589242322261283,1
19.273342171810494,41.64271143315719,1
55.55100080068389,44.82965163325565,1
4.396243976373581,19.646724320768104,1
99.2629049903279,8.638918856241041,1
5.980819743463986,24.500208207679325,1
80.79160087196058,9.951779063087086,1
26.964515614845368,3.5078177689528767,1
40.00208956360605,18.390879693801637,1
28.656841920783467,11.49498624810929,1
60.5991753765792,6.260551180845998,1
28.858216093546105,8.841554369255796,1
35.4943612808118,13.930209719654982,1
29.67050409133299,41.26849521159373,1
56.541861135167515,37.99780985513431,1
29.972916345074495,48.82191575966529,1
87.99059412914892,35.990965820328924,1
39.396601049128066,6.480631678436973,1
80.29641454658773,8.005599504753969,1
34.01736325704893,36.5698626510894,1
21.70532116797467,26.130463570591047,1
69.21150465397429,24.611695336270863,1
81.196234697816,2.774259861286145,1
0.560043271700589,4.844601236838844,1
51.626877663579855,5.293192882061079,1
90.11920989193773,6.598505253933545,1
10.447194135852502,21.933651632776883,1
27.565666341836433,0.5430369378208807,1
11.090929399275751,43.06125456134281,1
17.591984876993763,23.708915782405704,1
2.8185615951401224,50.25280061206604,1
66.29988489358631,45.38485250291729,1
17.750361637435166,39.03055853664335,1
95.9263373267904,1.9841026627262814,1
72.0207438307955,10.030426108730348,1
23.67016090733174,3.284394169321789,1
55.30612753497096,26.555895252001353,1
9.847740516477195,9.405186418618365,1
42.83822875223791,22.39856620831913,1
52.14520489719685,2.69548288970866,1
42.41675464196955,49.70564318758722,1
14.863261190758875,36.683833686045595,1
53.876171223855,23.888779615473542,1
74.57230926988593,6.602173329520911,1
2.8643579931094965,34.75738817433983,1
36.40104583170174,6.818094818416439,1
58.82764726169951,10.350722392427992,1
30.708972967706206,44.78439587683479,1
14.998703726449378,4.576998878906893,1
49.67442481162309,46.105362319515926,1
8.875234265626865,22.2111333466393,1
90.7509325979904,17.627038544785957,1
9.442750214851225,20.64428898032317,1
9.218668579621376,21.71863682673081,1
50.63608632133788,32.77165268857075,1
35.29781737294281,1.1113908311919736,1
2.6977893588728055,47.236713233301835,1
81.70507999995992,19.239112667632387,1
95.95822443965272,33.232316060061706,1
48.01402464024931,33.82282565725833,1
7.380284175930906,2.2280914476317157,1
88.08190954715764,46.751203011599735,1
13.563883152014554,25.44452247524575,1
44.83406395626505,38.482099855445334,1
32.51350290653269,41.46554377671469,1
50.290476008207456,24.059590597529816,1
76.22910444704651,44.9714757366333,1
8.84839989327499,42.4596997017071,1
93.75265034621268,15.603486291485853,1
2.8878128442034585,44.0224027237151,1
57.731606425067305,33.936824641303204,1
79.10382976777107,23.417110864095473,1
86.5587321353901,15.596815087958648,1
26.00961448769884,49.18164764191951,1
92.30093112445373,24.039574029922253,1
8.247819005365356,30.766273955115512,1
34.141615374581065,28.537691136403893,1
19.660634264580406,14.204532446899961,1
43.4489919167513,11.087034919888149,1
68.35892454628944,46.62611187027647,1
15.237475668371031,32.69196981219408,1
46.71091925284072,29.513354556364902,1
99.57347715090691,23.931136963287315,1
78.48123654858833,25.805509860222887,1
90.639325426812,4.850682805292425,1
43.78252126999295,23.552082110250403,1
0.5575703328306121,40.99025789045956,1
83.18011626560978,23.88512040231821,1
94.3429636930734,34.9007028684779,1
9.458256648481989,34.11193779703348,1
27.176159709991477,4.456326810558734,1
14.539795915795414,44.89703482188999,1
25.75923402153929,20.828135464912407,1
56.267204875427886,22.532727432070306,1
33.40706928809059,14.270409161109493,1
40.48480098619225,19.613581161490522,1
86.83242163431798,21.89381277117706,1
36.12407051266719,3.863567860634872,1
80.33294791432031,1.7872241604188297,1
1.8569652340550604,0.7620179620028924,1
35.56555255005668,45.89892143730274,1
21.01979590466646,6.016440727836647,1
32.64416519417228,3.5470119095468347,1
19.73133283121645,36.78244771170382,1
76.73485135067145,31.095576740544566,1
61.006564145484596,47.57692410199714,1
22.84548545845702,44.592658319968045,1
63.60628974177708,20.233214430629292,1
15.210867039211024,17.626803871792706,1
17.170949400527302,22.017189041594058,1
38.221117253626616,37.17718456983726,1
56.04636229376279,39.854361838937436,1
88.8153742449131,3.159464604784745,1
4.993123601133952,5.566113921422375,1
90.48800764971028,28.503290601921293,1
96.97854163284383,39.5350241629646,1
63.06107058426123,49.42991160850862,1
79.8746061502801,0.9108642037165078,1
30.031403451119914,42.68609803258456,1
95.8454414459041,35.033159289469474,1
17.355647300287263,30.797472514105984,1
32.116971511097574,18.120710823315406,1
31.937440295532294,25.027379849053077,1
0.5142031327575549,14.57184665137038,1
71.70608128549797,18.85587805054933,1
55.17552142936173,43.03261198887451,1
40.41127310522917,40.188258728864916,1
28.13127595265929,44.66554417752466,1
17.048166761558395,44.02339016092314,1
10.619069423660536,28.868026507482124,1
74.15300701622793,5.725025189167717,1
17.458932321943482,36.46172313122639,1
66.25202009237272,8.361030816209947,1
98.45656555982039,5.668499172993524,1
12.721669520359294,25.25372724354256,1
28.557867392429284,26.253874070514275,1
38.977770088383195,7.940309302512254,1
16.435109825249732,35.81930490156255,1
59.672049337798924,35.781298709685444,1
49.747892159134075,6.956168160198053,1
84.98873386296628,17.088474100226335,1
78.98718873160192,7.465565624445871,1
51.09277942483457,48.75382152265072,1
82.98686884418548,0.15511919776457,1
10.13423471981842,12.839638030102495,1
54.424203324981605,0.2258489857952438,1
4.591702864213234,43.442610045766585,1
11.008740189643168,48.83101850547651,1
17.04493281862932,38.62386418838301,1
64.85443856743811,12.729973450297022,1
37.06362093392695,8.5343205010991,1
73.74511644561308,9.192730866081352,1
86.899327708846,0.7827830767594615,1
87.78903646017713,44.865422443384375,1
68.79988604949249,43.53757044176667,1
23.020482353413335,24.192655441239026,1
35.88427034379634,3.8698232361297404,1
1.3039777550113425,38.243388160445726,1
5.668989461405169,37.420295303745206,1
42.77973301563829,48.599960243452514,1
39.21671876494977,41.442346066933325,1
95.7755822579575,27.804087359762644,1
47.85103839871328,47.203216819683384,1
82.2825053470395,14.329673124161678,1
0.16983299177297298,5.472573965239463,1
9.302385907115378,24.662972595153708,1
7.549470888294217,22.2796948970319,1
71.49761253551448,16.753558284493604,1
36.27431411813255,21.778340756833604,1
4.318698144613152,2.8494849838400107,1
15.737695254820025,8.280473713740342,1
44.21578781841604,8.397815630068365,1
5.621811143161304,26.497388516953645,1
65.15557711513273,35.53945685824452,1
2.5041327509820777,18.24547457919083,1
39.29308651479611,1.0355153763000764,1
46.6479142712063,39.29583728154728,1
56.854403484396556,24.458086882420083,1
85.20576103969448,18.62060030691354,1
99.79528514744767,26.28562667023551,1
10.913789742759288,17.018600596026634,1
39.512633474271944,1.9377899085415995,1
55.83303782857851,17.42948875455263,1
45.9966440649232,19.42349938218569,1
73.90448652518978,36.75258446544069,1
24.856432685176753,29.242004210461484,1
67.73193369941059,22.120393502016828,1
50.73735765186117,3.5947572253614775,1
73.42503502432587,18.81558219347818,1
2.7105725764963755,2.401824999181165,1
37.44309222096527,6.894879265422912,1
16.151745630639407,9.642452719563893,1
85.04801554852341,43.456935873877356,1
67.72800129760414,36.16048898319213,1
39.52264930517446,38.79832329019072,1
99.43939711295984,35.79975245817719,1
64.68964103362048,0.6690941390419387,1
30.69257629276561,19.803167280148333,1
41.85978925656704,6.65410825354336,1
17.822626327169157,15.811047786624798,1
9.046783202943562,38.51940425947791,1
96.834937063471,15.319970691181998,1
54.25479635087893,43.072879772637336,1
14.686726372699635,33.076897040054085,1
52.5405263778806,34.30769959564085,1
66.26261268395828,39.15911496701976,1
81.31094153748685,42.33847937348083,1
62.996841659077134,32.456315870116,1
8.271141052513123,22.1277425518583,1
4.8290715391459305,44.437333491994124,1
58.74896740029813,10.06049855113992,1
37.13133925527669,11.149568901898597,1
70.29516573064636,46.26646828707336,1
16.704338887818313,5.979844673238313,1
20.868340225799027,19.75065793878908,1
75.15271023531777,33.850159896288254,1
54.634502851430504,39.016703946573976,1
56.783582228687685,27.49636514711664,1
96.05489571433559,2.8621792354239917,1
36.73818790445224,44.508390468018206,1
11.49898689825097,1.8893955905075923,1
94.38251721589151,31.734969502338423,1
51.91017713367453,33.96603738098215,1
36.838823361030435,25.510640500811178,1
59.724733813198824,11.394534113365907,1
66.93888053066297,21.884247920231992,1
8.380419690254822,35.58573101100383,1
37.046897210627606,26.70748675301346,1
15.007436099255736,33.182118404080484,1
36.58340763220618,39.29266899865403,1
31.82930919259042,49.81096129399951,1
56.04039034834448,17.539117879378406,1
39.20066417503979,5.093035528392251,1
95.94300145255905,21.305858372060914,1
69.7897332947205,12.304925746978652,1
63.55338326003075,48.417811095705204,1
35.83786470554941,34.787207915193,1
51.59857220217225,13.9919538227651,1
29.335055646555126,14.141068852670726,1
15.36021434114923,33.08049076700691,1
15.96948809508294,7.132783734199282,1
46.60166289655629,14.580995520174957,1
17.005407715650303,4.459896518523978,1
88.98641837333678,4.929249973895428,1
13.030271792549119,24.11125769347421,1
84.22370584155333,28.069968181773483,1
54.45421909319435,15.292979433601124,1
87.56052335856249,26.446334667704786,1
89.21513146666676,14.389488900097069,1
45.88920913713346,47.217979764431334,1
50.98749212883422,35.99135472144786,1
75.86844623163927,22.852888462325886,1
77.41813185056101,10.80558075840439,1
98.18293779177013,22.933576215349063,1
66.79559618754917,17.12299602735606,1
37.396657603975726,0.10727188588061622,1
24.97405034125011,39.310476681168694,1
37.69371818526689,25.222622387383762,1
31.840758729509727,15.682532754255497,1
42.00293941313943,41.270844588564444,1
67.80084575383401,43.347142844819516,1
11.735081844183972,50.00670933681305,1
3.590636508119225,52.14484029727332,1
13.038029942236959,50.684230280353496,1
20.118627773805013,52.624916355974015,1
12.813279679445083,53.07539103820031,1
14.637224658986716,52.86483376918768,1
28.514262134586218,51.40065994642544,1
0.5347147626285683,51.78647197139174,1
27.724809344469232,51.35874973349614,1
17.765636475043333,53.84914141048133,0
20.290202738143275,54.666653709356005,0
14.458830600243559,54.58752651767847,0
13.105795495253481,53.55716428088438,0
24.854955258440572,53.99246644286976,0
9.999487938496884,53.59347540138501,0
27.97744531417545,53.603411454665356,0
6.94070966319356,54.471760166770174,0
45.00005862101026,53.5612071856816,0
72.26021678521107,53.55693644737131,0
82.0684979415847,52.81510820588996,0
63.44282284662077,52.13022129444988,0
99.25253499248998,52.2022652878091,0
60.803573835524034,53.83293034090562,0
81.75527989367083,54.485337284913044,0
69.78144832519254,54.678950743045945,0
82.16989407877072,54.692305196370825,0
51.84517786429015,50.34636291367671,0
47.12990524136615,52.153023727134894,0
77.25136119953879,52.24440906364814,0
41.86794870862779,53.51163054147438,0
71.21877931416286,54.55942485285797,0
70.53662824451324,52.711688958771724,0
36.31559310420474,53.70029572470573,0
94.60384412614798,51.88569065847511,0
85.78651034321517,54.345241739461805,0
79.0636732221044,52.444028698325724,0
37.22279739115401,50.46375500625898,0
78.44462103031559,51.141495013227185,0
30.570257353124724,53.202836086496596,0
70.07360717405251,54.45753582569862,0
83.08403412421197,53.766199259879514,0
61.43787196431645,53.30204468989889,0
92.18841680763515,54.50398415966278,0
84.69921550097916,51.378176361308114,0
73.0222544116693,52.18683642068494,0
92.64366114144585,52.25771095888385,0
56.204392744563464,50.63929854674921,0
31.810826534509992,53.94308568207722,0
80.53762441724224,52.083458142396154,0
44.80026268643847,53.778089173070384,0
34.82526511347474,52.97857074543691,0
74.08698204268177,50.65306907988247,0
62.119546579159945,52.337807271206024,0
17.108346922903593,74.33017932953113,0
2.847713341512146,91.20932347789787,0
9.217318886833244,86.28429236303569,0
45.21479681194348,61.092809020780905,0
28.20685725107625,81.87506921832596,0
26.799004703630597,68.74532268924628,0
52.500520245329014,55.51494093450997,0
72.82992426932131,94.72613038623626,0
67.47865488961487,70.75744182274147,0
31.417413143607053,68.0785877576845,0
32.603512377731604,69.60217586680089,0
25.841039889184785,55.71366137701676,0
55.92895417629907,73.770714966714,0
7.740621916468129,84.15374043487182,0
81.50752617203905,56.653089564493854,0
82.26791129336526,79.79595916314848,0
86.62816309509577,85.66333279012545,0
80.07234118156117,61.699346191399464,0
20.901067950773335,93.802805221895,0
17.289876718417855,73.50279201537569,0
54.37415460016836,86.8221292986856,0
60.703514952223735,76.97794765569442,0
69.08201737951883,59.72865301789243,0
14.729640182390106,86.65749985681894,0
72.07364349206149,92.1880094411543,0
3.9760247751743654,95.32867981101072,0
14.996094649503974,99.24862560844291,0
74.99721453599764,88.23537619072489,0
95.92230231794368,74.58881829038481,0
74.53866926231498,99.11703121679037,0
23.10849133616171,84.37534768375346,0
1.8620932058913886,91.32107567451163,0
47.25175474257021,67.59864590943477,0
14.248310131725082,57.86906429733118,0
12.161146283826717,70.86873625608389,0
28.508802586274822,95.70430914959988,0
90.53644280203254,88.19997511520214,0
78.6936882213974,73.24470862980465,0
31.244599770165856,59.86270689016913,0
87.49640891032404,90.83031547822719,0
85.96146305086424,79.77153279316362,0
39.69191430604596,61.106884872399775,0
9.861131135003957,75.10466742971477,0
17.55992835171678,94.1879160802998,0
72.71091776569506,56.76084967464149,0
48.8865469228131,87.60687207392138,0
29.45332668048645,56.36400711976967,0
78.53756957539532,63.691751289254015,0
89.14013126360616,78.93846296630979,0
20.502470144861125,98.87035779638236,0
92.02414082150416,70.36152243113747,0
83.38531880540754,58.543459612766924,0
56.41609878329541,84.07460086800714,0
25.958872082420644,71.42063035967115,0
17.2957280861209,70.24791526602898,0
40.43143297024014,66.0514138917753,0
72.73316269095967,60.98410298212795,0
76.99266729018353,81.81351919255835,0
2.235638699238227,81.12427708516256,0
81.67598976463691,70.92967799827481,0
79.76349936462893,61.4471983865706,0
51.541853254794084,88.11340467750813,0
27.406529801529796,71.97329012408231,0
75.02280636415101,68.35761893739532,0
56.0674698584696,61.8285142702827,0
19.59014380680027,69.66815846043875,0
65.13432169749113,74.0342363040528,0
12.563276537935662,60.64373266468368,0
89.40403633737924,69.24347560009357,0
47.05969639146261,58.85748904242663,0
78.45456074966279,89.08750944298097,0
36.787379793335816,95.8843539214999,0
60.331956668386546,85.27847865114731,0
83.18867731788883,82.96119571746912,0
60.08187775869009,58.417088186922854,0
90.6246914676434,60.42782098693621,0
37.22650572186284,73.7323208101779,0
86.49919388243775,85.9702503589478,0
66.81771263766501,62.99447315739075,0
67.66138247462794,74.84935534177058,0
54.04532909684777,78.00933654188542,0
10.039455979863064,60.39141265015925,0
51.13246091493547,87.89938185791358,0
2.484455933630084,93.38899896414485,0
88.5257077698598,98.65948580474131,0
43.34951231765384,75.85476925146823,0
75.43109405608982,86.56920108291528,0
65.05359843496585,60.281890798246955,0
6.295098313004621,76.61709940774384,0
8.696078481786737,88.21506295809043,0
26.53078186789603,76.58956358624991,0
13.702880440074358,79.09666781030072,0
68.42387667250355,77.3258197380568,0
8.936199464320168,79.16844533014026,0
8.579987637489095,62.045382504302054,0
9.721699317487742,89.48149068028022,0
34.12205874729114,76.4995074295982,0
65.39273866239029,91.91082132967692,0
9.691781177229945,76.3736651787489,0
33.82795391361143,68.47573831918805,0
88.79964795788119,90.93082554776278,0
14.071484746936138,70.45049456166014,0
77.55435903932165,85.49257366829036,0
15.567539707365407,89.10528940390968,0
57.36407938463198,85.84761584553982,0
88.91111570304767,86.38685483650738,0
36.288999498938814,94.22524567512687,0
48.77329540726927,90.80993570539586,0
37.39947745888427,86.17873582255469,0
2.7628254997503916,66.10503839907096,0
99.14111833846383,78.51860549996351,0
84.61126952124114,94.75072689157591,0
93.4542337737995,72.39944442481678,0
6.376305809544582,62.21985986884151,0
14.970483460818798,73.52356524010973,0
72.48064847861332,80.36613033598016,0
20.87972860872985,71.13660376544907,0
35.01055648535661,92.43499750952208,0
78.66628619558122,86.29448849834745,0
73.6330269257615,60.709044053865306,0
57.34238960224124,63.23216371812573,0
48.62717416617616,85.39804196087061,0
12.45006081899875,88.19284595272177,0
86.98223700899162,90.7551516259029,0
91.26172757142712,85.3466917800286,0
23.00247831192672,68.0469737191765,0
89.3946076447677,55.76698699142363,0
5.236057491288293,82.65935767986747,0
49.54130256099832,82.68823610155576,0
93.44472500278226,71.51195187587253,0
33.69746444209785,87.95763185890942,0
66.2432750598199,69.06549529254401,0
2.101923600076794,63.49389970204717,0
24.1943066109037,82.2355772730876,0
76.23929203765873,84.58982103217593,0
83.69928750771328,62.8614212611953,0
47.29763306447092,75.9313842308253,0
49.380702403754064,59.98250807905757,0
87.13180852509515,78.10361835056509,0
4.755242501949186,97.12517577561175,0
64.58294918710824,84.10498840638506,0
46.76446331330805,73.5296434284171,0
37.32493621491129,67.41926376539607,0
0.2284738016218375,69.1831817970228,0
31.720281728310752,67.13083829333165,0
98.6386982227517,65.81603863730855,0
54.02390570824311,94.59509984486388,0
96.09154346110248,78.6985476843106,0
12.814814221170462,62.442589783092345,0
42.112779077222996,89.2485866508901,0
65.23556052988394,68.44694671801875,0
27.3482208853304,79.17938695071328,0
14.011206328285681,90.75444825566748,0
41.02639556996227,86.3583245999971,0
2.5179596172442076,68.47411796851466,0
35.6007958195231,73.20292768928053,0
87.92623815515563,78.31055737905825,0
86.34965257274212,62.582966943078844,0
53.68343214085316,98.69829142464742,0
48.68170245159307,67.32778576647557,0
46.8356457210475,77.30074905436629,0
95.45617330607809,84.88951808757349,0
16.996055937819918,90.75469214692245,0
34.184850362337244,96.85898395614409,0
4.451909078736791,59.59181536686205,0
79.99915631241112,85.04241549954122,0
96.2020462081726,63.06631420403205,0
70.31846617406485,96.55241686992628,0
32.7963137817711,66.52708365134535,0
58.9398881496569,99.96558577909045,0
33.7019849830475,66.48722685884985,0
75.60127359128677,73.06893010000425,0
58.42705606543908,79.903614838178,0
14.320699101577057,88.22887508749508,0
37.152846682372555,66.86941864193541,0
4.451281404955635,86.44156419427195,0
63.855881891779525,94.92733838904795,0
26.687752157505876,99.34305734496208,0
98.79392644782864,58.670761281690055,0
54.06874545808406,83.74768210090363,0
90.52642288815039,58.85973600089247,0
83.64138510310671,70.67115844085214,0
48.78180162320309,64.96927269334482,0
29.072248734068253,69.65212119879546,0
57.21420559539632,62.84805094929138,0
21.73914913462535,65.73456553719996,0
94.63373422120752,62.57080684209965,0
65.33863376884518,92.14083851033197,0
15.5143298676892,55.65617175417625,0
47.66958077468192,76.90836371083034,0
46.808000892180544,58.2628701670661,0
61.87917888729133,90.11710548857624,0
69.29199810078549,78.35865474903828,0
93.30124901456695,91.124805509528,0
97.95243696477746,82.55411173965594,0
49.64894831364322,78.31891680276068,0
73.0784528974343,57.25043829804869,0
63.230710138437296,94.64489726316725,0
67.4370876483558,68.70223771266704,0
1.0018171932657822,80.86952610162629,0
3.4960936776899114,72.00445216676499,0
75.98264997550976,87.20563906263263,0
66.88032466774116,86.57462407657368,0
3.1460666212321278,96.22353550112436,0
76.32497225156446,68.39698203747018,0
47.32293619847257,92.19015025617261,0
66.08910087803272,82.63036422061646,0
18.168974923290023,70.57380445823226,0
43.586642052541826,59.24683808850573,0
20.953249310015085,84.13444391730691,0
70.31253460229851,56.29445050449158,0
6.021787056732229,88.20499572513702,0
48.671377879046304,58.93636387190623,0
40.09044100045103,68.77597749503533,0
14.950083186104035,73.2755969559904,0
15.527967255795886,86.66470429090705,0
79.83935435925103,92.83670079636403,0
42.735551804247585,71.04689424298994,0
5.755256842866275,91.42816235229077,0
38.16766029626218,71.17692965200447,0
80.30584216648457,56.8098788866085,0
74.72074832593732,91.84768431748142,0
5.420445214186592,89.1879856395213,0
73.13560901365354,81.6288463698071,0
7.967845806814876,86.45106193048505,0
44.513859120728306,57.298682177674145,0
68.95477048823892,87.05444489050892,0
76.37760021764235,56.64891067117339,0
50.85261005629862,54.977906336182755,0
79.44163572494173,81.14107301219188,0
86.44874101680564,90.89346793881998,0
51.53674057088564,84.90528341028185,0
15.131931015114844,63.099063229884806,0
9.088732552226311,97.33164837512278,0
74.32169387204515,92.84568470576949,0
95.0813442151964,70.64534128794006,0
89.12388398997702,88.38201675424494,0
62.720884023027686,57.993265806904226,0
92.96850823897216,86.45247347067254,0
26.95554539992229,72.36369964807079,0
91.93605171114426,84.82634570070104,0
72.5797436555054,78.4500514760897,0
35.57344296204374,83.49521508237206,0
