@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
1.9998597650269048,23.94678676169375,1
92.3632195315196,10.002931293238376,1
76.33034014480464,42.881961947851494,1
13.719767982401672,25.1926182407473,1
92.68687180214737,38.44961646351378,1
29.55396430683744,27.84963258113461,1
96.74620018517993,1.2610440763102457,1
0.4587540847012937,37.08195462928522,1
10.07118993624052,12.835145771197169,1
38.61641732532295,14.917908165200288,1
34.3297927727625,35.24074196312688,1
18.10650571574458,43.39473150426858,1
33.34548654675003,30.13056036047361,1
34.01652246864591,5.833489598835328,1
51.90312139208582,22.64948319380063,1
82.21977022113961,38.27502725935712,1
11.524775249544982,15.996340769200117,1
50.139324047730504,21.453031193853125,1
61.26283735575834,1.832732701234386,1
68.11592399614699,17.125331911833705,1
33.98424340150103,23.552766347744512,1
33.386884655268894,23.799132036844806,1
9.862125145640555,29.743889264588024,1
7.1672413279157485,2.873646801378467,1
25.384042786497346,16.828996279906235,1
84.19622064156988,40.81627431101902,1
3.11870218244253,27.649165787738294,1
37.132228880419596,16.335612123490108,1
33.84568702515889,32.66480590547345,1
59.60545344889666,34.89172922858584,1
64.92647198579493,15.449105214166186,1
43.59748815894633,30.158791672574054,1
13.376014973082388,2.4360940392584554,1
98.67330932205965,33.149117742000556,1
4.466888351274272,34.51132133106245,1
3.734584148193458,1.1218713206015642,1
36.26621758123028,32.500719520879706,1
68.95220965918747,35.67404909626878,1
3.657205800935968,18.756116577337778,1
35.74903625112083,3.1772690275064757,1
53.819710197318884,21.12035974985699,1
82.64489818706504,41.23998014122292,1
76.9890465391721,21.26713023596824,1
38.246212866872504,14.202483770043782,1
16.952865346000078,31.30378345892514,1
76.17505638823783,36.12733829899686,1
41.296403486056484,0.17468115460434014,1
85.70503760891772,18.337526184062497,1
3.8224727381839365,11.560855211402734,1
6.537337925563993,0.5391780423757485,1
22.396548781438955,33.097769465493194,1
51.23555981322732,1.86406157348897,1
59.25565171371817,34.72337706857807,1
59.1568601309274,1.014740254686795,1
92.19005929712836,33.855109191469175,1
7.022186087208465,4.785132518817274,1
33.87620887578791,17.64318822881462,1
46.756204773539345,31.653981780861507,1
55.27091375449393,16.540178239479243,1
65.05388945464061,38.6901654408651,1
23.417864850481493,5.378238289370655,1
1.4244575117361382,13.2118066455776,1
21.7329866039549,13.377257740300962,1
13.155674974229756,10.353641024301169,1
60.74425264819874,22.39850847511208,1
71.48610895525063,12.45693713694823,1
8.683295334480407,42.31923323742744,1
0.8398712722521408,36.604595259842355,1
71.70731753985642,22.092821927327492,1
66.66942843621311,22.934995364663425,1
68.65910495257219,9.887963215933171,1
54.0101937656164,38.20778363140736,1
9.993256511147523,37.47115280636064,1
85.80915466451886,21.646236197951183,1
5.4377928011315,42.460950741258856,1
88.34248204993753,5.359257772100918,1
13.130395427955989,1.3346987515482744,1
28.805630241194788,39.55346126203799,1
54.362507127409565,8.168871417618307,1
14.930881254722296,35.52475231503193,1
78.33682277140807,18.281623094398075,1
75.58899316258852,24.390051641242465,1
30.034651237170788,15.176574897389253,1
45.7213210406004,12.340953598597482,1
33.41016902385308,15.714813800611141,1
91.03188863471487,17.677855444063624,1
0.9006246518748334,2.1838169926325497,1
32.25595541948247,18.25482297264925,1
91.33086488759675,39.27784471920077,1
2.995025832138506,10.287226947929526,1
40.41985575071951,1.1209733379776414,1
76.96969349246672,33.37711839826621,1
27.663495394380455,10.89264790013754,1
78.12626427203084,2.3947866468844055,1
28.0979418755445,6.242815434238754,1
5.423864157646511,12.962246840495068,1
61.90407707738976,7.62475200479617,1
34.90098505958826,9.305660190680332,1
94.413485162454,43.74985441023915,1
92.83006764003201,32.128905453765775,1
51.70722431100564,23.09041860989255,1
80.71173476788425,32.26243650582136,1
12.103001348951832,42.98699568081251,1
97.0642179205167,1.814589820326703,1
0.4897875657172964,0.7007341125405143,1
15.742908566668968,6.216746247769687,1
90.08704652051075,43.45994455361267,1
53.593829328747084,33.25039076008077,1
54.699872866209645,35.26989153213012,1
82.98217534139519,28.22447270542856,1
10.138311186803389,1.0430426006514706,1
57.28713358799055,23.117558903246753,1
37.46881863816721,34.35487459182497,1
7.360286660902508,9.742296161400043,1
37.76490288044174,10.05331498766962,1
78.45579969276912,10.611272635447323,1
65.76842851199916,12.99005752932871,1
10.84115453064557,42.50770566125258,1
93.00410394439417,29.632233530372744,1
9.36947085787939,7.3827660529013,1
52.96564348003946,10.581991840646648,1
61.63617187232219,5.1156316062037765,1
15.159838905644309,17.12925821206743,1
85.49426022712409,6.737473779483266,1
42.1003330912815,43.65946446847297,1
70.24555378994208,40.63118117899664,1
42.813158596841845,38.58397617320872,1
85.29237809994942,17.61647062896723,1
23.96083200552057,20.862928339676046,1
3.6863092733950014,23.82586356794312,1
76.5532004508508,26.233357819466516,1
44.75229266303753,12.950353587767893,1
3.8878983246273413,20.277166857333206,1
76.39438209814453,17.09344123105799,1
94.82518906008357,26.06836282562732,1
6.0436598484610675,2.4206182288121103,1
35.00645614226094,25.374633996512213,1
28.22297326592605,36.79960812403636,1
13.796594260734137,29.186343819764453,1
61.22880259975762,3.9115036082585743,1
11.863122759606474,27.98498106462246,1
81.3601526901722,44.36689365288151,1
46.53689180618392,4.524585001567327,1
24.98085998396852,22.410861168895355,1
18.231415820250675,4.662299316591796,1
51.02916296941888,17.02631158164982,1
85.81479379015853,25.446777555906994,1
26.974450501737895,37.66023095814406,1
65.5476918471486,43.96993242882138,1
55.53173716930515,0.7365793878489172,1
52.194725818772355,12.490771498121402,1
0.8202849451056037,36.095460168943184,1
9.715189339378496,30.479353501727022,1
60.95158137673486,35.01349116926453,1
77.0792196078925,36.00835491259167,1
98.89725544681552,29.190487577018345,1
25.218599950187045,41.69727013921458,1
84.69682757986321,35.695557657158126,1
77.62857479881728,37.841563573648635,1
58.344193697365895,3.692825063285452,1
42.645516459198916,27.988932587285316,1
61.11277413261793,37.20759002389761,1
40.53247549910286,7.397396821535029,1
0.1835036038781529,28.999166015637527,1
83.47434534311431,30.357764116333552,1
81.91121795536696,14.456049368385438,1
89.79518129420752,3.4274586688809245,1
51.151543745582586,1.1123328098592127,1
16.578302527540163,0.4312826554535364,1
3.9590421323139706,1.3218364204056028,1
35.682181266937505,9.29824583774264,1
43.72603684442443,8.571782266642712,1
48.61029341931116,20.58536759265617,1
28.22281018511682,10.423138592319596,1
95.22801167955592,22.228607260917943,1
40.766268140604744,2.6518937904589026,1
6.4958046546845285,17.054571420157345,1
50.13401980856646,6.469616738884639,1
78.0460046454442,18.186253775296066,1
34.67374101519854,6.684917431660818,1
5.484524460907333,8.514803496773531,1
89.65550280473386,19.84786128240978,1
61.98618015301191,17.987694253495402,1
51.202201353054434,34.771451345573546,1
7.7008563443358575,39.543094355633926,1
13.509541964534135,36.594820363617735,1
48.47148272706033,27.207599417607653,1
94.77027795851045,20.097806974136777,1
68.8203101823532,36.57748687485259,1
82.23584062913436,2.2667830650251526,1
83.07730538552862,18.35886628944418,1
69.52039498054057,22.78436730383634,1
28.003375809174862,32.559528988522025,1
63.653223343318544,20.33734594836187,1
32.24560856728095,21.607411407981715,1
13.35609319977591,21.116330916580733,1
53.336998631456666,41.4989451122363,1
70.27291989211521,14.712771037139056,1
69.67998344734113,14.510438426914602,1
93.76294436249145,10.378448092833743,1
70.49930756263012,7.133953092198006,1
5.779337970987253,38.06240043193379,1
90.25081400071797,43.65443344100472,1
23.425709467916136,1.8927969639833484,1
9.478893823720407,19.29226261082359,1
27.389436954037578,39.32592579533708,1
78.40772039501788,43.2427220750538,1
54.523098386775274,6.466266431662335,1
72.62910235758346,16.015028032565812,1
55.231645652017946,9.477755926049133,1
81.33570523298809,43.495750799083744,1
55.37454294700902,1.4434988098276051,1
11.32853360212093,15.68381773717477,1
96.75869345326099,13.114729584150366,1
13.677533414972931,36.534326451954364,1
58.30045725048407,27.03933859393006,1
91.08275695340696,41.532709820626536,1
78.28684114839054,27.176474864527417,1
80.4422165806028,31.706464178209792,1
18.569312747888265,37.6948846737715,1
95.72284391174456,0.3697048745855848,1
26.810154856915016,41.102763093197304,1
58.18075459152149,27.23596298324029,1
32.634077020825295,13.027092709645112,1
51.97161723829705,42.00967388647442,1
67.07387324433247,43.44855859472965,1
71.36347599706374,27.940912484869866,1
4.168101845590014,12.777491517938751,1
82.4390529923672,8.989053857780501,1
65.12531389789422,22.107280313367212,1
25.256817430172283,8.903330173454778,1
66.93150449863579,34.70314148026538,1
2.59866173811007,29.9285130185225,1
64.17606100445552,8.356724012875848,1
5.936488384124187,29.633697111301252,1
24.007499643626975,30.16947318850626,1
25.21548798244864,5.1319136267242165,1
45.99466564283915,37.67848991349847,1
30.941263584531985,16.040664632308783,1
81.22637552669433,37.13851899019693,1
34.994024380768835,21.390631408177846,1
65.91042524929625,41.869694508100665,1
52.81988566433359,11.448090526883684,1
19.774643485130934,2.1948422439305864,1
78.20262818968847,3.399950964797023,1
98.63350249860167,37.57536840002491,1
32.72405881580507,14.563194646294264,1
67.03148761082997,8.64054352909845,1
71.28058683068319,21.890543067323584,1
60.1452032417453,9.595757935934568,1
87.86455103966141,22.288039092353685,1
6.037248819880682,41.50768251006656,1
79.84940222961951,18.074804348341765,1
59.78527409620206,15.17482229329025,1
85.52706393555088,11.61803803924038,1
79.78239689960265,28.703875442847107,1
24.31688520399616,0.17867877716444688,1
80.88527943746445,37.83679822457339,1
90.01915217504398,8.96496733282391,1
36.57577458634666,43.67133435677782,1
76.6254734481011,41.700820856373554,1
72.4387466966166,36.74508826395213,1
6.212705098594888,41.914079140939094,1
82.76247429485049,22.382985740330913,1
75.92197429263163,37.68384554427207,1
87.22862288919985,13.106893363370997,1
47.018248026159625,39.41631689709326,1
6.844130663533578,21.806088764329925,1
48.78811032767271,44.638285262758146,1
1.6501195129059338,38.47641663352236,1
48.37704151031205,13.199116243719493,1
65.78270324030197,2.011269797061283,1
43.844476079685464,44.08256138317252,1
96.18585289040603,28.336946106416214,1
89.5235244563198,38.276034241616344,1
26.776815882224206,26.915676656134913,1
10.843349276772384,42.761811272470105,1
99.44522144120452,34.70371239183196,1
34.96104982725413,33.27449497386075,1
90.74699346266584,17.095277823413134,1
17.585854006136916,12.14663845951506,1
28.708125286722986,22.93636954476651,1
5.228222472991326,44.40545850017275,1
33.48843271455017,25.15204919764342,1
92.19050130683881,22.333105393440587,1
2.5305079336918634,0.23856901103728778,1
92.71831910311994,11.471492637927991,1
40.611619903077816,32.12342045115761,1
89.96409398885663,0.42931804381244854,1
46.67338885607116,17.74740652011446,1
95.37361493442236,35.84252381101063,1
24.848118200324006,24.71196092412407,1
29.310140606414784,16.144548805245048,1
37.07301139592925,2.9030600765625882,1
87.81508925926848,32.42961477259729,1
67.15002777996895,8.147074652129342,1
21.247375879431228,31.261118645216474,1
93.90924036878657,22.618199487748583,1
87.382198707586,39.9610760630084,1
31.234982899947685,37.96467920270678,1
13.287801062935374,7.725630511717944,1
73.48615090767069,6.314771298004252,1
60.83160967433348,3.284417458557231,1
71.24887956996953,26.26702858782535,1
95.57184168549011,12.960520000910359,1
65.76710845137596,7.495628411063941,1
6.350518088750095,0.7994700342993789,1
62.181170265703166,14.372259186564628,1
85.2326094975684,25.050992292009603,1
54.73496668804556,31.252610441914875,1
4.219008579447234,4.762714184516728,1
56.91579469185738,33.012741173702544,1
76.13383244565298,30.862690905005085,1
66.59296016513382,24.898583982233852,1
67.3642083524406,9.113080384251296,1
90.48006333422008,25.67219465988395,1
73.13424026198365,33.199803583907375,1
77.9075339742931,28.310582665798616,1
36.70238473282851,4.4248220844443775,1
40.982552876131585,10.987036902705869,1
56.17825695935566,16.147080666056468,1
40.310672823934624,44.11762940136466,1
58.550229160608644,30.398375576662353,1
61.71057823959576,8.328800180979128,1
98.53182315950554,9.852670550243515,1
23.222365988424116,37.931876873127806,1
72.91669640376286,73.59179556442481,0
36.950210753410865,53.01445929977502,0
82.49512201953054,68.46446565002026,0
42.25158896433,48.49339921142638,0
7.594177170279722,90.2640793978935,0
9.175874623336966,91.39910412051904,0
91.59935441255955,65.58383349578304,0
63.363835261069276,49.25999997163176,0
53.83864787298563,96.62068390691309,0
49.765193665754474,96.69426543750997,0
50.68858541417811,53.90907300691244,0
9.80769743824337,74.51519886704756,0
25.848597335392352,94.75215012920631,0
80.19717231370089,69.21634710236995,0
26.476371348253284,98.82526404810419,0
98.18193570749656,63.51635804665254,0
20.478625648580664,52.362785815552115,0
90.71742151594607,80.29556783677293,0
24.14341986073995,84.0799606340625,0
73.93695679780639,58.85611089754184,0
86.30090210558568,78.00204679016329,0
46.583425964148624,51.6211761264926,0
99.2745782205812,75.90150242257587,0
80.09070809011237,94.32577779565013,0
52.0288628904463,78.1123813342002,0
17.984238731665137,61.06684643654382,0
46.162792480286186,63.84003046781355,0
4.043358582705774,82.70378429612217,0
95.84535233218698,95.90494430640274,0
98.50964314480525,77.07262283152224,0
46.69652078225082,75.92273259525545,0
78.69430583486762,68.54899353927117,0
57.98952045864337,66.38908341394539,0
55.71589398057861,77.025452745428,0
91.39125939948848,72.24024465030249,0
85.84752916871629,65.76390250623822,0
12.414205181526102,45.17621723690641,0
83.89060917809081,95.4329839214789,0
51.37780125084488,95.03923305565382,0
30.031832811060386,70.27135207243818,0
0.5601797982111195,98.81742803138047,0
35.9108911292485,54.90718234966202,0
57.00351445834172,45.53547570881902,0
27.370597217907942,95.7897357164357,0
6.689470048573117,89.97860182299902,0
23.455786819718234,99.85766685666303,0
86.31415884227337,72.339014216341,0
93.43643871219686,90.8624313987529,0
80.50143433145924,80.08406049727841,0
93.81747355267301,52.61111947121289,0
76.60133699266595,60.56174114994936,0
73.35928012419713,82.47179985448047,0
63.537528108696286,76.48972886250596,0
21.091711170585196,85.71800887327505,0
81.25714929595503,78.38698716079222,0
17.410432805065113,92.38217826443066,0
44.195492605362375,93.60598138229308,0
49.84335577370498,86.40861726662001,0
72.01094707973184,84.72981754724532,0
74.81931862640674,97.17181078450413,0
83.8762030869918,97.64462419351307,0
98.44629191277456,58.05389097674542,0
37.71285380462606,63.04752770151376,0
39.77496580324014,71.99942045936712,0
78.0848220058127,93.74768363816767,0
9.45106898629392,74.37957958147639,0
70.10720543209982,56.45119440792013,0
46.37609151155383,73.6099971213053,0
80.0256314678852,85.85990489248005,0
10.153752249820366,47.30353851402573,0
40.07175763092865,60.84712574699318,0
1.595031148103975,49.285393716327135,0
10.412432468210984,98.03730248568829,0
60.7857285089042,55.579558891101584,0
50.603475047291646,71.4860155794758,0
97.42813014519442,93.2271373856517,0
82.46977144619788,72.47153106124375,0
16.434783073132838,51.729123631222166,0
35.77119857159343,57.651019904906406,0
45.90751860895805,77.33660012541803,0
32.70974981499481,72.82348207455435,0
59.227596899672506,86.74564057188041,0
6.164360092846241,78.74302960673566,0
35.98895965476897,68.09320194671577,0
97.34683448821347,66.24286523156424,0
32.62075579718703,59.153513770602245,0
78.28541671622725,58.72716300134762,0
28.513248292884253,61.82683153753412,0
9.213595586039622,97.21920149067034,0
15.42608778813474,58.70235491121035,0
25.553878099451996,45.781489294260965,0
63.51316081670961,72.63653692896689,0
80.85337548260449,60.01974556897957,0
72.65064569049798,93.9793332597037,0
60.075449194747506,85.47015535342186,0
66.58925172626867,67.54653416253686,0
39.395820915923245,81.4319645172474,0
36.21128261552321,74.14100023103978,0
36.402556803626325,80.20271489566788,0
23.787713343645855,54.40777177069749,0
21.124695455700426,82.2291098190468,0
52.854167627314176,83.92235425040636,0
77.05404406596539,62.2546297229724,0
98.64916374447938,97.50495715482319,0
88.05399210995341,92.72021107756174,0
86.18397099631277,58.43740451869642,0
63.07972250642272,62.00043072927376,0
66.96726141802877,92.49469706385456,0
44.025163886748715,58.3785898105254,0
32.2780170129109,71.03424417042893,0
3.9376750607787994,64.60997174173153,0
35.8388086962536,51.70582463421977,0
4.866232529484487,96.68173202324172,0
61.66528119809914,99.31103924345685,0
88.99206031683303,63.97435639765647,0
42.58095606079273,71.56511385774377,0
86.14866210926863,88.06777334144283,0
0.6424167396100956,93.05308044633381,0
68.80552539958511,91.16148137158811,0
19.88211468517649,90.53742329510295,0
86.16170402213439,84.4562628595838,0
96.5490073603257,49.227675192297255,0
30.53679570990943,95.83121406091456,0
34.829400647169216,77.91672465731978,0
96.23650269541798,48.5390163900863,0
41.429207826468634,66.78868740459085,0
60.966044286117906,78.50294397130179,0
29.36131522091556,98.5505592201392,0
67.98185084314883,82.36216346715298,0
49.452711574656355,79.21646790144808,0
56.306571656366906,90.89430340278126,0
0.7639948482084082,82.43286752906783,0
59.55737862302902,94.61828492789286,0
30.939838749857223,74.1312834071631,0
5.224674366195848,65.36496430743583,0
90.93616808106519,99.16664528970162,0
36.50963383717414,50.20956956996097,0
32.00472589276943,84.29463486659088,0
17.484808777300472,76.2266370160604,0
78.89798605268247,79.06031695249644,0
60.189739235910416,56.83925905750965,0
49.08237148684709,87.41989018626626,0
85.9067435516135,95.58887920919831,0
88.43045858884551,68.11627898988208,0
0.6658335268188948,74.04458718746774,0
81.89393440201947,97.56424634666271,0
63.820444128285494,95.01306991611705,0
76.10401903458482,97.8374847759754,0
24.00904644113683,51.520439665162215,0
15.961202278998536,58.25775397858528,0
16.91925580059854,69.34880525904819,0
78.13262042884354,86.91591029555568,0
70.66466298568058,60.5425234974043,0
94.25255296019206,81.5678966217537,0
66.84484810919922,69.97953599854075,0
48.60532584349967,76.32893435599614,0
4.085033357713987,56.61541702538763,0
78.28649847284247,95.32536156689676,0
69.05609477064644,96.47141802752704,0
53.48761226183188,83.20737146184302,0
27.12411071465853,82.72397476300185,0
55.292785899967036,69.20745053851051,0
73.97319748856135,85.9294392387473,0
37.15521732185816,83.04459636544601,0
4.5266892084520105,78.29187427423473,0
10.921401758205173,84.78206710800634,0
20.49114237896721,45.90494649462474,0
17.775758764741315,71.71527970321003,0
75.26980974133309,60.713030305109235,0
49.98033696240875,97.36271114317191,0
61.91778920964477,95.41504294721531,0
26.44281431320801,77.67519635198212,0
55.22671176760461,67.24035587992941,0
3.353235693197278,49.303153145367375,0
82.455619362578,85.05240225021365,0
54.2226418642513,59.98941046850827,0
26.542858856150644,64.97425483869526,0
37.91453372208515,51.384654867310815,0
68.77961021574438,49.122622902031054,0
29.611458314743647,59.90563670444075,0
80.80561995417924,80.01316860311938,0
51.633008114155366,75.84457603581774,0
16.293046134953464,48.89100009691176,0
8.357479738473748,64.29342380076578,0
45.43091373171691,63.510507942477346,0
13.473971412462056,48.36038816196103,0
18.019330584358844,88.69822904686515,0
24.64726259267695,94.71605601601624,0
27.451553475568087,92.36754627934592,0
76.81379715021396,88.73733160281178,0
46.12791419081655,66.30181401398976,0
14.349146312537444,88.62118659254548,0
54.57955735232699,97.38006567500234,0
96.63733274156205,72.14366704469685,0
64.91843051950636,67.78121989746536,0
91.28439214998373,46.48739381885274,0
39.7116442788247,97.67626951689905,0
30.228661909433285,89.12041283947818,0
32.09715704070247,90.66363478490194,0
37.35448199411147,98.91359339012074,0
90.23407100038322,64.19844249791709,0
26.262258650961286,66.65196318325042,0
32.46466764020797,50.30968046920161,0
27.424377515321954,80.31742068467807,0
6.655010618533609,90.24782008583202,0
66.84233536261343,62.7642584118922,0
60.62032818850853,73.32097166445467,0
11.86593022634918,93.4302043058907,0
44.349113030164965,66.43081527758096,0
40.037310113121954,54.553478665529916,0
11.05082168498397,87.52508899510588,0
37.494275830582346,82.1575519844026,0
10.75274782272717,98.22567119399194,0
96.76843978194522,94.63597241711145,0
60.93355271206463,52.581504065652865,0
91.37370771559539,53.37552776480994,0
40.64272181260928,90.85196933245824,0
75.58227380179689,82.66425851842169,0
42.15625124377708,68.61082279703953,0
30.45147412394911,75.62133640721441,0
53.62355814140281,58.776726267493174,0
39.96476072572513,85.12615848383982,0
62.07816268945665,50.83103486521486,0
52.02190300061055,67.60222001416571,0
30.185514673706365,58.637360487354414,0
23.17877848014377,84.67751129558135,0
15.128737835582418,67.9394172332333,0
65.13139225510646,90.15315947217687,0
44.72795164960814,58.42187227852926,0
44.44719098207571,74.68227551843755,0
42.849540801594294,71.86620540535029,0
2.383563056124783,57.307674950133205,0
3.054891973592319,87.012265765401,0
4.402823927223113,96.25432922754631,0
35.539253836600665,82.73612947407113,0
27.90829584036992,98.12208880278939,0
68.94689795615506,97.5096596846528,0
52.74079233077761,48.26959581919127,0
43.62566799856493,63.48041949209589,0
98.75368851732735,83.36042047182639,0
48.4098300084415,45.69047129087444,0
73.81548771214442,58.96838056073243,0
55.92399951250686,52.52735773109667,0
35.59178512567903,46.02561376949999,0
78.33612830437508,94.55402018102595,0
16.704938487490647,88.64186732538924,0
39.843297188775416,54.74555905823966,0
74.8046920012727,83.56890524584601,0
17.728758898073814,95.05135834738542,0
59.27293209734743,61.42222242255548,0
72.16011576140772,73.62637169971136,0
96.289320234218,73.869478393158,0
68.7656519211797,88.46143157984854,0
95.69981959508176,52.92097116837391,0
96.78785904039802,85.05186304252209,0
16.337961339260417,50.08167914699853,0
63.362444783023776,49.42138680427694,0
82.28797768187225,61.15988795680738,0
24.547287811160775,74.42355120386512,0
73.39716453553159,93.77883227431792,0
35.98907599886339,59.39788159648118,0
98.43499529266067,54.756150378763984,0
56.709393442768366,51.69082219123301,0
55.65490681652772,72.83540972565979,0
65.85482682728735,51.433226715671864,0
36.199030007471016,73.45619503365694,0
60.076992443398524,49.49390428893455,0
27.73515127975814,61.77232809449959,0
25.585367898972766,70.24029830524475,0
40.77486474329618,72.43258046711463,0
24.19753205339525,57.383279093534384,0
68.02323903734485,74.47942083946994,0
67.95293967713718,97.7503383565768,0
6.3613325010948065,63.475390217359546,0
46.20592664750336,90.73648454969883,0
42.69361011000297,86.20184774040308,0
19.07777535847927,66.7050904318925,0
35.068015030233454,47.857559775685694,0
55.058636392074895,89.56701031203266,0
79.58075917608403,67.8740549949485,0
77.01677003358772,48.00070805892707,0
59.36978108260266,59.48598786213745,0
37.389095897656894,73.69306160344766,0
55.16797461337907,81.18810322094023,0
20.423746366747984,65.65104408938824,0
39.9948466705347,91.76465138283262,0
65.87247663482157,81.23956571157868,0
31.347057346725986,72.77738072707142,0
10.469689081760484,54.28072529317079,0
