@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
5.779599377867357,87.34058577054333,1
23.89480405517268,47.081195285427,1
28.034693191815045,13.839090188244228,1
13.221029304710845,68.31187494111036,1
23.564102312761733,29.241065102666763,1
37.44671055671029,29.297672926328808,1
19.010997821037652,55.06708087889405,1
43.78969197438491,72.40659810916831,1
42.76542455544931,0.9002840267637713,1
9.55410052261425,90.89137008165892,1
38.269275381396376,33.82426701384219,1
36.497798763555984,76.5795963654087,1
18.648582752600177,85.91893856237218,1
27.483458991420694,94.07002440151454,1
19.496620671430712,43.103331179463254,1
0.6459057119931744,14.345612720759002,1
24.706063136069524,27.23771324737387,1
43.70521860069995,99.83976828912286,1
36.08300967559712,72.24208120960475,1
44.70671036697005,51.64389185556924,1
29.508877678849586,2.0101408057281813,1
44.988452698803144,94.65542004596355,1
19.259167366125965,77.58535796122455,1
8.430843474458529,84.09518400620773,1
22.958457178511296,71.5168165118133,1
16.537881076159206,9.331804971625438,1
24.948249516198523,63.687089750506786,1
2.0172438242281774,12.598000391882888,1
1.459468150595606,54.75421470967479,1
40.17046676106338,4.667570630680722,1
25.853008289333317,66.8870261827651,1
6.468652489973591,0.8358243699246427,1
37.73848560486391,35.686718743707814,1
18.91260477448283,67.76506458116107,1
31.104544491321494,65.57578067979925,1
27.794716288499004,23.49081608842333,1
41.204354635886745,54.02606297550576,1
5.846121242445398,25.944949647284982,1
42.30935170987128,1.9744641400603913,1
0.09411944820649099,65.97264862004818,1
19.090054491431758,33.849167014496544,1
18.4402304193601,61.24042947723426,1
43.525513021949216,89.45055416647284,1
43.92704601494034,55.710291634294684,1
27.113958400478655,98.03772748702937,1
35.182595378210706,89.92802532261793,1
4.244303658762413,1.8112102859326653,1
34.907721982972824,65.24380369227235,1
13.694289238412987,89.68881916216684,1
7.776669438056878,38.62094696327272,1
12.932939218104117,71.6798744886609,1
36.72595347611057,49.57811180615368,1
27.908073364409095,59.05842129530689,1
16.89882983590889,40.37007166674071,1
25.46242522226608,23.337700904787294,1
25.621154812617362,46.03083565493125,1
10.92614245041819,10.970092903537466,1
30.65415122764021,57.897246200090535,1
16.55035423862915,36.89663812475213,1
37.011240739882375,94.55857840794633,1
2.7229083299829826,1.7499234235535615,1
26.912036960881252,24.31181917780126,1
3.464582597979457,99.2313339589445,1
15.984221517258936,11.141028964528058,1
20.914308616972765,61.347537229411515,1
44.206546465403775,88.05882141373306,1
29.38757161002226,34.05764145180506,1
16.772855216617316,74.34992656153858,1
20.721489082288414,73.63621745145446,1
3.682900408045312,45.11550815950823,1
40.28362112187523,97.73591105188108,1
12.90434720056469,80.65260617298003,1
25.73049369280905,84.38767245931442,1
38.89090455858953,29.48217578128809,1
18.21696182998469,47.97962271772921,1
2.3835274567483133,41.88163696543562,1
37.548167569935565,26.9547153124788,1
14.54827159917794,48.48721740247621,1
30.29651641057734,17.280126765239768,1
38.96834602836919,7.091329728516512,1
43.01611334316614,42.4258305485238,1
35.9691639688136,40.116945296621346,1
2.189098823558899,14.450537212163313,1
38.4339730559901,22.594517473686423,1
37.90126217124734,51.18926538884205,1
38.88838211016903,43.498784331285144,1
28.446871178870996,59.36285496179715,1
20.508763420744636,44.069636481836355,1
10.891196839838647,73.69615769936303,1
0.11274233437231308,83.88721191380402,1
6.196793398967017,91.9337121558043,1
8.715645152625834,62.48695937763374,1
10.409821749485653,35.426571035567136,1
11.09466405065003,84.56641987202019,1
43.974234255199896,47.128725726321406,1
42.559874934503874,10.307046588535325,1
26.901387024392783,89.92812412649042,1
31.999923671314225,34.85849387060404,1
24.966206763615162,72.01864752939346,1
9.349715314554896,66.54674346112549,1
44.911654613078795,86.10557682173304,1
19.820243178487246,64.93754239098061,1
37.8865023072462,74.51514011835842,1
23.522973817657572,94.13475137175469,1
40.379272859903416,57.953458432906025,1
43.27114825580406,1.154645149578073,1
36.848600439107116,25.310168358534053,1
39.077321573294,94.53835687433222,1
40.891518210069485,67.19284914819832,1
29.531815530521076,94.56111919244007,1
10.781821800351663,9.720023737062942,1
40.64618291246314,90.8897799830148,1
5.007026334698049,40.598700374781124,1
23.61810186861962,59.14976257248344,1
27.281070883628903,18.315992765530957,1
40.30337085058705,11.873851809672603,1
16.936771712381173,41.43533072318188,1
36.62582420133064,67.2724374588426,1
33.76703787768253,86.73604644789705,1
20.544773077111117,70.08576408896639,1
19.84184457165559,93.81346279811535,1
34.65297640929718,8.837504351124187,1
38.316892435008036,51.10620933623157,1
26.54399699096101,9.779755273353102,1
35.938310681130254,27.614848553795944,1
3.554746616669529,37.41019483983586,1
41.36035996265893,59.187228800929695,1
3.294356331480337,12.008379375214934,1
43.497939665295526,42.22780403767505,1
24.552931198799495,85.22592640958597,1
1.0376685703339565,94.65447607910949,1
43.21420228555462,45.24550971709786,1
36.133924256224795,5.537624657236889,1
9.195335658985906,60.634640411569094,1
29.177087187379833,97.1318566353688,1
32.916531217751285,65.00184349559254,1
41.54816289355849,77.33139288276202,1
20.21935016494652,96.87886424957294,1
21.862243647525357,32.01389592439847,1
35.99938507582673,63.83052657294847,1
4.815133393604101,28.97930760260133,1
26.62335320488241,72.47086370043017,1
1.2549982458988962,53.8250197109764,1
2.4459255367106074,9.688338799695805,1
38.97447741655787,57.44248839058942,1
0.8951210874039446,69.47733677178579,1
44.3669596768543,30.128723642350135,1
28.36164014718191,2.7335206593897214,1
39.888655720727286,32.69820578121835,1
14.828618886504158,4.3177260480181445,1
16.370425397630775,33.91569474396396,1
18.78309134875939,29.926995244938816,1
12.241106540704633,98.30679194214153,1
32.55246213110886,15.035401089386577,1
31.663304416656867,99.84113493917447,1
27.81018509456035,91.58063325473785,1
36.35341131216062,40.979822926316224,1
28.98272861518588,62.55515821876908,1
16.795261649418325,36.3411092733081,1
12.84568664521389,31.13361915339887,1
18.308828538083525,84.30519864538886,1
34.7132352581856,60.64536420660791,1
19.832772764431237,18.785540358746864,1
39.913893553493764,99.47140489518446,1
10.123250448393662,14.960795118848806,1
20.01239899010481,24.869750221216446,1
37.14789087796393,58.42147337145274,1
40.565829023485826,54.308076820964416,1
21.133170479666255,41.21913614382468,1
7.316251201806265,2.682962124606715,1
36.24667740366799,19.377081229893694,1
38.570547429067865,89.08890267379475,1
6.204523935806105,96.03311932967475,1
43.87164872863568,21.159079224060967,1
2.757226064940396,79.06522953300114,1
22.81896898824283,72.9842888720583,1
16.121132493766652,47.12627331536864,1
21.574800251491784,68.5631891582409,1
23.322522383366216,77.4542546331563,1
23.208787361790186,80.46805454212061,1
39.3359832013045,34.036579338890824,1
32.0888977518669,8.487354468065059,1
8.640661384960008,61.64294524337876,1
31.238539255138278,76.80232154808898,1
25.953746863657052,77.40350108500066,1
12.387123173005614,8.303225059697597,1
9.846654372430168,47.78084546108454,1
34.010307633793765,38.959104511081385,1
29.88098868336636,2.8364316968746173,1
1.9925478867792688,58.58824487916264,1
40.21311224606326,42.33131888366937,1
26.012080504015863,74.53818676036538,1
3.926397417088723,5.381792288109397,1
8.044622123936412,42.30613569906486,1
15.800473350192602,26.938911748101265,1
7.526252245394948,32.03245249675887,1
25.069154853680274,47.02249995359647,1
16.201477970625767,13.008015795663923,1
4.255062042672119,95.62088488572205,1
39.748570875497165,73.04818042166859,1
8.265991291037729,5.116425205482,1
44.74876041864734,40.0547692674424,1
0.5386436702942244,50.036626777869955,1
43.53553151411937,25.7875718155832,1
13.76308452993776,13.462129939329273,1
24.878048009935,76.16905172206806,1
1.891825940536023,93.27549792637348,1
6.96046352728171,13.828006018439837,1
28.962566517835274,32.84535176969843,1
17.942003013642097,7.589352635891497,1
40.01674560789709,46.73452483163089,1
40.029782593993616,13.054869793075726,1
8.586751985884874,52.19771150794642,1
6.402562716791853,54.204337332872804,1
19.143848723030786,95.03093151392818,1
30.0939701953622,72.5080960841267,1
33.73059802840696,78.89544342760954,1
4.619515345505166,2.7811998316691713,1
27.13592145646707,10.256539465853407,1
12.078647776343766,93.466611004755,1
42.18481445801203,1.937475254659104,1
20.789875240200246,55.7879153569294,1
27.726922649752257,41.37569042036953,1
33.34912705823607,57.04039077386424,1
43.522857250950324,16.122774643762916,1
21.971198904910924,14.548235080053248,1
6.39121450715202,58.944377082783646,1
28.88720362603924,51.116330204697114,1
6.543432827759982,87.00683645220379,1
27.184396310997084,13.947317845794597,1
10.255764586511976,35.241593928829346,1
24.108422981582414,54.22098362329352,1
14.160284085970844,88.75523788428339,1
4.822778124286327,68.05013177985519,1
8.005888626621262,94.83263435915198,1
23.872515637631217,93.53267817579754,1
43.06857621906153,94.73961720522446,1
5.243416223092007,97.51600689947689,1
22.18643482210589,32.46061130545385,1
26.08007234229363,13.710067017977229,1
34.26088478473734,20.48114637617526,1
28.152203357636647,45.4150011132141,1
18.707346092050653,84.42379139638442,1
14.74764136609074,54.88613829787287,1
35.40498848187085,8.392195977481933,1
28.58882695712306,19.103198116350793,1
7.807183125263216,78.30211559783572,1
23.631290137457384,70.32904144192014,1
6.562602302143167,28.353009712283335,1
44.76523202272423,32.25120114197929,1
15.253638648611458,18.249076747489095,1
17.805002333151744,72.77511943233604,1
18.764283275061654,12.126908445759579,1
40.08538639982868,55.806092824197414,1
1.7901216553893113,59.46040130142936,1
42.34433528129301,41.36317685372611,1
22.58331552708862,76.70279598276002,1
44.749871019632344,31.604804019284828,1
43.25183196888676,26.17855927334113,1
35.37709214825871,91.34768958101274,1
35.17246344818787,2.3932139297002,1
38.05226741488715,45.218933554220925,1
4.728036530164138,58.96888702520844,1
5.510538265033428,49.1630885526682,1
33.39021136633408,9.746497651646699,1
19.658080996736313,5.129724623882252,1
19.07523095229762,53.93105801214258,1
10.134952682333267,53.83607989100769,1
6.895343344726563,60.736662946513576,1
39.42661600110634,20.206467460336285,1
6.158380802454862,34.22183124284563,1
10.771946499343107,57.882049516856995,1
3.8487836320287196,36.85560624973457,1
28.56592009543083,30.04919189105026,1
27.472530531491834,26.28740801382976,1
12.337856650678376,80.93434781202468,1
31.003580552604056,78.69002608530974,1
9.808964949949832,90.61684500985689,1
7.82147602641762,55.09333896654177,1
12.011482362157373,25.453391547057386,1
33.4671183534866,72.63603655252899,1
42.40831345048229,86.37941878308256,1
2.62408753627255,51.97109092564135,1
34.5177388267202,56.04420239514583,1
19.513486118084955,39.61443898501656,1
50.02847336242583,69.13520105773688,1
47.012355915370144,41.15538053588645,1
52.151445139158,41.6861428698896,1
46.92769524526161,27.833402868676753,1
48.37636184460299,45.902771783441004,1
50.5871872585982,31.910240953032808,1
46.88727486772371,9.303164578799194,1
46.88229246477126,53.56497837061504,1
49.64553904980803,65.7027172998952,1
51.09241906413293,20.397980152279498,1
48.41246004412048,10.097050807267308,1
46.848106939251736,56.2575889281889,1
48.17602583366515,10.078211172307839,1
46.63922750210628,37.14967268483964,1
51.429223067399946,67.21848156321533,1
54.258450759638876,6.000175882237512,1
45.60280539032535,9.315843944765135,1
49.97539248314127,53.96053735707737,1
50.06034824769802,24.991539646907277,1
53.15130548360231,38.94727375778789,1
51.672507849491254,30.94180723926869,1
54.5322038705262,68.7293171623699,1
48.82445152050427,56.43346668992368,1
53.779722267543605,53.35618509263129,1
50.37361963396432,0.6441138039743118,1
50.9942341089024,33.43236036783782,1
50.6507989934332,16.897653292007607,1
48.329216965645365,32.756716175312334,1
48.932806944057766,2.544128222385553,1
54.54988845745634,22.604029266550363,1
48.49242823460958,13.644170929374566,1
53.18733370949578,32.059875136428374,1
53.94316498046011,62.105546381502435,1
46.482279063488875,56.82789634539918,1
54.09404116658163,24.559152179017076,1
51.670955980141976,65.54788417125219,1
50.86695319221623,51.42314650067176,1
50.27291414510386,37.20795230058556,1
50.87596631870122,33.47968874960647,1
47.13149201446103,6.8704700093031015,1
50.16498030302322,21.47751223159689,1
49.62225173557297,34.45969662592144,1
54.04460279047448,58.230553183271866,1
46.37376584128064,45.783021594518246,1
53.438967767787695,44.23040291681194,1
47.02799609991705,66.45550261749415,1
45.7321632355361,39.64905688814969,1
50.47418178629885,37.53821107205817,1
49.897544808125254,2.3487417001876163,1
54.20388462044377,53.95761811153829,1
51.70397050781243,56.28382704915564,1
53.296684478743515,65.27191746605554,1
49.99360123511724,61.43926896019997,1
46.390224855253805,19.950053388474462,1
47.95330675988282,19.77571077128359,1
50.869867747267236,33.10281751403234,1
45.490859846110325,17.360546620197674,1
45.47017230646697,2.6093165953976034,1
48.352205582707306,21.14415910752861,1
45.47270818231331,84.46604337534303,0
53.24158057709434,95.50451968017558,0
46.22242031856914,81.98819809697721,0
50.9036768147079,72.29317567518662,0
49.3362050765412,90.48733582763973,0
49.43699992537264,92.8342118916927,0
46.6714677419946,89.00123963329352,0
49.848794633123354,85.25291200400521,0
49.726056725462165,82.33008038533693,0
47.87612225716083,88.44181833924013,0
47.386632753683635,95.46024286717915,0
51.60390800507114,79.37949573107777,0
47.47477115748767,74.10941516465327,0
49.383003860276524,93.46857238101724,0
48.37821730357741,92.62738450126946,0
49.430245027119035,86.25681868449382,0
50.28230422739959,93.4110546761476,0
50.17637556178851,91.3065780589447,0
50.27764309453723,82.80149217966928,0
45.39048578208273,88.09865963131705,0
52.27160974457802,81.10351351718737,0
51.92960393332468,97.02058921872006,0
49.99814532598792,99.06812612879523,0
81.49444313270799,65.6002893819052,0
69.09306372877376,27.388488605317445,0
55.09374885780197,10.104799178317752,0
86.88314471095046,80.72233796655158,0
87.46853577449895,32.79393225586967,0
72.31011711160312,73.88279098730013,0
76.86433257337129,86.10435700612929,0
80.45425686261471,0.7184391888813935,0
71.91278081624421,66.23180991057974,0
60.1168984503205,56.53857920318358,0
76.62018145855416,13.763239106762095,0
80.14047768352653,82.54407852510893,0
76.79311703578914,69.58744521846128,0
56.699168264912174,35.879739240937845,0
91.08641117969127,18.500852005550065,0
88.12972554419012,76.76641746113938,0
81.35467614866528,84.38855421379947,0
85.52731420019462,95.35736099566607,0
96.97107073950002,45.83365069285572,0
66.54717009343398,93.9664088133413,0
72.83663165841676,90.39689173250463,0
89.91855468000242,41.95275767907847,0
89.3168677430855,39.487930523782985,0
80.36114756597244,8.20902500032324,0
81.30025781271871,48.38242630865418,0
70.06183051804052,86.90218564718488,0
94.98206879040472,45.38078984147673,0
89.02939254706826,84.91001267167177,0
82.18036962279696,79.00022822800865,0
90.04836332588283,25.485318996461675,0
76.83336496851832,3.2989841096907555,0
75.7506366649909,19.967789569609064,0
57.1929650374932,85.20289110460521,0
72.8419918957694,7.4058628575837995,0
54.99950632879309,60.81846050181884,0
77.28243539463745,73.17196392742906,0
55.805114093207536,84.18845806412216,0
98.44928818006852,77.38108061379782,0
58.05400323134146,30.21629387829933,0
56.88724252405919,50.11502287472224,0
82.20046695049834,41.001629089674445,0
84.3011626920602,98.10357704633422,0
71.53180148414408,79.95950002131495,0
91.0000313174084,33.853752641976094,0
91.791042688777,60.37845968756424,0
87.6473605721691,97.94540377201345,0
73.8333235996163,52.9038771352057,0
71.53091415087225,90.95667694910536,0
95.4654765775549,23.501527222908827,0
70.8961699094984,92.23074484830624,0
83.15969429554788,74.55930798195406,0
81.50375139450274,93.61061548771988,0
62.69912244012028,26.385890290112847,0
85.65145260808751,3.121134749909944,0
64.59867016804961,22.853913781368288,0
91.89350574604643,59.77705335447076,0
72.04253363433315,16.81542787169166,0
91.07699710864989,63.410203680001345,0
61.43609309621438,10.553324854797435,0
61.116194811692615,4.010982597292566,0
84.25798726874307,0.7614740830962559,0
83.94549701441467,33.812933857257704,0
74.0613014980691,42.228567221628786,0
74.65658311660522,99.8299838766667,0
61.65801685991471,33.049388234239665,0
91.11846594398807,64.40809653747995,0
89.5042427762688,98.4856754329658,0
88.14788031812853,3.1572535660281957,0
86.78033208327841,94.0932235330263,0
67.18732446214756,44.22419677562363,0
98.1778969939597,10.324709565744541,0
87.60883657127374,44.2167852918799,0
82.33389813547139,97.12084945066447,0
86.38703035079254,36.207523698775645,0
93.12272959932352,88.41117141070835,0
74.74262772762978,16.506947675305703,0
64.25827174992476,67.16452369121731,0
61.59654338494955,59.019805289756135,0
71.47893274629348,93.2931479728207,0
63.443972998858456,89.50502746839283,0
92.4039030248995,83.87030265498628,0
87.84948389098312,96.809462735411,0
83.75502444438276,26.793299754709743,0
69.43698981851051,53.612435457290935,0
99.42477138551875,80.99119032621587,0
65.08703766752829,28.320544469476694,0
87.06679630055865,61.36808054916592,0
64.40830505252485,66.10783719084621,0
94.81635397018164,49.51740759503605,0
94.89205009356226,48.30663883565122,0
65.72823492259229,33.735372282538236,0
94.34377873596236,97.33883823938413,0
88.62235937043388,3.9532749668422893,0
95.39531840487687,23.748648656060286,0
98.4144774636446,48.18335452998593,0
98.1267424719783,99.84473576486153,0
77.04017760551163,29.94638232492076,0
79.70468482648391,55.638466398304274,0
82.61410361001344,72.7713008770043,0
75.7256203795056,99.57740413176458,0
96.81783972532531,48.63852156217808,0
60.93484568770509,50.475305530682775,0
81.3666034426462,28.864280024198663,0
74.26343696281975,1.86595662713803,0
89.26546211131286,97.38502531716759,0
80.73776587032035,89.6277249469961,0
75.04911073720166,12.632135539109498,0
56.146721325811505,24.661267431226815,0
67.85439487559118,53.77540486676808,0
75.13223405244916,70.59819345862103,0
62.79911282669221,23.255768407085633,0
95.85974180848567,31.847833813417292,0
96.36132117836823,96.50235367488482,0
81.68887353865586,37.86930376491849,0
93.00046841104935,6.296629622417499,0
73.45481955940406,6.285105170692987,0
69.07692535792617,34.35930746319592,0
82.11236632295287,60.691232900308314,0
67.00458038045379,65.29852378309134,0
69.13335691498298,22.776627333646154,0
64.60787217571202,1.0026512463135069,0
87.55980064878746,19.745856118972107,0
59.7185370039217,41.44581466055034,0
98.34277396044888,10.91986692072167,0
89.45499949990979,62.916734719912434,0
70.40804400470046,50.96329636335646,0
87.41503153505066,1.239892152031029,0
69.56696934153656,60.444150246787224,0
76.99052766108618,62.55188395527743,0
96.85942982481943,68.06172677383204,0
60.122954705375214,33.250395157224915,0
71.66147901869616,20.44219808556009,0
95.36290765485666,61.66134692478229,0
81.83000744795496,18.705807113404223,0
66.87549253313253,1.6896612997724638,0
63.56560954238036,54.83716296906018,0
55.974506294787226,48.46692165352811,0
87.45963982219155,59.19058573518816,0
56.83001336088382,61.177963954455045,0
93.96475932232369,77.1319922849956,0
64.29675659768188,10.538876063031312,0
93.42315311529217,32.00618382259519,0
61.93388449606469,6.20885144789823,0
84.24221072815129,50.9233268464016,0
86.29756783956212,79.13605797739375,0
99.68452056784204,1.146305273546772,0
74.4223591748711,77.39908275889722,0
62.066516967352364,57.488293273214374,0
90.00421466810367,4.645342335492853,0
87.92290004603562,67.86687688921396,0
99.38416483477874,32.03556882810248,0
71.29446815328959,61.311847712877636,0
79.83580123454368,19.224721475858708,0
59.16374370655805,16.50074218606495,0
94.43735584733435,34.09977595383018,0
94.31228808487202,62.988736629600176,0
75.74557354209817,18.124204681792424,0
96.60455758667584,50.2203296218199,0
58.8537708852006,14.176152641288471,0
89.0278177371942,22.346643409698295,0
69.11343558129198,83.1482440217361,0
78.95005792974365,79.72016836258275,0
90.99132090305173,6.468493790754921,0
66.77489275715553,48.29779807238822,0
81.73233485538871,53.971894209897755,0
54.96332349249335,80.1954329757754,0
62.242872893876665,61.8719158488433,0
64.63387357652434,1.7307224101249064,0
75.07280780623267,57.40578802190579,0
91.80452079004147,91.7889800664389,0
60.19984666756491,12.720135031966413,0
77.05266155158417,23.589236481977323,0
97.07057760682264,88.3171416950064,0
91.980813905575,58.50518080368851,0
97.93409366398444,47.85868463801108,0
54.81212306720198,13.294627189548377,0
89.28405295109569,49.446304011160834,0
72.3616396728375,2.827845849886794,0
88.80674932228425,54.84334066555638,0
90.02615962785015,99.37935445418708,0
98.69404888497894,40.063338315070524,0
75.60933221699463,17.931719054204,0
61.73576321402594,63.320853874780525,0
69.75459704051119,15.547846646568248,0
88.78125658190464,16.147198087351125,0
84.58266185886774,17.359130265971697,0
66.38473567135293,31.595853293694983,0
62.03971251895669,65.88911145916784,0
94.94898545320159,21.701972210093263,0
98.27205992724598,16.91389045508209,0
95.99133471005959,7.065756917243797,0
78.07667529006787,97.5174101542855,0
58.25660539113284,34.65840148037962,0
79.75186900334135,44.71096004796143,0
59.09092869007768,97.27197750651524,0
87.08515956030642,18.03269871503855,0
88.98084769212812,55.59256969688282,0
69.09065524954113,64.97085748478622,0
79.17215865933893,91.009057822901,0
58.57681455215938,82.89201112408195,0
96.12473220755807,13.9887240327453,0
60.117286756264804,73.86012589985081,0
67.24142579934025,71.17311065401303,0
74.6383647909316,73.40318803260408,0
89.32546454747362,59.7329650928661,0
74.02054078810016,77.23630793042278,0
69.90953309697262,81.95679172079328,0
66.48864007526927,1.2720467607430166,0
58.9766096637632,62.52016270970112,0
58.454333099229906,86.98943639349005,0
71.5984242863332,16.27719932437822,0
63.36246756022974,46.461516682548094,0
80.2368631335783,34.882331331749086,0
55.11000977035895,79.64783511619545,0
82.80689095892322,8.692921365258536,0
67.01860141381985,9.652512451667729,0
64.92082008779157,60.31366347577403,0
73.67745741053668,44.79030989810754,0
63.2046901719608,43.82227541321266,0
69.64454091255034,66.729547873142,0
56.53635896245297,11.115831327357764,0
85.55877225330931,14.1745906312525,0
72.65326784735406,4.844667054067087,0
69.28064862947072,66.66978372143079,0
66.34593462792579,0.2566145665783818,0
68.69802048960403,3.082380284599826,0
79.5599852126271,17.003742595431383,0
54.967448721394916,63.763326705355915,0
