@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
8.55844791253219,41.111655332353486,1
25.740959047540148,93.14768080500862,1
29.341076137469734,8.883004192140788,1
14.654836428422117,35.18145217420973,1
42.71261766945506,38.230984800551575,1
2.0994863921089615,41.90210975616427,1
40.172274577673065,12.230470224605957,1
21.57170407447463,71.09974465643896,1
17.799823044334047,37.47652735620558,1
20.503485120053462,54.50634239245457,1
34.04234392423679,24.670483990472192,1
26.605710531085656,60.444369487965155,1
11.85220158382682,88.67164837101986,1
17.860019169952313,55.019016858433034,1
36.62157930482875,73.25634669622352,1
5.174654472860694,67.98990306865933,1
27.9021525467506,60.827991115229615,1
43.40207276151976,43.44710522396768,1
2.252377400843977,4.637002029205022,1
24.32157498442079,21.003481307325472,1
42.87583401635361,88.805557813282,1
39.233267742553046,81.13528012714384,1
19.23871840519517,19.026255775495297,1
1.7557305110387451,94.00363325284235,1
24.41399490970743,31.74085247945766,1
4.510389079720545,69.13117671781923,1
41.644354636839914,76.97444915412318,1
39.011025958547194,96.82569612695838,1
3.6674907787308477,0.7675117258256947,1
9.315099471755163,29.108230064746483,1
37.89233261787434,74.32352850927425,1
33.59940333027173,18.219633405354738,1
22.597444705763543,35.75623342342556,1
30.260599767190758,86.75539050005939,1
26.767397952972296,31.619659684041444,1
10.845643279445186,20.127675268563237,1
31.34448339155966,2.0104048843849,1
42.575995614039286,56.64385532504643,1
30.840536394905868,26.06388570279674,1
12.35550754528103,68.50629469994385,1
13.795098267038737,71.15923014175674,1
16.071119574231624,39.7846487811823,1
12.994174026566649,16.696057510074127,1
44.01406056669016,46.716230421304004,1
7.766887766565679,38.779009022501945,1
17.263090768653996,88.02408859257223,1
44.03812393664996,76.93073745939887,1
41.39661970123863,28.961070701688858,1
3.3265472540159906,90.11536165650259,1
14.17551388231804,28.14252883556604,1
26.936718674327814,58.36218686459328,1
4.309068529862749,85.66000740787267,1
10.069818619818683,5.699378688693998,1
29.627731039439823,3.949590362157714,1
30.217602410033553,48.302129471379004,1
44.035483526241144,48.447174168398135,1
32.543907484652266,32.92529677363109,1
15.443703797321422,80.93063559210793,1
0.2875293527563465,78.94972621701312,1
15.334287173692816,85.88371088001115,1
25.44865684142753,14.477847002949636,1
