@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
14.817538863602033,91.16174931290428,1
44.198691714994446,61.28452993615238,1
5.635066622096951,71.04945817175224,1
32.16811306031223,25.723424148374647,1
27.571847179401736,55.843619158295446,1
5.687360639929673,75.24851037678198,1
25.48682732121952,3.415915546269239,1
15.608657650345261,12.088505871417878,1
17.227731649548613,84.0953226760435,1
9.510643527981198,95.16453367129375,1
35.97202532587148,0.8091098849196473,1
44.30457940102779,60.76485744617133,1
13.68769959529011,95.5624783926905,1
14.900647531113437,81.74620895345278,1
7.345133314725179,6.4788440325149645,1
27.72108686526911,46.16985814733009,1
44.73223810642736,37.83349557383642,1
19.608336104989927,70.95858356245374,1
3.4298783398190276,65.12531605493699,1
44.772248491680436,69.16110326504752,1
24.33029187204403,89.40274692468202,1
25.056605477280648,76.41873580852,1
32.16952303616015,8.326118111117532,1
32.68952045254964,9.421264744414344,1
39.22260237069286,78.09779670588335,1
40.89854714056263,26.870540624129458,1
25.681989531784804,28.53449862730858,1
2.546440323796529,41.28916582534963,1
24.911476698290482,69.63098203561128,1
7.148275665095672,57.58523243824144,1
25.24226632693771,68.05824794334612,1
30.908229840672558,9.657512538930456,1
3.8647797903043504,50.20024565093991,1
37.54897913151943,13.591466349051393,1
28.468296886105822,32.58073400466229,1
43.972793953930406,33.08762348044498,1
11.306899242471191,69.52319273367266,1
6.205778304828334,66.807878247191,1
21.272286535753416,78.52445484358637,1
14.64591825326271,58.701928791347605,1
33.05180798995415,56.82528074879344,1
10.013726358052816,26.12871799585647,1
22.53781930975912,97.7766682645174,1
3.202482757836472,96.2857689330241,1
13.523009557394378,50.47701152475562,1
37.005994426390565,89.97300462463672,1
6.870214185617288,31.996056168335244,1
22.459970431947962,43.42913000287651,1
27.368368566065772,8.009476050899059,1
35.20963661762108,2.453078756594724,1
22.995159619298423,10.04971090787723,1
5.22993071694286,52.240913484840505,1
2.8575523646098,72.239658745652,1
42.04872163728958,72.93043471551283,1
16.096267140716293,96.07859725733846,1
13.990022163615919,2.8140177882242945,1
20.410483055293152,77.72858514998836,1
35.97164520885025,65.50527086503001,1
8.370691519311169,70.63455545556712,1
33.699702678387155,15.473621773861879,1
23.417893623816333,69.0660424295004,1
30.198791607404043,91.0524133518524,1
43.88761033729981,43.505271972840376,1
37.48995691309699,83.1544827245664,1
16.8229364653913,95.51857421191382,1
15.492116878702118,12.837417730047076,1
10.912959364518983,20.761122064622707,1
26.215533630649865,3.982610936407389,1
19.358529859337942,16.305334296660465,1
27.345210550218383,38.64410970762082,1
33.101032239346544,98.57851995449913,1
41.11338246339487,67.41366959104897,1
19.210100242226996,16.95848389223502,1
8.650585383480706,76.12590013551122,1
33.1671226083659,62.070883383209335,1
12.403797504348338,91.14923207932237,1
18.50338566463382,99.64855967447879,1
25.43707020051329,24.890995403732948,1
21.00610997661977,0.30156268081990845,1
4.192414658827688,95.61357149442777,1
26.76594088416045,50.161921998698276,1
10.217197347711219,9.36878399990311,1
40.91187192951107,37.01941961842488,1
2.537780193746883,84.80070212155489,1
30.447139047149058,25.375105485690764,1
36.969006084883794,94.02039206001733,1
44.015682216003235,90.89454357811664,1
34.01923477193128,27.92685855904044,1
26.329842988098427,38.03881250842197,1
15.319434892331994,74.39743485294714,1
22.013039603571904,41.71067342102872,1
25.45823335279722,38.59108431406317,1
25.30680017195982,26.966080978163863,1
10.861037749900477,7.409583627679861,1
45.062715450878585,82.41305884072288,1
39.65973453076351,15.188136562210703,1
7.901588505427785,15.678855311517063,1
1.7405453123942762,34.726126616360354,1
21.465124252991323,81.81394892364557,1
0.9431598256871676,32.54900284671928,1
8.16682355548989,62.588928164780555,1
11.299993515254473,49.849375238705164,1
39.35938871706423,58.4185294018012,1
10.16702275939927,77.65705885709725,1
2.668732136153856,95.99240661847081,1
12.092657334671248,75.55482954245912,1
28.91185163364051,98.5467250523077,1
3.836206815253849,78.99825233039456,1
34.36042121712468,8.239482838892286,1
30.379294232276923,55.956298313476665,1
35.384815719142736,11.905628893666103,1
33.002402943509054,9.66321249310645,1
17.005790110308574,56.56707618034006,1
6.859119437072674,10.367233250692344,1
14.025075404808662,20.6040344091539,1
38.75125083093832,37.326145255078664,1
22.05646809244727,84.6466685358541,1
39.98501705925455,63.241239366467475,1
34.79746008044009,32.137338686691706,1
15.321088016081278,54.79873729315134,1
19.0723852101169,23.31306607294814,1
31.45708576707951,43.45172140113015,1
8.686521645923413,21.69347417269131,1
41.23646289654312,44.6202078421317,1
0.16417306512625898,82.6157041872495,1
38.873085395471364,37.24594357752223,1
38.533553931686335,85.42635350331317,1
33.55004785299279,27.78203874921751,1
10.043686435508631,79.78931974060049,1
28.513659379069406,97.27483563952293,1
10.323168924482863,90.83648456192891,1
17.084936482305363,98.5568018404341,1
36.38270973122578,66.88693411971232,1
43.43646019543238,30.02547104055601,1
42.9863423632273,55.88753316422239,1
27.977425954021385,71.25937903674321,1
42.10587727360443,48.13259242098569,1
42.387362426554766,26.245547200440075,1
35.755635955516475,42.88429851071389,1
16.271517035569914,47.81702923000745,1
7.6862829545894416,75.62946543523724,1
27.294753275659907,63.083152250927974,1
21.48771964016231,38.75675872039034,1
16.96848649284835,75.18023720791722,1
11.36925632769709,14.082295561839942,1
33.86116237420074,70.3314883024541,1
31.950112297586188,24.19855462493651,1
11.776812423619988,73.03940264781477,1
21.157427240644363,49.02086373269891,1
7.392700153739943,48.47945030662474,1
33.560975879197954,5.9077436851715825,1
23.249249814500203,98.99115794864854,1
16.621731611116925,98.42240824306019,1
29.385399228077045,29.024346698337016,1
40.993476012975165,96.8788165145934,1
36.727056125552124,70.2165005344036,1
39.06657125030695,48.098283981435024,1
32.552335861051326,86.77794682120205,1
26.75133763200729,83.25344052434629,1
3.389590042412105,71.3752529436421,1
2.057966805751551,97.21698375311823,1
