@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
14.509818748646712,7.7028081090967,1
28.088456617914332,31.63486235563252,1
31.052199146519705,42.35526607080435,1
89.36152700859802,32.11458014277758,1
79.45734070046139,40.43720494926113,1
60.25282758929505,11.781752285108745,1
49.48585454955392,38.490646923558025,1
40.06855415697364,1.8764955191770318,1
61.32888155997115,38.83417502292145,1
16.920711214176087,4.326364801775073,1
60.25221607093629,11.600134845815122,1
22.24170619810092,23.52678545223544,1
68.96648637061243,32.638586500423415,1
95.2044387366238,5.474421635469457,1
57.13689268242962,4.982541708010705,1
58.83375406150567,44.850238381593336,1
67.52900629134851,42.652914600039296,1
75.27804612734988,17.63059984422874,1
17.064619224890794,22.91906603841709,1
4.661209221428204,42.07271496729633,1
84.19424130947257,0.7491515237041504,1
64.83700026182807,21.825785931445974,1
90.12384795855725,44.64205278552551,1
6.658566862923306,1.244625917099974,1
52.78661886360608,36.50247422088303,1
50.08431317399262,1.4107476493636064,1
22.461525989197913,35.441133196967,1
15.712421179635927,30.056191690170447,1
27.5753635228511,11.197137533540772,1
78.04497580242506,23.80852443368692,1
65.38041752815603,42.0491047374337,1
94.45976367429958,9.031633585560012,1
60.60460362480704,12.823520285718164,1
94.88755670492723,11.39021222069042,1
51.161192821412044,8.922392804032622,1
13.92599815206122,5.434084669396809,1
73.57217182337888,29.98701198219805,1
48.36880868205475,35.05336422057417,1
93.60628008926452,0.33718694004423483,1
96.86451805270414,8.112602062245161,1
89.88403567187126,39.85880451873365,1
78.89369063072367,25.710501598359517,1
84.96170416510826,21.877431326065068,1
59.69733766597529,16.69872727945752,1
26.528470097784105,22.109585366165046,1
54.11903163381511,25.211053878708253,1
33.531333544334,3.66674269050581,1
71.91888461394855,13.389583999399429,1
48.339292595061096,25.872107300287258,1
26.917448364282727,3.867549529045382,1
58.83202782502616,17.464604253505943,1
98.67088454170867,31.2053812031356,1
12.061157453009328,12.336344601757956,1
76.85739103318042,24.45822764950294,1
42.05080700859898,38.676074817695714,1
97.44365240909362,5.863738451431071,1
98.87008049551243,40.403098662025656,1
53.44520593867784,8.264689049010885,1
51.53397625106816,28.106608540450072,1
84.32414574132457,36.46944742477997,1
56.20802876184568,8.314761908897237,1
26.047640319484966,0.800006235914105,1
52.931335827217545,32.424855294146624,1
62.14715880674088,44.59113660040925,1
7.893326315668612,10.117274819491325,1
65.75161476340335,18.45962120025717,1
6.08101489398094,16.875190091245575,1
50.79967860838279,10.034893886560441,1
3.048211953208516,15.858992636353715,1
89.0426134002756,43.4433792320164,1
13.285852567180351,21.92705508724407,1
78.05386367156203,33.888314823534735,1
1.1358614121268389,23.094585892227332,1
32.19966628065926,32.42769834390096,1
77.08731630276151,27.804810361529025,1
69.67321247606834,14.750471602368606,1
55.044110822150536,24.664606010205645,1
80.55905626202029,0.19623002056360847,1
51.44025746339217,18.704277477467915,1
20.875596424627936,43.563438499730516,1
97.87264908894193,36.42778587711858,1
48.29091611034883,16.8545105580904,1
46.48548482739965,32.733359080997126,1
49.164566058399714,6.990844291231307,1
61.1479745888833,35.524953687240235,1
64.46801735062924,42.37885441692902,1
2.3762474059059495,49.071385200277994,0
10.173029739808534,46.16275546462719,0
89.66398518223919,48.48144222488827,0
83.52135003282838,45.734880554318295,0
82.21247617937324,49.050842542966,0
61.01030302927483,47.71537278399976,0
76.13866611895982,47.742460889818354,0
56.93666077690835,47.67943369130164,0
77.42543104688271,48.40643493627254,0
30.239062704950204,47.65266284787062,0
52.29340875565948,47.521749185479024,0
21.817484673632485,47.29296453746941,0
11.391636723848551,47.71895422065362,0
89.86432658506405,47.18834723190899,0
92.44824339629055,45.52078740149513,0
71.83384192244505,48.01860773458429,0
92.91811353404124,50.9247963624612,0
70.73704694645959,50.79329591391353,0
26.96103515857996,50.84703142067811,0
16.488826643002824,50.30648695439919,0
4.902260131323926,49.517065144947004,0
38.90264552334173,49.30480904996446,0
60.59758453468362,46.8451361493944,0
55.738965983501544,47.72734491662313,0
29.156328246867442,46.88650615585785,0
50.597883764221685,47.47703418835553,0
86.90273858914112,48.53520319369516,0
87.17356247720149,49.22407340810683,0
99.19520868681684,48.47694651863332,0
36.416992395865144,50.03521643760001,0
48.93677988104621,50.76021333970496,0
66.81597667416023,46.27938115530188,0
85.74762066821235,48.466948798057004,0
21.48665917772631,46.27452449858121,0
15.950860640143116,48.643378428855755,0
12.581752493562163,50.29823514620789,0
96.68371495521471,47.896086163146556,0
48.636893374514926,48.63975656839916,0
55.67078099566744,47.7173587299345,0
19.474297714745504,50.85971620839934,0
91.23442132438372,48.10329586246907,0
22.459333989965263,50.80008753698109,0
30.04111656710322,47.899347715978784,0
6.537835216019442,48.49001088703317,0
93.9514117963171,50.09649815295234,0
49.782539109682965,49.78507482924608,0
14.754350550875278,48.98932665749195,0
6.921014491707361,48.278384581871144,0
88.21305150117516,48.53078619743559,0
28.809613253899617,49.5588331755213,0
62.16345783307014,46.24680517414231,0
77.53607271850794,49.36202525808634,0
15.580025582080804,50.09806697903697,0
84.8517705398076,49.1596850327851,0
4.781932436223939,52.00275946612848,0
4.803299853132434,52.2251602774306,0
11.91197090664241,51.190457190000494,0
10.33360309974441,53.68703082226562,0
13.164466411466067,51.06253024839857,0
22.739015387516922,51.148990128773505,0
3.9006973187505514,52.276571042977146,0
22.028637362413843,51.50306138011262,0
9.939034866422853,51.323631614186716,0
17.567749991412537,51.23201370083442,0
14.47257230108327,53.308182039459396,0
35.36118997442055,52.14394951292687,1
48.416268074093786,53.723862529566475,1
40.58007393861058,53.25693212402134,1
35.7057403550949,51.98597746956536,1
41.31345172561798,52.9770580989875,1
39.602013687453876,53.38808627631319,1
27.039032904267255,52.41181924254458,1
37.72213471684318,52.60890938294539,1
68.30970940824727,53.72660416840225,0
94.7733444984257,52.333066521720916,0
65.06337168065149,51.087889607963135,0
93.6258184851624,53.14918367082364,0
97.27282501678903,51.893297411230876,0
91.43048749197615,52.32414929144495,0
69.90501382577457,52.286758806689754,0
70.29539056964849,52.632725201247915,0
90.03788197362007,52.08486887428506,0
96.53080523850923,53.54175576067777,0
60.93714220996718,52.47530485838109,0
66.5622006924705,50.99618920842589,0
59.8292454165297,52.35767710991967,0
97.85183061417868,59.43639374591099,0
40.39587942564874,76.73232048927967,0
21.796323679200718,73.35499781442277,0
86.37313437112854,77.03509687690256,0
49.180099560662754,55.62710970898004,0
21.781665994104163,97.51364007435879,0
40.65589442327116,55.485775438602566,0
21.591331686311197,67.21663371113908,0
50.64036515647713,60.61821631464224,0
20.47307624785983,70.74829641880632,0
30.409454987259718,79.79145875336178,0
9.964555011012012,88.62343375377549,0
64.72404074005141,55.04007202653467,0
55.95369523488535,60.39048908126247,0
42.12864307209544,63.90582727004151,0
26.38348529012804,69.43334293475225,0
94.68650047492223,74.02538923468204,0
20.45741705807087,90.85850960903893,0
53.52565441952671,67.81357272135666,0
63.23051908488914,70.07934801441473,0
12.686786086050795,83.67181575213095,0
86.81064071027755,73.82388445339599,0
37.145761377699316,82.91169008648502,0
62.01939396610164,76.61508201849942,0
61.81276169077925,66.3340300450829,0
65.38391357971871,57.13199801209194,0
19.23633978227662,64.18417788786229,0
14.939973042054364,71.81191360282172,0
76.93527629538814,78.1554911190097,0
55.791118105877,63.46078953140835,0
81.04000004355628,85.51613314105421,0
4.753126444769872,60.81918813155647,0
96.52308004181396,84.25058602476196,0
32.095679129947065,84.83301565076042,0
68.21799523748984,94.32780680626624,0
23.70613942982698,79.5751885814499,0
63.09750736437247,59.98749012082204,0
82.24088428563287,76.53332730316652,0
55.45978355221694,62.18629413343124,0
83.11001476545854,88.69458055589187,0
0.29739234121248553,96.52744709154524,0
9.402514027230719,92.7577094276987,0
1.2890568896953911,85.81457760681305,0
12.364259801805838,67.41660231487418,0
14.854584071920183,93.42326677848715,0
98.38591260198359,90.35833000864639,0
52.9228547771042,60.127715292992114,0
16.128526965530074,96.2672810428081,0
41.150760091121874,74.8066080371174,0
56.446407913501645,69.97773093095023,0
7.741009639589569,59.875498302880395,0
65.4866043835403,90.18664999486964,0
41.86501261789138,65.61597226047348,0
11.946077662314327,69.1410010478014,0
14.980249635854408,89.6929323739653,0
59.0908544017336,84.03910906991831,0
17.956861212357865,93.78959946911135,0
85.60165178285618,79.94753412209606,0
16.154182007049815,60.123897837668665,0
1.4474676361920635,62.13817132274642,0
32.90968796593922,66.34759956984851,0
43.1142959378667,68.30783657104917,0
48.337413236641815,67.35774522939033,0
35.81371823690797,85.0583549338246,0
45.20077718043583,58.36746949998324,0
25.41271864086684,60.49716743580819,0
97.19259065277411,62.834045753979254,0
67.67484235371693,78.19441067111029,0
51.93831581579456,81.85358395207595,0
13.979819686581633,58.82677125184482,0
88.43042446649167,68.4269786142823,0
6.200444769840622,99.89466940373427,0
95.84549284302764,59.78423361075505,0
46.79617569179513,89.01999395027298,0
4.642085248009727,78.55513751366495,0
66.67392335958618,71.61636312687098,0
55.492184660724796,79.72219524261259,0
66.42463091055016,77.44033653895454,0
86.61959391100736,67.82353768215616,0
87.59633420174941,65.68321547755728,0
30.684985359911895,69.5726117456656,0
64.90839998251089,88.09343938098361,0
36.00150418468732,67.09979367779724,0
3.108199695392126,56.47458928985349,0
76.64244955098803,98.26466838456841,0
47.827323424581884,75.63811316810185,0
35.778284950292665,64.4344516470845,0
50.796561855846385,76.2189433831201,0
80.44635566006126,88.57841317503923,0
37.1974215424559,78.76539828617744,0
57.96825837328314,83.12255704998273,0
6.255498877308038,94.38486415398387,0
59.92491586990555,57.47063376158529,0
90.24033883231716,96.34287216236285,0
67.33780781866521,66.9993941690421,0
31.291084269234247,67.46820287848588,0
84.06670227591945,82.12429086361978,0
21.856045421678466,71.98735577057482,0
19.777103605291376,66.89022410971424,0
86.64207487146797,58.43478943573682,0
45.67822193738116,80.42284571206253,0
69.1071111381869,81.9909184495029,0
83.47704251694346,76.41192564702185,0
48.01783293600274,84.37354788818782,0
80.16368894581684,58.02579407962562,0
77.72408471267279,83.11493247434575,0
40.65636100554268,89.28551954375942,0
12.654807587899569,62.40490466987107,0
37.17718520558481,97.2936138821932,0
20.45281618126139,58.223961383729836,0
1.345149267643278,72.53647782324508,0
17.667038041337076,89.78447529929228,0
9.119477372553646,56.43361710353895,0
12.232033767319654,74.46318159010012,0
68.68708158650746,73.81992618380345,0
14.845303599515818,83.95598643803405,0
0.7836110449849077,97.01166300739911,0
46.44283685948332,66.01881387167913,0
23.369113681182775,71.26557677781136,0
91.19531362456446,85.66108515993427,0
80.42170848281339,62.48615992984011,0
1.5354258379013568,57.30286453503473,0
26.63353695379381,58.23167336926931,0
72.24332379254142,87.80923412089913,0
77.06006028779304,98.35348995308485,0
50.95055551955885,56.35468232087091,0
74.6948129673785,98.58020408943204,0
72.01439471124512,83.59816910728337,0
9.413472298609785,94.76664696570538,0
54.318682011568754,89.13926636955311,0
94.57213562710133,87.5904492700815,0
27.137679949416587,76.48602268598249,0
13.598357425380911,76.1670710475896,0
68.68982010831112,65.23650747194876,0
55.474523857235866,78.19201085208306,0
75.44813251825768,72.5047834234153,0
18.292661260048405,88.72292239036737,0
87.9713974836725,98.02811891124708,0
9.773643914762042,86.97857834877811,0
19.93409007118631,60.86433689748578,0
31.895660617066497,89.96003655271281,0
90.08313545958026,76.47349321370132,0
98.6864584142292,55.74502047640061,0
47.27358976671411,96.70154763852187,0
68.22059484433728,81.57863766162436,0
28.08644535418458,76.47080882507537,0
61.517619988177536,73.34264834682959,0
65.60093862856336,92.6248347950414,0
4.642528227065448,89.95672113841276,0
95.78401611249448,97.46858777041953,0
48.99043114466102,87.74644308867175,0
52.75528676887062,62.153183617743636,0
68.46957528250319,64.35946661270036,0
61.964635795037566,92.6230719472835,0
30.53743026361603,63.49596805307151,0
0.604486773532809,97.30916405129341,0
98.85720039729037,85.77940324896244,0
46.85209052384347,62.85537448756785,0
83.33556789974214,56.864127818988806,0
95.63748587054988,98.60477934423648,0
60.951939815093844,76.70885257136806,0
10.343059800977823,85.14462252663706,0
90.97148302525078,60.91445510059178,0
61.31504757764902,87.9866854006217,0
9.415097644940358,83.71237869709076,0
97.76719387408667,68.1895155617266,0
50.80593698844378,55.5298446839045,0
38.306831231191424,58.152810533827456,0
98.20844679261657,71.4570160961556,0
82.41919811363773,64.90195978595352,0
73.4297775175466,54.521047848508196,0
96.38612075484171,60.32902658562461,0
87.31852257488553,85.87815598092133,0
33.7272753828832,64.51085092676394,0
97.69995062346688,55.230448697878145,0
20.608463389356146,61.3030649870545,0
54.121425529336875,55.47198552542415,0
42.548278802687115,67.53989849319959,0
64.676201962881,66.37241195419736,0
7.023084589466488,79.9428437455672,0
47.78498746375978,87.40197660806311,0
35.98222999990466,92.1980345429798,0
6.418642140580838,79.64085750653612,0
12.688220695251152,94.83178658090901,0
28.531926045768778,56.80495464223461,0
96.06114929951545,88.30804810858336,0
82.73238283064863,66.20008159276048,0
62.92327656503658,70.19754481081092,0
1.9697197241376339,65.26228855651956,0
39.356476937294666,69.68884315040097,0
62.34325953384421,83.00125293766331,0
40.993077811827845,88.4818198623367,0
46.28193743817073,78.92989688860234,0
75.84789391638002,57.66404903642668,0
65.61146358887532,89.35146872894009,0
64.30929332947935,64.93279864215077,0
43.40683641870638,56.24349678444861,0
33.896919282117544,54.14793078261717,0
33.44969787945184,83.48336992751689,0
70.26087873064361,65.16270889661467,0
59.31928832741687,76.11010918410798,0
88.24375423596341,65.99120728423281,0
46.87501274039668,76.45123133664961,0
18.427458224668154,88.55376339421267,0
5.859071789122905,64.1541432538592,0
14.26968934578052,58.800924197900656,0
19.941623333959825,98.6771001818336,0
38.25626716788842,63.04235240988613,0
94.0353658616681,87.64303426605522,0
