@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
73.91055043921163,37.26808218694615,0
13.155851629947213,5.050316378636189,0
28.951801270189613,43.70261572317972,0
55.56398253951357,11.293092285321489,0
58.12606599722166,29.865990804018175,0
79.67425695328215,40.646228236421514,0
84.20200921536549,3.115443206617372,0
44.78190188410135,1.2709331238744748,0
52.4462987655675,41.29257047581097,0
47.84000032862661,3.241510118390231,0
68.99931047898568,31.100262027803748,0
96.0754956668732,32.00862945471303,0
1.0896837796253178,22.16680792301434,0
38.16737374504874,13.726711472670443,0
86.40771840411358,5.359158746165951,0
58.928407828452116,36.56707507541721,0
96.49284546902851,6.064075615909861,0
78.79847659920125,7.4690838923867116,0
25.327679272604264,43.722608999835614,0
2.1171423310812774,3.650628279019588,0
18.876574994978316,26.125149313031873,0
49.51060977520257,41.292987772037925,0
76.6228470707999,29.240795817986932,0
55.692142882465944,18.025185283975564,0
38.00920836761225,30.47021278532417,0
52.63927652624786,30.899503849573513,0
18.73993892873576,25.00161123018423,0
46.58261267363834,25.118945489381996,0
82.57272053794507,6.682922695497006,0
87.08780008556846,39.45050015391682,0
10.425343418057764,9.894431664870934,0
93.37493854827228,3.7559780514276144,0
17.405154167711686,14.198195666785242,0
93.14423478778443,6.5458876954575,0
68.07610428166798,23.29614930005172,0
8.183066019517241,31.585600369923554,0
86.88232366236541,23.552718846263865,0
6.478618110387752,40.520907075728736,0
97.6601825256629,12.30886381499867,0
21.797420412455878,40.265609764312615,0
27.073459861224997,12.429303532842688,0
88.31076045911692,33.04559598741603,0
60.156598345176455,4.636105729102097,0
69.21830869089409,25.148074847701533,0
15.238651846278065,1.9615836304641812,0
2.008595044540364,42.41217522914042,0
39.870714751490716,2.2647079503017595,0
70.22800155839944,31.068430725366017,0
73.54850449502497,22.567641452602675,0
50.18239110903908,34.79327257533668,0
66.4149898231603,30.31817303091335,0
85.40478270393912,25.99238644110192,0
87.8215407529924,23.987599229435073,0
43.73597055568155,37.53180620014777,0
11.757188533277507,23.77745806865434,0
72.98158261989067,2.228740064678104,0
16.87341428479203,30.275953325849326,0
35.183643912075325,31.457178025282676,0
46.12180857765288,28.793762332302006,0
31.77644128926215,40.13696007848949,0
13.33199705247762,34.582161760659304,0
34.104815891911436,24.15607341017375,0
97.7326495432157,18.123010463259817,0
99.34308595081399,29.497547331076117,0
63.619397596046184,26.144867990310964,0
31.64849950147016,13.830382219597485,0
93.22092289101415,25.756423540234064,0
69.8987131502186,35.4792744106926,0
76.93154740382786,31.90270679064885,0
57.301149526005794,39.88404748264653,0
0.6408265043556013,18.72289354477362,0
98.66185649389251,4.757369216594188,0
25.66250624305312,31.21532160015709,0
46.88086635838936,12.346631085267676,0
17.607355761967376,39.32479733946394,0
1.7222315215503265,19.31694931822569,0
46.87817556594895,19.3031141869655,0
19.62706599618353,42.63365343814198,0
67.57469703813591,24.59881539358423,0
81.90748999871175,16.91401521288732,0
64.67173827558419,0.4911208761684209,0
53.21762671180786,8.999233970451817,0
65.45757429564352,30.79668101873896,0
92.15172626488352,6.16592250402812,0
76.88932540965564,44.64225925783362,0
96.32740062039751,16.974123948453425,0
20.071104711262894,38.685683831880816,0
94.41428061423042,14.475460610436672,0
87.93669803728245,25.915733999050524,0
75.24720623487063,31.00468997883698,0
25.18913521225567,42.18947908204718,0
86.59650259755531,36.68047879918749,0
35.09506125908562,32.60100707705539,0
37.81941658051904,18.530223529252446,0
70.0844836853668,2.0557944950615554,0
56.48202397194007,43.4773014252905,0
67.15753116551039,9.07474332297237,0
27.839681444831253,9.31629479266963,0
67.91269544993483,31.812125441273995,0
49.45908491779432,13.953415773986906,0
91.61815503727289,28.744959650460014,0
95.75374238256836,15.732058381445084,0
61.7963259028362,42.7102024374433,0
71.55404787601175,21.07174849695604,0
89.70645185965495,14.151049079159865,0
35.47258240754055,33.40627018940913,0
20.992928943308147,12.515552945134166,0
98.90134012187389,36.521662833250836,0
41.750419106435096,42.50269053572053,0
77.60501931333685,30.698865956112737,0
75.29896797849052,26.025699622219953,0
33.27569185265852,0.274058506295504,0
72.69834570758573,43.05120287322891,0
95.28973225614878,21.81236757197013,0
74.87922681290453,26.41115663606147,0
23.671873884646963,24.947651399368503,0
47.318273776033536,40.163672254583425,0
37.43920977306086,10.187528126628585,0
74.97897894679089,20.365146944551398,0
77.63111201148317,43.993971058582304,0
91.40672573744868,14.886887975825141,0
63.45014520151766,3.4767866627529145,0
70.1540219837954,42.1837998134018,0
91.57338948064948,20.17727236346135,0
24.134001323456136,19.029882067088213,0
58.03306458649814,41.116068550635426,0
95.87004121860514,11.152781311247642,0
63.87212381620848,10.05925917595686,0
6.997964098262835,21.84788442728927,0
72.56883940793814,6.828977570498768,0
16.257507481552167,7.664310827343258,0
