@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
40.1670188057529,4.014098868462151,1
35.50202014990986,16.413085327626927,1
34.47001251097227,26.764647817336122,1
97.19443029624453,23.97444507273799,1
41.6856408987764,32.21486901795451,1
43.39236237815056,39.738269614867875,1
24.54068797598674,16.81797602902348,1
95.75566484389188,33.01929204365235,1
35.0051744384754,9.351599672953832,1
42.763828953864504,42.14664346552267,1
5.012524617934135,3.2256396606214603,1
65.38338716383535,4.215780586526173,1
3.7900745952972175,31.056550891881862,1
41.954485843491625,33.50363670660002,1
96.39531930093587,4.020638117477631,1
42.44547914016698,48.6603401901776,1
54.321532519411875,42.754478406842495,1
76.06533980741673,22.561884566134623,1
43.966852854748865,18.72287275562522,1
26.073234285904046,45.668140338100805,1
58.429315723189426,12.327024395911206,1
88.62832432690841,12.26094356902909,1
66.92278675183803,37.640895425128306,1
42.5266093749637,23.48085843545261,1
53.8980911150353,36.31428729455015,1
85.4920624571746,37.984255598231854,1
54.05675192448974,47.03696158176021,1
1.0098650771752349,8.331484525088287,1
49.187196396427204,14.622480881874074,1
21.833458604159247,15.568202527015234,1
85.39988544960572,21.58683255299789,1
38.45483978830805,18.983046074993965,1
68.76527457783665,48.92316287570656,1
25.73036197817823,53.03114431380031,1
47.66799581005067,15.790416316297396,1
95.38637326024927,20.826609281371155,1
62.869207928288844,25.578071185295272,1
25.72570299808295,49.58237143080743,1
20.513177278976173,24.8437815854745,1
65.26950190039653,0.8858802423832431,1
79.29725620447277,43.100448893367705,1
21.346138647182244,54.00719483068064,1
75.49798153119636,40.897203176518694,1
35.29962989891626,14.83071936781445,1
63.209836651363,21.48976994200795,1
32.23893341157772,38.71439499858411,1
24.50288597087225,45.70294905485247,1
73.94070785828167,23.250149652095157,1
4.6966603255746735,5.919411293253234,1
66.26439489102023,13.154841047187844,1
92.87183532941201,27.489265947608878,1
21.16566327443503,16.45942211346208,1
3.7410240701508033,44.707606239828294,1
70.84598848664471,16.261537990728613,1
80.21996407287124,5.230274096307336,1
5.226056830508467,17.73250162173706,1
59.68233527470167,24.55130370245153,1
70.13005890713991,40.48756760527384,1
80.61190019817325,36.668174496916016,1
49.00959766478031,20.567562939347027,1
19.522981978387048,46.05505821252172,1
46.30684153581,42.64657781089896,1
7.952961600153469,2.8079426717019444,1
22.43973120611578,53.41416798779339,1
38.83975436382637,50.54847262842735,1
91.35267706666365,53.89648363650777,1
63.81666432885497,29.463278437351217,1
65.17320707547586,45.60494793624234,1
23.037318087802287,2.357521036796315,1
43.9586302274012,12.850899019074358,1
36.87408239860612,1.3499257039236798,1
38.22377125889762,23.648147952802063,1
9.550446654623507,34.622260145643814,1
22.88903497860654,14.949042652751649,1
95.98021001246178,30.265048585799466,1
52.111521485233304,46.49662877019092,1
50.13468949004873,8.86696971276322,1
91.83629533695702,22.78012658869584,1
75.25264811934046,46.26242528762041,1
90.13308431612977,37.385299970407694,1
30.027720979194772,28.699107134254504,1
17.410260821036108,33.602811858814995,1
1.4817376573377687,7.806321122226551,1
65.93653446009269,35.97490908437271,1
32.75167466332961,5.168477695704549,1
30.15787823588181,0.36373891465949126,1
29.388011163793095,48.412336836850834,1
51.53874794242106,4.473020234475608,1
26.313519161464463,30.57807947968539,1
69.75760186824489,43.338169557122136,1
91.37315711989757,49.01000288421505,1
71.74696529454573,9.42977547415998,1
94.8332760205263,15.464820470839047,1
63.87185879117812,12.753931754588606,1
53.777677370767584,42.90104228653994,1
82.9876829566828,49.46644794506806,1
88.99568900513378,19.470459685859172,1
93.2245650947416,25.459634015677867,1
1.2622649750440418,41.37302143561922,1
46.42270347613965,51.172597435309825,1
98.06689139349359,39.93938776699551,1
4.568520550167413,37.82812420493484,1
39.11132402688066,36.30958902864753,1
61.067362742453994,51.17231651028772,1
78.39783834258749,40.147568219675,1
55.06654625820995,17.119613458019657,1
9.363271503975731,16.025770756205354,1
45.249354883411556,24.906203299372752,1
82.66704968061778,11.143547763938157,1
22.55543076520109,34.53966501720506,1
64.40315575207751,52.06840707337354,1
38.498871254175704,24.86833358418287,1
46.2803252349263,42.350857888980485,1
60.93169684681094,30.317043613944815,1
37.75650560159666,10.057343213011626,1
53.46631066650649,22.85811342556944,1
80.36088276559607,23.347153644123527,1
67.24912195838293,6.753690272351285,1
72.13870372290256,8.50300491644838,1
22.39816698209317,1.4977020776750838,1
13.566349766471603,19.88174711476969,1
3.5053336873096947,22.85724357839196,1
46.34385453408665,23.425121801557648,1
67.4712990924275,15.00219405552945,1
96.66374660311627,12.753945259784727,1
28.315460747424275,43.615439869925886,1
43.728010646644435,11.741152301433763,1
76.71423757967281,49.543202480833635,1
63.32882524110632,18.68697705585965,1
12.123222793041553,21.057798199669204,1
65.90319687018918,0.27743840071690684,1
77.1013477012041,10.163778811527262,1
86.65657104987108,2.9530912710110524,1
40.81353071189519,3.620326451043458,1
81.63818243408137,11.341676535964032,1
83.4986152461913,0.3130044569455471,1
36.91956037273379,36.471550544442636,1
71.3667792107854,13.301401302470307,1
37.455243638225475,52.928419981418706,1
44.48492466449867,21.93075490270731,1
72.76910434387676,11.105653965931022,1
63.19639216089278,6.542152276605816,1
29.088655794209643,32.586382030779454,1
19.341443965317225,44.22801466544574,1
41.93227426083905,14.911057279889777,1
95.2867201167276,16.364657607233077,1
49.23108296476879,6.816485031696912,1
99.68803869890934,24.99188857167051,1
79.107156049937,42.54592384994544,1
77.1792464139523,54.47376878359615,1
79.22014551565117,15.698181275671157,1
31.73733328371886,28.380801603165025,1
12.166400085274493,29.398402338593247,1
72.54742837806906,16.026708918276306,1
90.73923785137295,50.34180146406717,1
0.9345130704206421,46.32213523880925,1
80.71916543920756,10.923002091234864,1
88.21949878375317,28.539526891489828,1
58.8649540236336,8.976859547043468,1
24.219341009188515,23.80621811518755,1
77.08607213344565,25.89950305892555,1
22.51230615254912,46.54844456328129,1
64.89408393639299,2.2579838535336547,1
25.378842504931015,0.015497636833263865,1
91.36070074612088,39.030251680480745,1
28.34000713812394,3.1253480121886708,1
86.10890272585212,48.2597340109785,1
80.56227110495861,20.201395205775793,1
30.832420593368337,6.414909047006081,1
26.147603405801593,28.123195189765713,1
25.854286518507248,51.75179155507991,1
93.10918726632198,41.94118951459755,1
39.34939994960016,16.080143598341195,1
87.10161026601035,9.176475645785624,1
37.3166821200489,2.7485216773670134,1
89.83201574173343,25.55554779541022,1
7.521772011183922,40.08953992895438,1
21.873789300157625,38.904456393467115,1
36.471548259049335,16.936001802802096,1
38.72646301033277,36.72051061559823,1
4.089443791640113,47.68118071828,1
25.829929562054453,39.90598590846166,1
73.79035773498234,10.589383888029808,1
52.25567937521589,49.01879228040413,1
4.302641775131699,40.09967818283055,1
79.26251689575751,8.95552834395981,1
62.018825491432345,4.356878375734597,1
78.27977317501949,39.37396705150936,1
13.837550725419641,42.518426714162906,1
46.44054486138274,7.284829751951561,1
12.971029189287185,53.785320707205315,1
76.27440132845186,8.426031687491482,1
9.665962305954977,29.274393381580975,1
92.34070081112398,34.612031514957536,1
42.46586326934517,37.12681701626298,1
45.372271936719514,27.056539156372892,1
27.180779769082843,44.526655478026065,1
23.776539354669683,30.64168890533091,1
43.809239779118904,37.45449187104111,1
99.90965838261482,2.1729592549319214,1
24.89001609736647,38.01857375289139,1
54.42025693573232,53.39330083765703,1
11.168366971012743,23.56266699815938,1
86.27319229078529,41.60402524250055,1
47.165639118251036,21.50775124497317,1
22.040763793540442,24.116779036652904,1
22.411217937582414,49.18743794512272,1
92.99596690075346,25.492388531846377,1
89.705898819977,0.41529670670092156,1
5.888563537851859,50.485955255380226,1
53.000440950188775,23.626129642642283,1
40.788481156841016,49.54680789637336,1
42.61658946637906,32.29005455968902,1
51.733659177091646,35.53636273625422,1
97.04244548787814,48.50748770113716,1
25.04319537857181,37.77805311307236,1
49.08556949635104,28.119063071535017,1
68.51063117187718,3.885763478809913,1
19.68775676055851,15.102143289361141,1
49.05231071534205,48.557957476673664,1
74.6039771963829,5.266693002462289,1
41.92340922059723,1.3079251834948538,1
48.269136557468855,8.102316890541395,1
6.043185818880498,37.82480598298037,1
20.38812243524412,27.067340828578473,1
6.916217250125242,52.52978009335999,1
42.65039800905153,23.244197427998387,1
60.01241247435463,29.13621154889681,1
53.14357996037579,22.942929498610166,1
29.79722379792924,12.823260018599582,1
43.42791194341358,4.039829910501431,1
34.65744790176528,37.32918844506649,1
50.487144778291935,52.92510067172339,1
77.88450840437476,12.10189161638924,1
14.921856188269713,8.096061913764848,1
33.403932663782236,18.346556915515105,1
70.89073805553207,43.185390586433265,1
95.47655491274932,6.178327504929919,1
41.53080974677879,40.59192995152577,1
10.556450488259216,1.5341063867101943,1
71.78829538463688,13.210300297556582,1
63.649874756129826,13.823448763240394,1
30.385326031172244,16.139394910722924,1
57.61109491186767,6.692513020519831,1
90.32601901518883,34.20616820418316,1
93.93627585113305,53.1000735935474,1
98.7753247416169,13.311922954743753,1
93.93251101416435,4.441076833868035,1
93.60386728288135,29.612036561132133,1
95.81465034354743,44.997143632774375,1
1.785013120591267,17.944351601613224,1
29.890979102508833,12.410514702507228,1
80.86886309692574,30.795362880902058,1
59.07216711875749,27.550803808214415,1
58.045886281326,8.003892725806486,1
23.418772454292878,35.71773358637491,1
91.38490150295367,40.98167564429595,1
16.418927917852503,29.27751780200309,1
96.51535886574513,20.87562131910809,1
67.11437643707004,1.8575216967464347,1
31.001423408787417,17.596609971544666,1
84.47752435782934,18.17389089526644,1
24.42662056141101,48.25011007231685,1
19.886037331586504,8.868275635779684,1
79.08046354950338,42.91164356479703,1
34.60342961765556,10.833720837269924,1
61.9723811590375,15.869287397349588,1
46.21877845679626,2.68521687138445,1
83.68913628651856,53.37167744493652,1
7.170324826619681,13.842512393335808,1
60.220570145964345,11.020225307101708,1
41.37656974879294,39.55054454331379,1
76.58050620801433,11.332265542499623,1
74.00062776492233,20.30392117803419,1
27.402330985934526,45.18874366533426,1
91.11365946229324,46.06896395463568,1
70.50670042747224,20.16330743683563,1
43.7167911873052,40.20163292998315,1
52.4747149514676,4.137378677090039,1
66.5378346408357,32.886499840703905,1
8.491373305541579,54.54412172062955,1
20.487347588129538,38.20424384240272,1
34.672618834235514,89.14450077398324,0
96.05538453337311,70.28223787711069,0
40.57514808262914,69.99587151303126,0
51.29140917318545,99.44695822244435,0
91.96543749156292,84.90507466556743,0
35.3735627809241,80.70863063102618,0
24.660000626756464,99.31008281923755,0
3.4706717749524514,98.79260737978782,0
84.35688638284506,90.1661964944634,0
95.46923781680779,61.389197416664516,0
58.7327717301938,94.69381430870037,0
85.88948994369302,69.54618479411144,0
8.061062794618755,86.41488795515713,0
16.658144439949062,86.36975762689673,0
96.55267598733901,65.94514657915222,0
14.226769334511264,85.64490102372528,0
23.353087510123643,81.42209787472025,0
97.7949426293983,63.019768006260605,0
2.0948769928988185,80.48231426612227,0
74.22323529655027,87.27321230573963,0
35.931639985021555,66.40378278746196,0
15.106062010584857,61.608767030222225,0
40.3002163827507,56.816086365015735,0
43.730397318259705,71.10187711862466,0
58.97685406245377,78.81271515806715,0
27.3379594940903,90.86926888350996,0
73.54369653073871,62.172451723486326,0
26.964191083390613,56.97939893963204,0
18.0047187101468,85.73041701667964,0
98.96770691896043,89.54201505353566,0
88.42183462074085,96.07554857282389,0
24.862249144335866,60.317451620249706,0
23.531230812032835,80.25129058743394,0
53.65992710073306,87.49802498141901,0
19.74804148258737,67.58175107881564,0
78.04477371497687,63.92245544850205,0
62.27567945190079,98.87498081843836,0
53.57708416938119,80.6208706281611,0
66.85723218873093,69.04713150214738,0
76.5211062246292,86.92953522342515,0
27.65151145284321,74.9829853459178,0
54.78046206270007,62.50602076270823,0
41.49303521923085,96.65872763178086,0
6.413098426399831,80.62808164934543,0
39.85161505044416,91.32445838004786,0
13.49121681857416,69.18091308026719,0
19.91116262863219,86.7996695054256,0
14.906501143740135,73.52978736445388,0
88.40233492062411,69.32198114332276,0
33.09207210200238,93.44542652970426,0
26.376597071207033,74.82120635305702,0
9.945346823950343,82.20326055838977,0
59.32558550288781,93.34080196620714,0
28.50419664292956,87.75440848039547,0
15.264120165263417,89.20135364045174,0
71.93995607034562,89.9068497803919,0
98.28765027080406,76.87648068504268,0
46.88854449966408,97.5176611751949,0
72.78711542632512,69.38015435156954,0
53.3732161553682,77.88213931682225,0
3.7973737776649856,68.87975713800319,0
32.59700716356918,75.60214764968853,0
15.007239739250847,62.51115994802268,0
55.37276720510257,71.33016815166857,0
29.544550825246876,77.6624558281987,0
41.434976509154566,61.46759968173209,0
10.558223115736416,77.76364648108928,0
26.364347160089732,73.06324142133087,0
33.031376561599984,95.27654648816446,0
13.529987463532073,63.86339590217909,0
25.12862469421722,95.72591499430055,0
97.23206764295017,98.31888509494327,0
93.47295248646918,96.96725125535764,0
88.2355356790462,76.41289731458957,0
39.06520538830473,59.46259956175807,0
79.15121263885729,77.49234443840587,0
86.6765743123001,88.89869794018405,0
6.1657526554637805,79.82440274859916,0
62.34756890368434,97.00854149620838,0
75.47966220647609,97.37176593564459,0
0.8045537549931023,70.37867954178789,0
69.36546619290682,76.38890530935964,0
38.48547019718999,83.72159675093204,0
29.137959653689673,61.18801843383591,0
41.58337798363436,55.69089684897125,0
56.46764718012905,80.30128074616152,0
1.0504034187933404,84.34183197955672,0
7.385475375555791,86.63502087044199,0
86.22446760110869,73.95531477419846,0
63.89100424276701,91.9497006340936,0
24.22578315947664,70.68201319592241,0
49.67743767403179,86.42587903223011,0
5.986236805482,99.27980655523163,0
28.717393751500097,55.140456214287845,0
86.50368407782467,83.10113292107238,0
46.11632786289369,73.83977320295855,0
0.5581965055509819,67.70963957124782,0
24.223191641916248,83.9088675126356,0
48.60623481111345,57.02109749649127,0
87.6039075834886,89.26398592922783,0
58.70177201375592,61.478728233612856,0
51.48223733148516,92.58850923080507,0
31.77811398735319,71.51102602258148,0
34.15694416189977,77.04798771932668,0
78.62234801528852,69.36495551997878,0
49.320387968389824,55.898816765263255,0
74.04803535841704,80.7443116310883,0
71.04017918113153,57.16940097989201,0
63.60826925368869,78.30363343772625,0
28.031274230292787,74.3553221671034,0
29.008628245795396,65.69968378556055,0
88.86060029182121,74.0413680820246,0
38.53716862829495,64.2841412658313,0
92.04136052157642,74.14095655707753,0
67.61073698482144,97.9305981484022,0
0.4733039402102014,98.76068748259125,0
15.05320869611757,56.15561146969147,0
54.445888953584046,76.46615081660192,0
45.79772807447341,86.81322549614679,0
28.42594072347408,57.97151791473103,0
70.6081531047337,95.35188212284262,0
58.325553558515374,59.40866148137128,0
92.75840533082753,85.10820422803707,0
38.861923353114406,93.20606267814458,0
97.61070773872724,94.84875195486322,0
21.45045217003164,84.70619699486568,0
88.80230272228165,79.3714154370526,0
61.52968076610224,72.70291878836906,0
19.28937524222329,86.56426988468394,0
83.43462650119194,83.66035793694272,0
99.39748671298932,86.6226435918117,0
43.00756573901101,60.153309187077134,0
67.68566556620696,64.92960484028957,0
93.53467610617096,78.22097944489131,0
50.4136727153389,86.63569123842613,0
99.89115189027054,67.48181826789902,0
69.9271445479667,91.96321651826992,0
96.95857903866494,67.433746948782,0
36.21577205756076,67.75393400779495,0
98.79695266777583,58.96963212746577,0
83.96555823458017,73.04672686189213,0
91.93796798286925,58.966987558218136,0
74.38013289182192,98.7328186695529,0
67.1072214123692,97.80064487552079,0
90.64062986826083,95.55499049419963,0
8.446844691317779,83.65777323925776,0
36.25639937769986,76.51213402605087,0
55.70368719743475,59.66479501076859,0
49.76695370265139,90.41351378946001,0
23.87002237190666,66.6202900603598,0
6.390570702122747,82.09626557495643,0
9.877530117248874,58.65296538251383,0
93.10576668190802,76.38265814511473,0
74.38817536023193,96.37632609720987,0
52.477010429349036,56.62434237769909,0
72.17688521727978,58.878293281335935,0
43.29823427306616,95.07290625704474,0
33.99385937370705,94.62282094627015,0
12.965347897639043,79.14788546253477,0
40.07353339094937,85.42199557036079,0
10.313696000533303,72.7651116026977,0
34.38535364736413,92.18444693510648,0
41.28961084516447,62.497988046517705,0
17.631612135206993,94.67174695955715,0
46.38254866835158,62.0275008098021,0
74.78989178145994,59.63571306170185,0
86.52312240132407,98.14986524017672,0
61.26821696562781,65.0302043116102,0
7.79079597928029,81.11093639800366,0
19.739302361339558,86.30911421568203,0
20.94010021160964,60.94715848765434,0
91.9069058424539,95.52206772661398,0
1.0361358010311896,92.92333038262595,0
16.494579760656027,78.06463133303285,0
70.94925819919506,65.19941056946993,0
56.547546431948305,91.09579473657851,0
75.15439280500699,86.62847147902679,0
76.09765617366988,82.37383320088186,0
55.00839220300687,92.99913338353863,0
58.8857034495546,96.01810718808986,0
50.85473081277417,86.94787942909231,0
44.21174268887723,97.84146160015145,0
70.85486744152391,76.54012719016752,0
43.070594683440596,57.867780506670854,0
64.60007320356002,83.87266082622409,0
56.10311964526845,76.15246527128316,0
36.691039890363555,93.22961129293441,0
3.945297298298707,56.15359051747248,0
50.847521372819415,78.32746390559366,0
17.352081564802692,62.953534597071965,0
35.055352678998965,74.01285229189077,0
21.178906309543734,68.95901023002303,0
70.69162158007146,91.52954077029358,0
66.40507755994948,69.68980923354746,0
72.5147721965732,72.34675493755668,0
61.823852335917664,64.57487411921932,0
48.644646866496764,78.77584326535234,0
83.66631839052876,87.01934237703979,0
23.866177311555642,60.58143702345247,0
71.23659199629259,58.43998364876476,0
72.94677892334197,86.97600585314667,0
81.82606670528564,73.43261538086026,0
93.8636188552322,73.13426557565731,0
78.81595115615882,95.07925561942506,0
72.35019584256955,77.09990784812959,0
75.53062599050628,78.41119607910181,0
0.6358724239322006,91.417973426135,0
77.85182813307499,97.52168702508607,0
82.65149410429444,67.80680951456694,0
58.54348026000647,85.28090357875104,0
43.770956194282334,87.22965334137166,0
98.37343676404727,74.19005491686661,0
79.81676443887747,93.33463241256202,0
30.640880051233047,73.27920517265483,0
8.528787856648869,98.46264731816252,0
82.81116377954206,77.31080604865703,0
64.63403824751765,98.26941490166865,0
7.228000720346078,91.80029704265718,0
15.726607222071511,86.41534725547768,0
89.5748470979123,82.54226429160079,0
51.02218233277743,60.8515964602236,0
13.359659785204647,65.53895805932808,0
21.998159760540943,68.2865030274285,0
97.79206022464551,83.13911161915259,0
27.28176898759604,74.61935922093812,0
10.937565199610615,57.97290705634002,0
45.541787187852655,62.978305822820936,0
56.99556427033538,73.43178379142901,0
30.609859079627967,87.2513264153509,0
32.24623266665992,71.93330582910795,0
84.50612281497722,67.8636141801487,0
28.946921481383313,83.3533398813784,0
0.5524407046273072,81.29235617011827,0
97.72884727693834,63.38920876311241,0
80.51892142182649,75.08934723530555,0
98.9388822447098,80.41177540192973,0
52.38220078144778,78.8516127009876,0
75.98673318535934,99.9921570134212,0
71.8224078572441,74.77227322477344,0
91.05028078466448,90.34091972057493,0
45.80697680329408,57.95019667321878,0
2.676273821927552,78.07914638717907,0
76.42496466287751,79.0961168567511,0
5.93383592806808,94.49800646636407,0
2.264431104433342,68.21421042747443,0
15.540228118973314,58.497941381830266,0
41.69657423111078,75.32262504876071,0
18.417391267206728,70.11595490092267,0
67.10681026167815,77.41125835320591,0
76.32214613848932,99.19361816817141,0
