@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
41.508985175340484,25.755120478703155,1
37.13897813848403,49.63283708488125,1
18.101992426158358,80.76834880776568,1
36.53254543573383,90.63425923044294,1
33.70001870941847,3.38599321330387,1
4.616476398806248,96.3794555403073,1
41.14551912103817,78.99525168591887,1
21.37009403311382,3.706585636295276,1
38.56574193412171,3.6728207195449127,1
30.838723651838475,61.279786765036,1
10.301452899885936,25.684027868116505,1
13.822748047382062,76.88241349227138,1
27.699991201636323,72.01097808549027,1
35.51425791667762,31.326319780712165,1
37.01719789754521,71.66654796784623,1
36.3360588125888,60.06458463077396,1
12.171502544789432,30.50159114654948,1
13.91734829213531,45.48521202165405,1
31.927941601453036,88.2918794405977,1
27.779931503464844,86.63041346252709,1
23.536443756733977,22.481852596446902,1
0.5399690511953886,77.51610820329014,1
23.911207737577094,97.80840747135422,1
16.877332637065237,73.27914541713984,1
32.408089605263825,54.03108888741795,1
15.041490682234528,89.57592650767464,1
35.99393456819757,65.65534427656485,1
21.531892465068392,8.845077203212245,1
34.47820176011511,18.468144186851475,1
12.183233234344696,32.277897379633,1
41.21609732821046,76.53016814540788,1
40.983692801804054,90.31402130022846,1
42.85896954660449,7.772186559241817,1
33.89941158858444,2.9431175554307685,1
11.60823446974695,36.01974080568562,1
42.975996600900274,64.2664716542152,1
15.254270857331669,58.60974001981195,1
25.708773229962652,65.3054169754973,1
7.786183120148706,28.987840463507045,1
18.273081564890383,29.50406154170974,1
7.479384219986748,47.56171529589355,1
1.694913837050399,75.11819563254105,1
7.4087567050011485,43.29458828093562,1
38.086451652663854,74.64703955638282,1
4.8356438094878555,49.57387646391687,1
27.004543229381415,51.86618366152732,1
38.52493932026346,12.50730177598144,1
30.492088112563092,26.03165970365874,1
34.442133165885345,3.5972725072345524,1
5.25657190456222,89.55670527028845,1
29.175738737558575,61.873018127858586,1
35.246926798934844,95.69948100403269,1
44.10620306671502,78.47773302104785,1
30.379699331102422,99.10428851004399,1
2.7852056146001827,49.9390864763397,1
10.91275838829347,42.86801866413773,1
41.95168103351717,22.009177342434633,1
38.42089555201777,29.596684279608482,1
40.95462800537819,76.92208369715297,1
43.13236787289961,69.3794044377075,1
44.49290995475682,77.49478734520618,1
30.146871577719878,27.076141070931502,1
17.137760141122612,1.6278949245099825,1
41.718875076923226,7.255861187954618,1
22.272710743931277,4.825059533181473,1
35.6013990788922,51.14852855638794,1
41.13201045640808,40.444864800437266,1
27.420009924407953,67.38309334142635,1
19.086576633171514,93.95104299486107,1
16.185921452876748,81.07583729595827,1
33.143935359553446,50.76451350143751,1
3.252923793274972,61.54249964921736,1
42.89338960547387,71.87713284412246,1
11.82376567314567,15.60159400418378,1
16.721409742198944,87.02269519763608,1
28.873934168838677,28.701152549133948,1
22.603495493783587,9.50921932367652,1
40.34962194448442,88.11492612761356,1
10.860059829349327,3.402618816981609,1
11.190959278816365,43.230546103012415,1
31.950619701313038,2.7277253760581717,1
10.1705281474537,98.70320316479189,1
38.82554848233523,21.20952397904118,1
3.212951592667231,14.333905572302026,1
9.895425570630584,71.41274614881345,1
17.836022783092446,82.44211843781967,1
27.22714175550961,19.5631505583621,1
39.143621858377806,28.041666092089656,1
34.15311064903535,31.828927746097765,1
17.288376555794965,25.022842457070514,1
11.008699003119903,7.033043765903529,1
5.927743410840035,31.675063125601614,1
13.326790993547942,31.727276922366663,1
35.2581672068981,61.965016145559105,1
38.50938973509201,28.825550410263865,1
5.776478527257951,3.2003114425011745,1
20.060419848346363,7.108706735199405,1
18.823673716567686,90.08065703930924,1
28.71643591539345,24.805508360413686,1
10.933814626307427,2.6722178684797266,1
19.00666681047455,3.6522025584577444,1
19.815977230102686,54.58157005737676,1
13.85164646245198,97.6083742695629,1
2.1651480007416275,55.735527960730344,1
2.2283936149713894,33.52817436586291,1
19.06631465078693,72.98397061926828,1
31.756516411401783,75.58742003190653,1
8.651059773288214,75.7082642809117,1
9.468976444498718,82.51103880862011,1
12.223096075723106,2.161195755950769,1
2.1452860463281973,49.19901033691319,1
32.36500258046609,90.89096969223435,1
12.001278631346207,60.79973289276015,1
39.693472196600176,49.75693354469065,1
44.35113570060884,45.49897609406005,1
8.769443510954016,9.434490312086915,1
23.71061178660622,94.39253577185605,1
9.917833142395791,92.40873067733283,1
19.55269570822931,54.96048936518603,1
41.72920091515258,16.44389033904062,1
40.13990380960817,90.04158584718623,1
34.017706567763696,58.31303917067887,1
21.147214509505776,62.78486283740916,1
32.67001199650003,73.48594586431585,1
7.01014248088723,62.141223589588634,1
17.73968525555515,98.46798016403457,1
15.050687650035492,48.77782852840935,1
32.02726714066201,56.57494519940956,1
10.838058738467813,5.104693898181342,1
23.154161023257164,80.93758274071455,1
33.07341499173019,10.38434200562975,1
12.283963723827766,49.10048706507997,1
41.4573115289814,7.796837427671811,1
12.62106102015039,2.8214988481552785,1
3.166696962734576,32.39202190442703,1
28.779101153798035,85.65737310518107,1
4.440784504354524,54.795987756850174,1
9.288682671690285,39.1021814996047,1
13.254290442271964,74.57262626871942,1
16.731937494951623,21.786874272144413,1
34.44521870981217,30.40145804852187,1
33.403294147036036,16.346034297219106,1
15.796815834557053,71.56730652012611,1
36.22958927259554,90.14828168600647,1
13.546481164600882,43.85066844289929,1
39.73616448974698,19.2637332190886,1
43.54377011650483,44.542244898087766,1
28.35549518422193,97.83776044706026,1
16.67697209399576,26.602653395253093,1
35.05197259392465,24.093743396983818,1
29.554113891888043,5.307669355078801,1
36.90193407681129,0.39896915201085015,1
8.42814485023863,4.978103151485443,1
44.24553151508417,75.24978283922299,1
20.665704368425057,91.59645188602823,1
25.855902710499684,92.73773649903926,1
14.814400137223046,42.8600330029815,1
9.903891402696592,10.971320839212822,1
36.30815167221104,12.831906696193993,1
14.180819881847748,52.683761940645,1
22.528033337547665,60.61397869588379,1
21.064452518870365,75.32560995181923,1
18.896621835050638,94.27169533984102,1
22.224579433813382,64.90646250477913,1
44.849284374769454,77.90903918804065,1
37.64552763367565,52.11801132541734,1
32.141452873188506,15.091059589035272,1
32.438670436488515,72.93010378216093,1
24.842211094280422,1.7167101596646774,1
37.24614397730939,86.98260638554436,1
31.30438177486354,88.39544114726894,1
30.31011621058164,98.73182816891885,1
21.044652838549425,74.84643195638823,1
26.63485113309169,74.16275514403142,1
25.109246410736716,3.420700474867283,1
16.783164871462066,89.66410232143213,1
29.969786166353725,33.88497387209773,1
13.240052117685101,21.442585882922636,1
25.255197786044288,55.83393361691003,1
29.778633568438977,60.66738988295451,1
14.402281865552588,68.92883315340349,1
41.63384752455705,17.593599710562223,1
38.85203918083496,20.440775735498644,1
6.959762634785945,19.102604317358345,1
10.819509363181684,75.15321894782616,1
35.46596688396796,78.57798418930889,1
3.321567959337059,84.38987836126265,1
20.436692588066474,77.11272505900041,1
5.182901755171054,83.01124968528543,1
16.29445031350687,57.64514146830664,1
10.623539985482523,39.917645580378526,1
11.715542690039657,81.57716026426546,1
42.32367654772142,3.625252646421992,1
23.245345138358473,65.69093741844813,1
41.034450126320806,60.48788897746731,1
33.84975809338495,13.310099786728308,1
34.35738828350779,85.93706804748018,1
36.98848384665466,67.16804837416295,1
31.7056225053533,17.247299530716976,1
36.33434253696854,41.441083603747416,1
39.32824733261132,85.18052054165749,1
9.56124900660769,78.73440085464692,1
15.037102183905018,76.77339594854007,1
31.251391982456408,48.96795343807356,1
10.63975390031049,54.803714754184675,1
18.749168198995484,24.318561583339704,1
43.90264660344907,8.054275603020397,1
15.12080320672018,77.08251289000067,1
32.78096636814321,38.21465121473743,1
18.99470676035466,70.64378403397436,1
2.202761394956152,67.71122154929294,1
30.5982992783833,81.07016750641102,1
10.705625986849634,7.418215008476047,1
27.189388374996405,99.5347681484067,1
0.7083996385254906,77.79075983218634,1
19.719543956130785,26.202778985406525,1
11.013467473371993,6.6246076307694475,1
17.438705646399587,47.033441273144625,1
9.305006960554024,4.975284372729286,1
9.543729231347054,99.47019186970674,1
37.723807332290875,95.75540187766448,1
44.7394073367863,79.20534817165074,1
32.91038433191586,49.49618173147946,1
4.124944488927517,62.425925655338794,1
23.56563048035742,52.12220653364159,1
