@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
29.743584033299747,33.56896983955421,1
22.174692140009565,1.8775687299018853,1
78.58685507960134,37.187324551983,1
65.14938579793143,28.545728527549628,1
49.549974875359865,29.115326982587202,1
83.05618234526003,5.90324034051596,1
30.56745388430617,39.259108711192034,1
71.77384660229016,39.0879808110553,1
67.76201207840786,35.89056365009115,1
61.38897764465396,17.727908270058094,1
88.05114979480659,2.6681690841579555,1
4.958339128367992,12.982797626693964,1
29.42490144611855,38.730232244681474,1
57.30716056883242,33.61099098862311,1
84.30653807357366,14.590723962637522,1
63.75065686360972,22.876265949786735,1
70.69925233672394,18.386712547028512,1
17.91275940477558,3.622892282709055,1
68.3272564120151,17.68304260513638,1
25.707822765715544,13.650303894557373,1
58.84564642690605,17.051499781654467,1
84.84438941836194,25.758031118101034,1
86.01429762361381,42.903691263631885,1
24.913326651565573,40.42424937283532,1
70.90250996122171,8.583887336064633,1
59.14596455776987,16.825239662265616,1
35.956616923572646,34.825685975153085,1
93.77345338003218,9.550681648054516,1
40.57175178662931,44.079134948773024,1
20.59065617827835,22.863060364317242,1
25.528550129618118,9.30513987475162,1
9.438506436221155,24.54578298683091,1
9.890662716234639,22.113650525812073,1
24.253083285758986,30.44947687102868,1
61.116354422541754,7.050354576836837,1
54.5613836217093,10.29698036077974,1
41.17069709757531,38.23837023892483,1
70.34202089624829,0.29582280970184655,1
40.858959342126305,22.722891937715996,1
45.4256136125036,22.762798112725935,1
40.63210330108376,15.229085747907229,1
50.24312260331014,14.155442056908944,1
5.433715115087704,39.19206392288515,1
54.00139449791025,3.1027557311584153,1
35.17576334651704,13.672432237223992,1
85.90461762973739,19.783433618104677,1
28.52214042147593,14.36117544513606,1
36.28484272326612,26.90745402306426,1
30.835336699143827,38.49410815238004,1
18.524425846719268,11.216484837374994,1
89.49396756428547,43.429109357179044,1
89.98465233572617,32.0994459943187,1
48.248039353586464,34.783428062122226,1
38.35810192192204,10.318782729325479,1
76.76013276634306,39.38565128263025,1
69.44733611900926,36.63620122842321,1
96.63597778192442,31.497540163676046,1
28.013070850448567,36.948676224479904,1
16.251317309268536,9.772873084934847,1
34.360145431122625,15.287989923566567,1
0.8223484534773218,25.307769231582647,1
52.53675852934012,32.336273981243096,1
8.22459558794235,40.404924108476976,1
44.72954874657716,12.216072186506535,1
36.09610939249857,44.328730022071696,1
41.28401385898133,35.038883860969555,1
79.90216089503429,11.650078068488325,1
96.30375317288974,27.85601818730689,1
72.94970898775044,0.764093576976277,1
4.673969858595638,21.476528964351928,1
29.622247679780784,22.54979737905749,1
50.13493860562569,5.955401782128453,1
39.81976992823067,36.46818791077982,1
63.05813699012035,5.956457842887126,1
43.80455494947076,12.099014637820392,1
29.208200398910343,12.032422466425146,1
45.030565938051666,13.964849194602644,1
5.145067426813174,21.527522129262334,1
27.740188565357435,43.85235719905674,1
48.74857604246117,16.409130678888687,1
0.18038755850889976,16.583991145801203,1
43.54359137488455,32.327642297507836,1
63.78879287281036,36.636957222647716,1
90.37361211571789,20.39318450087832,1
78.91160938931279,4.247001604310989,1
24.87227201690168,14.093941991501934,1
57.266654226259924,14.146789554230539,1
55.4532713328001,10.453117955510962,1
45.51855867594131,7.57789802420149,1
19.139029713582534,26.259049069906414,1
87.98484410038431,44.201247190430045,1
13.399469937040436,19.528377147817775,1
49.145683503658425,19.15267648158821,1
37.137592177430875,20.89177352895817,1
8.124122296153562,18.709874032920403,1
14.664685624953531,35.540154033866116,1
69.1042164319535,44.221139856081365,1
31.693522299430462,13.54487581415218,1
66.88585412068011,39.975236564349785,1
48.58683622514655,27.293736261074837,1
38.320372309477776,42.63584139319475,1
79.01849946780924,8.89449172175715,1
51.32291866628013,25.31545614617875,1
9.893955830405746,44.12892544068631,1
32.43598725125624,21.41429954920201,1
89.77618550346617,1.1330606513690376,1
44.75199852619057,6.207909720755885,1
82.19711075000002,33.2313026239894,1
52.6621390380797,9.756009746110347,1
60.05386138696006,29.521509607044486,1
0.48497537580799616,24.61130614806817,1
66.14623345277458,42.22561043462774,1
57.94473702406008,23.0858473438427,1
61.82670830697308,42.57080558690561,1
25.33899860255675,39.11616040522922,1
43.09063364943937,8.215885744584146,1
27.68323886799759,20.546167499114276,1
67.24962317155297,10.865126474403407,1
34.8314498711745,18.643460351486695,1
26.530916624987096,28.307125683138317,1
48.426510958716705,37.67645346039555,1
13.694406248535707,14.971315805481971,1
27.950326867061715,23.27219209582024,1
48.32620111303219,9.06264727143765,1
23.082150888027154,20.500043441647946,1
47.624392369200756,12.329147535845959,1
73.99831369852865,39.841222096846444,1
9.364812435120765,0.8752395513724969,1
89.76307768698655,23.91410841177287,1
33.65139757483525,11.420587339885824,1
77.36467804309343,10.176122801693497,1
59.29171135432645,39.017607776291335,1
32.90453809188054,5.929403682954817,1
65.7026060069259,26.984939989128577,1
1.4190470607026309,37.96251944126638,1
84.1402258319744,12.569296940160307,1
29.36059545891596,11.43828974082773,1
7.576639092771496,39.26293127272015,1
95.33946805437779,31.773411903986855,1
40.30364608217781,3.5568772471797625,1
57.339211080563246,43.882540971233155,1
66.96636324186638,29.78795447321839,1
68.88602394061421,17.52707069675878,1
21.31556067571762,37.428029908136786,1
34.784636834156125,20.938529050112173,1
31.156620136797994,39.414217257685664,1
84.78384257056625,3.9584647115858433,1
42.569209047586185,23.059256830028318,1
11.588858571455386,30.326997258846678,1
95.61904153765957,2.0953864445919037,1
42.83298184840119,18.5307203997639,1
95.41344560877317,7.410755484795603,1
76.72388325868882,0.024332891973287474,1
78.79555931869652,7.197086343193452,1
26.381903668208498,30.292273077278164,1
59.79778540217654,40.278015469417156,1
68.37908250175853,11.263898866118145,1
47.10451424132014,29.985146769681716,1
61.14691959760781,33.76998990735054,1
60.56536255262959,29.474780002613677,1
90.9497984367125,26.658493525260248,1
64.37919353711004,6.315363900250902,1
28.19237557998286,3.538953018013588,1
24.762923918857524,29.739990295594872,1
63.13814855632711,33.89757364963774,1
53.16782259189607,6.602535461166745,1
17.669816443545184,11.720968590689699,1
17.588090294210836,4.771689017562896,1
8.677473510545736,19.791368792662134,1
59.2359874938472,12.184146039165542,1
98.19448763017465,38.78076911678911,1
42.156076494543875,36.1962001261337,1
2.9274969043382004,18.837345505710285,1
31.981066015948063,37.10622334453961,1
94.52208882675679,16.055585751886387,1
42.67639848888755,18.267268380341047,1
65.10023712298549,32.13134531083264,1
59.05787176835053,21.367713849591528,1
30.495412366624834,35.073666835876,1
81.38226144885591,36.73627642474743,1
59.10085477554862,21.955188882548743,1
49.04042815227397,30.876428306656567,1
6.571904950772841,1.1124031990906433,1
55.30609416595272,30.720776011288113,1
27.583167870725642,30.99858816122136,1
11.531719655922975,29.65127278236331,1
20.441875561083112,10.633052809818913,1
71.42443575480145,32.730581948315546,1
42.524499724547034,19.86818455234971,1
71.16902550455919,2.2315012667802847,1
26.480543717783103,8.523999907194886,1
33.141358083338915,41.1140061359146,1
94.40111563840162,41.98300337996403,1
44.3636996046997,26.30025264077815,1
58.61646112021687,20.170562370640475,1
69.72497885299026,32.52182082814857,1
78.6677980035524,10.344080941652885,1
12.167748485579647,31.482476075134535,1
9.753156397187004,44.10382069473697,1
9.292938484848774,30.07697458695268,1
63.25883182035335,28.520184651048623,1
61.309396000437886,29.707771875948144,1
63.85594193004463,31.34777170924034,1
2.6945305610513914,41.83161598006105,1
40.66172965698068,28.765559216699423,1
96.96533625182117,6.0718070902578125,1
36.14523243414016,17.519943360405556,1
9.532067103754756,29.2975099594428,1
68.39888972217652,3.923727954004536,1
90.40834806882826,22.785601350555734,1
50.54501606376085,14.959633232114786,1
94.31312983861955,12.002277782117075,1
5.554611436683014,4.35626440723694,1
2.0750208259181,29.03059139261746,1
32.505142526942905,4.930071700885158,1
12.348566557562854,5.644099230435634,1
33.45507292061996,38.186105763161784,1
4.115812966049188,13.513493303084251,1
48.83160314097891,25.170745073543358,1
35.91736617107312,18.761439448961212,1
39.02644714025297,13.883576405433224,1
36.91843345311517,35.03225400623013,1
50.777386779919816,38.06552732780241,1
39.64707757383213,16.219442147251126,1
92.82767740564162,10.951559691178774,1
45.34136001396482,12.264130181868982,1
19.424480040711646,12.758499951033533,1
55.88599072187982,20.9869445535582,1
29.652733697623272,33.43799963359619,1
84.22381929205008,12.935731097969082,1
10.763463684971168,13.629024434594493,1
12.671644992131585,33.875647443928415,1
75.14581544690023,40.997005727828856,1
31.92336189429786,40.0883995083624,1
29.53947665173432,15.28147230597474,1
99.31384775183851,28.310453358809788,1
19.84851392991994,35.20256673615883,1
12.357455380635889,20.231043777118288,1
33.444895122169946,16.549548994686834,1
28.8726791448583,10.638687414419921,1
52.53855624375864,42.12441825155427,1
18.44366105906587,26.316352475383344,1
84.86943194139262,44.45246596653155,1
27.332013162689307,4.791102931801175,1
11.20147982992019,41.4708545383101,1
17.3956608157604,31.272357308017156,1
25.032616349877486,26.99881136633788,1
46.76462106358994,1.2476429855221869,1
99.09092770504058,25.427676315380744,1
38.856968836060595,43.349000660540774,1
33.5769046108506,25.436186938250277,1
84.62980160164447,3.8072447862155374,1
40.00131624533309,26.247647235401804,1
75.00303490375192,28.243170342896047,1
85.84547262276969,38.831650943113,1
82.78654049963716,2.169049974071168,1
16.933768421267633,20.51192884927604,1
65.07900209127641,2.8772911820315983,1
82.83586376309472,20.438257469732832,1
12.043257924634199,17.11978859316494,1
48.59415619434849,10.809898235186639,1
98.01193697864957,43.048247617778905,1
55.50563541995752,26.5215167819743,1
56.646776212223784,17.91887465183194,1
12.565540672124309,12.096727533573688,1
46.499163901375596,40.01451908906389,1
2.8083641882558563,1.2499781534591174,1
87.44993156940082,11.00915241022485,1
99.31476701092238,43.347733745313285,1
29.57976817334442,2.926153462898146,1
17.608253574306495,9.642297109920754,1
40.48743667986228,32.29845458731194,1
43.389340097004805,32.604787202472075,1
19.910685604643785,19.95151271488355,1
98.93908384092269,3.758419216489639,1
31.099696071759613,10.621896482876048,1
8.327084597836043,30.880608306995704,1
23.302545514546633,0.06429414380553856,1
25.54224111735054,30.150155569486127,1
98.1607566199641,18.194390340822842,1
62.33605589877631,28.556507512434926,1
5.391276459501301,38.75580282552398,1
84.82804115321014,40.31639937800657,1
5.0287986881834295,15.80204442472069,1
91.77678614915973,25.655663200258104,1
89.59405322312413,14.907162121392648,1
25.83396493030493,2.318251441585148,1
21.654937353524808,41.73126387719147,1
26.2079750124467,19.55467087829275,1
26.303674429283713,19.233610695770572,1
82.215433500014,2.339077702814955,1
90.98514888703342,32.21777984773618,1
59.33900041689764,22.136089425713593,1
7.250975058138885,2.6380865724320177,1
83.69456449773388,29.18908755454108,1
93.5870939814845,38.27638400573982,1
52.60992690605411,11.957207120620211,1
18.759964936808622,28.769524167335863,1
29.77164796358029,19.077270032271336,1
35.777183045040616,23.30454952258532,1
88.67782367103034,22.508774230911065,1
25.164317731379352,17.660116073201912,1
44.13886012391225,10.849759343872641,1
44.71335421674839,5.71241345480352,1
39.400485222775025,30.300238303892254,1
18.530045014795743,20.705561165131556,1
83.46617615111832,14.450104330196984,1
81.64576283546153,0.097170700506994,1
69.87154652494009,27.46188927480189,1
15.009904472394668,17.532534570879193,1
78.25124133347701,5.990094764528182,1
74.97403162694077,36.75484852180874,1
77.93773309528731,17.767695175305015,1
42.06168440911627,25.53162604522234,1
33.59053540911682,17.9426538733994,1
38.15633195100627,32.225939110336604,1
7.291055481277768,20.53471203670788,1
40.61308155257142,22.260044854061558,1
2.69361761492079,16.326710588009977,1
60.994663365367,23.64291531077003,1
27.644690755261085,35.507808460520415,1
99.40344253910807,5.107778362014502,1
72.154347112975,38.189282235368516,1
53.189291337034504,18.966796029992533,1
8.720133791670705,25.464940961617998,1
54.6312998109091,25.684786161797348,1
67.30374344891956,10.218086391615218,1
71.3971809887615,36.44910882252115,1
31.467189972117215,0.43405228140425095,1
4.752506605630656,18.007806052429256,1
88.94408506298412,9.684840335565708,1
90.0930855592336,4.691971188477512,1
9.98295437341021,15.637387026083179,1
44.489581620341944,1.187742087433727,1
52.84974798249854,34.09333346361829,1
56.22397992729928,29.296238820370963,1
90.69467278782344,36.44575123598009,1
69.96057126163412,20.434655014972055,1
79.01829105755023,22.744433599277617,1
24.43957919207237,10.01593909824596,1
5.980529512303337,44.257718431466174,1
81.59448855805185,43.584626960293086,1
21.33106952222317,4.488030488516555,1
88.44715548126999,31.44944937581426,1
30.41848966488795,33.57101481783799,1
5.606854770735454,17.535314758755895,1
65.13549720772583,56.10735344648384,0
16.576304651174873,93.11128485351662,0
1.6452745225369452,59.91400739655183,0
26.310442071993815,50.00313877992464,0
9.106032697742952,56.80297666844403,0
73.34284715778034,82.81993308381183,0
73.69126680577979,65.76321377348822,0
95.15981499377885,74.5714912302164,0
45.004394269146374,52.177377354127984,0
2.7715846502691477,87.68160233987443,0
39.74710638455255,74.08345024908965,0
8.674253482257134,59.07869942406404,0
59.79838908481692,81.24853313657829,0
74.54618149100843,89.58822542844578,0
30.248314241002277,72.38194627467203,0
93.4568805857134,54.715866292832544,0
27.565593047121972,87.9085454109869,0
61.47437950912553,84.12181631401226,0
83.41787834016564,47.37852486048981,0
80.93035585304128,92.63771544832693,0
37.64227024320591,48.40960366240663,0
6.966507869211736,49.22870279669137,0
58.748493959634615,51.66184482369313,0
27.519443263937582,69.09542704950282,0
10.022232087859663,98.0758661573933,0
53.22156890055408,71.26043913366202,0
32.01118820987208,68.09865320239368,0
78.38606044686006,68.45131459809866,0
76.39912147286931,59.16388788185793,0
44.015525617161856,52.05461786560678,0
27.43138109554162,54.22461712522143,0
77.40773853956392,82.46300647414239,0
47.863797741703515,90.17214021328708,0
20.019108620351226,85.58742636052807,0
69.0741321216247,92.69369835622152,0
95.45598190677589,62.18291142011004,0
37.4586051759921,71.96896418266425,0
93.25248786298269,68.47382506046077,0
51.70291928996392,50.061036312319054,0
32.85493215003994,54.559099643548926,0
11.252883814777118,82.55066009085579,0
91.87064380686732,53.60173390197679,0
17.974167132985247,52.579272612773806,0
14.25672858260267,47.94946386452504,0
43.69700032176609,72.00969310629439,0
28.900083499126442,57.86014206565718,0
3.0895422674537567,97.25230503613284,0
85.35468799103417,79.27222102672046,0
9.973881181776866,62.736287476008016,0
75.62169836683715,95.2738412735693,0
49.52872271681134,53.16149548903069,0
93.97586279433949,87.47590333478524,0
11.869886648523748,44.66183642641854,0
86.3005335196008,77.23837816798692,0
23.269795324826507,69.61269445435371,0
25.67320366470824,96.51620367794334,0
45.929445302382554,92.74923502406958,0
40.27147998623426,64.19622289536403,0
61.57679947276828,46.02758888508611,0
56.142147211204446,79.93256383892634,0
42.49802718771077,53.578525380758336,0
55.127219790872665,60.421478420537916,0
72.92828352118704,51.89440214643831,0
72.43155574358578,72.10676872479782,0
67.24352164165585,91.57550519369309,0
49.911168467116845,55.79237519479943,0
56.4288549261466,89.88177663431907,0
3.5175456526506905,85.69228589848383,0
64.34676413064628,71.48790762205992,0
17.567703065438785,62.27395453623162,0
56.84624152294851,82.72333257104786,0
7.268945558876783,56.08234952941821,0
28.985982715531723,59.96960122918442,0
9.764409458426963,76.3240343338463,0
81.40708897776204,53.85745300142239,0
59.8179241406734,86.31133199791137,0
44.53779057174803,58.2863981042942,0
23.02060823706377,55.90672839092777,0
99.11195099487588,48.61309357501427,0
91.28733697370924,98.87052006271935,0
88.5484598900207,83.4457049884275,0
17.980017475467214,76.74178455331293,0
16.16488245802028,73.06287746637614,0
25.735393399643232,55.20092109116767,0
8.17917128769535,73.28568528985096,0
1.005656879279228,49.72358028895124,0
69.13049591446709,46.71003800340733,0
89.61159783090464,74.08631647739372,0
92.38817415726115,73.77782244453991,0
46.7832474699658,70.58696274233958,0
13.488710242246118,82.66596580318233,0
72.77520699001748,61.66655434885793,0
32.90140689100626,55.8249031716868,0
43.42966493560184,83.94179633559905,0
74.18536731374626,49.08489996381876,0
28.198414573541967,81.2129940599403,0
26.30772139935604,55.825422206344754,0
92.79940582250087,69.0297426393181,0
34.26740884825175,45.66906628608123,0
34.561512884970945,89.36130393696752,0
10.105481897600997,88.00297466971946,0
16.7948152378837,68.64211925565684,0
72.82404219649099,46.596871170846725,0
55.75733758757141,61.499121350599694,0
38.067546014072214,99.63206474350474,0
68.45436943617514,79.57669220101434,0
30.49585132274836,61.052339666651456,0
60.50690309009536,96.69529256622306,0
85.47444763250859,79.89327891139466,0
80.0084911215405,49.86743297908918,0
75.76550120291256,87.97900078501016,0
96.07317245350717,49.679702937103286,0
60.73887557129112,66.27226704078555,0
26.345722361136566,95.81045943419424,0
63.783460053694874,52.41279485545408,0
42.06732115840161,83.50948179705603,0
26.416085863758415,51.79728493627825,0
22.351816600898648,60.96019421057758,0
35.0091650077352,87.73424981583854,0
0.92443612375285,55.65681758231064,0
86.3286534664134,71.40202968608847,0
38.29998237421918,74.90917894874885,0
70.23075905029458,83.2934758570548,0
28.557194429308023,53.21468975033857,0
72.74840177546825,92.66912450036398,0
43.29539218308365,62.39614225669747,0
41.05767518342188,67.4196585442943,0
42.10152913614155,82.86651907978086,0
72.05508099539541,86.48828442176635,0
71.95508891813023,80.0939756555866,0
3.6609389520685696,83.4489119158859,0
88.7755655293735,51.01348949383663,0
73.77896884408759,86.86297370943079,0
41.93381661412879,98.69319864296932,0
78.36572262649094,65.56670057337054,0
11.984468533034997,82.33255197859333,0
80.50702366107389,53.49014439435622,0
33.369139913034005,57.42673189144159,0
18.258696935790528,59.995288635242694,0
92.03609369272223,84.14402459556555,0
16.00992676409764,92.34317525271194,0
87.53838144318661,93.24830919412786,0
8.738284198154139,75.52160911075293,0
8.893359852431947,99.34792333088484,0
84.36413224205593,70.87990906115157,0
69.43999152153637,62.44779403853707,0
77.70864308945778,49.508903948838615,0
6.721002381251878,77.009389543897,0
89.51437527588561,47.056573843687374,0
85.40693886224103,48.02241163200328,0
78.81970020755475,51.318840214743524,0
31.020398025558404,50.98329525082076,0
86.72189210500872,56.2449703038803,0
53.36382081810493,45.274180198868386,0
96.40207210849441,80.15630039883968,0
44.30082455524178,83.44117541448276,0
59.88464662474905,47.40859309031887,0
64.23745550571596,96.6802683918007,0
81.04023889227877,91.08574657682756,0
10.63998987310718,85.21244614027293,0
37.50929714225301,80.84268804357109,0
90.29932257838352,92.90987644540846,0
49.615276330492726,93.76883603028085,0
1.667153810890393,48.58777571359491,0
28.860478655209217,69.82029663533902,0
45.611594544973826,95.70056497506053,0
4.518293536494248,88.73448055496523,0
52.38434416498515,99.48074982064489,0
47.61068175344394,87.50017685933324,0
20.058227006755235,98.61894236591807,0
12.577196085649518,69.19111817952825,0
68.56420758639034,92.03321368345289,0
9.424591997523239,74.01431623302425,0
75.02934148729508,61.57889209978344,0
56.23026097698414,45.843962088782284,0
66.54627134022185,63.356116375197715,0
32.5029800908544,48.46124429517528,0
3.043366941034383,62.40666063181905,0
13.627791311702442,47.030351263314316,0
12.23161201438898,77.31169393473162,0
49.79727509507029,52.85609299633759,0
22.622887916236223,56.23426231519996,0
49.72409829272161,84.70221404457023,0
5.713053271094601,83.88995114509989,0
34.18362834867758,79.43748039463401,0
16.82229089922457,75.72135945364535,0
10.06133530569793,47.3503033713078,0
52.073398133867926,77.76489715272405,0
75.49948125368084,51.51737036900964,0
81.66717417987978,79.38461595476531,0
76.37271236873394,49.975389573562474,0
45.12588093870304,54.319619896513174,0
4.524044191293645,95.50543579481462,0
0.8812070155439671,56.50943797389562,0
21.28876439405103,52.25440875196427,0
87.41106171586686,87.59770978996536,0
38.265038583544644,81.58995669351951,0
28.87695366429126,96.47023457667589,0
15.708364161932803,99.06111402189698,0
72.06487359259758,72.81141796181734,0
49.76929278962388,51.57514216730677,0
21.0856162216042,91.7441734559146,0
80.37140655340032,72.65567568947759,0
43.21562091183352,60.753988132007635,0
88.89151173628514,91.68654504495265,0
17.6116635821701,67.04131337221312,0
48.88879374515537,87.04482105633315,0
66.14535646539841,56.42314169395735,0
68.75159667251512,47.778254374697056,0
49.52308957247397,93.61638251241422,0
88.3711146332545,54.8683951564665,0
39.1240006168194,97.42839666684307,0
17.91563016213916,58.92646227990252,0
21.570530998595636,74.43462862656537,0
80.51266027467335,62.197671988578904,0
88.28347933386797,97.7868540066749,0
33.59290814253334,93.5725030148075,0
76.14926093986735,98.32497542555146,0
79.35467644457192,62.62883979106306,0
8.547076749677291,56.82796601188902,0
22.315811453262395,57.54946625478773,0
52.55733157539346,60.85397263116265,0
83.40227836093557,94.24427042013299,0
15.700371236756796,72.95284800404325,0
94.51876323997426,59.83929604678681,0
98.10155208374253,52.42532657184788,0
34.090164704940385,73.87042770505802,0
13.531354068432432,53.483532454621326,0
99.50201199074411,63.76180850840241,0
13.279264623263845,73.5443816002653,0
18.734939225282005,58.346667491423545,0
81.83588252158536,75.64935854986399,0
14.17660410619091,84.58864400558772,0
55.559807155432786,54.87191430553563,0
98.94951439104031,77.6462576650739,0
35.396039224131414,88.82788575394973,0
76.98454010733451,46.90691122459341,0
63.48644766072521,54.3573423293048,0
1.246110492217244,67.13608336665753,0
17.428096115554073,47.62919155332491,0
51.92478663098556,46.52440977276455,0
7.182119136161235,93.990911967556,0
99.00036784847451,60.31019804826529,0
38.50929552157478,81.06302198741926,0
19.716856684225665,78.31089701376675,0
11.7401337082679,50.64306492110571,0
9.427686777732823,92.1911978001618,0
93.12087253950962,97.09592260123763,0
63.88512333466986,65.07613208514621,0
66.07490741161006,53.241423892721414,0
48.587058584347666,94.53198419255446,0
33.63276960750444,71.50156000644051,0
84.66005541874472,92.01434230481375,0
55.63266448252542,74.04476266289768,0
59.49919271904112,50.12775852401893,0
16.851747419418597,69.15859915712412,0
84.87623765785584,58.317104776594086,0
40.64914042051151,51.8978774418115,0
0.463739371160288,92.50352116972556,0
91.41265255919011,66.39679144723704,0
12.862268974128106,55.6373669108703,0
37.85256321283315,68.82151211932899,0
93.26413709022233,88.11903159510285,0
32.41160725848752,54.58538142539376,0
4.806112511929329,67.58921251005256,0
44.70381822790499,90.50430252701122,0
89.99390955411957,75.25314211039264,0
82.25729457554517,97.31150901927171,0
68.20099600566964,46.81954835978252,0
88.8378446561189,76.64765255506545,0
50.331236952823886,95.94037709458996,0
22.995782162329153,95.51141633491972,0
61.502768055052,74.10345057214474,0
78.46287598131985,94.12985638679336,0
61.886773683441845,47.60754568175208,0
39.58697465235038,97.80990566600212,0
76.5066648444935,77.60083771215733,0
72.4655182007271,88.12640274515613,0
22.354591294704242,94.38129963725243,0
19.730584476923298,80.52214574307106,0
11.616020745913534,44.947712975040396,0
93.96123831870739,72.63347688569822,0
82.39206535336804,80.9324284840435,0
75.91033677754386,96.26081260493717,0
17.975605737366845,78.06592776665286,0
57.978474888407206,84.27517930039207,0
13.365117395883782,55.30080681591239,0
60.86424288099064,58.29912283741076,0
46.463940332333706,71.68348360088106,0
90.64452541011727,75.51460760280335,0
82.17623680587783,53.993165502995865,0
1.5493478338418223,72.75082951595753,0
71.86361568736577,75.89599579520527,0
81.38328496118703,63.51395004732132,0
50.63290978043278,53.812257515797526,0
62.005965557498016,47.225705899851924,0
69.18411825299214,90.03444786388862,0
11.196122163991376,76.86743277475641,0
80.34356758611882,70.3760479667825,0
16.202108166062988,63.157525512103206,0
29.793339550120884,67.26935406423159,0
74.62538092704611,85.59664474259165,0
20.700086644985028,57.230699919610196,0
83.8369162521375,97.46510043768441,0
51.38693397803426,70.74547740512854,0
29.485340810404217,50.848884329889074,0
79.71978043771382,86.93047853443962,0
82.80874308823957,52.659054246775035,0
11.350761824379576,87.57238137933493,0
68.77903519010296,44.755040244124075,0
24.83467549244292,56.99108443600462,0
