@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
72.75989656037234,7.501962041607447,1
17.70294757644437,30.487998496122778,1
95.40169573649945,2.564350546285821,1
17.249436980280443,35.69139124886306,1
51.21164968435329,11.779782145230596,1
7.493922870676542,14.29747308990665,1
44.00601684071105,24.24622043386977,1
81.71497087279735,10.658623643350737,1
7.303015369173772,32.64755885411082,1
90.84427152510041,5.393374589625062,1
23.687603183713378,24.997956368001184,1
17.64557532540607,3.7278686640276493,1
52.23204991837483,44.89111255957577,1
73.92927010182541,3.0637887285548864,1
84.27854264036168,18.77156193352955,1
32.07838495662389,32.35224676257731,1
73.6725844858545,1.2048909766221112,1
78.22295665133996,22.02711558991001,1
40.50079643868842,32.226903634839886,1
76.27078566498666,46.616671242581454,1
81.36181551743304,54.37052490103518,1
88.79021103327851,29.117981751123683,1
95.36619414583377,53.26714924146096,1
29.137259406771694,49.987772760569804,1
97.10097485181011,53.50418630373992,1
88.18869445063893,31.531829119890386,1
97.67977893019989,34.43409614746775,1
61.52127324119425,3.6018108904541792,1
18.61157951584025,10.068523197630824,1
33.37269963778877,20.27652247028698,1
93.26504863518014,4.07805048605163,1
21.31016447388526,14.611768375875064,1
86.85917653719827,13.148689170828135,1
10.371142169695094,22.290099552361173,1
52.363747179303246,25.047309366013415,1
51.98081970904394,53.68936889925199,1
17.46855258037124,15.359524562059695,1
30.225777638939892,4.618375597616891,1
98.94790130313663,35.8241780987359,1
64.14243773435638,19.412064524851186,1
60.77660994508652,6.883041242816567,1
87.86181797630925,10.025638064737063,1
9.571538263593878,16.235909538152566,1
28.109584896386682,18.600522578442074,1
42.847181264475594,7.308176922869628,1
16.72246707591474,38.33089352860107,1
24.846719190503666,5.2410626689476345,1
35.12533997648759,19.110054000170845,1
61.656810808631704,11.151948523273076,1
10.444520834954501,20.206476891976287,1
3.26082935223809,19.235975996388124,1
23.255694987336565,36.781094397909555,1
27.692115614401892,41.521216495140905,1
83.56184619296019,2.7440811412951263,1
38.285603634787314,0.8094289437530203,1
3.0542409808258224,13.159893465945537,1
7.0126603455655605,17.91961798771815,1
52.091057929942124,40.56172958061385,1
80.71897952182019,11.080279634248672,1
61.513232804908135,25.342729167394236,1
53.4551060726338,48.59951601171554,1
90.90410780490647,27.330628540008604,1
42.53740607028005,26.166567026609194,1
44.88713075269905,46.70406446454613,1
32.942840252442785,44.44626793047571,1
43.43192593323852,45.606505623569824,1
89.83785054070819,53.392619890707884,1
30.44135750653018,48.179968915258556,1
83.9843035821519,3.368926201906729,1
83.8543995611521,48.167067481024176,1
24.097918917355745,47.66499592379233,1
18.636955520114945,3.6501056869974886,1
28.765148654227648,52.72540471961436,1
