@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
54.07199813641901,31.529546196622324,0
33.218284113956564,22.33989584732559,0
97.65756369269853,7.021251936440025,0
38.36701283071427,4.514799510540376,0
67.47804646798522,31.718536353152285,0
69.3744577221496,46.35623363096544,0
74.1959755943154,14.676652920834636,0
39.02223683981046,6.603204084026101,0
63.25682948227201,0.49276893019132606,0
78.06514658905185,15.150770108931413,0
36.32811213576529,47.25331278756873,0
93.6655288577716,39.36156318458766,0
48.0340017055649,20.95653967195546,0
42.025403184962244,11.327166182707858,0
45.080242945687544,35.81001382622796,0
39.12983678832484,33.44264863125121,0
63.98587767550356,8.459079626666574,0
47.11151534214742,13.711056056075053,0
20.410988524520228,2.029032423539897,0
77.75029247394052,40.09431340647878,0
74.7521010028134,39.3436794428921,0
12.301658825264822,20.00451372469486,0
40.59329460432165,29.754956233691036,0
6.189632072041411,49.903308497824625,0
35.58892056627217,41.51375053373561,0
13.175260162623436,16.398800462088175,0
12.754636465982395,13.331989820015092,0
24.561614598665255,9.031071601953682,0
24.974555141178495,40.76049441890814,0
76.17368093556169,40.64450960775604,0
55.512986866229404,0.7614996745110753,0
83.26969100625233,35.984043563371905,0
62.92571698143591,17.507490178890503,0
95.50289535440206,26.59560403894443,0
20.61331724162961,15.494355467448019,0
73.3517507139059,13.104773959842799,0
62.87675595561345,34.38937587883864,0
11.979495278673257,14.588869339116878,0
67.25386818406284,24.730399790372,0
3.929088503427696,40.47471054697732,0
68.45645401291658,2.9072897267783633,0
82.82407208349089,20.26430812289658,0
50.29246053875715,10.01237733417673,0
84.49641174477347,17.04299216293781,0
11.747617428027652,53.12074928063071,0
67.1942320410687,35.380862927015016,0
22.070390237472946,48.45025477872097,0
62.77517738350491,15.49121012499096,0
81.18797015959514,43.0942224811172,0
30.333268348267833,2.0370285017935954,0
51.10351770243943,19.361873076130216,0
40.29349137132128,18.353907155908406,0
36.603707798862786,44.808196810620714,0
89.91420253476632,49.38142759863552,0
64.36967286224802,47.22156051395683,0
45.75676244520791,37.04696942198662,0
6.680486702559207,27.36367667431015,0
13.740576967355427,23.625233321932548,0
63.7263241872228,23.879401361175216,0
17.565382480131774,53.23673493079171,0
20.565889565609474,33.965883133379705,0
79.82821458514515,3.05696425470849,0
41.776483171271316,21.256499460333334,0
97.3659222415643,32.10951175480452,0
77.84739477064055,23.2766365920829,0
36.53239612211133,51.756664186512296,0
16.369199260904004,38.45047366113303,0
37.402904325152306,30.93530840312402,0
22.080061834006386,4.162505346217312,0
80.43319148424895,36.191533653859366,0
32.016798972196206,21.078632852421016,0
58.67648000381784,21.02076732140589,0
4.768567050022391,28.37426047565792,0
16.149557247747552,14.816909142209468,0
31.063468470815565,16.98695872137162,0
22.70737567855862,10.316402512994234,0
42.79978352752747,36.20882172166314,0
47.6748276150186,12.234431141215154,0
77.87358485380426,30.53240478946231,0
8.702094825406284,22.516040934811432,0
44.54096504012479,29.270457260398,0
98.40987057342396,49.331629620390125,0
36.243986285610426,36.08368883805257,0
19.506025407187007,45.81804383608403,0
49.37223457311911,18.461778884153976,0
56.36227236329618,47.57638237078399,0
29.89210721458281,31.55781949781992,0
86.4172706574436,14.136738702334986,0
67.67100992652898,39.363209101979145,0
80.76800803329157,16.513915754379852,0
95.61581552986651,44.04280729813775,0
66.30829424295709,29.045709937967157,0
22.360611932821573,26.853337707266817,0
35.6974870401885,18.439532000790507,0
23.105169745430477,52.55396572432557,0
85.48268952261103,32.79020400247702,0
90.97039525830213,14.088438129878154,0
35.880577131891656,51.11844008392133,0
0.5206921933475241,28.449475773866897,0
16.840943967945474,19.259923186433017,0
29.58017939755449,21.31101557816834,0
42.50692597371062,1.8231339492543943,0
47.86366593519345,15.548196329235846,0
35.63638260668347,31.450772835323388,0
96.02550028350957,38.185653308274865,0
69.68025868695294,7.446048697009255,0
83.4669389500002,22.418679989796754,0
44.694494500564815,15.789925327162395,0
47.293484181612854,36.53694218157274,0
14.578215404353582,30.98371926258111,0
87.0070460558356,14.36807348596493,0
22.35054086761346,32.121500279681186,0
64.03497586055123,14.243177037765573,0
60.73708968528126,20.10654124379436,0
57.470780023356426,25.89578218363582,0
93.92772172045561,13.838053085040155,0
74.2054644681269,22.75105072607149,0
62.477090398943524,23.655783084138765,0
26.27294020562829,8.659422373419686,0
10.627187246961817,3.546988626666477,0
87.37686002002064,23.793156051880246,0
53.42827550679408,17.59705057555674,0
79.3142854381856,38.93153613407191,0
49.702056322825115,19.937993218641587,0
12.765997275017934,5.426611059901088,0
92.88450153767228,4.597397998765378,0
63.36670766290957,21.313720316525483,0
65.39890768240075,30.582988438951666,0
44.85965774694304,27.71309537122748,0
10.828160809728873,4.5101494125490715,0
94.55407157459888,42.23804205146099,0
38.10728502816757,38.15810403898332,0
12.083394928255277,14.272365594848159,0
70.76707964682092,7.423578707112312,0
75.77628092718538,11.651841372022218,0
91.41735769065848,16.209531582178485,0
45.28371322748102,50.417892370362324,0
47.928129868808234,48.66497546499055,0
19.395452557099436,41.587629105227315,0
90.08323920344299,51.534076611998415,0
99.71770139143813,48.69588078956982,0
61.93401798489091,18.387966951627863,0
17.017989485651135,2.9887870218475885,0
32.759254372533846,45.60433712953089,0
80.72789436339156,23.537678073245903,0
0.4607815417945663,47.869864801499354,0
53.45958729181798,38.147411095642234,0
22.438988795427665,36.60838128811942,0
45.59526189130755,38.94094985041108,0
19.028626079920056,16.731658857891425,0
50.33673986449543,38.720061371337344,0
3.3456856188961903,37.17968861324415,0
44.400316161805,31.771829877591394,0
97.17684035779659,7.287872706799131,0
44.0641969791843,14.525229243987564,0
15.564006398954778,8.774538893193721,0
27.879101936095083,43.34740316358106,0
95.49806800861388,18.89366937416913,0
49.95425684951276,36.615747573469434,0
43.91470518108964,51.07568756478066,0
97.88346045685401,2.683257474642304,0
47.43387356852098,18.167777985953038,0
33.93806503917331,39.6959068170587,0
2.5153347368927457,2.372442505532836,0
6.993540720701828,24.842627887682255,0
6.749456867365016,47.270661799668986,0
16.781441429572958,52.98133821386538,0
22.38243047551312,13.944315106998129,0
3.445263336066607,38.48942914212908,0
54.510901152281086,52.828390182523165,0
66.60084005851448,20.07249024332965,0
91.64089980353361,10.0190182061064,0
20.6280669769618,9.624231653454846,0
65.17663512499017,11.17914273153225,0
92.72434627286607,35.28050469031606,0
20.271303971160457,43.01349749709956,0
44.98885359245539,29.820611356305868,0
20.968577585956453,25.61205561644302,0
37.06342555740197,30.264833889636893,0
87.63538647386294,26.196612372542067,0
52.732766561882386,51.501843077637076,0
68.24906985381516,36.79127347403612,0
77.5092744604757,30.244940543399863,0
79.1502178441854,47.906885770681114,0
12.446113565055988,44.150459030044445,0
8.380743767849545,47.191526151635735,0
2.0972303250369886,27.56172699933931,0
84.25089819115769,32.07971998585703,0
46.33985716998356,28.05651217074226,0
10.612148860469423,28.316707573174046,0
69.62442758420994,6.425168620834335,0
97.85351219036,34.28472060249415,0
18.302311795951518,48.510688550865254,0
59.89785964369041,9.420268587754265,0
94.73704296826122,17.61011493233559,0
44.19603488261765,39.836186879750585,0
57.48853721572905,4.611524550233315,0
44.08003899851532,41.864960943862314,0
94.0123454257554,17.13130055382081,0
98.68847907044987,28.857655776681554,0
69.14533275997788,3.828883914274676,0
8.376165440900639,8.498593725166783,0
9.177557361750532,37.83867328017678,0
90.50763517617582,6.597272104193739,0
74.54830434345683,40.36469939278305,0
21.976311557461557,13.1845554224495,0
89.1726055902125,50.22132432049105,0
10.407878847740754,5.175526421520497,0
20.060310055196716,42.30952934071381,0
17.275390122341634,20.417174909511093,0
38.62091299756493,35.00836262191159,0
72.16752854277394,30.98133993410464,0
47.8814677150622,38.744803636543374,0
84.49832939402205,18.91986368354103,0
58.02509296445825,49.60972677155136,0
32.546158278173074,42.26871908627937,0
70.9566091749399,24.091649928580143,0
37.46694751661224,41.80169211764447,0
97.31635900653056,48.10063858788137,0
78.4609403169453,26.282034264050175,0
2.653140864031217,43.15789015622583,0
82.39346178715698,14.37546610083812,0
12.627606203867748,17.465082974052457,0
81.6571994648121,50.88075283755859,0
96.8793999795149,32.85379154374663,0
72.26998852158131,47.63860324852904,0
53.6143799862113,49.697430522712494,0
16.760572486051416,6.434215402691553,0
32.91554825903445,53.37042828916061,0
42.43698746544165,39.92529193363813,0
64.76162525452955,12.313423635160378,0
31.29096203325994,22.598236540775584,0
12.683943920070174,8.363829650668627,0
81.09590641272595,41.48733245440353,0
45.71793337213796,44.56723813110032,0
77.59577101592252,44.93729468420834,0
99.56256664548454,4.771243180234618,0
19.663268892560385,26.5600349248263,0
43.54204344547159,32.37471172268493,0
92.63587514945397,2.685577416321911,0
11.78836807482853,48.85810040880733,0
69.75379338100652,5.024990531031497,0
74.1583223925327,19.687648185426568,0
52.32805259377051,51.75834249297948,0
77.51998791520155,30.422502116908532,0
95.99990904140425,5.206409842233255,0
37.604089570532906,1.1428539956261197,0
10.621337804421184,18.702134669440802,0
41.49038095871654,36.613450708372454,0
44.186406071204395,49.3151526841961,0
81.84546654806385,49.76995054957333,0
74.10625695230786,8.782812274924506,0
24.554999500962577,14.181064648517333,0
15.371057655104087,37.81546106651221,0
97.90867738729341,32.040273235176784,0
56.90128885481791,49.65513342133393,0
92.88116898503343,39.23796608342861,0
27.176033622408173,12.135747820659065,0
64.65804248802547,18.584974995709878,0
0.6087021975405398,32.03427548350787,0
71.53101956608303,28.043715855788857,0
61.308626508196376,5.197445448367052,0
50.63107334847098,37.34910647330868,0
54.921262184918646,26.689851137381414,0
20.603257127823476,6.112760642415328,0
63.7278267452339,9.13841925369447,0
79.15831721458886,36.956793549139725,0
59.03324655154572,17.285062711199203,0
55.8541048033536,45.91401663987434,0
28.395277058636776,42.84373623036553,0
95.7660645358897,10.058411434052717,0
65.728559891247,30.429130157129222,0
22.397273670229268,25.00693080017565,0
66.15674465748152,31.36606093308011,0
38.91027633392484,26.632495841038605,0
21.630202925932004,31.957332888263977,0
40.502739607290366,18.005748387422273,0
34.44435040052042,18.607653402252904,0
4.296316342499388,17.043203818151323,0
15.267385492371991,6.307697783851622,0
45.59606649947799,6.5191629195571625,0
71.82444775504129,16.542174661277365,0
12.37491905234864,6.260800349173734,0
79.90251051990948,4.5556400079508474,0
97.82159003485755,10.60647435559028,0
74.5281496446661,48.86546513650056,0
29.149022674668785,26.83387387154551,0
49.677693814430775,46.9593028438751,0
96.90016208406811,34.58185158535468,0
17.738397381350957,13.474456666524913,0
67.47226396706657,4.053774464154057,0
38.52941618951599,8.461714231474701,0
52.38270413332344,22.172937089264828,0
22.468579059300794,45.23587836355409,0
98.09781335366695,30.062562412186715,0
44.454189402578926,0.4910924960677486,0
71.10613850607002,9.605081719856253,0
53.04780440344232,18.735657903898286,0
27.270823823916157,35.12857752170864,0
46.925693675232054,39.553663933270634,0
1.68664207952593,10.855306539198754,0
17.944556997609716,47.40308472351995,0
55.321838224861196,13.333999052614798,0
4.1966477616271884,16.21427672007184,0
29.58250820675117,9.999986021834834,0
45.56037264286784,42.482563102029886,0
24.03493986659381,5.621908445285933,0
37.156127509002324,21.96926345055919,0
68.56549009908863,39.07062920625045,0
7.362343966382928,3.7777082969548252,0
58.946138985487515,3.531203584504795,0
27.745938623436185,9.864550757342322,0
91.82819298755594,25.44508797395541,0
50.128352071158936,9.362356433978162,0
75.2243057476703,8.360321990549544,0
40.57787046996585,39.71137944241473,0
54.69745747331203,25.559096843760145,0
19.633734886088543,32.31220528052272,0
67.63075985585442,37.95220343455001,0
32.02161014787128,8.10243927938105,0
24.51912083650223,32.26903972128048,0
46.51470313284405,24.58098095324464,0
16.764456678832143,41.80563564122745,0
95.345756868587,1.5995107307940144,0
87.83728750175256,1.63440782140645,0
94.37098464929399,10.708763868495373,0
62.69980547184556,36.21201130177748,0
50.2218281029081,23.983035355079274,0
31.39479361604058,1.8318017128131197,0
67.34918898516987,48.571714768698584,0
58.473706014199685,18.8521888351392,0
75.0122879562136,49.79127502039546,0
94.27955021517452,13.84071056409173,0
99.3784849205929,37.27482365719813,0
88.24068867906318,45.38954372841373,0
53.01173729376353,3.514569984556771,0
90.07287352614382,35.47668637414763,0
69.32466223284413,19.277129074654564,0
60.77192562555417,34.71362040145704,0
92.07340378227514,35.43186845061159,0
35.548069281461736,7.21632932424426,0
97.51576542205726,49.15319956792782,0
13.099097693738443,3.9802603298078343,0
45.14769074634788,97.07083494864978,1
22.39754062251029,65.52289047442956,1
70.30984618987618,83.91125328403714,1
67.93605377918425,84.91183738605663,1
44.3090831145558,82.28783412166133,1
78.35846952624243,99.7226123924863,1
70.65757201585268,89.87600514776486,1
42.90354943555395,66.64785610662867,1
59.006723848555076,66.10548205297684,1
74.67713910939065,61.759875671664034,1
35.55227834781047,69.23308941194759,1
78.47288591741547,53.83625924600002,1
8.82171062271552,84.03520923155321,1
26.563059125098746,95.86208175416564,1
34.296598147412645,57.229484832425925,1
13.186966923974218,64.97519384551906,1
89.61465131962798,78.63422774562197,1
23.269796589433135,69.89038985360723,1
71.16937712906974,86.44879149660025,1
26.570272743670685,81.53725406229884,1
54.19823112114653,62.25795451693652,1
36.49315441260064,57.6222199099558,1
32.09715469755122,62.88811614074501,1
8.706142611672727,86.95105875454331,1
8.420794747473149,83.67397317290468,1
27.67314374646162,96.68204474158449,1
6.771301748041759,72.37969569921404,1
56.444128929732216,75.29830073842857,1
90.64350901588708,84.57045313548383,1
3.878521648714046,76.34970170243378,1
1.3166377809077092,89.87777729647257,1
63.88332590172531,91.98997177877528,1
99.03052386202334,64.64685765805775,1
2.2816836001304024,90.83833490180544,1
30.71473714594266,86.31269964204527,1
73.54817920781532,82.91141131754456,1
9.422559601969288,54.53766045368338,1
5.4999602076348,66.64934887905898,1
84.70981552375973,92.49622862576427,1
22.784132518372207,54.00112856835881,1
79.6076763648857,56.36911152820831,1
2.1628409344184947,90.73384213018184,1
72.08725181770122,86.82715953858938,1
5.098542531004027,87.15698697929406,1
41.44774734869324,77.33649208708984,1
12.361866015718235,65.35023026812507,1
76.63476774821142,91.18579164023126,1
11.789410610925415,92.10646498593624,1
43.53959525146108,70.16249850645174,1
91.05301259158614,99.02788600623168,1
8.44727713191838,55.31213661746698,1
87.85630430995046,54.595044502619416,1
72.73940452825052,73.48919612286649,1
8.68349932931266,82.61226590727023,1
84.85240867477357,94.77920139035095,1
61.435360635916226,90.43214907077666,1
65.44588664650452,72.35570377421503,1
76.26054411056525,80.422751047345,1
66.47278400443004,57.21285520623809,1
55.556913163236594,57.49169712992094,1
3.5600138444539002,91.71003594435179,1
67.45374447343332,92.95297492019294,1
45.053907434737305,96.94618002812294,1
2.699228003260391,70.85389169777528,1
24.114490030382257,80.19486010316149,1
17.932276700435335,72.59182173603506,1
10.964020929589886,75.78967891519416,1
6.701160647852692,67.1740167278225,1
76.51017452889701,90.71739388185001,1
57.763103546683126,69.16809651901283,1
31.776801093778612,80.28252390274322,1
90.87545307813382,87.09731484720689,1
23.940240552449374,79.3691537042285,1
55.22970932596735,86.91721283869319,1
24.27230566200779,68.33756627581757,1
82.5309326539545,96.54626016835459,1
24.193111791336865,60.70861916035988,1
78.07306717203116,66.58175764557312,1
48.28356832319969,65.94542750427084,1
46.97586210837676,91.59220323000082,1
28.981693876801106,82.52203302269247,1
8.783141675522188,90.8411103678724,1
29.459422105019254,56.43554706417318,1
92.9139425851443,81.13674421446498,1
94.10595310510678,66.8313259184508,1
45.94680079164067,98.10360097824213,1
93.94885225092263,72.63556170442384,1
6.841795020085387,98.80373698841647,1
37.17563294228945,56.16772595298938,1
40.287312574293274,96.6767939735134,1
10.746447756571328,73.40269433936079,1
53.6051627435385,60.33956383506399,1
63.04708368513287,87.15680980486545,1
86.06480372204645,62.879882489919964,1
38.11810439778506,92.47090655958719,1
22.362355206280252,98.24789216470208,1
56.063649529489524,58.59736498115346,1
90.28940163524243,68.33956561894954,1
26.272613116751412,82.3089836073218,1
34.291674965644305,71.43420275147551,1
45.51161700575656,86.39836785261045,1
97.26188673407032,95.78747804233379,1
49.19632710567098,63.621648966544875,1
61.57135740349602,64.12786564098565,1
62.455685068905254,60.84305823229134,1
22.271600896083466,65.47747533998438,1
27.131059027094313,82.35143622848094,1
31.950665067362884,62.695853958654446,1
54.753375125728816,81.81141805045633,1
90.62153412375734,91.6634369248168,1
62.39020037473385,63.31993896921878,1
89.48503956461767,95.14269136180964,1
53.773946641458245,95.06306994746183,1
36.21998861500827,81.1107166666944,1
19.842965145168208,75.88251433637596,1
11.493015956956393,97.0886243007979,1
79.69417044930675,62.17420658900468,1
27.877137756413056,94.70329632754755,1
80.4017386991078,74.34232591506964,1
35.58667326664357,79.6407716961061,1
24.988960177074173,86.34767212977776,1
43.58850001161536,61.900849078999705,1
38.99825153114027,90.68738464766876,1
81.40829587260741,61.80773541879476,1
75.9507326848679,96.62997724460115,1
5.34227062405132,97.9969880209567,1
39.43467258730287,82.49512141782134,1
76.20920168227752,57.143694079784176,1
28.678733925353406,81.95009814867345,1
6.441655346783577,54.647669795597956,1
19.135959302308514,92.29336452182618,1
0.41942962344565715,60.49951002885463,1
90.74478690923195,99.65549577103405,1
60.2830638540266,84.72642664534587,1
88.84749034692899,67.12434878555302,1
91.75783409563627,91.06908843790458,1
2.760054581163138,71.44584093215184,1
82.04766729429174,62.79828776495012,1
78.13196270973302,96.97693904569736,1
24.15404602779583,76.65375776419248,1
69.32934089772388,76.42574102940858,1
96.44164325353526,86.32286951673493,1
66.60196019703565,61.83654090922346,1
71.28863335757423,57.62381656069445,1
71.08639437311139,88.61097447082516,1
36.538411990268756,90.48268638547526,1
56.477347729026995,64.9003150678599,1
47.39919356325398,61.7835870966206,1
10.785071197326419,59.48830552542443,1
52.01274057804985,90.91648999891018,1
64.3804058974217,56.3758778128213,1
75.44710462168666,92.43829090424963,1
55.49718065276993,90.30160458824696,1
5.101294707597667,73.92909921847628,1
69.4048477400789,92.96674495294135,1
96.48585147813463,81.5064381108622,1
70.60741135561223,73.52836736450394,1
59.968639563620336,64.86518746385812,1
18.13156702691688,79.34025603939136,1
86.44269034385584,80.31614438671424,1
49.627546589002485,94.20130722838265,1
21.028287417731647,61.70472420347971,1
69.85765278076383,92.19267011885225,1
73.33412503457502,71.39194575191385,1
33.24847575673605,58.764324149523276,1
76.79582482566555,83.19140606974238,1
68.5555388985805,70.18544120940984,1
98.62882615585269,67.1442595906089,1
46.24941311172094,93.9324025943118,1
42.574012631496416,88.28372553313686,1
29.89521365072164,95.957418671825,1
63.139908830958724,66.0196931789958,1
92.05119787390704,66.5411849299855,1
73.80344851193477,65.65991056263304,1
75.37591481825626,89.12374683897848,1
31.550630940247963,95.40616140611354,1
20.364746940418605,70.9016229582532,1
40.81457898342862,79.17429109764802,1
82.7952973601481,82.14963211650402,1
53.19807682147945,58.478554519072624,1
19.723029122605293,77.31782438214293,1
18.129074043323797,66.08943939772512,1
79.69722731094653,78.73248457790956,1
67.96783751587346,65.58704366706921,1
3.237094951683948,62.43744108555513,1
35.31817115195017,91.01581093990177,1
92.5805018354427,60.937261040587025,1
26.3299110007496,98.39932745905921,1
11.051557196067337,56.394078024661816,1
90.36309590428675,77.71471224045429,1
48.50824202821497,74.08500056105915,1
52.75079460804787,98.08296054556754,1
6.166988127377245,71.67314663876421,1
88.90740154086633,87.40369494932634,1
34.51972911114549,77.23434635968901,1
23.223664962028213,87.53122036985044,1
32.07140562528884,85.06271369003333,1
17.40416200155214,93.26787714197732,1
48.39048800271456,98.4333269220121,1
98.57247229576538,71.16042166237835,1
76.0111558959992,80.51183403664827,1
98.53686622397272,87.76940166446744,1
6.094149056285534,67.10985606940467,1
91.61652243575456,89.87774531450944,1
11.420564919104061,91.48558307066125,1
8.758220998154316,55.794893269027995,1
28.88164553498392,60.91125952163278,1
88.3300752786664,86.33570727384335,1
92.31316560206125,67.19615430270493,1
40.8045706365501,98.99702034437577,1
7.288350841144647,76.12089861327843,1
65.14006589151599,81.48610979612722,1
48.11229687467747,63.59815526428877,1
34.02713893675758,90.66955457484127,1
14.040023274416956,77.18862468991598,1
70.85642982486641,95.65869621097997,1
36.1337862607856,80.89517736418418,1
61.03235516809367,86.75996900338396,1
52.26191239451427,59.189022505302205,1
35.721677838741286,72.97443829440965,1
33.992865308887524,59.41789283453873,1
79.16225608497683,74.47665356855283,1
32.022522497172034,67.07871209395044,1
86.24378367110853,94.06413541358509,1
91.51069798821408,65.90738717765545,1
18.89458917891279,69.4582060556276,1
4.448244499123685,71.78081154599546,1
18.52386739932602,63.80741872438312,1
5.9776837760311405,84.5791023587052,1
60.94486035919243,68.70120635235784,1
33.55884606845382,94.64879977576832,1
73.07522543721225,63.03929110983768,1
64.94611249477325,68.2361217326737,1
20.396644315893074,57.82303674073015,1
45.64902807671886,95.22524494588129,1
21.82711618088885,88.2056410781159,1
78.67261493428286,57.806341084699575,1
95.55294144140147,93.5512558895357,1
75.09852300703997,95.91191623892006,1
36.87688446334814,70.57923960810452,1
23.019030818313244,76.07507830480063,1
5.767143283388943,85.56622278512077,1
26.05654855743793,97.00518770043263,1
66.37758847143343,67.05060748293197,1
27.78322494076702,96.64531763463677,1
49.61413148754381,96.65214340019028,1
71.54933619195187,65.01586291026578,1
86.54669247903739,61.8851356466454,1
90.10540015849793,57.31889138646979,1
