@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
95.46304348840488,22.243618213427897,1
78.18461741850291,6.021737184029042,1
94.60396263537483,5.330741002402024,1
18.880310866988474,15.812006511449395,1
75.70081136027517,41.47997671171011,1
86.90020517934443,13.769907261510198,1
78.76089599424239,33.646177914791856,1
90.42559194538836,49.12790384369597,1
67.78311565990415,39.81308637337212,1
39.63153639664277,29.671213032590657,1
11.134334838691808,47.31322450790082,1
15.643175516813358,37.34437884354611,1
95.82199794267684,18.463593905028937,1
21.76920201025474,34.43080556018877,1
62.13162477872837,23.61327777884823,1
13.235447429922742,7.379911869951361,1
14.23264255469667,4.613919847746411,1
2.61063578514619,3.0811155877001912,1
50.30220897182202,40.504331223556264,1
59.338248156047776,31.110952610249157,1
83.75427001647566,35.63868347713136,1
73.04258221414574,26.309112613803183,1
88.2668213307537,25.145410184170583,1
65.10250618422101,14.763008137833763,1
9.076206674680888,43.53759989449756,1
11.232254582502298,29.912471123811837,1
81.24461235261805,36.44944302731776,1
21.711624828715333,21.21068367105456,1
90.19442635863476,34.79056421517511,1
6.065352100392253,4.189076848753489,1
18.209943415276683,23.97230518273461,1
92.27772423798955,21.821980135421995,1
32.15579463996762,15.032073639316629,1
51.606179847977806,24.70388822991469,1
84.621304628221,37.26512888353927,1
77.35098149716147,2.0109816047668616,1
44.98915794454432,35.919916271438176,1
57.406324673666404,1.2100305725541278,1
6.497681055688754,48.86343254246756,1
46.26140855012365,41.16460281701929,1
66.75729790559934,48.50290352334876,1
53.658237219403176,35.47079108909448,1
10.746884435699313,39.83597743720953,1
41.39407366026382,46.165344160717254,1
42.817603581959,28.711403048264557,1
72.72334210135509,6.487769710053343,1
94.40067645758202,37.731936114071296,1
80.99074592226827,38.63734645227801,1
85.80262628768024,0.865441956507419,1
67.26208949158826,20.676462620699148,1
67.27307143794744,37.47463909424161,1
49.55031789577459,35.553148978302644,1
68.92035583310168,20.049735735707603,1
85.14252013786702,31.99179757700808,1
36.701782123279195,27.946347762849374,1
47.59138194841564,11.53311842677976,1
82.47676785885456,36.566034597140046,1
61.826547558057555,34.05219293277264,1
4.185817702083525,41.64812116225636,1
92.41803539366303,46.62895337178537,1
31.067777018487963,3.748184116219251,1
1.8542312885486065,20.23645521787809,1
35.11180902340835,40.72421801282721,1
96.88871317994804,43.399059585182606,1
27.33187752831518,6.569095275179963,1
19.323952560378054,35.80130071049903,1
74.89170763239419,49.07573964538925,1
27.089803679688693,37.68278187454021,1
91.92817124320639,30.547368662041034,1
77.97740522604282,15.795181003639529,1
86.51271860972439,40.491546365916705,1
38.6951917542959,37.64117261347784,1
57.469001314873125,7.370455869146978,1
19.052022795700527,9.069114446806081,1
98.45022240422632,41.76497677835647,1
19.719174976340454,44.24114999741978,1
25.320502144509298,19.73332784071277,1
94.5470148623572,37.600699339700355,1
64.21043390989304,13.088616887215352,1
15.186411485683774,42.83791563654688,1
32.383184056674835,20.2026569687318,1
37.33673281045809,24.58809894042776,1
49.18261813060116,20.180254010253698,1
2.3854381958576796,4.411161731079165,1
32.20285098047008,14.659955584074787,1
65.77599861153519,0.15076464731403016,1
84.11280807433337,19.478871760969312,1
87.5518600836853,48.17385338610337,1
7.833101424426477,37.92772096812876,1
7.5857537511527,8.741731333639079,1
43.7962304479438,32.2948479210086,1
41.31618289687353,45.94938303902188,1
95.47743493483047,49.22395020825499,1
43.633527251623754,44.220743846471194,1
35.0375396632681,44.17261972895678,1
47.472621646786294,37.08949164816288,1
14.86465168605134,2.685568812868154,1
13.391324064949933,31.226837209566682,1
12.938393509847751,23.97856781888189,1
50.31303162424688,32.336209308090424,1
60.311233092433966,3.055741249362344,1
1.1652843050618331,2.5945292339698156,1
67.43453220699396,19.24944451896945,1
92.26755261571076,1.3440754624284246,1
47.5541812945621,38.155145363068144,1
13.99236453214638,43.77229323248748,1
66.63535028824829,47.62505104746036,1
98.64483662373219,23.423104473122525,1
60.40456087109448,35.37706362769597,1
3.6100065413079236,33.949603580289185,1
72.61033695658875,17.933530151721534,1
37.63948302030324,29.58099048385933,1
91.68296450988775,24.901210518110698,1
21.233552550516368,10.90982696541065,1
96.46558972005192,30.391239560222612,1
96.06668219624937,23.558973296946252,1
38.60754558981524,3.195671382348752,1
4.334053995854427,27.063659072731635,1
96.23040822491664,25.040883505862887,1
48.89280353959243,47.77656059872139,1
51.46979203027168,26.155134496423383,1
77.50076101140243,38.26129028007916,1
72.39675596719542,13.400947438643984,1
54.39851172833838,48.68300941907844,1
25.364126971579683,26.469602980104575,1
22.77284918775782,33.14739614402246,1
66.99979993096659,2.1855437991763265,1
16.419287235909998,49.59472868044917,1
54.368773459805396,38.34899908723859,1
6.992570420604025,16.435597708947114,1
25.609396069396524,38.321860290008,1
57.13472669506402,8.634383567880128,1
72.87479682872419,31.757826928799908,1
91.23143931020869,2.477380441208424,1
36.84169223554167,29.511769119436384,1
8.188919344627855,19.580388200628164,1
44.28115925395632,49.52411830447766,1
33.87198977886637,8.6078582790388,1
29.136977653766166,18.51423054425621,1
90.0796937181122,11.791650624369401,1
63.375490235179655,12.615258923645621,1
79.93750972932467,9.715882410568936,1
60.930684721807935,18.64240562410125,1
71.14227827838216,12.765823483630532,1
89.9663348183499,3.277351182872016,1
96.95000645874958,26.161799733993032,1
14.762594836539156,44.28392994124191,1
10.580201273337797,14.138610642961174,1
33.48859488446342,11.519469385097972,1
32.95960672277343,17.95084145777541,1
66.78310651828606,1.8073239966830514,1
70.156469470666,17.997455279190774,1
69.848682363862,27.286293970648817,1
0.8839152336583584,46.02000169851378,1
86.814780706787,36.535587662787776,1
57.50192999005509,43.94955324388028,1
86.94375802809499,38.831749230862506,1
77.94511433873802,41.32125736401146,1
86.52180773587384,17.54129400611724,1
78.85010992538875,43.59415137026777,1
10.514177864190138,49.77586587927757,1
77.26766395307696,37.38713142153587,1
25.20311904306809,22.1441553346405,1
36.81284516818807,49.00663836502529,1
89.15072793633712,6.997539424868002,1
93.81691108055438,30.85637359407095,1
55.41797643799038,23.761530148650234,1
67.51297362242542,27.681090403832695,1
88.9063712882215,36.679442049208895,1
60.68965633615688,27.745008303139635,1
83.41829108706237,20.230225286090903,1
26.611206313845617,23.38866811689996,1
59.647462675522235,20.304899612842625,1
43.10883439836585,18.87232296668539,1
98.96208463067131,31.884764883215855,1
50.221243135021815,36.77365979591992,1
30.77256936922174,47.74668971919296,1
88.72104726929601,0.7879045359000045,1
29.77254509626715,38.79818777153275,1
88.66564740485924,34.89767591159628,1
10.823509373996881,24.988345118540405,1
6.9792126113131365,21.29702029967097,1
63.09274506335568,19.082042073864976,1
84.219432523658,30.4337236011613,1
54.68643032601769,21.30150830642747,1
85.82779077223032,30.584955761535763,1
82.34824288270012,44.63461994633245,1
86.24028657166198,36.3033291127805,1
99.11150782998982,33.70878359939433,1
82.12626064013432,8.598148197623575,1
56.952702996881236,36.99987499863357,1
37.86946577195915,30.020782942281826,1
54.54201910862198,8.657578065722676,1
94.74805359255862,20.283629612148818,1
38.134992384110305,31.477957996755933,1
35.26713716955523,5.110005654111165,1
86.19890197099338,4.08649419220226,1
24.76176736537355,18.838676666846617,1
15.34444282920374,49.082769418917444,1
64.99096005572247,44.249984398026186,1
16.962780968515567,43.96206386421747,1
57.69725830800618,23.794779133167932,1
97.3317975181677,24.393657560597386,1
45.591534526988404,20.43137399336354,1
22.8915588452503,11.164239254755378,1
46.62737217803134,49.52829800124585,1
0.42422063797014453,39.64176948747823,1
57.489331257042814,15.425825761787612,1
10.924336899144937,45.95333313806748,1
66.19927329021098,44.472403111972476,1
32.107657234148284,20.5498670282115,1
30.200738822033586,47.8180366911857,1
7.081691782252687,18.146260957310666,1
7.19759162571885,26.464042670360712,1
96.92415438645641,1.6936316181702067,1
60.53461684189178,12.775607756622765,1
5.361373566078627,10.820939850922882,1
30.379820389556432,14.63340052141683,1
51.30575522830677,28.84945181501666,1
82.88701444263658,14.187940550341207,1
81.334645942286,10.106261040826539,1
51.45774126894646,10.45569749602848,1
75.69812437241937,22.1936623005107,1
71.6788980513524,13.112997741026618,1
94.42655429297454,18.941651492823468,1
35.67273515894855,23.200950573645535,1
60.21514770745671,33.87098389009552,1
57.85144824291194,18.59476733483695,1
64.93333436678365,19.67894996988455,1
86.89219006932649,16.490815166606104,1
21.910917359748822,46.72360682403866,1
62.07552965218118,19.48299160202909,1
40.750261200403216,40.08454900650856,1
88.62301519120022,22.48787314215219,1
19.09958080506665,21.61133211700491,1
98.8169529668095,37.78704659389739,1
37.0819687918828,35.568977030017585,1
2.9714352528829964,30.609372773838533,1
59.619086930221194,16.55847677954752,1
86.27024247465124,32.761065054290725,1
61.790544220517404,33.42386587153918,1
71.26352450438321,5.042091121021941,1
42.993770665683,17.298465486971317,1
3.3612603667159786,45.71093593211604,1
20.34731868774634,46.824712270500434,1
69.82064966975649,23.41730407592935,1
20.250036172038108,35.06331313888777,1
72.96684807232398,2.7777401437147966,1
25.557312357807408,2.430955839193214,1
50.83149955868316,6.386544299015113,1
6.461944686856477,48.09830356086435,1
17.155505114439006,30.72540879025683,1
29.512951251322676,38.968260706329026,1
80.72002051296171,21.281726304985984,1
27.06179325243571,33.14686791059783,1
10.354747737075348,47.80062559845549,1
27.238970925471452,26.683231191139743,1
20.236984268744816,0.937208562723798,1
36.502127958721644,5.947419807543146,1
96.70203881058139,5.897112912424425,1
81.36351976189623,20.186763423677814,1
13.757727229142178,9.173862856520476,1
2.75594491425734,13.625708467457331,1
68.57052943526712,45.453876699425194,1
61.1502193395634,5.55105299653055,1
63.166479570539295,20.496458454267447,1
12.887078320616235,47.26829078945211,1
85.76581659178285,20.37090767737165,1
84.81402510902106,18.492390580721835,1
29.82955776300722,0.7977254429176364,1
19.104268568405836,19.70410649218122,1
27.459530486781542,7.251214651880497,1
15.46442362301861,9.512494292462463,1
69.06438958587175,38.378160272386715,1
7.259994675193527,31.969977823098738,1
86.46195034956686,42.51450279998914,1
54.018286093870564,3.240059345798339,1
40.9545301543513,25.00735897736432,1
43.896106249755924,33.71115964820456,1
93.56109027017251,15.30083379895659,1
46.179096230780665,0.49208855763650194,1
41.70594819032495,23.451364410071676,1
29.42799568253206,11.467045217314114,1
31.894698561722794,47.354849206666145,1
15.736883407482283,46.358314581398524,1
4.738757507803342,39.629063448578165,1
57.28902820705112,24.71817600698982,1
32.792756253062606,10.01424490457016,1
16.42644029508229,41.64226927673644,1
76.7737800797476,31.680599216932904,1
65.3935005733044,43.450787829865256,1
83.3403032939593,4.262280894187506,1
3.76845176672369,2.6759554711982227,1
32.857220145837616,45.91865449462682,1
39.6478683326883,26.65614084815255,1
48.17853065426608,29.6911254925188,1
0.9638719815257994,32.558876560011434,1
5.712984805914096,15.51677049327601,1
21.327025241090475,20.09585703566996,1
11.751762815518513,22.510453202872895,1
59.859136608025096,48.19112379314845,1
24.30345068038729,40.322147839378786,1
55.49829710932613,41.1818855038934,1
79.94430060252868,17.541737572662942,1
93.48269335073222,15.459810411683526,1
23.64577239083128,42.50235181366134,1
9.886914453838934,9.16134923600672,1
33.69511857816718,26.146454518621777,1
85.75951604720417,32.61572277014606,1
53.984952542731776,1.880316487280516,1
85.17133821993102,21.360780922180624,1
10.547578868342598,21.687786468661027,1
71.48766841438706,13.428587103415529,1
56.2516407149555,29.291209995008092,1
44.95487680400941,22.28208313123537,1
15.734817084174683,39.584799657185584,1
13.97843768042054,8.533187622407418,1
81.31462628244748,26.246347308504415,1
77.91707335069188,5.009813920142275,1
92.97696940105065,28.51931681572518,1
96.38046185865294,21.877473094246437,1
30.511291480475872,6.968377909755845,1
29.666622001434163,34.430777720071795,1
65.51235856768658,30.985250754467703,1
92.07259249445818,18.318464133155814,1
59.88478933811919,30.797779229921392,1
27.555192506076008,29.68881584368174,1
48.624413498764795,30.279679517155536,1
63.504867433956754,37.970408060593996,1
49.980756826075925,48.83333042163533,1
50.58449567131859,42.558920676690555,1
71.33127020561695,20.38014333145308,1
3.9566046889272046,28.329303243474097,1
59.3128945672659,15.524030947774476,1
95.9668778773562,22.999700888248785,1
89.66886698709858,41.55700794058558,1
25.54731934245013,25.22753358720874,1
98.14248673671753,2.819996592613926,1
19.165813309963735,13.832148389005928,1
62.392924454598486,23.691206644499935,1
61.371493565510676,13.684293421057854,1
35.26331728905594,29.575465797342893,1
37.36101570764379,24.11436549406732,1
69.90552734725668,41.47420055141734,1
51.50693037299838,22.573175756908892,1
14.564617320544734,31.9572138863213,1
18.795150098794906,35.69518872704814,1
97.5959181924228,15.374318378717375,1
49.67972355893027,9.719035767321442,1
4.8340104252598035,4.369641848703494,1
91.32735270771371,6.552608557588063,1
68.78970396811313,30.556663694233254,1
1.2421244837057506,20.453872537353067,1
15.210611645469791,33.097101424388974,1
49.72136387620151,43.88133445289927,1
16.890637581303654,51.05059908212513,0
26.057348394445132,52.303816249243404,0
99.39720136815646,53.07550634501531,0
49.41869738606124,50.37276184608429,0
74.37423776957202,51.50477583230452,0
65.90129966962418,52.67530771003572,0
28.37361752881881,50.907198951339474,0
56.09136237254218,51.345018756379204,0
25.836045188062553,51.288619976264826,0
99.40897167948242,51.77354334310225,0
15.241897897022039,51.22407826125331,0
84.48434694800619,50.80985005128993,0
52.62448429584946,52.31890627852707,0
13.510263424076085,51.153251544841105,0
81.92023318136569,51.32523831232328,0
55.5276672459456,50.80186000145182,0
16.094830835794603,51.640315821161856,0
44.25917986096281,50.523309003883924,0
22.04319837891786,51.859353267496815,0
74.3812560949738,50.83493789529639,0
80.88817247903071,51.10014752315077,0
14.331787141732407,50.9620505854954,0
9.308036854781996,51.34594525284633,0
35.62487996530257,51.410075789058645,0
61.3656125207505,51.53404757188747,0
93.95275230310567,51.899726038079955,0
63.34098142222388,51.75193594361305,0
55.09777370243306,50.19143439558453,0
82.22450943098181,51.25279437008292,0
80.69564973146316,53.183261038178735,0
79.47448656362866,52.36451657212457,0
41.46826184264589,53.37030989683554,0
21.61998208542136,53.40592856506777,0
9.45475981109722,51.95074490676857,0
28.64910267703287,51.54506128725777,0
90.10388746455963,51.54331519328028,0
39.15237992090011,51.03137703966111,0
71.60037132587725,51.084767766529566,0
88.82396178267342,54.16934668272637,1
19.161922431120495,53.73550604857627,1
89.72392964202584,54.09662560238737,1
4.311930162598906,53.95656180023438,1
72.98374728480381,53.600215879021455,1
58.95516402485481,54.72964081494185,1
88.20740876008148,54.79598202036186,1
2.603771469468528,54.6722753243212,1
28.84099730153716,53.95690035066131,1
55.71852202356743,54.18358333146605,1
5.8980119507207185,54.0843953128334,1
58.025502514660054,54.642842971605965,1
52.620181987988545,89.32794724828574,0
59.48661432784224,95.44533610026764,0
38.056771162119205,67.87960263538636,0
59.31449382683456,74.25133227297432,0
23.90536081780162,84.05523006345412,0
94.33312846840289,68.89571934881602,0
13.038466716544377,98.2206951339256,0
3.8496243523294824,80.33301837561841,0
58.7402616327171,63.629892068889056,0
18.58898858889209,98.48503908891789,0
50.93766692866073,59.071647912250555,0
98.6065834919609,96.19420288242728,0
45.367462136225726,54.88979746768716,0
63.925158309444846,78.94534987177573,0
16.973414209908697,80.05111377939875,0
72.05640035931116,78.49286841100202,0
76.92697991622067,98.4886955722983,0
7.664419765542662,73.86902134025674,0
5.913255865350039,73.32705282639691,0
11.09273603913705,55.69011037632587,0
54.936065525886626,99.74122272361981,0
90.93375394480368,98.65648747650411,0
39.965028201345746,87.12542262413915,0
47.58250452317778,75.66700765074317,0
96.24701590460076,60.62761669264192,0
98.93035672046794,85.69317280730654,0
30.24360214594085,87.17531226391935,0
62.50311980891293,55.429645988346984,0
70.89435892835981,99.54830450190416,0
73.5868443582525,96.10475475338838,0
85.60028793513366,93.67046224210026,0
59.662076328466796,87.26511397823137,0
46.37168719146726,70.93640091185927,0
85.13341592721979,80.94148693019675,0
49.37316365216709,82.16798427155143,0
48.12094213781722,91.51315969456203,0
75.72679510284398,87.85216178650958,0
28.27994726946628,94.702145716791,0
67.96884534724798,91.21782630697966,0
13.104263025457184,97.36361345946912,0
0.37620397879845746,90.57292765115872,0
76.7651979052766,89.10174777615764,0
82.42757477531704,95.56432751992804,0
69.0352751297221,71.57550205680533,0
69.83157267079814,85.52323169558517,0
20.738949844299935,85.62555774279178,0
35.397795656230606,60.27598469284086,0
68.96078314683926,89.62415871622784,0
13.67100917099354,63.645648391991415,0
94.67079798871764,92.00569952804044,0
49.753100317748164,71.39269030184482,0
80.81491842895342,75.57140021038495,0
94.0222245846919,58.804979947684494,0
37.21240591294438,55.90868283393506,0
30.221219905606844,78.42027689450465,0
60.536617133566025,56.29140211382265,0
96.20149394820059,91.54885543747156,0
30.333044895993517,96.23241287969151,0
69.25284953335692,73.86933301916075,0
16.673695177164536,61.86029206539426,0
82.6166879890416,68.60619170346874,0
34.33437233314579,82.96871860557418,0
25.66157344684204,93.51249157476664,0
8.084840953190557,96.96062521323333,0
42.68092181326507,80.14509823955447,0
75.43987005584931,93.47095941869487,0
50.650553291424345,81.3408092035937,0
19.91355419036076,84.5031839038613,0
31.79261591858275,57.882440814663795,0
32.570607921037656,96.2697450149201,0
7.171835233875173,76.4814178187472,0
33.66897982035454,97.71452095058538,0
66.46660558142081,73.92226926073371,0
53.022987250866784,57.233795426928445,0
12.909833054440766,80.8275643541948,0
46.36440857467152,66.31440167098653,0
95.8552541654405,90.34808953996723,0
43.415355061739184,92.54426512682339,0
91.18090626522154,59.790951399499654,0
95.46915139210942,73.48056060375359,0
18.45774022059032,63.3507327471442,0
93.80507089137302,90.43455777498271,0
83.43096681993374,65.2821631679637,0
16.010947700739322,80.65511035829196,0
49.65771328431154,58.24184804919015,0
44.0644992973405,66.49773137350876,0
1.1348300477755662,75.88792702309124,0
85.3843703521467,99.5798338571179,0
80.01138391864205,95.62070323468186,0
43.60476071364628,81.74189910113296,0
59.51006381906602,89.01141985253909,0
23.677491010308778,73.58580051211365,0
71.84981570819947,56.33455015304821,0
38.88440288679872,59.47021958936597,0
36.14528852147163,66.38465589365563,0
61.41175161880139,79.66874602845438,0
63.45951606508208,84.78391493815721,0
95.26713292417232,91.89474471341481,0
32.03413542113394,96.30151538151344,0
43.89636366882618,92.29029560715318,0
44.82639175092504,55.95485270184095,0
72.5892847673495,62.26793762957628,0
11.803909697330038,69.87511124026852,0
12.555307613657833,60.270238794800534,0
59.732368799001065,83.72439335556858,0
80.79936531570854,82.58110465266044,0
8.510509793822733,62.642690182278066,0
84.91307848675447,64.3141492371596,0
73.50747369780736,98.806663747513,0
84.95517540361388,61.71305958885964,0
52.53862408522603,59.00052720714248,0
73.84482458585858,96.91340600817921,0
15.144770761097105,75.205318750045,0
66.67047715413219,96.14013795534723,0
85.23454878316485,95.83719726197558,0
77.46254255531926,80.60432402089194,0
66.61680280892975,73.47159110388611,0
20.117935793312526,80.05024369394023,0
63.88353200204902,73.44038167832778,0
41.08278669502937,88.4714113799946,0
30.072732046262015,67.00192669065432,0
36.76787739333326,63.31800801374266,0
52.47208073332828,65.22622893980405,0
4.795782374857457,68.79705461572573,0
36.15220360204401,91.10398550707453,0
30.45296195862949,67.64074136755552,0
19.97375896040711,87.19995556314669,0
49.677910397862554,97.92071578773044,0
8.015773143413176,67.82558182619641,0
60.20902954718077,98.90072546222797,0
32.29094159843988,55.03446769914658,0
8.065195080955048,58.177283981575265,0
5.1531038875610315,94.0942891847709,0
41.9843832597035,62.71085561251658,0
37.34491498755881,98.77447188074993,0
21.42269576676021,62.90736933895942,0
98.95936190847117,74.08000229353055,0
73.92232979904992,78.50721782119226,0
86.14004070999225,58.22601205908089,0
26.769822189967382,80.85253713557638,0
33.359079930496556,98.15557312576033,0
66.06441057787322,94.63834779738923,0
28.31881259047966,85.82723335087726,0
92.38649797434236,69.31234843756712,0
17.39828363030468,73.27237060716527,0
29.40007849448021,56.50502549694972,0
42.99738058734152,93.9446493099394,0
53.79001055208625,74.91457556369083,0
97.98183479188089,85.55629169785797,0
75.79686839630581,86.44759049040101,0
47.76316693882986,64.52527131558406,0
74.2553503731877,68.6165483686572,0
24.356668288645146,81.19462639740914,0
81.672237645888,69.8953654514608,0
26.536941334449295,90.92281882794722,0
16.578346034488703,76.3141915024488,0
90.0324118570691,69.13383096179274,0
84.48925304491218,68.64711813054987,0
80.06809457975551,98.43615087986998,0
12.798733314524501,99.33172759352205,0
9.361656971182429,60.601717014997384,0
25.1607827497622,97.65021145868846,0
91.80185803026696,64.96327676485708,0
15.223267598283996,94.06162474329757,0
12.238989322098869,90.1213676973492,0
91.72448814255064,79.26003527656601,0
31.314196537651064,68.01184744263209,0
45.285821800015256,96.56424987525297,0
9.841002351220421,77.2791494915136,0
96.15404814171654,98.04142830953354,0
97.62924320493421,90.97376431024242,0
78.44348509889146,68.40364657247164,0
90.86242001535356,59.62393492745939,0
85.8629659854457,84.76610172628841,0
18.896390285419447,61.894469737059104,0
75.7883357502742,56.37113596403678,0
48.983829358408826,66.93876394521425,0
4.530998243338092,57.79457502128054,0
69.03970600670421,78.20056131112514,0
18.738388487214916,97.06955293063666,0
40.32769710412212,87.5965354007202,0
17.718111401758033,87.2857008901914,0
79.17441552699981,94.3980870013425,0
11.544002343118477,68.09287198150025,0
88.18338498050889,88.29318881720675,0
58.53961053350922,88.53308433213712,0
33.128784213499415,91.32371366920765,0
92.49562131045336,87.05463325968853,0
33.312549655041565,57.318243280232835,0
83.70733918019936,97.75556177848277,0
33.2096020059707,78.15682483053999,0
32.87890392271866,55.331895436944976,0
18.148234363902258,96.97087682914963,0
99.15962018064675,75.22785809541281,0
31.14714173397989,74.21786816657499,0
6.625253321083968,78.53474495401879,0
73.8598321424749,60.37598726276931,0
87.12196808550543,72.67104818834218,0
76.24107735567732,88.81652981528975,0
95.11968769912797,71.28423840331475,0
36.32696526726359,93.03702800562934,0
58.023348579031214,63.95993398773011,0
37.76307638337454,57.81855328142575,0
17.177512118118983,59.60352724266572,0
77.00281223044381,66.20465571007017,0
59.54352933380838,58.77326735221485,0
90.28783584566669,66.53441035817607,0
78.38031706483717,63.10267481677126,0
88.97234051346277,60.72961918424981,0
97.79387835082849,58.061207072959895,0
41.720356867616836,92.84514873404284,0
17.109545246517648,89.3082867663225,0
93.14320313281519,57.24988706115879,0
63.932867319166135,78.62742636678868,0
89.25540834983973,97.83562815122946,0
32.80644781651282,63.92452673107579,0
70.91129678622316,78.88799648608776,0
13.04928823359903,71.16383505311846,0
68.71541368622536,62.82980229779051,0
9.845224564779873,67.1342304755653,0
40.676183546045905,65.30159413321992,0
15.998101500813807,69.22608549927254,0
45.08567482534287,83.81419621789388,0
91.43653046292023,66.01951047779336,0
9.481389322714792,88.43863556273149,0
86.15803206748798,77.38416049217831,0
51.893913191652004,86.23738488718975,0
8.50161509549312,79.33875947543382,0
29.50614949909962,97.88209329951425,0
86.38019880308121,61.53269302772921,0
59.24635258886027,96.3231205241156,0
46.39735805230576,59.4029364431794,0
81.97450071790173,79.3628688363774,0
36.53848926086468,97.37310568618403,0
78.2470696319464,59.58107762956738,0
16.75292756277662,95.65707580968387,0
90.81280793984757,90.37610849486353,0
78.57154705727447,77.44900877410672,0
74.87668418528469,70.04518729087873,0
4.318734890698606,99.16830580117966,0
41.861333289713464,70.58548636080226,0
1.8524981534180898,83.04400058384005,0
69.19056810327763,66.64980677879625,0
74.59199949256099,59.70653149857065,0
46.898420168990725,76.05275260274784,0
89.17103128833786,90.21775071919188,0
44.0554554334775,64.33391733063196,0
73.63772633303007,95.40485848161836,0
45.84563767406476,80.58060809859687,0
40.03464551269294,88.14630407946785,0
71.40192448942558,92.82644420117666,0
