@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
17.06950739952096,11.475900829391438,1
43.16136007347546,37.06571006541435,1
39.28125072673569,38.46380157651456,1
3.146151385844017,14.031976890155876,1
39.68074870923811,26.638198217426623,1
42.831840175921194,36.59082476114336,1
11.877830397135362,75.40303234043151,1
22.29621689986033,10.628613128704872,1
22.86758738497508,16.56555412904694,1
43.92798812548991,20.216231183420508,1
45.11512075232359,1.5463755581205412,1
10.81675657436304,47.956032878267784,1
0.9744673197350511,40.79906494060648,1
9.025527573965785,45.68962907071707,1
31.369665184545266,20.37447569206148,1
30.374524999816874,49.92629299673048,1
10.092818496462444,85.61152042754144,1
34.0432501116991,76.53710132369379,1
12.869859825091693,84.70082522994954,1
10.085402137995926,18.27275197183523,1
34.75353196280009,88.88667868884104,1
19.087937553363687,37.54009203979144,1
27.13847659845259,77.69572599900944,1
26.741801082633796,36.65384083639211,1
33.813660119083195,16.49504333478251,1
44.283496170062236,5.442170093868467,1
5.229336646895371,39.017013450883184,1
20.123447511024636,72.03819396923168,1
9.470895387339779,57.93866700369409,1
37.596558900753294,33.651572232384936,1
19.12578818971046,10.223369494341663,1
16.285286671170855,24.160093702455654,1
43.10748078466526,59.87663422220991,1
24.125717894555258,39.65608600489887,1
25.15497431941239,1.2682601054288414,1
33.10025887418665,64.1125425280041,1
18.199323207252124,46.03544654410659,1
27.624893887076798,48.90998057273903,1
3.48538478762757,70.02468790269765,1
39.48787868708499,76.89128874544957,1
19.00539031500646,46.60798765923796,1
3.6095185647232757,87.78839981288989,1
8.636697059184696,49.72299978142404,1
45.0954557980226,46.76455578315808,1
1.5309585111528319,96.99668951073821,1
22.86590244858503,31.981703486858464,1
27.97843834839186,41.89484252606412,1
18.78859532644645,66.97432123942158,1
1.2921071196722793,30.964580818588402,1
21.295887041226344,62.97184363862303,1
13.826534067161262,56.50853715438492,1
7.692388795833899,46.27142434729443,1
14.200654126185142,44.6695670291978,1
11.717463299481748,76.99554009268395,1
10.688075277882353,61.45091254740434,1
10.092276295250961,57.300715880263716,1
29.178233027577804,90.52539165965086,1
37.801610526023154,71.6017272732402,1
32.57427355412132,66.66182748715688,1
24.76922339110912,42.78464908750154,1
7.876161766542852,1.2029287033943235,1
17.462176984592997,90.35826324313243,1
28.267480028508206,72.45768362628591,1
31.370584818181875,14.101446818612423,1
32.21775400676865,28.21253141873063,1
20.321899942665457,55.8506588094622,1
42.70284273151504,67.94010997153465,1
40.239884086786255,1.7203670106646984,1
12.466172949223331,61.539779869434895,1
43.28282003538525,9.046146520853066,1
39.84676330286204,78.42557064407644,1
14.301225319296458,1.239301968021846,1
37.150506538462714,44.89102784473796,1
31.536055336850527,98.06963858088966,1
22.283533744270212,27.301078783795802,1
45.29677731450819,28.46999104313012,1
19.894943026283794,6.8970778372971475,1
16.426704241424456,2.6029645952454405,1
22.631716665825586,89.80983467468899,1
27.452880217085017,46.2837516263561,1
23.006883172798386,97.86764254533269,1
31.381443571008415,36.92507231016652,1
21.899786449341974,1.9500734172620655,1
28.196715716041794,47.614808914481415,1
21.188834176591524,13.539357676822835,1
13.452521649429098,16.562444372770187,1
7.668663047722013,83.8771424846657,1
22.445807351845644,85.47032709302474,1
39.973580583456226,56.86356139804111,1
19.969449485392108,50.45759626808132,1
38.87049529579797,58.33941012491539,1
36.52807534059514,22.265043002655172,1
23.172469551089684,20.091334668029752,1
15.150774773078114,26.849982271272278,1
15.243093648905417,21.093188716638796,1
1.0527941716449092,22.084116740175393,1
37.91177889130108,12.074260340520828,1
25.731263196712106,11.437556667884467,1
39.24058091955635,55.39222623934504,1
6.50626308871765,65.03201018115419,1
18.69252548768506,1.5705427014672826,1
40.841979296821386,15.156712870195864,1
37.00016588723972,86.07252750691626,1
13.646183446890156,56.994520183613254,1
42.73738863991423,14.417413622140524,1
44.71820521570579,15.327783691733208,1
30.485587265710862,68.51056912116488,1
24.47623807131039,15.679462604682842,1
31.907568105078195,45.25971632122924,1
24.19784993854331,91.01609043096397,1
41.54396653479041,54.419726239419866,1
1.2335270012290187,84.00628967378634,1
13.000622029578814,43.15662400828634,1
2.91506481729551,35.25343945689982,1
8.389092128835772,70.06566281711603,1
16.555259799126176,72.33687874580644,1
8.164543466883236,42.52582815065876,1
30.47060809359842,18.951000195598958,1
37.04947439957398,89.52720678979618,1
4.317950999088547,47.378371422573174,1
37.58536665714978,27.426637479463864,1
6.4669076454203855,61.11493931151637,1
21.702032237626266,90.00488950734592,1
8.521917828676898,14.646545303997858,1
10.662684859661963,27.729753889756882,1
18.299846642480567,16.99600112434719,1
8.668354123440928,32.68455140814746,1
1.3686121609598532,4.5005994258097,1
2.468184399565528,71.07307333589993,1
20.534047935977014,18.468276471659067,1
19.066989333442887,18.698235008997884,1
20.01709670248252,46.301704605075614,1
16.49815233971162,34.50879614014589,1
41.22279180007284,48.2884959110102,1
14.081597954430526,36.98946366270149,1
13.691440305265571,52.45538686861405,1
0.6496641553677172,61.557522971383946,1
36.55449000265139,79.18399143170002,1
17.057224057332096,27.283809681124843,1
31.127369061727755,50.22284719369163,1
24.109220137136,53.501198387931986,1
23.92494421643187,18.458198748911073,1
5.1610720073681176,55.48998616680589,1
34.726253258026325,3.979064762248994,1
0.005718212769074516,54.215663575572734,1
27.604289346607167,13.734363137733183,1
3.9944628795509423,22.51048341397006,1
16.56026367935014,35.45450590454435,1
14.534398068332992,4.969514005307323,1
31.067754675038593,37.83300312594189,1
45.17698219384626,90.22348354695274,1
34.47644323686629,14.724590248236531,1
20.460714508756315,66.19439571441282,1
2.1779561803558782,35.09439446849346,1
4.84109475309014,55.16189840364551,1
8.554598456259026,9.604131979088086,1
1.5759983563908504,62.01704919062666,1
4.754539285374414,31.66678000427725,1
12.586035835558677,53.806566765263156,1
28.602963546052948,10.666063512099397,1
39.26557734423147,25.580861015161872,1
23.849945537998344,45.481776217591275,1
17.071484657486923,49.38491739355911,1
24.759555937637973,19.231158835444592,1
8.522244064813204,95.32965650157485,1
2.0254277708562034,92.78135521977097,1
