@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
11.310288644637074,41.54160739564805,0
18.51840717288217,5.8363453921084405,0
24.46719479961337,0.6231961492562839,0
28.00334474599526,82.91842323728778,0
5.101949262615832,82.73580570447915,0
42.36477484785056,3.267725105789318,0
12.587059442373844,41.70760017477842,0
8.593204663306455,72.13125172442946,0
16.80736479205587,45.315385705671204,0
38.10221386209285,86.2305227641376,0
17.636329509680596,94.0038302250059,0
33.85164727818478,83.73076835036959,0
5.36919683911226,4.019610173051418,0
29.55141585852303,16.486823841167546,0
7.3102034338091935,91.26200786757109,0
17.719737274048526,36.31817825170105,0
41.64127350074117,28.16414518491821,0
21.808576528620463,5.660194448430552,0
42.07003408126322,36.87217767203785,0
41.51961640360785,85.29992603243,0
34.55537749432205,47.1751509760016,0
25.073463334353182,95.7488686672019,0
23.069541485225482,25.55788776007612,0
8.36595378450028,32.406371539872346,0
3.9937386764659104,6.3179107830233034,0
15.859540014787546,55.591980928898266,0
30.117620405255614,57.132868859457766,0
8.989625355017244,96.08400344315227,0
24.974970162287402,66.25225579095509,0
39.17898761293634,28.198508076416445,0
27.20692827850828,76.74655930854478,0
33.3381603951361,13.026460695967325,0
31.919534831917524,80.62860785470203,0
38.757509819476454,15.783347639012996,0
39.47898879103175,95.87274581336008,0
14.18233555173762,67.95363036166299,0
4.4825115380788585,60.550923400099784,0
37.472510145172045,51.46290091882192,0
32.01998544210831,20.180025824618138,0
23.493080108203856,96.78438307613843,0
31.179839633193538,30.02455872534619,0
38.73274271199773,16.999630961657417,0
31.882344315330258,31.03154704545772,0
11.121528758474117,88.54678985016952,0
4.234672236080733,57.65339625517018,0
1.5117044591079272,89.6234675807495,0
25.548885811660316,51.836256313130605,0
31.41024337901593,10.943217826144906,0
14.966194856265721,45.01411085615587,0
11.206307902410328,67.17185982185238,0
41.5095591700259,51.257283346451494,0
31.63524726703684,33.181455181718974,0
15.524179444262591,43.14669905490804,0
41.46970636683533,93.84622870722035,0
11.441126802491864,27.805822495802637,0
2.895698863968308,64.13173394218786,0
30.00613957928316,71.81200440400977,0
29.600874088690045,39.049575370794436,0
29.178701509154227,52.51144515394988,0
40.494696988796434,31.973988625267665,0
21.733413951477292,12.197943524686671,0
28.893053282295952,8.180218348439446,0
18.91429604096106,38.4513308999402,0
12.814917927293362,32.330927573931675,0
1.5889854352929154,48.05081888381287,0
43.52664155402682,48.08068073530812,0
27.327453946826026,45.52593687894167,0
5.679874334602155,42.123043848211616,0
8.383899905005102,43.674687445654286,0
18.905863232695886,99.2955997382594,0
44.53178491755106,30.82515227630246,0
33.30229286987806,42.99665587373516,0
10.251762274359669,45.95731099743625,0
25.61092305927706,77.5058386378274,0
28.443503221280764,97.73673863888156,0
40.59628350335872,30.552679600548036,0
44.459481518747765,23.335372597293507,0
12.447532335866683,21.125260111124483,0
32.954621565709616,6.347898057375875,0
14.20851085096504,89.81261571395572,0
2.441274907105071,61.678048084344546,0
30.10220300349934,25.614160872792834,0
20.595747820416133,53.09563556179976,0
38.722413928436254,3.997616483394347,0
2.3296213875616827,63.29962460029247,0
36.99804428399275,94.85379748305853,0
15.020962618034913,52.63931324903812,0
37.50943921025718,19.74527809910602,0
7.308629011158529,11.940325300469917,0
6.0876475182801,78.96802839438412,0
3.1155134634573614,95.66299344464602,0
22.48818166144661,45.81245846451763,0
16.39997773709729,97.80593844166988,0
13.820947712879994,34.75665798645668,0
40.406698855338426,91.5006646362193,0
5.315309686248252,64.44761243439604,0
18.588744559327782,25.672893314934083,0
24.910866753660056,44.26583440719008,0
5.678518855946424,57.49928017537343,0
22.694358701756496,45.225096868617115,0
17.100792793652847,51.406638661915075,0
9.775007957809398,45.942405589118586,0
0.8420584301061023,47.54933734515583,0
32.93293972233825,19.039142294260554,0
9.551570443929776,46.46630858873349,0
26.19937827768676,84.92843932341606,0
10.966736619182377,82.06455311097812,0
16.59697231148242,26.044954625703284,0
44.509879339184224,6.730801287795963,0
6.074778698371319,72.8353070475459,0
32.840347899031144,70.26178218290246,0
44.423719252114076,81.37580846321477,0
23.160375746846345,79.71206629977604,0
32.98504387522214,49.469113069485836,0
5.550774169478539,95.00630064072209,0
16.435896130449443,12.81745981264387,0
13.870540677119648,23.264474242211286,0
28.194293024793193,80.6591515921812,0
7.171368902091018,68.31647571906808,0
33.00659685759243,9.228159527081656,0
22.24099091089439,50.451758810760786,0
7.456887008879435,86.97566035350562,0
36.79526044390671,45.513234621494796,0
8.595472041238887,92.19245644084526,0
33.131555997050235,81.09921317816705,0
15.437300455853707,89.8261535750802,0
24.751554527575436,33.390785538218665,0
43.16508607924783,57.11862725513828,0
1.213684655175201,57.44098805600838,0
6.933090866147848,85.70464750940508,0
30.51816219758942,15.11881354362304,0
36.56625428634431,56.13525270541793,0
11.89955004609044,50.34118067293266,0
28.225056409427008,4.122332018075995,0
1.0269494828492547,63.36328326461426,0
16.585039966018535,1.2962936303406907,0
21.814893553036406,39.30783202652746,0
12.981447274354352,81.7819577008501,0
30.389354854308866,13.64280033864934,0
16.012448440933017,32.47681808620477,0
42.33397547062199,10.58612416900112,0
14.988537643382289,96.0825318370214,0
12.377909086331849,16.769180148376545,0
13.26463713770195,63.54002910268091,0
25.43757571442541,86.94785885598887,0
26.145101401053214,21.435557157454618,0
9.629749235357306,4.76371844829941,0
0.2705471265400121,43.82279032321995,0
0.4785210308341669,73.42361179393652,0
27.612562529452973,46.95719533275117,0
1.284654924693899,51.34407154086669,0
32.48054900734436,92.1169959177029,0
1.9601485874161495,69.0954406325709,0
0.5927342096584962,76.63155078071263,0
27.87956882940646,30.759068834556675,0
14.674018013857648,49.863567612687724,0
5.195769077343203,82.22445666707057,0
40.18874267384742,46.639150538710474,0
43.872843801666775,34.40869648274637,0
12.081708449419677,62.85855403212541,0
32.043005954595934,54.456247874367406,0
9.760161234753841,47.08520197445817,0
40.43363860945055,31.782994877921222,0
21.392986318818238,59.10852827608476,0
26.562323134239204,86.87526850153462,0
13.881559051384777,6.554852259504737,0
22.721482187687002,25.053119972755173,0
13.977487979624257,3.3811706843189824,0
44.33303505725998,47.79492175113401,0
15.912611956843103,95.33828478940171,0
20.829026383620768,76.64429023825275,0
5.8732131005217125,20.688924039048917,0
34.74806262142306,23.619121284830516,0
11.587407569070914,41.94818588692607,0
20.435593138369626,65.1159404893196,0
33.08241660452559,60.53073186228271,0
35.271009387166266,74.72552203625594,0
15.097750045341916,1.9625988319365217,0
39.63268072078013,52.119933628017215,0
8.13378315339086,29.375652474268065,0
32.93942667846692,46.00080112773988,0
42.99486546023799,21.261842874547273,0
30.722793532097906,33.30791193867765,0
41.753871808914035,60.29253012295433,0
33.52598302385127,79.7219230582521,0
42.30198576936439,35.007017709171826,0
42.97164266838542,76.10151885752092,0
22.877837458742665,6.12199185925353,0
0.35455363328605555,86.62133205324945,0
3.1423231482433343,92.82969120091924,0
11.57971023126664,42.66202411154212,0
42.634664875835504,27.9741958094716,0
42.088537663022564,24.064117274402015,0
25.09728842248231,72.41342371839102,0
25.356167091429832,33.578148024709535,0
16.832167035827403,35.30912305156119,0
6.352949182805032,45.85165384921662,0
34.00415405049904,36.43373818293407,0
18.536666806241936,91.86731055068292,0
3.5074082559294184,70.78062487996455,0
23.229856635394537,96.87483712150781,0
22.293710505733404,21.67030661560943,0
4.6885298094411345,49.087578983775046,0
9.646660161356387,72.36726393381883,0
7.0244974384416015,34.63618660774574,0
38.705945788935104,97.66792874844045,0
32.83746494190816,98.70011678327364,0
6.488916914817372,43.76783904546647,0
2.7219060434575115,80.0506608722894,0
7.948702429836939,19.827132150415636,0
24.098141305643544,45.39629861650557,0
41.61301274864349,53.404469647294384,0
10.416891618136408,23.744025404469625,0
42.87576309030768,6.144841478834211,0
5.68551791343898,72.9303950005286,0
15.261812652328087,43.270016438689346,0
22.87590694505392,23.428429407070254,0
28.144911845606845,18.585724358229495,0
13.652162904832798,52.494517887133576,0
41.66365352998299,67.63905329918904,0
9.903022854857145,71.29906090271298,0
20.848689492684116,81.70224348490737,0
24.32966595654477,11.610561297580313,0
17.82798770372576,5.297316422968745,0
43.17103238070328,24.77641721824421,0
2.7707947044905463,78.96121263418055,0
27.478721223148003,64.69841639315905,0
23.07992023478216,78.96152214719007,0
36.19762820408951,32.30950718037566,0
8.542192387413925,82.82519645195215,0
24.66493646015926,21.853290935948127,0
15.611061626338483,1.3332174763260456,0
32.693527564642594,24.736434940753668,0
22.092405833961678,33.10568370217738,0
40.42898904787957,63.12529361585396,0
16.200810671925346,3.9394670011778743,0
18.421212016195067,71.57389949152984,0
38.162306277199185,50.38081507915387,0
7.824250588436112,4.762848310399605,0
12.22285204409329,57.363456131514965,0
17.50839199789797,53.28143676689972,0
29.947577080260565,87.0299992224466,0
21.205097471157973,48.15428444635134,0
8.92478055962453,81.2285842850342,0
6.110422113705228,36.25801977970929,0
22.881931031612634,47.09605700578856,0
28.79978958203168,53.65797435747415,0
32.137320318360075,41.74494415874425,0
36.287336124259134,93.11424739110484,0
34.24736050984942,74.69374247896924,0
25.496480502554004,51.10666228653947,0
42.72545109306734,96.51682401733062,0
17.416488557381253,56.34015588874504,0
44.09401779438859,5.111767453358978,0
41.880545908849584,52.82492986187353,0
31.690529019144662,92.75015400025097,0
13.458342985189246,46.42054209694964,0
27.51241374926565,83.71628548412134,0
19.102231868557,19.60696538190999,0
41.29745034515677,39.940019248388495,0
43.014250771029495,80.27909086337034,0
28.171653531287806,21.59595242947745,0
12.15407097741882,78.57600332300474,0
23.546549294737385,87.60322194409443,0
17.863537211214933,17.222080948471483,0
19.699663872277164,13.633189356569408,0
2.518224982343705,94.19346525481943,0
34.216286554909345,12.367143692572958,0
30.37971320891709,66.07053050000452,0
3.76734128341875,71.56303547185485,0
42.209160214474196,39.00350821344516,0
30.904679321169983,69.4523442928596,0
43.501260049840496,49.83144321092549,0
14.96987065746268,39.22208427541436,0
35.083319448319806,24.121657046022246,0
17.07867835892262,13.398632067005709,0
42.30884962713166,80.35260843454834,0
38.46676013020644,26.21651980812533,0
5.844708112446994,4.658803936579645,0
35.95134424594268,84.24612456296174,0
26.48221845707532,83.98869910808766,0
43.75492392099665,88.15671960862971,0
36.487172675038806,84.32705846795749,0
43.377265674600636,69.45109488372559,0
33.93250243459243,81.63124698767241,0
38.87993281604224,92.47936378795006,0
26.663830562502625,15.486477250460071,0
8.741747860193684,97.74369484715967,0
17.958451372726792,14.9101279028582,0
14.64555007756094,56.27041337169381,0
15.436645740712633,98.00171183022992,0
35.71933132578908,88.5571115690045,0
1.5164229163094156,85.89507601689057,0
12.220806874782056,19.751501243149452,0
17.889285271464257,68.51441502772667,0
24.378067393232683,89.62973974204665,0
41.19240007886962,70.49492681021292,0
12.12126168710316,16.2050746691722,0
43.867011024942386,73.26821237721089,0
23.526706794231156,49.79924812318283,0
14.43125181043718,42.053379786829055,0
11.26211810168476,30.928298595022564,0
1.6823652813679433,18.753055049918455,0
40.00626194379422,47.841063358568455,0
22.434516141929294,48.0081530405917,0
21.46040005966581,98.93494662954197,0
22.325337687014326,5.528814757495057,0
3.9300018202676443,63.55273526571232,0
10.892026266930507,65.61818414090854,0
25.066751169589416,79.01882663061555,0
28.470942797668112,47.955975052785384,0
33.17451301673062,9.924358359265199,0
17.452938251370234,65.0666582274124,0
42.50187037207892,51.670064750668516,0
9.394666325444032,11.08979416781778,0
21.111084228974473,63.0299297979114,0
10.061307131286418,9.123862849020533,0
44.331836016648516,37.45764168785389,0
4.839703850742814,87.78323408984522,0
5.945407338022686,24.077648348262464,0
26.927689667400653,21.334361136056938,0
43.50615042847449,95.72350364934367,0
19.577081112224434,88.33923012051191,0
41.210031409527375,9.212901928089504,0
16.945888180414933,64.52569190740908,0
4.3304784074297356,67.42407381290487,0
18.243808190718763,98.23430278809141,0
41.64187336137309,27.14927928905019,0
2.9560139631842914,76.81352677118853,0
23.110924103578597,47.08351873716992,0
40.12762639698997,24.046727246152493,0
16.6606148045831,20.727144500227684,0
26.538002227054594,30.1588773471035,0
35.67723031473584,31.618635561675724,0
12.616614453592188,36.529298829751156,0
30.50224465150727,60.58136890677045,0
33.55754452067443,90.86721755879769,0
12.032010974496227,67.97528383037165,0
43.946636506218226,86.97507805706381,0
7.9670145334184665,64.52804377271264,0
7.8005987836442685,84.01699363708555,0
32.2259807854242,39.180080510847056,0
7.302295388743313,71.39351834378236,0
34.30730931193611,73.84281156790512,0
31.95671899005807,78.61661706221703,0
36.36178615979118,62.00188255619748,0
10.592888651475828,85.30576424218626,0
18.356289091287348,64.5621736219784,0
27.804449848161443,47.89972879086218,0
18.02903538292673,44.069535107770626,0
4.280498894345208,27.469692986293605,0
33.565243539362605,85.2788476445356,0
13.987115293074865,77.485701603177,0
30.752313550191538,34.32890093040861,0
23.421625368410172,72.04341511816709,0
13.488934987026042,14.426433139403976,0
16.213540787156887,34.03745282947641,0
31.769586506295173,33.27077003867295,0
37.68432056264403,60.422051611297874,0
4.940664812465348,99.46804395583884,0
44.251934684368216,34.92793293917144,0
14.2318661469319,74.50570773769161,0
29.75345735408197,25.65817591921236,0
27.80521961527293,4.063945507459211,0
24.10274129018959,7.0769760236038595,0
3.6469682326136676,73.04490588997395,0
25.241753204571097,2.150370445167479,0
34.70975723354915,2.6792477496740346,0
16.942557352470217,54.20232976881533,0
2.2790636410085625,40.201313723545944,0
25.754432869786427,45.43057161502822,0
1.7534764682081143,95.45987679959389,0
7.394524991235439,6.518485944946912,0
21.375848501314145,4.88804920653376,0
32.27847674873802,24.709751311553138,0
6.198565368565924,81.734050544651,0
30.198351261421756,63.92739734677579,0
35.033248620188466,42.02867086282575,0
6.790101548632212,33.7611630291527,0
34.66090840894493,7.22460233333849,0
11.275357725047412,8.097074884789219,0
5.796339796791165,3.5250851471688973,0
3.7424882371850643,12.50570105560832,0
21.468869609529122,44.98369393985467,0
20.673913210233167,95.7062608063296,0
41.40849989409714,63.03475343630972,0
19.7774517260996,55.96950615181792,0
3.8168310272511277,88.3336800542648,0
32.021723381148234,22.681357672797425,0
20.692312233699862,43.88752453915248,0
0.04487303816632787,42.117327139169376,0
43.506035613148,32.07546293059453,0
21.36656054947585,86.00572048652579,0
30.873196679026602,62.27322458283492,0
38.70065417788052,0.9045831427230338,0
17.711757556735506,1.6623032076802997,0
7.439994939497148,59.21419118953429,0
35.92502784943464,37.74312413007153,0
14.553854662763992,7.349877258670354,0
31.056523855095158,45.60843884610141,0
0.26672556065705233,37.642446585085374,0
41.766017091140185,42.554535397133854,0
22.1911397176635,81.8313248819305,0
5.079338972034644,37.13620333519088,0
40.28627541077971,1.933544604641185,0
32.829584969546126,32.8370445274255,0
28.133320594334123,41.140584009507585,0
14.565516960061204,45.13899297507604,0
38.71446320880872,5.393506204804598,0
2.2605096573755907,85.87839206663811,0
30.974507888429457,53.18659904047824,0
19.567793747952486,29.527713911596408,0
30.401213124240993,75.21888823844712,0
9.410837868066745,91.72296442088498,0
27.485906594768025,21.162016048666622,0
20.38653969684563,77.70254797625552,0
8.414589960222727,93.05281660933336,0
29.305108415758408,85.88638646215864,0
25.655262453725673,28.581117534308515,0
31.597584629470006,52.99007160001873,0
5.888499881193619,2.206218653430778,0
35.856729502896165,90.56994648647289,0
38.52220582704462,59.98981838323149,0
30.143061711709784,43.33681798777198,0
20.65666076119858,75.99644754302076,0
1.4281991612408824,28.265713502077332,0
5.824716676344398,27.911847266128646,0
4.049109133801968,10.847970100991772,0
38.17558272179821,72.79505432361331,0
29.78897356297841,2.246614585241808,0
13.39944626967595,17.43611866147646,0
39.05052957414271,15.079331595963916,0
23.509493460943617,82.7930784424812,0
27.191117205604872,0.1072870205503127,0
43.83309774750976,92.14103329934113,0
30.286535579276826,49.551018405145605,0
24.335919376131415,83.70124899692823,0
5.938648675062939,56.542436458905435,0
2.8543011387925596,85.46120742427507,0
19.67573116889007,63.892765648006986,0
21.926296121990127,5.827609397059588,0
41.00904380174964,31.420399277209544,0
1.5217435923532323,37.70133790936059,0
10.939048884707473,61.82559108069894,0
45.17887641648845,69.33255043023884,1
56.86425282499594,21.486167472104817,1
53.2190275331901,48.797757626870464,1
96.15635430209898,44.9304167055488,1
91.96160539353662,96.54601614344105,1
73.20192054419618,85.46679465125088,1
74.0727605059867,82.39036495499464,1
59.98924864954964,11.368812369479524,1
64.77843058385962,50.564363171644565,1
63.64258910195012,46.62772192950771,1
77.48547203138594,46.94431403076974,1
51.488510055696906,14.612973852377207,1
50.78699785230729,93.0583681737615,1
99.76365257534337,86.84269849786959,1
78.43889455802677,71.47870123858584,1
98.26659208078453,39.19418504352458,1
53.501009278536095,15.033191916032479,1
60.772013367139394,85.47774213007995,1
97.8057319735426,48.228002785577374,1
96.06319383173985,27.326173960363985,1
90.3002491093549,41.049742118104206,1
97.23364659696851,96.61417783563371,1
88.18892530820887,62.50923908518055,1
46.799316629532015,72.7136214962035,1
53.319652880937284,68.7963429536274,1
91.27562095395129,71.65318432808958,1
61.836798776266434,58.13492610500595,1
63.04472726648967,57.53158580713719,1
79.05042774088392,48.29965992041576,1
74.95153001517562,44.23839535253736,1
56.09657290760172,21.24581196214599,1
49.1516294538575,72.23537447043627,1
87.34067973284584,42.02519190649483,1
59.91853650035999,3.7024966270918584,1
84.68113592379767,59.60514568538567,1
81.63258339770995,96.33716915338628,1
53.578142377391174,79.78218678330745,1
53.2841736546942,60.408396291614046,1
60.790705037463994,45.01732692661061,1
89.62409868479554,68.14719758465061,1
82.29474168464212,52.51886019376389,1
70.73917076564112,70.19039037748934,1
56.27953156168082,76.33387217067877,1
98.96290479789792,61.79410438194726,1
74.73632943638331,72.22893001520619,1
73.38766062213757,16.225313544025948,1
80.21368576456307,27.354975761420437,1
50.85826390401612,4.865007755765893,1
75.24959660159922,67.04342288875027,1
65.0711351412456,69.60645597470608,1
74.32459686564896,33.909573412539025,1
98.82851620510897,7.317615792111668,1
98.14980707096518,62.37729169175577,1
98.01686506169638,41.33671193641966,1
59.822040841473914,89.59305549799831,1
93.72599010547462,49.78149309157941,1
57.33820470040966,49.80985184985197,1
82.73938016623914,4.155675987910849,1
92.12425692282969,17.361574353083785,1
78.23942356765417,70.94019054493603,1
47.21344795324309,36.432928963864,1
83.28483189304112,24.371470564090263,1
53.03203453431289,97.43298057724488,1
95.95125771732617,24.80779299569273,1
91.78140667805599,19.29310134719619,1
52.07121335525193,62.61774219805059,1
57.48440101733499,53.15622896541566,1
72.08476678268337,31.8185007750949,1
69.85372120554425,30.777154110336976,1
73.112291542318,12.115750199172789,1
59.48428778935142,94.79557162888236,1
48.78528416758022,32.72957672012175,1
86.62212507484084,57.39930014350836,1
72.3022526991851,26.935524035461704,1
64.59730802450397,64.06282704563618,1
87.99528528890283,60.19173106850801,1
90.14293036411576,41.90244935564931,1
71.42589364883558,59.09486591445835,1
84.46042763068442,22.809773773606995,1
65.31263704444592,88.54467562399736,1
52.81379420290813,40.82078922991103,1
66.3946406921732,56.36366417900007,1
54.734107675912114,72.05148850672072,1
48.30382301014009,84.63183081750994,1
44.78159880210053,26.363889119642472,1
68.68908357746461,98.09379428830617,1
72.64922311540406,7.92839534481551,1
48.944982513158635,80.27480530652323,1
89.96320737457751,85.70910276476027,1
71.70437406868558,42.46813364656454,1
51.76532128129466,51.4294707009524,1
70.79985331109411,10.814975561150087,1
53.655082203947046,97.06412691850599,1
60.6942563559573,28.284501705068262,1
46.231766834032406,35.65636082662358,1
78.91132500946468,12.907779594318983,1
74.04672897232874,29.896587766615664,1
74.138426786188,37.14220582336505,1
53.95752323929362,55.71267858742696,1
52.618296313141094,60.0525840815611,1
63.715575590008186,50.1422060185983,1
77.0965978008485,43.15834537450318,1
72.85984329301662,44.63910867534093,1
97.26398774251197,15.565009971555206,1
84.91763701247518,90.31431001632738,1
73.1482377796226,93.44720046700839,1
98.47325365448508,70.28733975566831,1
76.76255310266339,22.25855981223969,1
66.15986276996999,73.4844330229196,1
85.24158860770868,49.01990255041436,1
89.64017107505285,5.325410460079827,1
92.32591721438013,15.70210692374483,1
83.88613232728267,72.71373533511992,1
84.27730085793712,77.34850491176962,1
89.61914818664569,64.81288650769727,1
80.75842289583466,31.44648843824664,1
67.0504789455439,26.426982617713755,1
90.62340386700467,40.6381968964871,1
65.02246729793183,70.8291321696841,1
53.68224250247387,6.046424890020252,1
72.55320927551445,19.068665357535924,1
76.02575281812446,33.34170958914084,1
45.38613852057182,46.3611040888371,1
58.32870377266157,13.430122096820595,1
55.02684444521172,88.79166567279515,1
50.91606480110954,35.56875439005104,1
55.10710388278248,15.264070988697547,1
92.56461267720348,60.350549001313205,1
99.50369506749178,18.705046728644525,1
72.5932902591021,17.035958601905836,1
49.46986935453673,38.90816449493914,1
89.90891318230895,64.88067653009963,1
57.82451663663558,19.27875011123061,1
63.03129907781455,87.83056131099927,1
56.18000402998336,90.9684640927523,1
85.60128138918591,76.5424034831609,1
47.74233259190826,24.743015544281004,1
60.1598069834117,27.537920150852386,1
93.71828190588766,39.417501294954675,1
64.10321701659336,59.93186458782838,1
61.6522129632304,70.60120320191406,1
81.04146066192382,29.271744508561493,1
66.31432431439109,77.31256081603553,1
92.10521567168608,48.354352216789465,1
88.76229603533648,43.87394531740043,1
66.38180718640463,99.22102448703957,1
65.01167258637338,25.67591925157211,1
70.92518363877805,95.45452584397742,1
78.50817729225315,53.65544868127196,1
94.01837059657635,7.642479667046885,1
64.48313495429528,98.11483748107584,1
46.549443495996094,96.28318721263584,1
51.10585787051633,95.44782555332249,1
78.38733159365762,39.20583319547754,1
89.14551964874802,16.272327982429616,1
85.87181971761821,21.343169417437416,1
52.61549682373795,46.750266541787056,1
49.249768362719706,24.099892228813,1
71.4125222158012,30.20887186407097,1
59.27196035292097,12.143012943251488,1
53.343988986926455,58.65080424261204,1
86.07743486251181,16.653721048372994,1
76.93066640892755,8.638513902173756,1
63.79225449156267,15.876438836087335,1
84.42139158656988,89.6149390040043,1
90.78072772794023,87.49796266404117,1
83.48936050209929,33.366104438516174,1
75.66953249449645,90.34090211050285,1
69.24430465462567,49.96290216847734,1
54.13364648917928,44.59068612737498,1
93.87187060059901,44.78432517273768,1
83.66336944125479,3.856501882913161,1
83.24976965352569,15.324662438082278,1
94.88490732844014,35.613166287890934,1
71.57653241772522,70.93685254662968,1
88.80597263401305,59.07066987035423,1
84.47047499266775,4.066696115836968,1
81.91614366386358,9.00074349316025,1
94.78250799644329,81.10087983499957,1
88.70294172442566,27.135148618512925,1
72.88245667889502,99.71966037888986,1
94.47683002355987,92.32438751503341,1
84.65996333749793,4.291613113154414,1
70.04444269895659,28.043863556606492,1
87.11330761092975,47.52014218064748,1
85.05515340016726,30.606322346306218,1
64.60610844733215,61.40996700268246,1
50.73654386893172,13.26322105271703,1
67.79496610228838,42.50915786175491,1
49.22648132637652,64.3803304421632,1
70.08996099641453,74.5199678182048,1
66.79898767593687,16.71044086229031,1
87.35919650773806,89.12139534989035,1
58.99736480688361,72.40275998868148,1
73.61969663240336,19.178988506600103,1
75.62540716370847,5.050856022702807,1
53.738524236931234,0.4004945642766402,1
83.79048956980806,91.17072159868187,1
85.67821976785876,14.613756090706142,1
46.36506057734057,35.493285752915,1
99.17984586336635,66.73305339345129,1
64.9464634444615,23.973374006157766,1
45.238991956837175,59.74516284018841,1
90.86755889762142,44.50394738929123,1
67.70477031048756,39.92699895926143,1
65.27141482999644,3.7085315017625153,1
45.81605288263344,45.14432505694071,1
73.04096234667728,25.661334644026077,1
85.9855319073684,22.222454963627193,1
86.88910054146055,23.07821312109256,1
98.14441588243196,98.31692133248384,1
96.21686712138481,26.195481901735373,1
54.641079654818306,85.31151082071538,1
56.669608115606216,56.693718673708986,1
91.22544815117551,52.56569140126667,1
93.64316531787819,85.05928310362142,1
51.73591483848968,98.37363336612425,1
87.94933641961757,2.356482057367626,1
73.14408146938513,52.02220771146297,1
93.58868115703432,59.4490750130903,1
76.04321870978234,68.89458762349211,1
47.84224634372235,40.01716993183604,1
89.1715197735148,53.60757563830389,1
56.744162176933244,36.07568835348597,1
86.08725529817693,78.06484330890153,1
55.65935272028208,66.03352355749202,1
73.30983912308692,12.831502019831543,1
97.00641046334016,9.389920342470473,1
78.19637500119363,16.58061765396445,1
86.38383539841315,81.90981240836415,1
99.57830297734039,89.28793387273055,1
55.08602106217172,9.282124586514051,1
75.47314645633769,5.176259688621252,1
60.53266819452635,36.44069076359889,1
47.712251555430676,52.80493384110995,1
84.68811995192718,2.4551643371997662,1
99.04809839507506,25.07380291863771,1
66.26651165254145,0.5497625866351616,1
65.26637060894407,10.03381156273944,1
83.94105683020686,52.30487502504883,1
76.50152385894245,61.91276812516273,1
89.90429832128612,24.48193104738986,1
53.927164100742814,35.91729808128558,1
45.417358796341276,18.084523797367847,1
93.86084245992029,12.903071418464204,1
48.04432844049999,67.69523456940743,1
92.15729444659593,37.11241422497876,1
71.68993882763743,88.42169688840546,1
96.74793180149257,95.48892908036566,1
95.7742923650438,14.915336734460423,1
85.96350447829101,35.03349116636331,1
64.16732429851977,3.242959715503831,1
65.26422286004137,49.433792450756336,1
64.60304422050005,91.00465986040422,1
47.26034033685239,19.583294743608437,1
79.24548024171854,78.84290508721494,1
85.96437665028537,9.624859785627315,1
46.24244987497176,71.34048198155666,1
80.72111002312381,83.28482789769816,1
74.27899132872601,77.10531034039572,1
92.20486152640271,97.04503949906756,1
92.89614989839026,27.551830526099387,1
88.89655454513775,16.67411338330306,1
81.54180483231752,68.165887985996,1
70.58765928675263,67.88824169783173,1
60.16712793828908,98.8830106076207,1
66.93877843403618,7.964473241933746,1
77.4860880971386,19.368261350273407,1
87.09020702164008,20.5188985078986,1
57.21912179089355,82.01788947924427,1
55.8985343637348,74.94226980353187,1
84.04088649870326,16.810901416892605,1
46.76260697851026,81.14480670885258,1
