@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
79.96226757736166,13.225728533959316,1
19.881020062925337,26.097179906820763,1
8.073153121963195,40.3256721382377,1
51.930550255869,44.49206316608777,1
0.13543407595133766,4.083988962671506,1
29.61744423059305,30.57546327742468,1
56.02810630345514,6.56343245747806,1
73.65967137182476,11.223517966608144,1
62.30946388279198,9.607470929725805,1
64.72830707542555,25.07286172356441,1
25.690950836541496,7.117313160848913,1
4.48696858936275,2.1549733573514733,1
12.836186368144999,16.538378446141476,1
94.20478411150715,38.60683534631092,1
21.819831950210116,16.386959763276412,1
54.35197100336878,30.8603853244907,1
63.761296870734384,13.461603478717787,1
25.083966254113257,11.010729980980235,1
94.64179376124886,1.641834466208457,1
20.233007068824723,37.21143910073252,1
5.200962838787698,30.274652829014205,1
82.52848639462208,18.27696870025764,1
64.27332572751078,37.082007587008505,1
30.582056219514403,22.582417895038216,1
64.72491539764643,43.95371895057091,1
0.3782118021179733,20.136001161886888,1
22.784686773611828,20.180353663330333,1
89.4098536567686,38.61182459309111,1
49.00935102844606,15.396715371355208,1
84.24317394940368,23.808854546117104,1
95.52702317251796,7.515449741054265,1
26.784057130012993,27.041877398679286,1
37.865448044741356,27.371087727259,1
11.465209763594402,20.505042712560645,1
45.891891392475614,22.431095467893137,1
23.032830083894016,29.411405883882917,1
2.6337301115955896,7.506444864740825,1
66.63418820485168,9.72738811618207,1
3.58094877311739,25.842559434457552,1
50.902958220841796,16.5889072357557,1
42.07426929058128,19.814086326694813,1
49.587320834276404,25.749543404895473,1
91.78050944007606,8.103905780360249,1
61.41094995725518,19.290103730575865,1
5.796017992023751,14.915577287359211,1
58.154564929654406,44.18094507482345,1
0.4072862927341509,28.795337411169903,1
49.14514999894714,20.12360716450193,1
80.82763232503238,43.81047029871657,1
12.958389334068267,19.681046407599183,1
20.850765959524782,3.6964735184266506,1
50.87657833441315,2.8127381737128214,1
77.01255582618572,8.284892420609783,1
95.81640320522104,0.1476514106350336,1
28.01843381635615,21.14969736353123,1
67.11503978112455,16.77683155153054,1
29.377222291260612,25.16172252246994,1
63.05652091833023,3.737837114904932,1
31.057062303134455,17.73852316318359,1
47.20091076998094,10.065529939696283,1
78.66017291405093,31.134834877397854,1
31.940052219685278,39.95298135973914,1
67.46260421697733,12.258315590245257,1
45.486627655512116,9.612325509417023,1
59.95324548136595,10.195060556631187,1
61.62948706558136,37.06024185435074,1
41.120369844847914,34.12856282070216,1
39.96995127540558,36.936037715137005,1
42.25699533332333,27.475742790831696,1
19.251653250178716,45.123565711872814,1
27.34247692748195,7.063520434294817,1
0.5940712864569508,21.579724770775847,1
23.282067009964496,38.571317789178025,1
67.47740803961234,14.258447838508786,1
84.06080647420204,33.81930276674251,1
9.839829776034255,11.116120205614443,1
73.16888076439682,37.27310431373418,1
23.484230557505796,9.98200851968047,1
9.01810258095732,2.162056609558316,1
67.98580151393766,39.406896127299746,1
61.73857457177807,10.559286584744624,1
5.163583681716492,25.757644434808107,1
75.79797826135021,1.0927492901488818,1
58.668303459505104,6.599290733757553,1
76.81338048872158,15.845297521273208,1
30.699167947199257,27.218626449711465,1
74.15051134500433,39.53879874579397,1
11.7259299111692,33.16528582418807,1
64.20897398582747,35.08575581020792,1
35.65714310232479,25.332429632748216,1
42.88037223772522,18.064676222784552,1
78.09309035772048,23.71357896333975,1
72.33763346169947,41.29280439180114,1
46.91818088603649,1.6775452283940695,1
62.26887552318054,19.097393565806478,1
22.583734162560912,9.166615559852056,1
88.29722933818115,32.778507550231915,1
90.32800680084738,35.219425351137396,1
22.317632997328122,18.155316480150773,1
43.736782780391465,23.672285198981204,1
88.45051842132223,7.319358021441929,1
10.517071708119879,10.941287851082174,1
30.991960720812152,25.58305633449706,1
62.79876676779172,19.834160995188586,1
8.594453284370438,10.056833571202304,1
48.40222394451256,44.2776426538007,1
68.93336905553133,5.144140826953542,1
51.33933651619173,10.894758867018199,1
58.11584922159603,41.75502130491938,1
62.154319685722456,20.318255522136816,1
20.447149606827963,31.987063161670932,1
29.62331490070826,20.176790914250258,1
67.58351538287498,27.93067582057436,1
67.10703003619562,35.90050832197533,1
32.273335013234075,13.748270392534037,1
34.39764700958056,13.04114136118573,1
53.96983811489525,45.16348803266164,1
45.29415304924881,29.554220941984976,1
63.7874160730324,29.82544099878715,1
41.051993258324295,16.07347393176376,1
39.04586965061586,34.34363722693808,1
99.72624562704414,4.127255974972907,1
87.33889373622685,6.071084582198005,1
25.961414054182193,1.4570443339693215,1
33.77801781974084,20.701203177460307,1
29.280102565659586,16.49698666399669,1
93.36715397660436,15.299289408222597,1
72.30471357539771,8.492250826620415,1
27.7257605397558,12.354018820239874,1
56.72622035970114,9.153446239742085,1
34.62372122721419,0.3127617244203836,1
55.9385172331476,32.82971770188899,1
86.4384692617601,20.4681641529347,1
79.37506605711513,6.703727937163225,1
15.833584876485842,42.690771756362395,1
92.6123687722984,20.114382960025363,1
66.26652646166882,0.7178218417802082,1
94.23389091249416,17.30473714731375,1
0.28057448488714676,13.81798082316236,1
97.49815424581782,42.48035936096735,1
98.36825728874933,41.59182153503864,1
17.91491875549362,19.72432173245775,1
54.75563701318718,23.44606830731039,1
80.55845210180397,3.284979442301582,1
86.19995093604359,8.31027637755407,1
40.13966747119487,7.5312610393597295,1
3.043756865214672,3.468964746974578,1
2.151219127596562,0.9516964435917264,1
80.25821424419004,35.210126744907726,1
45.46187616584778,16.959755640914718,1
87.28147518381707,3.863794777323534,1
19.71700982795575,29.144373894431673,1
68.47347004890105,36.57457342305716,1
86.57687971996,21.45657711624995,1
70.716515286364,43.12382875935206,1
86.57452051819078,23.05252439563882,1
24.137286550294306,21.444416714781156,1
22.260532993911543,32.68649525589367,1
19.377413486587308,32.922280247697024,1
1.275136830884942,35.29711932302436,1
4.365377799906165,27.343946322459605,1
12.702274996136905,26.767257099798368,1
19.405890136821203,36.71652597269221,1
65.45344804274487,29.859260653991917,1
81.67068980260719,42.67059936252406,1
25.23094285135817,0.8746082966167772,1
75.82636876376785,13.013497773807693,1
86.31941668496164,8.08387613309789,1
21.125120087829284,18.25588728446586,1
14.546890014545468,19.308659825667043,1
29.461941909921524,0.40337906654998384,1
37.045130965077576,26.822700501480156,1
83.32000325013094,16.209479915625064,1
30.69737918389904,26.308388873573996,1
5.903193271516321,28.396653891995985,1
4.57883440235713,35.5500785086958,1
53.71047238570376,28.307384936929157,1
56.59217206785866,29.582527862309483,1
83.49497316494563,8.282047904944347,1
68.13646820265225,31.562160333054,1
37.51574260165256,12.429705857504569,1
90.69553291331125,0.3659779637505105,1
22.662357472611497,24.799321398852623,1
88.65181362442,41.371043540948484,1
65.6023571413418,23.800095663841795,1
73.40570438551997,28.154372216281754,1
49.07128605357893,41.38290979773835,1
39.376882143173546,11.51700540270342,1
80.61827335022481,44.28543401842393,1
0.657047440517383,12.944898459961538,1
31.8678779185237,37.95728778263767,1
77.70913476889218,19.10702536828112,1
50.38207911541569,8.78877423862909,1
81.50492553159567,7.937579058299445,1
18.22661051761965,36.32459244934409,1
39.834906364852614,21.550232055906058,1
69.84334982494751,7.6657762183342095,1
75.79246328950593,30.03239894237051,1
18.39662150057833,3.2580122829011686,1
33.75316905342325,10.129990266596266,1
68.61678730067878,23.364021170702923,1
84.89571827385035,33.77177204373461,1
41.92765978684139,33.182906518634056,1
27.914321593570648,17.28221885015831,1
34.18961791566288,15.090576612351665,1
88.04061547041333,38.96367019316638,1
92.07570143028275,4.128139543442429,1
54.320855696182065,32.324338446110474,1
0.7989222632402228,25.852509419505356,1
81.84582539087205,15.697926637527624,1
19.221184692824174,15.986759089269409,1
95.28788348553725,10.46031534013569,1
28.987480335309694,16.02254132589532,1
26.627732690805413,15.258715324342166,1
17.149710217779962,14.006667342986255,1
80.86675925653948,41.94177889060726,1
19.32040196754222,9.18363430732689,1
6.444304491795387,16.799935826973986,1
26.801175227389532,3.015020372273426,1
1.0887229510659455,19.465681800820345,1
60.254372865442164,12.1358632245707,1
83.37391310160689,28.689048114409424,1
70.34787860076553,12.220945882316691,1
29.30568077093384,22.329008416194963,1
13.253066064485617,32.70844470025756,1
62.193973849689,12.976664174219657,1
2.5941184104361175,2.9846578327582383,1
61.452360928932215,5.05202961881969,1
71.45008485010733,10.25523094133832,1
82.98953580801678,1.2019982123936128,1
8.11147953285958,4.818111642193325,1
94.97692970746381,32.46456045839829,1
16.72507262593987,43.50879105533367,1
33.79648630169413,28.897786473535263,1
17.11054536178597,8.799940813029288,1
15.927253373739896,38.10269565489244,1
10.173548732965507,0.8532032511979646,1
0.6305418442005969,1.2716916532803186,1
33.673750468053385,36.98410988201868,1
11.535534656044602,14.226147877780202,1
24.351724664158017,7.521004482285452,1
80.09915114419064,43.718438627136536,1
96.05841620747235,30.45717814319747,1
1.56901198112999,5.108825074959123,1
17.29038782555492,34.56513027531759,1
40.60702000261206,20.386597577291052,1
95.4916962136213,22.9002052686287,1
59.87659178713005,30.36333961907706,1
96.91020185348334,20.421599118713864,1
47.59761118728738,23.88810816158054,1
79.53162237496507,43.977518990133376,1
6.757871371431759,27.90040385583518,1
7.597704170517321,26.98488396507878,1
72.3744795453203,2.859124880286296,1
60.53912005906967,1.2335789877656957,1
61.919221543199406,29.11873271509036,1
88.7342875119693,34.207438085792354,1
56.94179681554783,43.546682467746535,1
28.03475914688466,16.699267762833674,1
89.41503822136036,18.941027389460444,1
31.69831080768679,21.825314207377225,1
41.128974271540535,4.41250070601638,1
37.80437612514395,29.840610990108754,1
3.5825948075263923,11.562883170808275,1
49.70548644420824,25.930308330812576,1
50.48288192184193,10.80460515700178,1
14.100525995140506,44.53925530563133,1
76.75363072896462,24.929176927104212,1
39.54725476018516,21.142232499408802,1
1.5352756040473603,3.5110718300011725,1
52.492775412014225,33.082141815367486,1
68.5460839224637,37.736881633591175,1
84.46439517015445,40.42791889572319,1
5.499750892773117,26.205679398621506,1
59.23921691871151,13.223111590809557,1
83.2222668704874,29.460731790072142,1
86.07319451825899,44.67571587207106,1
65.2711355654859,98.56147741839789,0
1.892338133166027,98.09045498783647,0
42.88626248113207,46.5351801559211,0
66.0836722237287,76.3050069374466,0
31.68736355323736,74.3234242711322,0
48.92714161132282,77.86246005986561,0
91.76886169367425,93.60813983208409,0
29.021868615310563,62.87940468770785,0
35.98680773228556,45.74003805888242,0
61.659893382204636,83.13406768113123,0
96.80057851744606,78.81027202853488,0
96.86105884035938,77.24942793758075,0
32.61881057900463,59.83786656017014,0
26.443294751791424,93.07875605589163,0
50.556929307990316,90.85531307246379,0
86.65032684368167,93.5116400618187,0
46.671521355935496,61.791842403453664,0
9.697755392343232,60.8035659386707,0
60.87907057541144,76.01882159026353,0
71.23105175512292,60.84481240159167,0
75.9796336680126,78.9714931797267,0
73.46132010161585,63.07627569402066,0
15.277329001952868,87.9589969581376,0
88.79464592542396,91.03406400102914,0
37.77905772136767,48.893545229842076,0
56.990917074640514,70.38670878491075,0
23.949953416169905,72.07821757366972,0
0.7824562417340906,72.99906694553415,0
73.16030978152708,93.89085286618916,0
84.39939079341177,68.38847400602957,0
95.90931882634021,92.28577433392206,0
5.9678565017787655,51.848113702689496,0
35.545265467498474,49.480394339456254,0
49.4129195493269,94.6042280103816,0
40.0775892278933,97.48113160307201,0
54.25250600712409,68.21315225210012,0
83.4302605440264,86.77798116332113,0
21.87923927108102,77.94104314202829,0
67.59297936333603,95.59387477626487,0
92.57696121259784,90.2120391361135,0
97.53468413007589,91.03272005788284,0
44.820037904543476,90.12136729762415,0
0.869011961973336,69.12356001088304,0
43.891933796292925,81.27931065296326,0
15.088909028677746,79.88515747819795,0
18.68171816518628,59.907303189791115,0
48.93160491287807,84.29613641359272,0
44.57169976926803,83.22044325710868,0
52.88527595638561,97.97322825703968,0
18.317437763513876,64.81116592736427,0
26.452946954465858,61.94175462581168,0
62.04322350465945,72.6508226680651,0
53.155341226359354,81.06765010579576,0
54.79132066908986,77.09085361910304,0
26.877132402913563,73.02046912075507,0
69.18987980541625,90.17815695868435,0
33.99509570665127,55.32075859839454,0
69.77704990035475,80.73591171431951,0
57.96376398666464,57.48769043209988,0
80.70890326704433,67.59377217753429,0
78.55284869036426,91.62438056624929,0
47.23107934909263,88.69297036384401,0
66.93178998615703,83.12684005909307,0
45.49318105714582,96.74008242831167,0
27.185434107489385,75.94207299221308,0
37.85168992311487,75.4747727187456,0
53.67645344850596,81.57116854259993,0
44.11360263780376,75.31499960686529,0
60.97150587736453,53.70515215877458,0
17.841170440903337,68.32902448046703,0
78.60712991620095,56.14801202129748,0
64.51923655892378,52.29940834658548,0
87.72786899178904,91.55147074146376,0
44.25210383121694,63.846124002276746,0
20.477403817011442,72.0077606118357,0
13.384885423859709,52.9740122936159,0
39.63472894707164,65.37733946991801,0
29.102367493573567,78.18154949605237,0
26.856003050421076,88.3089020545305,0
74.50944613973923,89.83679355612124,0
95.41340723310365,48.84763128655959,0
24.305223585463594,93.51017628227653,0
35.42547129990276,88.04456894336779,0
47.21708463297443,83.85515642160092,0
27.59609955384241,57.52859700675223,0
2.218655015948949,62.132388508674765,0
8.270972195826365,74.42337916924609,0
73.89884858456813,66.052799251076,0
47.40751893626395,85.02791872110541,0
17.038657052601174,52.00458357998355,0
37.94040340867692,65.88659351382293,0
26.286811924801224,78.29284533478739,0
0.5579332554688557,53.07373003519251,0
55.5777274787331,63.36968781853699,0
34.9557673406482,48.99177537312895,0
24.501661847855562,87.0097343249399,0
14.047535527874537,61.288868608695594,0
19.24456206932592,92.18616970812712,0
96.22541168144926,87.09835403195962,0
53.301893012769234,68.29456026859879,0
56.35956374472122,66.02586111870288,0
30.829464796833218,55.52314901276721,0
92.46353721584019,66.88837142491163,0
79.35258967368841,91.4970493759313,0
5.89132827059328,87.09260391009192,0
29.16777733717544,52.26449180375754,0
80.23468269929171,63.747446281104864,0
89.68685961949204,49.25171268918519,0
57.90057072641398,77.81791613229565,0
92.09269656259819,65.50005505917338,0
65.23020574568231,64.4402883001658,0
48.1591976297153,75.37659099388566,0
25.273932131592638,74.96694736393621,0
32.28887893087327,85.5344797049379,0
93.43624626699453,52.97425619055083,0
9.639099901136623,84.4803591135815,0
93.03847090090649,50.10295535568732,0
17.721390362964563,77.63159349158003,0
46.000988785761564,46.06772370706956,0
42.008319984256644,94.7299825359718,0
1.828762847087353,95.23538796262356,0
5.99476942356806,83.61861977734073,0
46.82868701881164,77.5311871886222,0
79.74164614814607,90.47772771787984,0
16.417182747326585,56.216691413489144,0
18.15821444933444,96.74586153917645,0
73.82611102550833,80.97198784530147,0
72.68157740679273,73.63718526731452,0
34.917079212534404,89.58709435870753,0
44.87714314285479,81.00263086566625,0
76.731758850285,91.18667761562708,0
1.2312576737016958,45.95982977279785,0
55.409434984168826,80.68142039702337,0
50.66296859850052,51.04009053398921,0
66.60209226824726,99.83857619590111,0
99.16200116263163,57.189183202802965,0
93.57003407021615,84.44756809954373,0
34.80774548210712,71.69692386581626,0
40.122417694574054,85.79203517569876,0
65.69988501890165,69.88938027998336,0
96.48577006177597,88.0771391279418,0
15.382849830722375,48.98487062385199,0
40.543552660390844,96.2964196188953,0
43.0350479197877,88.54200472173085,0
45.947974905645,91.49569752665204,0
25.33975382578803,86.96685080601293,0
38.51463098900667,77.2379494825241,0
16.649340654292548,45.95120678381753,0
83.25428575802881,47.27549550210228,0
48.8569276617038,97.34394365728424,0
35.3790325989182,94.66498154542114,0
17.974400538297964,50.058913946117656,0
17.14753133371087,98.55909472750308,0
79.94056246659427,85.21869495892936,0
54.467477381004265,49.06858060626432,0
15.90351857021889,69.34446073032657,0
90.5013923339139,47.866490228960124,0
56.20365350936623,95.09848085630017,0
87.134040145229,78.88108724393001,0
45.537550424432446,95.4820554069214,0
1.4303641935248985,75.96218607191253,0
5.170326401901332,93.13515176150918,0
3.0763189526887165,55.47592222133926,0
55.73295911982084,54.50783028926024,0
60.590211894978225,58.15717258701275,0
43.1799790510496,57.38124824791071,0
16.564532093993886,91.15898027998657,0
51.31386565122009,73.22717202496726,0
74.88699742574302,46.356229841911,0
83.40773461019364,67.17739335070398,0
28.879716066954355,97.94649564621864,0
70.18258753336887,80.2032306571115,0
11.851733643576727,90.00778149687727,0
40.091220037656626,45.368602926015434,0
23.74760272143365,66.83992884821988,0
62.29371649415443,70.5233538025588,0
84.71390989243052,61.13585893038001,0
66.81062076752185,51.16387488121025,0
5.440733910728493,59.25291743137741,0
30.301517451236947,56.483718398242395,0
56.68175924444,73.97502363424276,0
31.140050047649037,56.79187254615076,0
10.753068891385515,78.4807325551572,0
52.31846382057221,68.6421469405953,0
11.430373259276,49.50149678967512,0
2.000310696596689,71.71972258167963,0
13.966169894013234,46.79111381093832,0
31.460942893105948,98.70810217626816,0
90.96113034732774,73.41151439462851,0
28.37662078816745,90.74473417711403,0
69.87700009321614,91.14161152963291,0
5.123563625448563,46.56274257762339,0
29.900143693171277,66.3543516963362,0
93.26167791694071,46.75069029775243,0
9.787385744264679,90.1147364724819,0
6.728631209779627,56.51160025792092,0
39.27782022216391,59.021206575378464,0
55.19456531454323,67.65918277290417,0
9.465123563775999,93.18580197612395,0
90.89548902143086,80.74479189858997,0
18.510320061788555,58.06150240875465,0
30.32107601835519,50.40395974474124,0
4.005328514154445,63.80997600987168,0
22.5036442322661,47.39083514308337,0
68.50743512286488,63.7828362524451,0
28.847956130545292,64.03626524456621,0
5.537609192717514,59.7540700982727,0
78.88051534152592,56.988628277618275,0
87.05126897074224,82.12705349565444,0
27.956026163458606,89.41507210590851,0
16.93232511467847,64.75673428208896,0
41.94485425942619,87.6098165959441,0
7.673831399900664,76.35764760720461,0
55.36882081626701,78.308307607487,0
1.7648029644732233,94.08403975854262,0
27.479613376171073,99.48168140724886,0
26.51037467953831,72.48361078893345,0
61.7414633292684,89.50596042065061,0
82.82433828026907,65.67295666943735,0
62.5012172540948,96.29623966334496,0
31.11649840578527,83.04412772588228,0
78.55145923691262,87.97497445848796,0
95.69238289134354,67.22112194021402,0
27.184533698890483,48.81647848168434,0
99.54981361857872,59.11673317169277,0
96.03874626885546,93.75523644618272,0
11.597213518423043,84.94965263949129,0
61.92967574615716,86.80166875853945,0
96.53824327684616,80.89186532885715,0
45.026727662736846,78.88570544550397,0
82.6178551713627,57.60592224809755,0
89.77180062955063,50.39397871377604,0
27.072200366968936,70.35306595935393,0
33.837038317133654,87.41127268249477,0
35.246882032082816,49.87608517828195,0
10.465001908739493,99.82800075011029,0
45.27284053626176,62.18800264083151,0
75.94484119758455,69.0821949318708,0
45.747173437000306,64.06306638106386,0
4.831828054453862,65.85523030421096,0
36.61848568160588,52.735819002366505,0
39.03975302205099,79.50481264544409,0
98.73619605950086,74.1202596929879,0
32.171114131782154,47.59649027029242,0
1.8596400692418404,93.4845209905117,0
60.941660169461485,53.983013673496416,0
14.346431060246239,47.76677380025522,0
7.571554402563974,68.39895729679907,0
79.56704619438553,47.77982938589206,0
10.701349953051066,46.99463338594395,0
70.66860843879907,80.65463715754373,0
25.120560379034263,89.16982994715089,0
36.420741581046656,79.5305439245692,0
11.04652637683248,86.58702609061373,0
29.66512285404196,60.902498608481324,0
33.245700550157444,73.46903735404942,0
35.06942477750619,58.86148218926522,0
7.407428922079508,71.24685367997782,0
80.48560129437533,64.78115854637755,0
70.82325883012003,94.12974913702251,0
74.11062487763556,73.00660893452947,0
37.354358058116595,64.27502808833785,0
87.3201337699353,69.46587135458493,0
48.71184210318611,98.94908414461045,0
51.3270620745653,93.4452841504009,0
52.033749594757296,81.31843590788648,0
14.289975243344834,65.06195117477323,0
94.3249551353268,98.9150330730764,0
62.942703215863865,91.98953335181639,0
44.72845133342152,64.32177082231713,0
48.52538929351954,74.94009099684678,0
84.69070516435134,53.369928038222014,0
0.17848738483198695,59.81193088219183,0
67.26820016248097,52.987870410872624,0
20.502045622318352,71.20168631182524,0
55.50079368689271,67.11287103661934,0
37.07985721538827,60.13524692519416,0
53.078896140336,61.96913045435218,0
36.66525713708174,60.32314772545853,0
14.339406706065134,56.116503183242344,0
39.65405982230517,85.45952282849814,0
18.688237319513497,50.68031061960279,0
9.641942977236832,56.94263743945409,0
80.98207792755781,65.633135380864,0
36.997727942347105,61.056067214403,0
87.88282097690697,64.43558074543365,0
64.41370196694044,64.68989598956622,0
46.815172937842675,67.8852233355311,0
13.07615142847115,89.32092735944859,0
67.76022187978461,59.56175644855525,0
49.34071726525827,66.46228270636965,0
70.8934025532679,69.72693446584137,0
72.46012210510939,73.7456579750671,0
3.6390701034466026,68.50169718447715,0
56.540934668643835,48.37677088980413,0
35.506445317704035,73.10706909523913,0
28.631525995636572,76.63734733100614,0
63.11821745034339,60.55764587272139,0
87.93439687400368,77.83864874842338,0
35.977754562077855,98.9297575365537,0
39.8196386663929,63.6102904028615,0
28.063044986558733,82.67160722918109,0
61.418469068964214,98.88374423763267,0
16.583081029306843,47.7901639560694,0
97.68079386596477,70.60096362251869,0
