@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
54.49537152070285,35.84069166245732,0
67.97233133671884,6.675422812945189,0
93.81304998123785,37.25028982461424,0
98.89268168059927,29.95850934407674,0
46.12980254067168,34.46672073463414,0
99.65693521938655,38.65624482241424,0
13.6642681984045,0.4749849186286106,0
61.02217012766006,1.2427296379816624,0
42.60513556362234,13.315364939155678,0
89.36726493707036,23.939911903379002,0
20.835272759175936,20.63536290252492,0
15.541204396527993,8.506018537759024,0
93.3028690695087,44.09628290917724,0
12.619504168333116,17.410927003970592,0
41.5210427836776,8.651882917456858,0
65.77488768641666,33.184226691225696,0
29.93280181360132,14.748291870804092,0
52.265769199190636,6.632024779035883,0
66.80943585490026,25.95573732146968,0
37.56231126564819,9.283960069370359,0
29.01565736536282,25.46945179563055,0
5.003737969811153,23.29976699942746,0
18.87116690391268,12.10991131608991,0
69.69200463178265,23.33753823822202,0
70.96517270128096,25.341106587981727,0
92.57404658203036,42.27281721346052,0
84.5198665031429,2.937365236706397,0
34.474729303025384,35.42605195146861,0
88.66801883830502,35.88163283889355,0
31.654862410905565,22.21463066877225,0
93.28380568623783,11.523211650516613,0
52.957035002481355,2.314503851368208,0
97.35357071191173,40.932347623490884,0
96.13679342222119,33.63542440644973,0
44.46684836411386,18.69284228116602,0
38.13763306532212,14.838893539147499,0
3.9278950948909643,3.482286356996119,0
66.94732621086584,2.0734310521846306,0
1.3838060209534888,5.390640910019621,0
36.17544619978173,13.487819011192565,0
13.677515541659004,40.45774921874136,0
22.221311685723894,0.8784043184075642,0
32.52379194031186,28.293407727962038,0
82.1113239097417,42.35701939974649,0
97.8863676965445,22.73055425086145,0
60.61186269107151,24.355134280909667,0
15.893728817639225,7.592951139076143,0
10.414828272126641,9.835467403892341,0
31.78028192089731,36.04018864855318,0
0.9070420174517329,6.624297621524535,0
19.990394979067474,41.474730862025964,0
78.73586531887821,16.96565424731749,0
86.22336617655668,6.050507128467293,0
3.441847136280526,36.39888274236725,0
45.580415993292064,31.896261332517824,0
82.00659411536355,34.55328998958318,0
48.97274239651755,35.88589086897657,0
10.002581522572585,27.163057836830703,0
37.477839937105806,31.251766085690925,0
19.456726099577594,6.83592548869027,0
36.37851228644017,9.049582020700303,0
70.54750064125508,41.71167735192279,0
74.89127608125625,21.203972476904035,0
83.03360111702939,10.236581583135255,0
91.40217821588627,34.82144281709187,0
58.97284012879746,14.655848868765089,0
12.899269275769795,15.29065091625791,0
11.089288425234207,1.3876120200161755,0
83.69782296642721,7.369908061730385,0
36.98934097691347,28.593182339924628,0
69.22777147868558,23.76246353444435,0
17.49799940382471,38.70230048682315,0
79.41731690048155,24.256646731065594,0
37.31226823494584,3.693552645022921,0
54.5830171351201,36.147660409076316,0
84.52800920294587,2.7894208073448556,0
15.899325322291894,17.45605270729022,0
77.45958547007922,8.223114493947437,0
89.47829785278796,34.80688518285398,0
45.628457901389126,21.682241803922246,0
88.59827397590264,24.544586009894996,0
5.265459750844814,37.26018588040705,0
90.7585228203484,1.3979186412449878,0
36.49908712519803,33.38983264766023,0
61.572849480714304,32.86051300513617,0
0.8427299416325774,32.34507445722448,0
87.99060947899063,7.206093762315829,0
30.088439759060098,19.0292954179264,0
11.468792632564607,19.660794843730088,0
34.470551404194126,11.554539250340834,0
95.17664705598428,27.041842213499482,0
88.49045928259758,4.720010039729148,0
55.080037251251326,19.56413660781301,0
78.39387297507086,27.121721907772557,0
79.74551080843585,8.908871615208401,0
88.87053020322189,42.80398646049044,0
42.86177869286115,43.27184170752329,0
27.403423429785615,42.50766623717405,0
59.41664823808136,14.717170183477254,0
80.57398941674107,31.330308498903236,0
58.68619516523262,1.2486104121197856,0
67.62175526535583,6.8467946960398764,0
11.330555883467596,23.981973665033472,0
34.638227182989745,10.331793444835913,0
46.3275457304054,5.271000117121801,0
69.15178275439321,43.97364302321648,0
94.01357259882316,23.382538814922526,0
28.53294636830402,38.84285512842298,0
63.03429451627811,8.172907989778276,0
39.359359904348246,34.26356223753566,0
71.33595652306347,23.848515639671213,0
92.64916479686644,8.819596388721909,0
72.18376893520038,22.42188219003987,0
95.00161643900233,37.70918211685701,0
68.26066811389207,9.392015490729877,0
11.31199334342488,32.523897435955554,0
1.9553829047048066,32.454008502692545,0
58.853209976125186,21.349908377791643,0
16.864392012146205,6.870947106721723,0
29.114151782799485,6.16478183139293,0
34.736080459846555,14.400275498325932,0
75.55118858520582,41.727963151264625,0
18.448531220419213,25.801245980664344,0
73.20254616794178,32.36681827213088,0
46.167725684404964,9.502736176824643,0
84.63312507452761,12.55975217189437,0
4.893346325057042,28.82602676370144,0
29.474874313797404,33.07806923849255,0
71.36125298399628,22.426685897210906,0
51.30025577825288,5.631491013693104,0
86.20951448405245,14.140468118522522,0
52.339099964175546,34.22102594290136,0
68.41694238611343,35.532935913200525,0
77.76127168505967,37.612481188775064,0
57.22806778966814,34.27919195634385,0
9.710440123213694,38.271480583402926,0
39.72613772368022,34.15246111199452,0
71.63885617634293,4.2329874024611245,0
69.93830401721829,33.39607950221539,0
69.77980806392331,9.726108642639582,0
89.44678194879425,13.107394530806513,0
39.82673683018981,19.211694387729708,0
99.31859139755642,25.97632865373506,0
51.96950922068396,16.75247732806365,0
24.857613014088866,33.695115370451624,0
18.36945724365497,17.071813594100064,0
93.28302286628501,37.06337597622618,0
45.0723564877258,13.742235093435509,0
48.88764572736009,30.89776767209266,0
22.144971749832976,8.534476805147559,0
45.12100279465976,1.9255595056560222,0
93.59180685369078,38.05572619590902,0
63.034315485458436,22.50893454058858,0
16.872955394906842,19.705503968305536,0
30.514725278628273,20.639514881638583,0
19.648307343290078,31.701424190707524,0
62.26641001494378,20.81555264637476,0
