@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
46.13293212487851,16.146034264103786,1
54.30704470555156,4.688675550721285,1
26.950050433575974,32.43054846219695,1
93.10271420415464,10.61551915251706,1
48.44193629664449,35.80675533189048,1
72.54084802468809,1.5291704067453857,1
55.90609270896859,0.12510402239809573,1
27.676887370024,31.954927394573875,1
26.136188683019697,22.833393065423515,1
33.567706344075766,43.91162072740082,1
32.26989410890102,39.452645997698525,1
90.60227045086782,20.109682551144136,1
51.41496777408502,2.7786193610071663,1
46.13513883110607,34.72683181678522,1
23.320516933134428,41.68744078787396,1
95.36402408571814,14.445116582636569,1
78.40102945572406,12.875177032695449,1
46.34006948329222,35.80699466261308,1
62.04354595670549,16.017834467706784,1
44.23911448662593,9.005588200486173,1
56.94402895350706,0.38312857447655657,1
27.602649767186424,17.90942751947371,1
48.388740632481834,1.155872189399778,1
81.8328075238119,7.862798298015086,1
10.511670572938876,39.1536874715419,1
86.08615572751764,21.24541217176142,1
65.13393308134059,8.905132144612526,1
51.20328943916193,20.618221317906535,1
17.899974008534738,27.89547102212374,1
30.862008848392946,4.400652521842789,1
48.772290124755195,6.153031748786037,1
76.7353495273458,24.08978549296417,1
17.191773620051833,39.76925363918438,1
5.790915926793958,31.90940410609554,1
58.14903451859144,24.02461970598735,1
61.63429232321047,40.73195821197028,1
16.991213166590796,36.81760417048568,1
4.23094467061635,25.692998013848094,1
44.88530971944193,13.533409130744035,1
87.01143465470632,23.66594159999033,1
64.716578453625,40.38184956675484,1
77.80482890384002,27.148597811565622,1
14.443157208324639,12.458086086387466,1
94.7639526921979,24.72236955135363,1
69.26212241385703,32.199550017508614,1
3.75314728965326,36.31859997016196,1
5.771304979586089,17.660002917278476,1
71.80625815772981,27.15254840699235,1
14.71285663072091,1.1000447355205685,1
30.986923478255573,28.996609330110164,1
88.34469931034548,5.800873584155577,1
72.86302748257461,5.042014345170862,1
37.74809077671666,43.803243293672686,1
24.50184603835053,25.89388491325097,1
91.87626163281739,14.566570815721379,1
94.19250863807684,25.873486281527246,1
62.855720859574525,18.282514693472,1
3.4860289009231673,5.108335766111252,1
34.20439329791705,7.825775296418959,1
53.10551459410597,43.91123014158067,1
96.89438655298017,35.0205103843543,1
2.2840407405787175,10.106757947571001,1
17.354406077357112,27.345567995814847,1
37.58614085573805,21.1171348478407,1
96.81695647087263,38.55539138962278,1
1.6146894964321732,43.782904972302404,1
91.34899373040759,20.434261782929703,1
68.67683078698265,30.690177167439458,1
11.924651149237928,7.399527631342336,1
25.042934869107206,25.82005736898836,1
64.45625454387141,17.658217877243054,1
52.941489452775656,40.4383157835147,1
88.91612778291015,41.219050827623136,1
58.083828653073,35.63772365309719,1
53.01445380365183,12.031835629734124,1
10.62033662760138,4.967970120306301,1
9.497266245347742,33.49809398533723,1
21.312846502698374,43.17595123975918,1
32.29857521020275,11.053021352594284,1
39.15095607856374,35.565123308182,1
78.02635823083509,2.7711148535120818,1
20.783651916261334,9.446711173299468,1
35.41328445832266,5.176853873127022,1
6.8180532579320134,43.95789455407036,1
63.55452985119427,6.647554909877835,1
10.882669442157104,31.60606802344344,1
96.84677451562379,15.180787907507614,1
69.77671555770117,24.51289571227208,1
13.482853353710126,41.063902418951045,1
19.914771727013562,1.5149201710583975,1
13.62967331451227,24.600971086157816,1
86.10806610151381,15.348864997531626,1
23.08337458645714,24.695121523970627,1
35.61382630025029,25.59340212284105,1
13.8176897598678,36.24626534806024,1
18.73690942628729,2.524517571307159,1
57.460377174894404,30.476859212704237,1
96.4298959847266,2.7548144487356616,1
96.61059643091748,15.41188789585677,1
32.15951435056101,44.24560149272726,1
45.24035703082617,11.959006874698455,1
8.921360313543909,2.512693915526623,1
93.50262333582789,18.592830437962075,1
49.059813640667635,6.785526611039123,1
74.6813333304955,1.8170665004219415,1
89.39289095872255,2.493394332353087,1
52.22736731107957,31.231951960224624,1
57.810861453389194,6.534478298288321,1
25.35049897640245,10.427080315021875,1
46.144952581742366,21.74312995691957,1
30.599117975683658,35.106529781310385,1
67.92010287002678,15.956715902236878,1
51.38477298475457,14.980525933908945,1
8.313156816657353,25.135194577755623,1
4.873084573307274,19.965762370027043,1
66.91668198584694,36.96451719611561,1
27.174946190343345,34.93426130847208,1
70.03770963483184,12.801977771326706,1
63.909814361146324,39.37298026134747,1
61.0846243607498,2.4340621455715272,1
23.00963942551822,35.969764057888376,1
45.75334443434597,22.286840651021386,1
69.52856994335228,20.913256185549223,1
76.71735738426331,29.087266452288272,1
56.33748047596648,7.154519437783481,1
0.6412672899511115,41.57866814930012,1
1.1662368434108155,21.23637402697425,1
57.41804659303411,19.494610995445054,1
7.45284249982997,3.4969222967841884,1
8.043287295866959,30.43112413818027,1
97.7204363920986,33.8828061795205,1
16.002099121932766,3.61393211998592,1
34.84073468429543,26.261847256548496,1
70.81692775677682,17.83983421853452,1
36.005206863245704,33.11759437493895,1
92.68937946293363,37.890328707132596,1
67.2419038799219,13.420042686011232,1
58.55153140519789,32.17821258895408,1
38.45729318782357,38.82756783129,1
27.7987341138316,15.066197357152618,1
62.65973661615297,38.59205762766741,1
36.759133255771545,8.278060205751967,1
37.81981311963242,12.545876630208165,1
68.79385607182532,17.39637453006857,1
51.22982871343181,24.12416201406496,1
11.405116584251244,42.913025003724094,1
47.65331657600251,30.00741746194187,1
39.691400261934845,20.77508597519207,1
81.24602647250614,35.6621944538296,1
61.94227246010858,6.543774706839154,1
96.04853102674176,7.917985489356096,1
27.039517286554254,39.60687425176024,1
85.40488967552761,16.67463464767841,1
16.361990538558487,17.2898853059151,1
2.4778280983155643,29.236770559122,1
79.1191097057699,13.37805266485149,1
70.7885495541895,43.99533073266871,1
1.912780191316002,34.03222463706615,1
45.482987363246565,40.20667428046057,1
84.17675524857516,26.59738586978566,1
18.747675765388138,35.200518655603005,1
22.13506685369495,30.354857121448273,1
94.08236977226883,9.259262056262681,1
46.9534952550202,14.058651775163018,1
45.472929625411005,30.52785148118474,1
17.785874078005236,26.212799474111474,1
7.116112858855894,6.5164586662437625,1
1.9895033611767745,11.40413554576336,1
39.19228351697428,35.75573149968746,1
12.224884176243265,37.24605213198736,1
13.623928248536316,27.002817614082137,1
78.08921337908092,26.563048132576125,1
32.332317276738124,37.31913005527888,1
92.50634984114603,43.07940662840105,1
19.730716244398764,42.55789524265098,1
79.46293496010728,15.668673092668925,1
18.18769930364605,19.387943836045228,1
44.05194402585026,1.4455613164578076,1
48.52786196665865,28.485569262346207,1
52.93695550520199,18.508254844632827,1
44.973280370781985,21.300432032295195,1
33.057408913132235,12.70078871267388,1
49.70836974696185,29.279788961913827,1
1.559535681127657,31.127512059976414,1
47.930219633298215,42.46969434510776,1
43.53130306766152,30.72653335503907,1
60.02275381331724,5.011799710731047,1
35.98877490379229,7.670119646981098,1
88.3615612441442,3.283769264157414,1
72.61922282612167,15.720016613765036,1
97.75069841867838,23.84967713711895,1
72.77177340770427,31.79780995089462,1
78.38246159840828,21.366297242701382,1
29.37255763819611,37.034752031636856,1
7.510231946270495,29.46702987278374,1
55.937308281909424,29.265175276267005,1
56.54277879160753,24.313754224537387,1
20.257623973488,29.281241716467637,1
46.50091629231327,9.721222518536344,1
25.20240076408441,44.26811657187822,1
72.29127172261772,19.459585235541475,1
71.81153424973714,11.952262031847601,1
32.71631818552141,25.54145487822587,1
57.265663241540935,39.568123509825924,1
7.708013545250055,44.3126368635,1
10.509124164704613,26.501871394289243,1
13.616255249681545,8.553718684662687,1
78.35451944143827,1.8293131043080901,1
29.60094658553724,17.40723070287022,1
12.620551372421465,9.404291817116308,1
33.97822085210303,27.73268004831262,1
81.28149381534621,1.1496300598687261,1
31.043106612643292,18.526697296114857,1
53.40086757333922,42.70092975551976,1
7.631741090324987,43.68694004097793,1
87.81867967869896,13.202595370412968,1
54.40432232498524,11.08018290720025,1
93.80678562037605,11.062184778120352,1
80.39995842432654,2.8394509493161224,1
62.23125416806167,3.9602443757574686,1
40.36323647196498,40.915815012864485,1
92.59639996047632,9.537195927385518,1
99.39107167288294,37.04924625538676,1
15.758333432605117,34.17450001430365,1
64.84216312072915,41.405804805072016,1
81.50891701247401,39.837879498800255,1
52.34426714149883,13.143516317715658,1
43.509938648875384,19.50485083970735,1
53.64689434141439,7.876826164509839,1
13.331334461780013,18.540028447353933,1
55.79336339340363,0.7045790402689699,1
0.71749090080327,42.16635947270598,1
66.1351724364719,39.671955844711164,1
74.41597231128848,4.189960374039397,1
7.402564913714046,37.79969881088288,1
50.19389003063267,13.835916312335343,1
48.401118473989854,9.869206345387104,1
62.760129279712544,33.06892158782338,1
96.85667735507101,1.5684629429523465,1
22.470693792425447,37.24141180195581,1
39.32840200574394,8.714458498732089,1
35.387820685902454,18.522487326788863,1
6.929954868861641,31.515379432469004,1
74.2925593009952,38.95612050660223,1
1.7748811610216049,32.83130745382087,1
78.51944321789246,0.6854849644565202,1
79.35506083186125,14.690249900615557,1
78.9869141548091,8.689693784190906,1
17.31286549545613,43.657523008584015,1
90.13712029336087,34.35638247001431,1
55.639597472901606,6.309981677784255,1
56.38297485977476,22.778940788017696,1
51.99991292296934,20.53215172188095,1
30.043658402427795,33.01416761853477,1
13.099670047495893,15.134145483403156,1
24.580094739622382,17.5039137552983,1
48.14038206307192,19.896878794824307,1
75.93305053682394,41.5175247958787,1
34.80760097474312,22.702997927110623,1
71.00889759885428,16.894778958904446,1
45.40055149102403,19.404015236293514,1
19.424056510798295,18.49410639109329,1
59.76819633768366,43.97058733544662,1
36.120742467842014,19.923462936200302,1
69.36578381188008,38.576518521487664,1
35.567096909832706,9.214579394241651,1
32.56881511709733,32.544635841961444,1
51.67771562062854,18.943383478359593,1
10.809802428538951,47.37397381140046,1
0.2211377268604781,46.56530173357456,1
8.821754794191847,48.12418672697144,1
10.978778392322953,48.215044782462805,1
12.159320723153565,48.95405025965867,1
1.3574281843661344,45.48232042699556,1
9.512467955093289,48.39344177111692,1
5.91375431628736,47.58614043618552,1
15.858027189616314,44.7138626616086,0
15.957866298604777,47.291929796155245,0
16.83639061882442,46.428169686183665,0
14.62564148691804,46.51039472262515,0
12.673942261715585,47.96006705901429,0
13.551972183243404,47.91300550911814,0
14.435855892098143,46.574074166339194,0
16.2914710551792,46.21938056325614,0
33.58010684125587,48.71610397885651,1
33.11871024130643,46.58298933169344,1
23.323941125225307,45.99847901943245,1
23.553148543489606,44.77701944786852,1
34.3273545390597,44.70727240156511,1
35.462238849723235,46.90048075826847,1
34.773277446501716,46.09763544610742,1
32.33713600214029,47.59892871696255,1
20.12887927326196,48.89135463306934,1
44.90333029768171,47.552843729657276,1
69.05931437553912,46.955217972527045,0
72.48298388260748,46.0626332412753,0
51.52740364844669,45.81820335715534,0
51.770582441000755,47.737781096979866,0
62.191439855126845,48.87563769970229,0
70.64452437598104,44.829493172159765,0
67.91936411650201,45.28762410400644,0
47.630202624666005,48.955602493161244,0
58.518965878006114,47.36773759581451,0
80.20790238649255,49.657137399956284,0
50.716623156184994,46.21382155008507,0
71.80216391974099,48.839333361640534,0
76.85493818440561,47.4728840131327,0
47.47303965307474,47.14194303112228,0
53.39095277415984,49.610054406751374,0
51.24664647219249,46.78575795774112,0
46.64102659066786,47.7385446290059,0
51.043315690696176,46.7814238385882,0
82.94368537805998,49.55572402532572,1
97.08257975634494,46.68223995989682,1
91.35926986485784,46.46082606965947,1
86.37958958728021,46.55086185630697,1
86.21232281845447,46.073486449258674,1
82.39007102593449,47.38780607742939,1
92.15800014437175,47.00571881301038,1
99.71050931522974,49.58788866769665,1
69.96741614850725,53.08677506820289,0
2.572365047131207,53.000215978668706,0
45.40475298400247,53.46105532364347,0
29.732294116897997,50.32777736626049,0
90.08830070616625,51.70622494574701,0
65.92044333969952,50.14070574866797,0
13.651532198274435,50.61525806555264,0
36.57874909347502,53.24541695365289,0
72.91875463534792,50.24823073669898,0
94.373982987737,52.92773135221841,0
34.1294705869843,52.66856312784931,0
69.16997240955281,50.973205083269555,0
43.21100893849816,51.985519955065605,0
51.843478847259746,50.223715872701746,0
44.888956435035446,52.6012625598987,0
79.66130291852797,52.170527718930465,0
12.470507072490088,51.891433908181845,0
28.58831829696411,51.8214519235249,0
17.277488466331548,53.377120639123106,0
37.03775902437492,53.01997687280386,0
35.385450565400085,51.770044039422835,0
90.81243670218552,51.83407398319434,0
59.48077213297485,53.34336317796327,0
25.1560195457207,52.69943946344749,0
45.729248864998475,53.050563725864926,0
98.43646009249545,50.27396857207416,0
76.34974830693643,52.35886978290751,0
61.421694394568696,52.882530983406774,0
35.83816459577828,52.78044693049708,0
74.33537756180044,50.693910925462596,0
2.1695431774763176,50.26148252363676,0
51.35514231411683,50.28963733423226,0
13.96295955848151,53.48675289795501,0
65.71415548766846,52.74218108303306,0
45.641430598544254,54.02123565119116,1
79.56986195189732,54.24924928925144,1
15.1301401199386,54.47933230720758,1
70.63653721286128,54.513562310632274,1
36.37971790934929,53.65432486843305,1
30.112391329843163,53.53064845072553,1
64.42386113888172,53.752065698527396,1
25.00128052686857,54.43345184791571,1
72.35870652452321,77.52251537318851,0
15.933859433777478,78.62691236286611,0
81.89846123677496,73.42453082491787,0
1.0738104042683947,69.85548581725294,0
93.10027621384823,60.95151966249761,0
24.78144026807862,87.62884714243914,0
16.289962262187306,80.1483408167791,0
85.93052079802739,75.72201523344698,0
59.67054050831471,98.08608610488079,0
17.51297332604218,61.71428991503555,0
7.6897135184425744,98.72299286062253,0
89.08868165219845,73.5409113688625,0
48.464365158745075,55.942490362518946,0
83.80817977122933,55.17340962954015,0
5.86206901941441,87.47941579471282,0
78.34168789537594,59.45965900935358,0
91.0297340816779,67.49501884982622,0
73.10463551022094,89.43639866242482,0
27.158476723149175,77.52757946770566,0
62.40640241671248,96.34343380175383,0
14.153720649104605,79.75002584347418,0
53.10160280216213,57.244608699122324,0
74.91825254021384,71.73130039347626,0
37.54902786057574,76.17512328895604,0
56.183129373892896,56.599573100726325,0
28.119282167360893,86.28626028875155,0
63.73673749446286,69.62788205560825,0
81.40426431679995,62.9061408529366,0
57.12255724023269,93.12452104950003,0
21.999709815635327,75.84175009657754,0
92.91617249815772,87.52858011488223,0
5.422540137516501,76.020567700747,0
29.221086463713984,89.18986716158398,0
31.974668111189057,95.19092082947557,0
87.7345165318005,63.79633575845682,0
66.47615121881147,60.292385130063714,0
66.0876848698298,59.636304285003824,0
80.60720814283187,59.59853257084925,0
39.59787643047191,77.07702305518232,0
29.91694392104461,73.1711343386684,0
73.62962293699013,93.34880899546309,0
46.73646615511422,89.06643394375297,0
58.44849366739713,93.67340640916356,0
5.3309443764770394,82.26089152848533,0
43.54701409648303,77.15121971048438,0
31.881577526047494,58.89150183135839,0
75.76676367570634,77.397247671791,0
33.09696091880825,59.89781135971626,0
37.76744623602778,82.60033112963289,0
34.3279341050217,81.24423571103517,0
13.204645434002334,75.14899457184318,0
90.75354492647271,74.40418388592276,0
92.71339505244093,99.9983022074202,0
29.94039161851069,95.08248522294492,0
70.17942481527838,94.96233763968668,0
84.10815780536609,71.79817936727697,0
1.0438942286990605,73.3827309507014,0
28.965798202785027,76.71099459158556,0
73.38610025107852,87.11947486085043,0
51.11932561277705,62.89597486060787,0
74.85153673372143,55.865456765335786,0
68.82517362895611,59.4105020932797,0
58.3490650489181,80.6545908114857,0
53.412574360041184,79.27734732639794,0
63.86367333319288,72.60789457321165,0
23.619936164663134,97.35183922447649,0
62.79323078409083,61.05047397150494,0
49.02163826833223,70.26962676839076,0
33.06839287723168,84.92562811286766,0
55.87047063774033,84.36380084969682,0
46.185699003510564,86.6667043153328,0
40.04364733838594,71.61913894965528,0
91.81163062345209,72.44962144101568,0
22.618123111343802,72.44154051064787,0
52.27359298549303,77.16592453925293,0
69.9665235306999,76.91441991111357,0
13.36945041537932,96.09514979880396,0
37.405520732359534,73.91328595209986,0
86.43915247608957,63.71652152742716,0
0.36897274979458494,76.73143175628589,0
49.452208847520716,91.49159482589033,0
39.78504793471401,76.87603400679833,0
81.68787015470197,74.04644736558843,0
27.08588262657119,71.669693151005,0
30.411806241493426,67.71641791013465,0
69.81165700987948,81.95040800341987,0
86.72861804487259,82.78036563253143,0
19.9182193419089,97.62004763595162,0
89.93596401926457,86.05890470666654,0
45.61739256653226,96.46457629374441,0
24.529902808768117,56.13829317949029,0
43.76551524178389,64.91791629651289,0
53.836149659724335,83.5918415705001,0
50.7046634836088,66.66375969214234,0
28.110848633217827,99.75614875310247,0
5.384251323102454,93.96075112186942,0
89.53477676058847,65.49389986147406,0
91.10922685821583,97.40513004834128,0
87.3924631058662,81.89701941375733,0
2.5635248596298057,84.89290448400067,0
15.56675621705843,58.510140819416826,0
49.123796765591386,98.27314905223443,0
3.1679480520004164,69.92514876399827,0
88.94638416645208,57.81535641549687,0
34.423647849116215,76.5532051819929,0
63.89885938698642,55.20438023951053,0
70.83792157135146,97.19330330882093,0
63.44105832696533,98.595822147397,0
62.581101902045866,70.62025725388598,0
5.215811018325674,69.12423973629303,0
5.525043274503414,97.22020155710317,0
73.79878339387209,62.55899575222682,0
2.577737404757981,96.05650138272698,0
51.39322591314816,62.91297412132929,0
25.385313760375126,97.88978727708104,0
94.2167160949533,82.00993868239658,0
9.679614288707427,98.93696846523534,0
85.33753796828051,96.88184111872376,0
25.24288225638178,88.00130976930396,0
59.680297910197375,84.76207490330121,0
2.638365812982399,63.5604490646154,0
19.499128272419266,60.618065285275314,0
80.55350158608432,74.2920737055272,0
64.88608556792222,67.68748352822954,0
59.460417212026975,60.669595468528854,0
15.234665765998447,57.90064703559676,0
33.37616528625455,67.49749032481733,0
29.458064856616634,90.0182478101648,0
56.10868725929305,70.52448690238941,0
30.6313523912483,99.29895146626549,0
38.757579270706195,62.73571829556141,0
95.75962832923767,99.76935001766053,0
0.9319390005317969,57.18716323339371,0
21.895586539120114,98.76351208674295,0
61.523129415302456,62.01928883744792,0
87.3360967673793,69.14262817216843,0
37.690919020210714,99.17898650700766,0
58.24646536724839,69.06358669474308,0
47.996177955283855,96.9702954616005,0
69.54041495213404,83.1580168858065,0
99.4323582926812,68.84945386447563,0
63.24591091900086,87.12497311115571,0
9.459932879939446,93.17649368547404,0
75.99415677439914,85.11818387630485,0
8.745346807054508,75.46995256986764,0
73.74169783752417,99.50197429800276,0
6.762348656824953,89.97213971052275,0
37.23716601958872,68.82874456350228,0
42.64141348400912,72.7188278969563,0
26.08532362227225,99.15257325388416,0
34.12170428751442,71.09613160757429,0
14.214213881057532,85.20611268676524,0
10.852334189414256,59.90413086874196,0
10.798348884568426,86.23312474394243,0
60.974208842488025,96.09888180756204,0
82.96439238289338,78.10876944819822,0
2.000895294536795,72.68474403734531,0
11.769008142840025,63.35072956089791,0
7.559576205128901,64.88366664100508,0
32.49695755122843,59.866988647123726,0
4.654744738394514,94.15627841976686,0
33.99518758173403,72.65039192102577,0
95.37194810371054,54.99901395286635,0
30.877673608270953,75.90113387499773,0
24.921030789624627,86.79751688891865,0
53.24847430924694,91.4631650257858,0
42.599735825958966,80.07048759778932,0
3.1559703777290187,98.93371623466591,0
66.426153525851,93.8590374022065,0
69.33503671342127,99.58893624310296,0
31.346760187463797,79.11386124258361,0
99.63251967959478,79.57352540647386,0
73.99143921200931,57.28432540693249,0
26.466072656683043,92.1797311414274,0
26.003169108668605,70.59309735756385,0
82.33427483683774,88.12016272404952,0
83.26141172902939,98.67231890780883,0
69.36857814333528,96.06312969314595,0
78.71798121920583,91.5550295141269,0
48.85589366406035,84.27039143971786,0
66.14956704072074,68.00195040547167,0
45.97096994325663,85.02434606404223,0
8.443725780439593,62.95453517685583,0
19.69974104973645,69.45757025493528,0
5.587868193363523,68.86796024026474,0
20.361345853152798,78.25960759802561,0
14.270604075094303,80.16943310509663,0
64.53874867028615,85.99891820693868,0
86.50538773135335,86.89181528684418,0
65.83656106299418,59.4523496897356,0
38.53943776645792,54.91191642813781,0
96.75614674641378,79.52426389795028,0
47.302224407899956,60.79539254743136,0
18.72380493681793,74.07681213696006,0
70.96191831383597,69.20518673232044,0
81.19127423692892,87.22189749372485,0
79.97244408630898,94.13290086183287,0
21.605651119576688,93.9542753699993,0
45.185025179282505,87.60946115537755,0
5.639899244357893,58.447358948240556,0
49.52814593504188,83.78336617044528,0
71.58675655092495,63.06057343737537,0
70.27276538679587,99.84440576961953,0
40.62734529671547,71.67787698298642,0
42.05147103747221,62.860596511974244,0
80.9907758717167,56.13544832319568,0
98.51810961434974,85.50931526255305,0
73.22565360861248,71.36532014323996,0
37.84737331508266,85.5578502621072,0
98.15030263104903,96.93405506291236,0
29.048411735518876,68.92363095062278,0
26.34537222728505,82.46407590977458,0
61.71943798202997,86.55050855913723,0
97.93053695227624,74.50951314647156,0
10.275039707546087,67.01427143356406,0
96.5523011189505,98.16220654433386,0
43.535338046908095,71.31086863263826,0
35.70257366426608,97.33641069933063,0
18.76867958885352,57.06587136469633,0
34.218679003135286,95.4722653895173,0
92.30610726576214,97.27141055842824,0
78.85477149698207,83.10150642704673,0
