@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
76.29382477724391,2.8639707746040597,0
64.93810420435682,31.702052849804986,0
83.87734404804755,27.312486214341956,0
15.700641541144764,28.941713609182838,0
95.84501619684339,5.979409826150716,0
71.4427584611809,44.40747052464086,0
72.68223310929906,18.61900628785041,0
88.16315491366493,29.984023421880433,0
43.9846574333819,10.657211231465705,0
51.02150431828399,24.267219324208757,0
72.42529149572482,9.471089418216488,0
74.30902096635761,11.746611515794584,0
61.69331999208732,7.275079509242639,0
47.278821075806114,40.63384101230169,0
7.699724984006711,37.15884023004126,0
77.727590701108,22.667245033163677,0
26.981706516905508,1.465801276606699,0
55.323364715685884,35.907834509534545,0
25.81521201863967,2.3918581493361355,0
26.438994418814207,6.952071156722433,0
98.35115448114195,9.481266965954285,0
55.940765637214135,39.07159541707143,0
64.4721904880716,19.27593993819982,0
27.825172231051223,29.58253003022299,0
7.705366497154434,21.82424438729828,0
1.6725754620760789,25.24380325978407,0
40.77403630915562,14.484697697106203,0
3.1603903818490755,34.380294900204305,0
14.07908229904692,15.051189493624646,0
30.10861316793369,34.842805684384295,0
95.05590261643569,3.8457161366029524,0
8.56723802790389,5.374810302527132,0
55.73005372422389,44.64956655519824,0
3.067995854399637,28.165046893875132,0
48.44545817397729,1.6492563623026193,0
25.864283617501837,23.099703438260267,0
84.41302187790657,13.096242960782263,0
88.45943907983256,39.20255330829794,0
81.94753296449011,34.66509332460239,0
23.507961042214202,37.84758179980037,0
62.79135057389622,33.599756940533254,0
71.92634789812631,12.612282300588433,0
75.16196799489038,37.77318537607756,0
86.79573195872692,8.0304366679123,0
58.18954930868133,9.143223347122284,0
21.99160514149966,23.26312562772689,0
60.935675057578806,6.385495057413378,0
77.44504338405656,36.8858743888759,0
24.134222982085046,15.860696738224695,0
38.735503671133344,41.18539879137188,0
61.73104242801694,21.159013214890393,0
97.38540444156536,26.012504359979147,0
98.56127809665335,40.237004048686956,0
93.03045487726015,37.63028227215037,0
86.71638937020226,24.55054294855383,0
38.40083719718277,3.419738575436571,0
94.2774082066327,30.12951216092103,0
78.86694605016326,8.715345697766518,0
41.90851554257669,22.231791318439917,0
35.760009471348056,14.838852784268886,0
65.10330708958975,2.8364884938704136,0
28.525334962290234,5.391136410929902,0
10.12256162495176,9.031120170664888,0
85.13325060396538,19.178044517654428,0
67.94358064331294,7.545804750782908,0
84.20204907780366,30.66157165745487,0
13.80281004340509,7.437320893276864,0
52.95772688602063,29.989952699659284,0
32.40901974982877,30.9318557195737,0
75.80919116086936,0.30907518513917814,0
54.11420302182718,22.559790653299277,0
70.06812560919104,7.962576148559397,0
50.27762000187958,14.05487948201513,0
19.750554461236316,8.005559934888621,0
56.250980557706185,22.21445941837358,0
23.879468390204416,26.545746785712183,0
92.24792045679013,16.055313632974755,0
57.62870297959589,35.82367347475245,0
18.04927492972502,31.18857305978803,0
31.068401326674763,4.46615736981756,0
27.772355417403517,35.67717049294141,0
48.90641955543654,6.21867255478781,0
73.63669547035725,39.79291373279771,0
42.926725743590275,37.79045782369546,0
96.99506533819999,17.702515703532487,0
45.984121988352335,19.430497668262806,0
36.71235055562796,16.655881541683947,0
32.75259114188804,15.212968471964977,0
54.29772124117939,27.26040537910424,0
31.472212529399048,41.38080200871154,0
69.2759685236512,41.921131797033574,0
7.743621263276997,20.454752085604337,0
26.904871271298717,43.49360604262034,0
33.65283615217651,43.93976636084482,0
77.17733064692248,23.76388505632476,0
29.25894962469818,5.426966678120328,0
6.813067152933339,12.84219516283972,0
12.50296229506036,34.75079663612095,0
82.20873049434779,10.117300553655427,0
39.64597842453676,40.83020407289192,0
97.419894845157,26.376509932800005,0
84.69997438654566,29.977504991630052,0
55.726750935116826,6.725654422244706,0
67.40374114886977,17.621100283034192,0
78.16798628696122,36.98502942119358,0
62.94022240819947,34.2645226605082,0
41.0786333369031,11.58103607016233,0
33.33427727617033,4.294635460533269,0
45.92700623261838,28.538115096484756,0
83.2745802949676,37.12917545871364,0
95.04549305412571,23.735203022948326,0
