@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
44.63431357987909,70.268047693674,0
18.24287452029452,18.622099420657356,0
7.408932513601994,80.31888030064697,0
21.966255251318355,98.42245076437666,0
12.928794033883369,83.36762064778947,0
42.938429957867605,56.968763466674496,0
41.891244872658646,96.49618843848987,0
23.649719503534097,41.558050354344616,0
9.972565188365378,36.19859476435678,0
21.706313264057137,24.924203495775693,0
0.29463702667320935,60.55338417579374,0
32.17604538407338,19.791612386627865,0
41.89554326790168,16.73090233032319,0
7.1965470850851085,78.51198639327947,0
35.58359176079312,73.06304113727131,0
8.23641744845238,31.732180641145092,0
6.430560564029479,38.81807698159168,0
38.06367485777816,31.587550690373433,0
34.817133511263414,80.8865147052786,0
28.55159109308964,83.0207092498272,0
37.494685418530075,47.338080507712576,0
32.680342928703006,30.96210688700102,0
22.99654639566839,98.20790665775837,0
6.409692243202378,97.67200236570385,0
24.172483356854222,94.92574076836115,0
24.32616187925921,97.38021519044992,0
42.10160266120856,13.438891089537526,0
13.244795048598293,21.688699132941352,0
36.17528701402789,32.48814136884913,0
44.66809597134777,16.41729396946797,0
12.783803181671038,45.72717903585232,0
28.63176513097042,74.87750694748735,0
9.16762993747054,55.77252867033386,0
11.620030073898072,30.40918976221448,0
23.970499848776115,49.892630946817384,0
14.764877657626874,50.50667545276841,0
37.98844320653558,26.815382444650247,0
6.814303246801124,35.08011257192978,0
18.22334686263623,76.37384408894019,0
25.088440351606586,14.86165315208157,0
28.785162874273425,84.25427328847898,0
20.881424299163257,81.43383625124308,0
4.979304211271385,41.37182042639471,0
40.0365137252293,74.33866392330782,0
18.316809028306178,46.126931818820886,0
26.2952216017298,1.8981460269476846,0
18.993533368139495,78.50336291192733,0
14.609506267936828,87.42903880429131,0
21.23474570591703,8.871836211625276,0
12.339920858907169,37.33660041648753,0
0.625974592068899,91.67194344489964,0
10.3779498735964,51.24328287677506,0
24.782750571393397,39.966669754130905,0
35.32658398734973,13.402815293257769,0
41.15312496546077,54.21454645342981,0
29.339983417218143,79.81393603696978,0
32.75112960611794,75.24346694501926,0
6.536020158355526,22.77118355289417,0
16.72560037191084,51.85738251711213,0
36.432641300181245,94.14705287976186,0
27.229722384441455,17.285703886259498,0
27.73261880141001,3.2220406364057808,0
37.32953965828139,7.591850071355872,0
32.66095416961273,76.87121030453284,0
6.52520829259334,64.85955861418627,0
29.246622913469086,69.91476373172594,0
15.927807880535465,69.8433644431952,0
43.85128384325446,15.93626679094631,0
12.673811809327098,95.34987445136879,0
34.500707473520166,40.63063516202416,0
27.971056283803307,7.54369090622377,0
24.297206870900414,48.129212221894896,0
4.704222994598465,48.6491581262671,0
40.63912531917791,21.84818111107228,0
24.396243586451163,91.90947802680734,0
30.349413000584992,39.071379882631454,0
15.69545408015739,67.76526195624521,0
26.86161424675758,62.11487344151113,0
27.639372484198205,27.340894155117784,0
16.02691419099513,75.25500570208486,0
40.340651078361525,93.54763082314717,0
20.2625181417819,65.55510274697683,0
21.147405103044914,21.690694893021,0
33.66367882420863,34.587331534149776,0
11.783123555650995,4.2483567999359675,0
37.02451132475493,41.38703277012044,0
14.019625420387879,83.9930901568461,0
24.204366457723108,90.80993092851632,0
16.830557502388633,48.85378741604659,0
29.565035048030452,24.857266875808694,0
31.397631766200856,76.51799655504364,0
29.987876091319734,57.081534712771564,0
18.785774106532337,34.23927471050766,0
30.419949336489363,35.039282296742606,0
28.009403046189274,30.63912696104723,0
10.840429214017673,15.490574397113917,0
12.765034947596634,66.20149548680226,0
39.7648210560913,49.20029799704763,0
43.84010609037495,9.732607487541452,0
38.90835982502823,88.1945643368703,0
40.50553966749542,80.20061707563615,0
22.75866218443719,63.77497806519324,0
7.87708593890042,72.73096510187769,0
32.32878791904203,11.08844767213974,0
32.63573304065359,42.583311623341494,0
1.4499571496316606,81.82309371999695,0
15.172827876339655,74.48150915976964,0
44.88396487959935,12.689073954590746,0
39.559652978980125,32.623825543308236,0
43.48557438127325,13.190798152781067,0
10.236209095264854,16.975811958361223,0
8.32830402779274,93.43844886046779,0
25.703262760789787,84.03372276389004,0
11.460515291589608,96.01242430904065,0
10.732144963328718,57.694772241109256,0
33.86547064876701,79.55547592232021,0
2.475789210128243,87.08791569450504,0
10.004176674188004,61.68950681218766,0
37.044267590408225,66.31210392045082,0
24.576330043209925,67.22956801967251,0
38.45787209419285,30.05273260118342,0
37.535717003691786,26.329508862394935,0
44.71520113797953,6.536458683425943,0
3.429179801126854,34.4703676669713,0
35.82032480598563,92.46741125915993,0
39.84229332894691,77.00048451271188,0
8.495636242814781,24.815202072366535,0
17.7581502212399,72.44559955816477,0
16.1830273920647,86.59176028239881,0
27.021330837750124,39.298829065696715,0
7.47698537678334,21.52735110459671,0
41.84100706152112,13.815771228347101,0
37.0894035226941,70.12910005837279,0
23.48707182588189,32.241678135487625,0
26.608662265897163,74.30764770454027,0
4.536851440260183,65.67225393017424,0
44.64296320099138,60.04094392973409,0
18.148213048368927,20.66039878661405,0
33.52454036588694,0.4229688758479455,0
40.94538689372636,42.37379609095712,0
30.50797360843941,6.430314848615137,0
0.9534839063046086,32.35690250005171,0
1.9752187242099366,36.3554231602094,0
41.49990186408505,69.39219762270075,0
28.170470506915017,86.39508519950748,0
19.13305674981935,68.7446317362517,0
4.538579489408495,42.680682336737554,0
18.736191723830405,79.83588896122431,0
11.629118454660107,32.86062816934795,0
6.786344978750911,60.22346424153512,0
30.12011013054562,32.497071880815376,0
17.082642263507054,60.14605557984913,0
24.108725575138305,99.1093216039896,0
18.600646821248567,24.715746095293298,0
