@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
60.79439143908666,29.48650409501714,1
82.86552447125938,44.95729637217402,1
72.61152605503668,45.19125603412158,1
66.11327800476062,33.74265779425382,1
14.51519275187305,6.588498274998616,1
41.773022224899904,46.37234048061527,1
10.374703427265654,41.12459451209443,1
27.577614750319,32.189110459472424,1
21.23347310189577,23.21850586013511,1
12.03176346423813,38.063585129699966,1
44.45682466523834,33.32372000053283,1
81.34440938397998,16.173354340220946,1
56.759075867863245,19.968578047805895,1
80.55399895586383,47.13220262056818,1
70.1302406585809,6.928957945952067,1
49.43752463886716,41.396362469513825,1
3.905708106947504,15.53599511375783,1
17.160914514007974,48.39772859650773,1
18.87392883874712,2.596220050005121,1
59.339357390219014,11.524280267899554,1
62.87701731916162,6.424681631640736,1
27.319586893892808,43.57932757170274,1
18.76614881516123,8.00506458211528,1
40.05927515708926,14.05695700789888,1
15.887225460377458,28.056828616443422,1
44.537842860709816,4.729785154191457,1
24.036724158424775,1.6410182483202913,1
84.0604052354999,14.526887715564452,1
89.60879257744344,46.306667622757686,1
89.44041410176548,28.7279216943045,1
64.58665698102698,21.23274367171754,1
10.942140887651783,29.503856565411844,1
24.75991493027108,28.934448015184046,1
6.529667141626325,49.85119629281658,1
24.643438717101162,38.87652635193485,1
98.83431000130373,34.56646691939963,1
25.73962823252602,47.604961586923245,1
9.923667711077384,39.54254799086941,1
85.96532141488906,29.59289010398456,1
2.3020442642008567,5.809694393511523,1
87.57543340140279,32.59573478959923,1
57.75033672657039,38.538463344852794,1
87.09069360881706,20.521736303079628,1
3.850797875207607,44.255268260404954,1
20.13760438516219,43.50027862806507,1
99.34359571394072,14.581230835477061,1
28.607322233605124,3.4843720917099876,1
13.88972252504519,41.157189243636125,1
59.30475988799413,31.879126905690256,1
33.55173429708138,19.867486118504956,1
29.135974045136695,34.350138795838525,1
65.79351400395603,7.850314597815942,1
51.41307285335258,3.3863026102487273,1
52.20203824413739,36.69485362107966,1
75.89656592986718,29.12199599613885,1
20.532879170122765,18.65113862312587,1
6.708260211102578,40.011440635806295,1
40.42163374072332,46.08133504631586,1
35.41884039783757,47.68499695931174,1
43.6521041814603,46.721740591044,1
76.92032734588952,15.843038558751372,1
44.05373502993574,33.97050599246011,1
90.74289597403683,33.62919121991277,1
85.26353326237536,12.490776714183223,1
83.99232513594723,32.53857561302725,1
22.41640825017425,11.85776432052166,1
53.615127998251104,49.92640432594978,1
49.18751372355458,11.862954961808358,1
28.795684876153185,15.150346575826081,1
50.34064573073302,23.87688401888833,1
47.25647527114794,18.40889437734279,1
9.20658867170793,47.0043912857374,1
48.360022448339805,41.657616213073595,1
43.78054565389845,40.39074621668811,1
1.3366173353886932,32.99417527859243,1
99.41502195562776,45.095585600837154,1
47.15340058373866,34.774049457842985,1
37.500636257547484,48.7722305446121,1
2.8371623366787593,25.487856839459607,1
77.54620411133921,21.727855441580356,1
15.304377940897826,18.128950830675635,1
59.70838788224247,45.88458195864977,1
45.23460903625362,15.276081327320364,1
32.664360188205904,24.458992997987675,1
68.47655402328532,34.45944519890838,1
10.319993598075287,13.050126882605163,1
81.86447864342273,23.680674659261534,1
95.89141418764342,28.42169850825651,1
87.58313675787738,38.09809584306168,1
67.34394534091315,13.503274989223714,1
39.165970761113265,27.27515687177524,1
87.92055414502467,0.24698512792099242,1
7.380545749879783,9.464312536634834,1
21.92646482741542,44.54887587875457,1
69.17481190944589,13.879074566335685,1
22.35558431402564,48.86999643223884,1
8.752693205536195,45.15992012948029,1
57.48775701795658,1.2377623886538967,1
26.82003235449302,39.62714301054803,1
77.58040705500946,41.991193242726425,1
98.75730331846633,3.3577821318817134,1
78.21984200704158,16.07079091706383,1
32.33896289994421,15.503059464876516,1
38.18471998600166,34.07476033098332,1
17.08177223329386,29.87713734205695,1
10.59309317391844,30.232189514679867,1
47.60868566970741,26.582114959215158,1
97.2682167370238,28.4247212755703,1
94.30919297479916,8.179990271749018,1
93.02246437328522,24.211164926093065,1
24.471272863176786,8.501020209680211,1
19.910123437191622,28.444384311185182,1
9.984256493371504,12.022321277324744,1
6.034043204083973,42.60583380601091,1
3.8478910609827435,20.666674061098092,1
54.3320562589388,24.918893154772146,1
23.277253935906792,48.144187795921766,1
75.17487904090599,36.49727548852558,1
37.155134907908284,17.74510298329182,1
97.0560734204472,15.07017773314912,1
40.5610733246087,3.018144746067162,1
39.71421078628166,18.339059065082644,1
72.88764223486736,26.738570294473025,1
10.836693945857599,6.070216098903935,1
64.00261435860783,5.830310333389503,1
55.34555798299389,29.2094315598947,1
1.2141998052793568,39.344863654916075,1
13.52341952257512,20.372338947142985,1
4.675409709861512,38.58225217186763,1
67.96947387324767,5.413990890891177,1
77.59258190849322,26.014168456572712,1
69.35860691712762,42.758175834929574,1
91.04236057378068,11.861319282786052,1
83.4368266834177,1.4584467178838239,1
57.0865426413014,20.71646381484293,1
24.278604530346943,29.254713316638735,1
93.46710293623076,34.20555998247326,1
22.490549883266794,29.823581677467306,1
44.8284067095044,13.253473118188856,1
51.401071237020986,36.233155509529624,1
86.13182418230548,32.346685323385564,1
53.78420202831906,13.317487326767765,1
44.47490644172937,18.776338750649803,1
97.64145450793643,24.131252233530066,1
19.387423372457945,28.298183687829685,1
64.7904881618285,14.503843904148724,1
16.15662928039128,22.782794685837917,1
41.36078645837264,43.58228154015619,1
32.17384181533301,49.875873489385455,1
38.23095202527841,8.446766359407329,1
79.25704382551633,23.35944090181635,1
5.144325525876951,23.845700066810988,1
37.34420979714942,40.822107267621156,1
76.65795741300033,48.66694860553939,1
93.25135780968837,11.566954501098914,1
0.5519776761480713,2.232202764649062,1
29.576053538493547,47.13772289195582,1
36.21882108714697,43.8368132217357,1
19.95908805493686,45.05878740471919,1
12.509761601572036,11.001500051787671,1
23.040507762965547,37.27199745203555,1
2.0342619854352195,11.997815299418285,1
29.38216146575972,29.83894019609776,1
72.96169036040048,22.79126690111574,1
2.401659924171118,14.374575135376515,1
71.4050496282195,12.353485000355306,1
40.97564511137061,29.559212319567607,1
14.581693268781173,48.56937548326472,1
79.06760870116152,0.5423097712716463,1
86.6405888040385,19.784055369777636,1
97.7615263631818,22.68920472589495,1
36.67052535096958,32.89917329051791,1
82.85431190248755,14.447946177749033,1
92.6888847397868,5.520158455763054,1
64.95380446304122,22.725515759249575,1
70.32516636267667,49.44363960515375,1
78.20581757174082,25.750540847698552,1
86.62481790821276,18.686586137519768,1
3.9323993476189734,18.00472155345482,1
71.35473622546327,16.35938682180646,1
93.73504775476323,1.9149254339985182,1
60.41546063611491,27.35617565773202,1
22.096516843368978,23.563208038366135,1
31.07262855145492,24.62437346994637,1
68.03835883153894,15.70886225913834,1
34.43618961247506,24.211734793899378,1
17.39159304008833,19.169040422713888,1
48.66253105923266,5.086421229162197,1
65.44814274784744,4.683652429342109,1
24.83984336196206,31.770449917309268,1
35.71532473107468,24.28486120577497,1
70.76162602210289,48.778098245902484,1
93.70195855320884,16.70612204101497,1
86.74173278663473,4.34742495951557,1
42.02571611316418,33.031276537573426,1
64.62268989046076,43.514884404424315,1
57.53681213410788,39.76485056508388,1
28.876890696680075,18.95770834053758,1
57.39057003159246,49.4643116813707,1
60.7702183293478,44.116894338459055,1
15.966717009041384,47.555303957028855,1
97.05205279690598,25.741481048001713,1
52.2705221514634,26.383089334222642,1
69.39193248577412,7.739565180653463,1
73.95548394280897,46.80562216251725,1
91.19063671611003,38.704114038645585,1
96.38113881313251,18.756443382268177,1
47.065918926618856,45.83201416361708,1
26.552113245022355,36.72250565287078,1
79.52346828860358,41.7487029506379,1
58.967617313391095,16.53314185426146,1
66.35767248055676,23.84310809318254,1
88.05762888965864,35.62338303365074,1
51.763204474619265,10.986319440785605,1
17.899556585276073,19.883825567011122,1
21.70272756546704,25.393523360261533,1
93.24580736761561,45.01214651764445,1
61.52077827898942,13.697556682142366,1
88.57556807888359,14.245287189709071,1
82.81536564713318,43.16092072812091,1
18.67835816989534,6.688965009420399,1
84.73920483840811,36.47158423825181,1
5.008876234914,41.64889310325827,1
99.01194125706921,9.92481433409689,1
84.3309257889787,14.122984941420565,1
42.43671890373474,19.603420404756687,1
85.70738252174226,49.6209100759993,1
37.324340481286406,43.67702770711527,1
22.49039202626805,15.713338305500118,1
14.458853948632752,32.69274599138527,1
10.243604804756492,28.57325784561344,1
36.806172230317166,48.791354312588744,1
52.02994660470549,43.250540329476046,1
3.036486149475665,17.05084070369671,1
72.99443275231778,24.182617599712255,1
52.8740578237404,40.07391656655624,1
95.95638427523755,16.25978740396576,1
85.24518174157814,43.260962885405405,1
39.995971990570716,31.65999966841037,1
60.99847475520175,40.87532117271748,1
79.84491135139955,9.204577587563795,1
34.30983296706568,39.06389917164734,1
29.277897812957928,44.58561417546199,1
93.82324666242697,47.11047260896346,1
0.5698146132435862,26.472542129105467,1
73.7170902521948,30.899084066469694,1
46.740735706768206,42.342752470006666,1
88.18661717051438,48.2857712555056,1
21.558308873633685,7.045057466715495,1
81.12817834056844,14.85932050687711,1
69.55604690256273,6.5674269569499915,1
24.4861114020851,3.551931031046977,1
51.162804368465146,28.925278873702386,1
42.70716128975881,26.830760505828405,1
24.998343437306605,8.8545900640285,1
52.889289993382825,35.36573348298023,1
83.22972356957315,1.859289252633262,1
18.202801035831612,19.292383084497196,1
38.48884002846274,9.226996568657974,1
14.926861326188732,26.24438670610957,1
39.548692351184485,24.725801607830522,1
74.52694516369866,22.099700677973853,1
33.937180116055906,46.92646861268482,1
80.21104553979654,33.60990097428277,1
31.78404188219906,43.72898522531357,1
2.6124913877027938,17.935562221733644,1
48.71570284320057,43.361587639454996,1
47.21084611401907,26.91126286833622,1
75.84555852132767,25.744366208091183,1
37.803963021927906,48.5082687296647,1
94.00113165031226,19.528574072760968,1
67.82619903855664,46.218374230008074,1
26.83831953914839,11.301512655588162,1
74.39867684077858,36.55467031480848,1
28.189092690334355,9.142885374837057,1
93.90024181283779,35.91079570655567,1
71.00623449499388,31.237921074336597,1
67.97228593839885,9.686374755178395,1
29.662835670227416,22.011469407539575,1
61.99848958021425,18.144843358542506,1
11.306855525436337,11.095621807932032,1
96.86652583490886,46.8408338527726,1
57.20803620943409,31.307872981567332,1
71.24219858621888,40.61352930969793,1
96.44561812644677,47.63801521748625,1
71.92971911704187,34.862030788585365,1
53.74502811191758,22.695734881207418,1
43.69913899398235,10.065559865974699,1
8.918080838138561,23.09186659831579,1
55.68892069153,22.335278353696197,1
8.325145220444359,2.9162217330449955,1
91.2385657852759,7.883557753980366,1
90.28886143557732,22.838094008149454,1
84.3135677404651,41.16174781470239,1
20.327014870169364,20.330441177299384,1
60.569196484211226,27.444714148804806,1
10.180810008035055,44.69270629761523,1
62.45370842867857,31.196827213280272,1
20.3830286000408,0.24255793654767888,1
65.15944927089191,22.914680586428616,1
98.5324351311769,28.648248972492084,1
35.33634683012972,1.7493075040895572,1
87.21941620418134,43.07942249964199,1
69.07371991555489,17.98661555826347,1
48.935424268845146,48.339662789562176,1
31.865469714642323,45.0300162744263,1
70.42531747185798,25.027543224121853,1
30.745901974603413,39.33118563354498,1
69.38385486236247,37.943457425484006,1
9.34849736352437,30.477004458249862,1
66.51062055556058,25.936048593063113,1
73.39404073980091,13.459953976192637,1
98.85506678016684,30.225975352311245,1
24.468972491525157,5.179035429620913,1
25.08119723615035,41.90083678871625,1
6.235705794407242,47.48718927639479,1
39.872476211129126,5.037428399142421,1
3.040405312363448,6.001387609885771,1
54.51109060215682,15.817613055862028,1
75.0626341190516,4.519895044279453,1
42.8327719992977,40.18369569169084,1
76.73538802564293,0.6419637586128875,1
81.39547339898513,41.73763893041335,1
57.538509023928306,83.01826009358459,0
88.23396113175566,67.99089814992367,0
93.50595918387914,92.90981000707657,0
82.29967032159858,93.20800187050054,0
38.33220831964671,76.28669380814657,0
29.96011408436468,89.20108813755722,0
61.25566191230342,77.64534821426972,0
64.52029121385971,71.6608965631436,0
79.22289701268937,82.4106293723438,0
24.457146942860664,57.224403934793024,0
7.586468136051016,56.644199905233535,0
99.0045694415797,82.63414617944755,0
22.751200549364164,78.30814904479266,0
39.58890680907203,59.82231888844499,0
79.71333268237086,83.59931581000318,0
2.4720345576757086,71.0251252420487,0
32.221406410416286,61.23425307325182,0
9.452484301973174,99.19646808410573,0
57.42229354329132,82.02765639718532,0
16.776558359422978,79.39860707104083,0
49.586630087817824,64.1441714386849,0
30.258297239738205,54.74373595984918,0
62.077275669151724,82.99709959846189,0
88.2845941284085,94.91010572379608,0
29.842943792041268,63.56080037104208,0
96.77098142141406,73.26769888750631,0
56.606509452857324,71.08772337721362,0
20.86262747868365,69.29115888200683,0
80.53190687327651,80.48394090203826,0
72.51292216246348,78.84980334289861,0
49.16528150349349,73.84120197866712,0
23.606244832092163,99.51569052295571,0
0.2270450220166969,91.0863127078731,0
79.98864839353868,98.45543052928046,0
18.731657502193492,96.8139139641889,0
14.30932222861202,91.33983933074535,0
61.22861739044139,94.72369944572307,0
8.120975084566401,77.60064880194315,0
17.15066608117199,62.84993768248202,0
33.35012440397586,64.95038516736817,0
40.15147712990215,81.14719859669043,0
49.86344869346559,67.11334818953088,0
84.1929984631881,59.60406782909022,0
0.5762334875703445,99.11250249629106,0
23.12778893387824,97.61439988706586,0
31.23925862036356,93.92489798412369,0
32.03274791000183,83.3644314937531,0
74.91384546248811,50.12265914071823,0
55.758692940783305,89.1102129967533,0
36.578819316963745,88.24557168531823,0
15.004567213633365,91.29914542805275,0
82.53779112845471,73.25994830621231,0
17.309815797155586,71.97714724723268,0
15.793055356326171,75.01311773319652,0
8.949832135695168,86.40606765045084,0
36.61736073245315,66.00210214268043,0
11.001892345623997,51.66830283953132,0
36.049520182827436,99.39455504045762,0
58.57833484615114,61.092853069637485,0
11.22922403692079,97.89175826443848,0
66.16504697115481,60.57871589352757,0
47.88818559709803,95.10977496326201,0
41.700135491294496,66.14810799794559,0
23.13014222480276,86.31136408485774,0
34.35663540060829,70.6406286321579,0
48.09601438992118,69.68866152225013,0
17.79361668963348,51.375907233759044,0
38.519115338923214,75.86241710038695,0
44.46596491491761,78.58270540614942,0
57.53479729146864,72.28992438056387,0
97.80991884509646,93.31598138092087,0
50.14427367068836,77.05121631918686,0
58.37199907702403,68.61831545563763,0
78.55042032197188,78.3603420195844,0
74.30502303394509,82.77414178701636,0
63.81057601443078,71.02109086015342,0
24.93256162681972,78.65955231232981,0
60.67277020663794,70.43636665582896,0
94.39997596647406,92.58965096892828,0
91.83389273892205,88.8199728216735,0
88.3766164329313,81.17206362525077,0
82.29981856056881,65.7316947232673,0
52.759148914837205,81.12306019679708,0
76.09491411201566,77.18541840885189,0
51.994319565284215,89.30688749131467,0
53.1484064219021,89.34001478720506,0
98.01722259741133,62.89413845145624,0
52.78585240573697,68.24804095759404,0
26.62869209910993,61.972227062840055,0
48.75825143128722,66.53117650662702,0
24.35474731425103,91.26338906924518,0
28.82995248663161,76.84737146405091,0
28.507404046554026,59.218766942736735,0
20.03346184358625,59.00330728284804,0
17.4558021197778,51.46129844307244,0
59.19981470992095,57.7354264990521,0
98.33967645757882,90.40156804180037,0
57.116228964544185,97.31165429258192,0
84.78669701132766,54.79299637006284,0
3.8835908834766233,64.68875166175431,0
26.04323147270081,53.445599200147015,0
49.7637247201731,66.47721320678926,0
79.18989821038821,55.358582593581374,0
92.30037390505919,64.67699843069796,0
57.575828670418595,83.09283143055417,0
53.88812993170826,82.67951859107256,0
59.925213180415554,81.99509562493623,0
49.15621971527724,73.61530528462927,0
57.28030850192805,59.0835899336129,0
68.66064559784044,55.776946583752256,0
7.758537255544475,86.703228610284,0
7.273022252180645,94.29990664075254,0
65.23669991812312,74.03481369950374,0
28.16254624036632,67.49473564238075,0
17.29580953248468,59.90586426530449,0
97.15162475795356,53.45044231176971,0
70.08640513065133,71.24458473695144,0
33.36946068435945,54.57855041198484,0
46.49395557904167,50.06729884217964,0
8.265364990553287,52.45204276837085,0
70.20198938732813,89.6518698440272,0
87.64763724338692,74.37999135514448,0
91.85673657489592,51.93173760252008,0
97.39489993472752,65.15164080681562,0
49.87918386816541,92.18108802588017,0
46.891616527487244,93.21424395605814,0
94.70707597912025,93.44605631931256,0
78.5967923457986,87.49310597391906,0
37.103570664308556,58.27395573909449,0
63.31770893233823,78.78036240119152,0
55.16858496517945,55.87983000593539,0
21.6821258383696,65.48205725526238,0
42.0248214991043,89.09077545447431,0
88.37482607085437,94.3877561205728,0
46.8360181822297,55.923524958076904,0
82.94478461016297,52.25558074687653,0
96.66877985305146,55.86437570660768,0
91.29378499115455,86.13824391475892,0
79.70658748682868,50.62138594850068,0
24.71728547341335,70.1182442080367,0
30.74838862707776,68.66556578949967,0
69.48000652483493,74.55349931963507,0
54.06844313959641,98.92432753146258,0
88.24987065354254,80.74380316765571,0
18.837864918728812,51.960097238566426,0
53.76634402545322,58.162148628352945,0
84.3850843009184,73.6777060327586,0
69.92159647117145,95.17181347897522,0
35.05781071903027,88.8280338285843,0
57.14540126766946,60.06360181863396,0
52.519274658892506,68.79592344464542,0
75.93881200268369,85.22118810051572,0
27.855612491696952,82.91840276642263,0
75.87783583765604,97.90817224951107,0
60.87231108529956,84.52247352068989,0
51.25558310047748,89.8974966020478,0
8.955506757626898,90.62052389848719,0
28.654373463529573,84.03571514895204,0
22.185826279508646,52.74628164538671,0
38.892158931943364,93.3266235737731,0
14.914046546481723,91.45191281579923,0
10.258822323352833,65.44428280620416,0
13.906335477567094,81.15274701016334,0
70.03867843143509,85.86452497547121,0
56.096553408277664,95.95256977593597,0
46.42599205905486,92.19967769285063,0
71.33355329113621,51.017075545301644,0
84.72667161996429,56.169183786699094,0
15.602416985583998,84.44606266682982,0
56.24972474015498,59.18783428130908,0
69.42097177983074,99.67725919375442,0
51.83735032137641,50.10094298081202,0
97.1965305639623,78.96354731327645,0
68.77792420607352,98.66690525061213,0
64.53644539646677,51.89145814133168,0
92.13464308465474,71.68869703459926,0
55.340223696410945,73.12263174851819,0
96.30237762573275,59.36923582496471,0
32.2060963783095,89.30205587607455,0
8.633211467936299,92.64185378616838,0
49.090120957049905,81.71521065462854,0
34.6524475332391,94.76275220437583,0
34.10858212343569,58.005599952136215,0
88.30603500759834,79.38540174537884,0
84.96616663140249,72.40746541156346,0
46.25035218880436,93.68499179858875,0
94.2812760065613,67.74307648400239,0
81.45649838016422,90.83714203819467,0
2.9432650000190534,57.03448927707005,0
87.06870227136997,76.87479341906757,0
45.55202425422187,75.10083921807743,0
46.119277719369016,95.75153635728213,0
55.19943668003423,98.73818772554944,0
49.08373806908813,96.91026217968388,0
30.16649778599515,74.27354138691491,0
22.469647183200244,56.094381235638686,0
13.835805565816742,84.24837733722666,0
26.83651764340552,71.59319955476397,0
8.47270558850259,86.85782863299791,0
19.698341191495576,71.51717257811339,0
4.09006730893663,68.0340890532256,0
65.2060974935568,99.27131494616941,0
26.91297235538432,50.33601551684,0
95.16884430117709,80.33087752278838,0
36.81627948373383,65.49535902591654,0
6.378295684534738,98.94209653682228,0
49.13017196867652,51.95857906231203,0
65.30682177548329,64.90716621201831,0
56.517768772623555,58.25433021535006,0
33.43523823669917,90.41147166697456,0
36.10692122064076,90.26236218010887,0
8.663150761371927,62.402746665284404,0
70.61672475884477,73.54552370961039,0
8.738882227017205,77.02339427762166,0
90.30346357641154,72.06311109635053,0
18.120434872844164,87.12125714933646,0
60.19897933842493,62.98566557633385,0
6.0685725339036125,68.70560251681175,0
47.42439494675903,66.6236291229968,0
9.782384830117492,77.51908007357326,0
96.3016159761095,83.67785270701198,0
71.74417451346021,84.04417034177746,0
2.9238779237454446,91.60190531924343,0
18.53276354741215,89.15260471120604,0
4.403063274643985,75.62179840776662,0
85.36187870298848,97.92895645280242,0
16.719406091458467,98.12465271933155,0
0.6884771748146714,64.35623026234744,0
21.695803243750206,85.48340661372667,0
49.52996704806424,55.71376892469526,0
22.75571758739656,53.35181598762627,0
12.766319150047684,71.3833751471282,0
97.78113621602873,55.729633980773045,0
13.713193681055847,55.736313497927476,0
2.4540968221261097,89.28446700655604,0
57.45660912083448,68.0162416642006,0
66.92174068424714,82.42385259530931,0
23.345507532760053,59.24450869561566,0
52.864555914338546,95.77821879524218,0
69.2712116457354,59.80984247533502,0
5.281764387577951,91.97420057670823,0
90.67002153983638,71.3832257357455,0
91.5093733887924,84.91700536956728,0
63.070207585543365,88.6803922083738,0
55.89284809266092,99.69683188674873,0
4.196295318897363,96.89687503265404,0
89.32271823775228,90.5219423005363,0
84.88315182584144,55.380922939734795,0
61.52400417422333,88.1159792256387,0
26.483757106972508,61.68307677435905,0
19.67118685284017,93.80725217280923,0
84.29807998345966,98.8571575366157,0
94.40528713727953,83.37357920761855,0
89.11633089661723,55.11273659882065,0
41.69187693962502,81.72974313791971,0
73.70950092579534,75.43855867434104,0
19.635041157247507,61.73331850645982,0
49.26942941314168,87.89457960837966,0
13.371570364805944,99.22573780369547,0
53.95392285164561,54.35654618017699,0
52.07614159503354,86.4599649585105,0
62.8338335867954,77.65783067447775,0
38.362331127074285,50.289673492031746,0
61.68601372131223,68.62605050870211,0
98.46355835852162,57.06588916293556,0
27.4384697313016,67.57877294425236,0
14.268414142634372,86.10251082264148,0
38.80691949944048,86.75415124364972,0
79.34204414647084,99.65606824280144,0
55.59167135117428,53.11918019690326,0
37.03110593491734,89.49788737694276,0
31.488126888658257,97.3524499832987,0
36.83304712518983,86.38714380461954,0
76.40640415983381,88.94790743239238,0
60.38450867447134,77.24064226503808,0
3.8432269348331136,77.25028469828723,0
25.737118511829028,97.52887868114837,0
1.7450178858776275,70.74965978019085,0
79.82673756669371,90.46294824583123,0
88.10955804056829,94.00690661895742,0
69.69004955622391,76.65518032516407,0
57.469906358539745,86.82686390326677,0
32.98870331828819,83.4175920370217,0
3.9474755943412423,75.14977391233508,0
40.54993435923922,83.02730638208199,0
58.63968488258987,59.833204061782844,0
63.24854439986323,98.80138071965253,0
42.6506321255069,60.183286634700934,0
83.55373203163809,60.78656285709005,0
90.94235507200995,52.72230327626725,0
96.25561595851282,84.79979741659523,0
62.90373634769026,85.62308067341317,0
72.42142216241889,75.8275337025851,0
79.59333452259195,91.42689367066191,0
13.228612402186165,65.79456188869233,0
31.313182085415466,90.13613900743822,0
18.065626012459344,65.11214678401514,0
