@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
7.157249041304263,70.3325728663985,1
33.783044778972545,66.78834985468548,1
29.58241585069804,21.255708586841955,1
34.922457674082665,19.1206226212658,1
43.81788918187562,27.593909893421984,1
14.149839488855195,57.78290077349397,1
41.03729861202362,87.67102528385334,1
0.25632456673250326,98.67532529839912,1
6.211019113169925,55.20920942397637,1
34.61330670658199,38.3765107967402,1
32.214509844296565,76.23732254234363,1
25.757439173257822,35.58584675288146,1
7.324161948973827,0.40993479480315637,1
38.395806488848706,26.887960157945784,1
32.97685796434343,85.91772430382166,1
6.562726464376937,1.672668700336342,1
33.9222250324021,90.19866737750458,1
44.65733577743529,94.56508184869068,1
3.8299337806239566,69.9785266382173,1
35.04249343234135,5.32564399107646,1
13.105668010869922,6.033403244763748,1
19.68765959701905,84.8156399734229,1
36.94044044980819,90.5025379319377,1
32.61527887499802,16.499948605407635,1
23.790250731476096,31.9678686579956,1
27.3898655180611,53.428532161121986,1
36.01853200977485,68.69122237667223,1
17.92698013897224,54.861571967316884,1
35.95856165559511,73.59674246105924,1
40.75494343523358,43.965372048639,1
40.47416029190526,10.553544902330835,1
26.814462630046986,40.39242783706692,1
8.448647065892363,0.7841784276559916,1
44.124991718397176,96.33411278315212,1
13.147848710721272,50.98761315980124,1
2.6198408024071433,33.55070492220304,1
34.558028100943886,42.49854378295061,1
0.7021235716632865,85.55588012818498,1
44.42970711622589,44.0038085301826,1
4.598871188293241,80.51544870243109,1
16.92608726029317,99.2133394667719,1
18.860035375199956,81.8145973429222,1
28.434040252068353,35.593796711180346,1
20.39221636400887,12.054610447869202,1
39.85280519534015,43.29015300152619,1
9.772896560890247,30.116469974055423,1
37.5856188198736,7.937896354305953,1
38.875838079541076,32.85674307553216,1
11.598749913907005,81.67221176175022,1
0.375261233729597,43.50652767106011,1
29.935178631702442,44.777627653228876,1
37.98450583743456,90.79844781799073,1
16.93671632512878,27.953246244928007,1
3.5589858114308432,19.599615234806457,1
5.91096118470268,73.01667101157902,1
11.663899081686923,98.09629682795111,1
33.01662000790001,68.42811561047051,1
4.539311944367233,91.02801713232637,1
45.67989011132886,56.49246239727196,1
42.01268240033245,35.82268829980966,1
17.455515546414414,53.60945940231396,1
21.66427177727751,45.12568621903272,1
27.408685639466498,77.48464826088914,1
37.20564797036328,72.01514511368428,1
0.15735598463196504,33.936607255413854,1
41.0975792815548,50.55550580979459,1
15.118234497537578,23.489525312737488,1
24.61936110552281,81.66765947144472,1
7.190691740279673,58.663890146165286,1
45.037955864727806,64.88988604969752,1
11.618257824033961,3.1003882457103042,1
7.520781390175521,58.52370572108349,1
43.48044135337975,10.263583002054334,1
25.57519077592408,4.096514305584071,1
4.180175802900867,62.56795689804711,1
42.84151813321971,79.90971440989198,1
0.2640491679142887,87.93467051486948,1
36.28897976999975,89.71323685925738,1
26.921905045290707,34.30899532246572,1
17.110737283480546,95.38212578915365,1
17.63662847560498,80.96350182296943,1
20.432117804930705,21.08142458762354,1
37.022477138506304,45.061188248556824,1
32.30907048169348,77.1299700346444,1
44.74443889879715,54.598563904352595,1
15.15666582203202,37.29665824657616,1
19.789603224039716,42.204644873088384,1
3.399226521028874,94.54360226285554,1
9.166668030739736,63.023368074804786,1
25.68288001620579,91.77362242336541,1
24.3470232670277,37.20869769201694,1
28.165389495787615,49.092923818376995,1
27.6644342926796,45.337367052739594,1
12.751145993230745,78.13996837784529,1
29.246915913532842,54.05548939187037,1
16.463481732811125,28.990204808244798,1
5.625132429658155,95.04571657578998,1
14.766507207586102,1.2661917070640776,1
5.086878439603873,74.0229268352601,1
39.158973833216606,31.110010891025016,1
10.960648452931858,7.352132509415684,1
34.140908819942915,28.36997995026312,1
43.8573543823866,5.1285425694174585,1
26.568123865622947,23.851425240939843,1
15.289930974397349,85.80914515905306,1
7.806831011273766,4.066695375947712,1
14.610774500606384,67.47668186762434,1
21.903434004410926,15.840889747886992,1
36.875794608117054,72.79292310423332,1
33.040756160773554,57.24996139157184,1
32.57575546092269,84.42390481208172,1
19.620466723631615,34.5120067031745,1
16.379865927732567,88.53370043284042,1
31.59592395475596,94.56716789767573,1
2.1362676922855273,76.76155447775275,1
1.953636094403716,11.35352045025696,1
45.7048611613288,10.44301030674016,1
5.300402580753199,18.7997788781058,1
5.954601427303659,20.888527878133882,1
44.003589119479095,15.314100606233568,1
41.22531979334348,3.482994568944678,1
10.088888780110722,78.8808135292742,1
2.7093310553768633,96.96714091425027,1
33.750744746275245,79.18911168146282,1
11.15584012618424,7.024437412028896,1
44.80726184322879,24.127151065899486,1
21.37794802605914,66.86405731232513,1
20.944709618931373,12.397324632570513,1
25.962593730010823,26.40669120081785,1
6.670434884874376,87.14846956798641,1
2.725135177137771,42.424893580100004,1
23.206895425360436,97.42930022439222,1
44.00030264088967,22.149077063334424,1
