@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
41.85840545289265,98.8735706816557,0
8.392894902311257,15.18829455999744,0
7.038190335641482,54.0213618412851,0
23.460030389426393,7.541880005098067,0
1.2657466034763813,84.98008977794117,0
25.568107028547853,99.46566872563292,0
27.178894232336262,30.499775111021176,0
40.87651665338135,13.44709832728177,0
44.97815476382372,7.231162637808774,0
20.183598176603653,42.09344589518691,0
19.562298815301745,29.241618006697433,0
11.249034829902142,36.95777110629527,0
41.35899425866671,32.94396913543925,0
43.192195831766455,0.6948694881728779,0
6.905417210348971,73.19107911394066,0
13.364074701178314,5.267227118245632,0
2.992454076589406,29.10410745141845,0
5.308788674975744,17.173801317192027,0
35.230086627121906,35.92061386454177,0
14.76272009288016,95.1697253335122,0
26.452390569670257,53.941862828083345,0
40.31039783600265,24.16307182171098,0
35.04499290305101,44.43787262664405,0
27.596203805181027,8.890351949754615,0
19.7688648609379,91.19710359292101,0
1.0287886789343355,68.70085663215988,0
5.805098561694491,21.915216960818096,0
9.436939807790706,98.90407348157127,0
11.668096200683316,47.712005244589214,0
25.79363794853127,91.98335755905603,0
4.849398385330722,16.11612632897822,0
41.74440935761466,90.1273051071631,0
3.6576765220912044,54.77202581781003,0
18.575175004437263,37.45703358887453,0
14.328349281595942,90.23907511554758,0
12.44426920881333,34.68131678951899,0
7.905171289696885,93.87835945391679,0
13.664983488124827,89.90511321787407,0
36.504401581716266,33.146776477563435,0
19.708267472584517,62.575386626956956,0
19.200396109092004,42.570788469817444,0
10.510162570160961,12.966027103122302,0
21.45854281057701,76.18023621213406,0
9.137587906233431,77.19042187597121,0
1.4923141743478747,71.13799580782195,0
10.15403459622944,20.71290136876529,0
27.20364897527365,88.37519099387436,0
42.72915298410073,34.10887549006814,0
42.39105943876073,3.678335581795922,0
7.2254611652127725,53.55002061922731,0
26.707376528712697,86.09842234713238,0
23.932505136791246,16.871650791475147,0
15.527435602944298,82.08831888598186,0
39.6455593507382,21.123338192450504,0
10.348055905411941,43.768626200160575,0
40.80492447054768,87.10216266703182,0
38.805154023919684,81.86793388328205,0
11.354647029007499,13.083500105284596,0
40.8258434627736,83.37531517343604,0
22.962561490921345,87.36312154564564,0
2.3343599076861214,7.3414581571653486,0
11.320615350673556,23.09129319632639,0
2.6888113592937497,42.0897350837468,0
42.2582461306479,84.41055415516469,0
19.198232105802454,62.1563887674371,0
37.877136859019515,38.34601540238276,0
26.32320440144899,42.175831298542,0
11.578977998820738,43.68001067310791,0
37.255737101693775,96.55935738146765,0
13.224310100542846,30.185871988806333,0
31.048947250250688,13.11928350731989,0
26.773911169820384,24.226129875311063,0
1.4385524003935406,93.5391855868731,0
40.39923153591518,8.535871319871259,0
10.473771596056803,75.14679551603744,0
22.68062863018721,87.45303467327781,0
18.624961889161085,92.4046724172597,0
14.745995599780228,40.713356231684884,0
8.124888528571233,44.303609347826935,0
5.5917935087385935,48.64964981360165,0
32.29003328469429,47.09381557967848,0
42.99235104243163,23.941999996906727,0
17.717347130666926,41.72819155498158,0
29.391776480269726,4.595586362788939,0
3.0009096555317543,80.64729002165842,0
40.86050064174788,2.4421949801829324,0
41.89950736622209,26.037262343117174,0
17.85940967809192,71.4381416584441,0
10.972280145614564,28.286079368724128,0
2.0422629127193135,1.7948388576988106,0
31.494900631056968,90.1194269111338,0
42.204710739928835,55.256880907622076,0
10.90526357482221,57.26039513555287,0
13.984023792064853,3.474214588868718,0
13.175854523538316,2.8777862192985615,0
35.280118859095005,2.121151824264722,0
22.18118554657318,30.71238380425445,0
15.787669244751614,68.76777073360097,0
39.523713771767426,47.16060437360529,0
7.38001407602816,55.05842288316515,0
42.12673404075689,57.967007511255716,0
27.22019686654031,39.24705028011227,0
43.91530224890596,30.15382985642202,0
34.21468654241116,72.93389296229512,0
5.092461809732735,96.78882483664465,0
23.890225171117844,56.82327456977079,0
0.48128083750912654,67.57644317539051,0
1.674066246197718,82.19417481564744,0
32.89201478214777,5.703844659892942,0
15.868146975679524,24.75871829012718,0
1.6007587717727483,83.14144460579271,0
18.307303281371706,9.834755340400969,0
24.691198956486744,28.97668984020597,0
44.52741744067226,28.028043582083605,0
5.460632084951158,80.85607392568328,0
6.520337757806011,82.68239650047144,0
18.39267605321824,22.218429159349373,0
40.230521184975274,48.18962998206102,0
34.92513981902877,26.127568916441525,0
16.431794580557685,58.38599489180515,0
35.86026351312339,0.26899976048074814,0
34.28102871925572,26.12432692722384,0
28.552470139184464,71.14115670420782,0
6.532954808551056,29.095964055342506,0
8.941237103419569,61.290390147756625,0
15.74027928491878,11.374617490288063,0
5.457163987587863,28.827063380218465,0
26.74594998808754,38.62240240290187,0
2.940196913228714,99.28323169573393,0
30.426972308849194,2.0508048180232996,0
7.933032765624086,51.69740296038391,0
42.318963554034355,78.49329121955553,0
43.93499663306508,50.02197195379271,0
29.135339898932695,43.12522137272844,0
10.037317030626033,0.629509215678381,0
9.397258971027004,90.92322683477823,0
19.179729734634105,24.28141816545466,0
5.809064655753472,43.909523968031316,0
31.98587771124147,79.64668147411814,0
37.53486442490658,19.624370864660033,0
33.68781716999259,32.869567030149646,0
38.86137281857318,37.32279673185725,0
16.65223336503955,91.21931827438607,0
20.828984993900253,71.76486830046285,0
20.57549348900898,47.646192266088924,0
15.93225691827115,76.04553225547828,0
36.43835314554323,46.14427683630715,0
4.0588504261502365,80.2871503661947,0
2.3989683072335777,70.42997983674539,0
40.60940481187474,5.482257231669896,0
18.838880776353555,86.61840511697191,0
2.9695231172348455,23.71084583408125,0
12.483074166540838,63.31283427776111,0
10.183727535082504,67.48640801913794,0
43.930403406141124,81.83027975300298,0
24.15296157736621,20.472979304267735,0
18.351836146353218,70.18869270548059,0
11.563228361621185,2.1989276747675146,0
26.123541587023883,4.243200748935816,0
7.18483553928643,37.24080323852959,0
36.378263510062496,45.33391101411938,0
31.41537919351567,22.971071412223342,0
31.805007976634652,97.15248804047117,0
25.058758482435305,86.35079720602998,0
3.107830779641941,71.38184886593749,0
14.789562911194635,43.9593310730116,0
28.302572484538686,57.88052502064565,0
1.1267224266745397,90.60832872108205,0
9.494396403519037,7.114065565595851,0
39.23323795580056,52.11659147561172,0
22.38340817316395,78.31017162650423,0
43.14199826267722,46.497976035592814,0
28.63911341058641,18.723753303184743,0
36.53114595689922,87.8434811855326,0
28.36951037359587,83.30184141992534,0
11.450934936790713,87.38956655041379,0
33.82505366545892,37.312640177818956,0
37.61713252322444,86.81110932717444,0
5.6001693825943315,41.36228284663688,0
18.98230765917586,36.97158955842994,0
4.7959025795737436,70.767794333936,0
7.163881308514855,64.34829892824114,0
43.04115968722868,98.90216708286265,0
17.9802215052706,68.83873938546878,0
9.710749170332848,78.55568443852866,0
33.945726516946415,14.266321919352244,0
33.092485752051815,22.70458770228102,0
32.08789582707101,2.1186972805788296,0
41.87021767718478,63.106346958971,0
10.898974178293546,33.79383644779097,0
33.21819291267255,3.9502047982784783,0
34.265679517757604,23.509045164663544,0
30.97081239410732,17.098311610025952,0
42.12751184980235,73.08940318542429,0
24.744678717684547,49.22822029460446,0
40.324662799449115,77.03470487669028,0
18.862459417176638,12.440935337823845,0
40.38413783132241,13.833240232787281,0
16.194637259129962,4.558672353277515,0
44.433724656737134,83.76214458355076,0
37.57077865988531,24.8845025914753,0
14.660454241059615,13.589394044464399,0
37.83873527638787,80.89499783235048,0
44.28802780184339,25.214454128216758,0
9.35401181994769,51.22031942587033,0
23.7435737313662,20.0150089906279,0
35.05744671673017,67.0423372115642,0
10.069708221395576,60.13380787833563,0
33.46229899357066,1.0297894637198324,0
14.13513400961397,17.880561571197518,0
37.222434805618285,71.86712730651081,0
34.50647572305233,9.458770578673438,0
21.918503781125636,40.13422734293688,0
39.10570086970255,4.507920721184644,0
41.49549358198777,96.92636973176504,0
43.6836506141356,82.74038073286924,0
23.083072054715956,15.291370851746178,0
25.988036173037823,28.72761644550268,0
29.911886541927924,7.183968048750833,0
20.338519269115686,95.37369931378934,0
18.27199508726974,74.63687802219482,0
17.711779084071267,95.54286612660161,0
11.91455670995805,17.273768218075336,0
7.488109506735569,2.8466368552456656,0
6.435452552258913,34.7976884480838,0
39.876077317546525,12.690541110555165,0
6.4867679229197535,10.262616191741136,0
4.821972939734897,82.51075220015127,0
17.616574645436934,17.673489820777178,0
7.277486546449446,90.17099983684032,0
21.475311490719807,65.6377849065541,0
34.25285499625258,52.46123202830435,0
43.75429113381668,16.4364026622846,0
11.99851317321156,84.50755554932715,0
39.77901878019975,92.8784659969496,0
42.98141879043479,83.00420071334591,0
1.4318878127760082,47.28630693670707,0
15.715172058084715,46.217902287448766,0
16.625065592286102,76.35469814686708,0
20.761116415223675,80.11574483848848,0
11.887020342705862,92.50872583611529,0
2.557259066905603,8.841584729148533,0
14.094400131774535,45.88326061852959,0
42.14450630794996,32.07868217341456,0
25.65892827524124,65.95234440635002,0
43.76298956235137,48.76297839926059,0
22.945207743895278,57.6793016184495,0
42.53591721602584,60.861177728992644,0
28.97191445878805,90.11243437666712,0
23.98875183227799,81.92886489355114,0
19.47701383314584,89.47985170373943,0
26.223988273445908,98.6293747228473,0
1.8628431289712126,72.10516648552982,0
21.667328615318976,99.20141746499341,0
25.004308573940012,35.19817301354623,0
26.192107627441175,23.730059328373144,0
33.213154617863445,7.64595751138013,0
16.50615012573902,16.578329758784307,0
23.5659326081306,86.95813015914638,0
31.26892946926014,45.44241504943286,0
14.26167918183879,30.306279352017064,0
28.772588016286853,0.4332316684334314,0
29.293907669345277,6.699758604518912,0
25.801094102078054,15.378199752265044,0
43.14454079443013,77.21016805440026,0
12.176039097748015,41.8488908847433,0
5.496027683742293,6.584454637365633,0
6.843579822515122,17.269524405390268,0
28.057915053799242,82.21666054095792,0
26.47277313362186,15.132619412895954,0
29.904756742854957,92.87136090826623,0
6.219221017890489,5.974160215664193,0
35.320090094504145,3.4396244089574424,0
3.2634198798585206,7.699464478415575,0
7.098252036374853,26.09152979296279,0
35.02817274121985,8.008992098044743,0
30.44339342722672,56.78930763017722,0
42.63507772642696,15.179761819018767,0
28.88695755517552,47.692173763317946,0
3.860840753027296,74.710500454146,0
44.95281309283153,71.97289876558169,0
34.508933400494556,92.98375974024835,0
6.657037716779296,36.01325886594964,0
3.9624829829111268,36.689879838812914,0
8.626341705824357,48.42464038796531,0
15.635777421800565,6.525664736921533,0
38.57383197955578,91.47075812849934,0
8.830659858361415,74.43310983917371,0
4.015216296188769,58.03849119369316,0
12.743271556028878,15.773816756828074,0
10.46084572647202,48.38889220043819,0
31.825249446332467,67.8457552916259,0
39.707502515102846,10.477652363110101,0
10.2942850689975,69.659576609966,0
31.96766417510964,17.76606194896203,0
8.130769659497334,90.39692943922279,0
28.56662333405226,79.56564365786909,0
37.70963593547998,32.43712097662378,0
12.509340461168607,84.96804847459666,0
40.27888638520729,62.136084301561844,0
40.471825444282764,41.91362313149298,0
9.30358526654196,29.060441769587275,0
17.00703452151764,57.8784639364705,0
16.71008257180145,69.93880036319071,0
4.250831344009778,66.33577359994104,0
15.23341141317874,46.91581802302878,0
66.13671152475135,29.693212283287128,1
52.97023319771898,3.057069017866487,1
69.91789752048538,25.756189163417474,1
75.28720199067958,10.093922248709486,1
95.58110357486314,17.585684211980556,1
94.29870198801294,60.008412227678065,1
67.50806719827924,8.425157053302168,1
89.52448291071651,93.63654995320017,1
94.77180654164587,75.18834629417343,1
85.37086470680003,90.92730548430721,1
82.85368100346199,62.556811425132906,1
79.08838720743654,40.930845805384564,1
87.6921264967515,33.41133326202838,1
60.3832475493444,58.17784665162833,1
79.05641369445806,17.519954444121467,1
75.66009899273013,51.72890196707635,1
49.50133432044247,80.13503913758302,1
80.51304188061009,24.82255410872677,1
76.81790393541722,43.90149113425708,1
85.199350333457,40.90966899707963,1
69.04453375945681,51.980983840064674,1
80.24772975090158,72.83232723579309,1
86.21097205606168,14.781424794968567,1
61.489753456009716,72.12349469193475,1
73.05100526389745,93.2543309227013,1
67.03500554284915,95.51003200053039,1
90.53363800275903,56.67992233268833,1
49.71860425112454,4.092120857639358,1
50.35436428605895,20.788339631144503,1
75.29340671992492,59.43309067665585,1
85.64920497403342,66.57955389319436,1
72.66100045822935,84.60351512824744,1
56.60421140491145,86.94567123441202,1
60.347212390501625,7.709033377081154,1
61.6244396599016,76.74555723401477,1
98.41020638170863,24.560356707502695,1
48.18856898518499,35.47241767541007,1
64.47381027245524,17.06256653383822,1
46.35658882268931,15.457282227991175,1
77.47967056241232,96.60785820156612,1
76.24340036378118,92.9404246064241,1
88.35845135630359,12.860331284943205,1
75.49193004874014,18.201923270535335,1
70.31502129255956,85.67810249691551,1
51.55274797731679,25.302945666553644,1
87.10509479017799,50.21082656896778,1
65.74429438183697,16.244465780387618,1
85.82663579832206,88.60515614048006,1
80.46370697270203,65.52290085741296,1
45.750831373987424,54.37095442550003,1
71.78185869782848,40.71421306958409,1
72.21539606254791,91.45762535848073,1
49.94197234096928,71.8585838473521,1
78.49695398643044,64.90915678329493,1
54.592064623449126,42.695586605238965,1
56.634623456266624,7.27418903012671,1
76.09281316811379,2.3962571232846397,1
76.11130414844025,44.68400885630943,1
90.42744024296205,74.91978079579886,1
84.57368452645899,62.18731220696231,1
70.7252339102943,16.311962559595592,1
85.49005405273284,54.91375569070826,1
91.26687392389312,40.72842764302238,1
53.65676819279993,57.309499895060256,1
62.2435637691421,23.83565515195195,1
59.797120709994644,82.07642774729317,1
98.77163837120094,70.15525213543975,1
45.196381532828475,40.003697363329174,1
60.16597757142621,34.25980038017789,1
95.4862024111248,76.1608434907335,1
50.751021984192015,45.568051674538125,1
97.81985742089745,77.35229520443437,1
48.703678139272014,6.381028465008609,1
53.27236676808192,20.73819913861037,1
92.85058556303261,79.14043261620878,1
73.60233489911442,81.06209198054417,1
98.28648000751355,6.6704848864923445,1
96.27772715514183,24.570920611647097,1
64.52703338554261,5.027026329136309,1
98.47481746215388,66.03341348332363,1
49.48198978229473,11.242771759889736,1
73.10168031370668,62.02244105718834,1
75.85516479338767,6.952964190394917,1
68.73604583319928,70.35606892199439,1
57.437444440418815,56.78053060460307,1
60.102614666485586,55.13602045845596,1
46.06265795815713,48.36945582054709,1
92.49669610054954,4.799462883755212,1
90.29369763708564,13.2729734705479,1
86.94506880095595,94.79707908188847,1
49.28150241908756,65.55862817199399,1
70.56145625771116,70.59391657779044,1
73.02537208396743,21.313651328988502,1
94.77833509392545,57.517855814414055,1
69.60936517712676,71.25210686932671,1
74.99899171745953,77.33535626930535,1
47.804776572010034,42.346403315261995,1
80.9834129940872,65.11074853394912,1
66.36482342157349,21.379774838076358,1
77.91084081291257,4.022769382882718,1
51.05337378014649,58.94363080133898,1
50.16755530575372,74.91391743221403,1
60.437797595638735,0.12347957078047145,1
50.97225011169157,59.860759599872516,1
76.32500392280701,55.936076523796075,1
58.261275108084924,45.1410166874475,1
66.64845945866423,92.25458909246284,1
70.82497240668414,42.02549355191299,1
50.699647354848565,90.40976330111693,1
89.14075018457173,75.45702843286703,1
64.4254712957793,4.787024363755532,1
91.4321461164109,8.72452508308471,1
51.516799180572775,65.4911547699514,1
46.48150003982823,73.47351206651915,1
91.82161410878969,95.19693605750592,1
88.69476621487644,12.947468324934464,1
73.4132481614192,92.5547497176718,1
50.397883315332805,45.51732982995382,1
92.15629145259328,46.204108589370406,1
93.75865986055035,17.496325490222798,1
92.34239628850551,58.279344924322615,1
47.830890967621194,76.75386969516596,1
74.72306554309395,45.10812262504413,1
96.53739045662988,58.031621596341374,1
99.17370721109174,49.21387447983528,1
51.9867341063448,33.08976182788247,1
64.88719400757905,33.975576713063504,1
79.95816003730054,87.68241259972486,1
53.25988280100832,62.70138868561257,1
96.29922303368198,31.357947849108115,1
83.87119032699562,79.12546732119974,1
97.58612624276067,86.19879151663582,1
52.077672530400186,92.50532628055672,1
60.505324976153084,97.24029361479526,1
47.06072853236551,41.59885535909724,1
67.41688992196526,40.881204882281054,1
47.2047096660552,0.40618415188782286,1
79.79270830554836,76.63073491113485,1
45.280678398636354,16.49850483223402,1
73.6479066003728,76.44881768125698,1
56.89752047156546,54.3834414357421,1
59.52100284727243,34.68151154203431,1
64.50598196885404,41.72239373410713,1
52.47688435794569,28.771342178904813,1
99.69604387051555,96.96547876345205,1
69.58835228998375,53.141791711350464,1
89.65170114686774,32.01751921616107,1
52.589169653609616,71.00779455667954,1
65.47464635747824,85.66049701137311,1
99.9482451117551,2.4622504590819827,1
63.13795150859261,32.81110281905134,1
51.04426633569027,2.4731961320859974,1
72.56459622138203,42.448980513406,1
93.2161589971122,99.16976910470767,1
99.0091169887424,27.720982870860855,1
60.13331200681791,92.88588378652062,1
97.32422828047265,25.069670699374193,1
56.77311340942407,52.932222716950875,1
59.17510172183298,22.424396160369742,1
72.67636417130062,93.74672235802939,1
82.3049361581511,32.069321231983125,1
88.91855612312264,40.063822944531665,1
86.31817288184234,49.73811033432882,1
70.67589126164404,92.93134886024733,1
62.004315877431885,62.56036379371609,1
79.26910177474385,96.52873966004218,1
58.64661433096748,73.27558396114657,1
87.69604896392151,25.35038070964034,1
71.3605425046996,44.94845739806435,1
76.41199642582602,65.69084346778288,1
99.69584658226168,88.71012399642956,1
76.93276765353,51.32792453626755,1
79.0832286219695,0.5589930777152974,1
58.23321878711931,81.99567271742103,1
62.3477058323201,45.72845115432427,1
95.6201161623678,46.66473752813383,1
83.90816000048811,96.94484327051435,1
61.245509756673066,34.884466595388076,1
68.3814736832494,87.77187307901242,1
64.83527272895651,47.19931894430886,1
48.67238091235963,30.716915843845392,1
54.405411686806794,30.28745277468555,1
87.33985855636058,58.939770308415106,1
97.64196312326064,67.30843972377129,1
85.454147064254,20.92490066456807,1
70.66991225246517,16.534691016074675,1
60.06128381053017,44.994341321639,1
50.73568421467273,95.07212529738976,1
86.58375770448541,66.89833567890247,1
65.43628514492559,45.19667662156813,1
76.64599803442883,70.85174846748107,1
46.98821525466121,78.859092993474,1
51.81744009674167,59.43315647845011,1
47.61035213854292,34.01083191022107,1
52.26843994983447,94.66825126434036,1
87.45275381371843,77.83565341997544,1
81.73639148147004,72.96935820599543,1
63.40298248343086,58.461579278018114,1
78.96671356764512,8.422092362653222,1
86.93363964863755,21.950967009105536,1
86.45837160128386,62.64817846299023,1
72.6945911133871,34.35070170802956,1
69.1675226461964,24.918709631506243,1
77.52142161150306,65.33592305713097,1
99.29641236818739,82.37474798593489,1
88.68258308621247,86.07136244062751,1
76.31534181563568,4.2343106168012845,1
70.7796384934215,11.511883393028722,1
48.094106625802056,74.05293982249394,1
46.382218271162145,42.948022933546994,1
81.42263792482325,31.008740625361565,1
49.39949432378389,41.14745485260407,1
91.03133035183842,96.14757594496326,1
63.227309697053784,4.613936697890453,1
88.9436942412759,62.72706743450651,1
54.87406337396184,3.4943623790316347,1
82.89115293013411,4.069860880082521,1
93.21812386853932,15.671812308239408,1
50.016091351475175,97.16906247620265,1
73.23816331380095,36.18572420061936,1
52.69878817205084,84.4451735129123,1
47.74131351820174,18.816476059793597,1
83.22055611553014,10.236935762251742,1
81.22018148562503,49.20821422426134,1
68.60614213925713,30.72878073413402,1
77.67843424466588,86.11438465777155,1
71.69860777980907,87.5750636213856,1
83.81184974939578,25.96029586888472,1
80.78755147894285,10.096947358857433,1
95.80152964402005,62.13142780097177,1
89.67665896811123,80.6615614982276,1
73.73002758722,29.37292552826687,1
92.12816045537147,99.91619066803963,1
88.28603678968143,96.74250913686473,1
53.864364400735504,67.03929306676645,1
47.28645684065244,58.74509453227144,1
46.76583019815818,29.485240239345888,1
71.68648777912037,63.766642331478266,1
98.83295340653842,86.05132723829801,1
79.19627128602596,14.325806247904193,1
96.92537656322858,92.23115225171023,1
57.37389944484095,54.04920105216956,1
47.77245917791086,62.64376362805207,1
83.30098949256657,79.20809641556677,1
86.32226096849425,97.04522503495075,1
76.03459012855592,19.86134134013965,1
93.31945983844759,53.27534782045229,1
72.94825778929788,53.40299603430694,1
86.21596241310871,72.65747140896023,1
77.95742397169995,62.65608476804996,1
83.46188461490652,49.46005773496592,1
66.3110000348148,4.339695543215328,1
93.39351123770575,44.91484910065,1
64.80629432396903,84.5008123175047,1
49.22360132085574,7.207393753796431,1
52.88300627351021,72.22994903729266,1
76.33369654848734,4.873895967940422,1
49.67090204467494,68.88276702582897,1
66.21134721444861,55.861830349099236,1
79.06011941236702,3.503553275688498,1
76.69375214793118,25.37069405679938,1
76.07129840419084,38.20887153813614,1
46.26749454462896,57.864762124750456,1
84.33140757218383,6.677479189837843,1
70.72996553944516,69.17583608582805,1
98.67916118938152,85.23999848272962,1
49.89214381838471,42.336421638342905,1
86.02079214812727,5.641689075658829,1
97.73022604049278,34.27126155940944,1
86.17351625255444,85.54779469662557,1
84.18521496119004,26.99278072848137,1
56.56610351993929,50.217958945857255,1
45.93007752798767,14.91303935998307,1
84.60140553758043,84.21748134951984,1
56.30002332719143,23.25552196963757,1
51.72991499632417,27.8652206368196,1
90.3301551352829,84.8020390615156,1
92.47060245139471,55.10317234873241,1
88.96234166436817,90.08965423665735,1
82.23336441974084,34.31804391241944,1
54.332928379557046,3.8771366093993676,1
67.24777297604905,82.31215129928415,1
69.72261197064353,0.7651483286072236,1
90.50529363307828,17.6849957060059,1
68.187075166652,55.361120315845966,1
75.76416194103066,72.56834243360886,1
65.02618019287328,5.028788490347125,1
69.55608445626393,48.39019941211161,1
93.36944303051467,40.011586608482155,1
86.22927769987007,5.424548561148801,1
64.11218430621298,40.77784427647314,1
57.96130092119034,37.64985965006928,1
66.09340024314237,13.564163255340922,1
95.0442455718706,52.23852997667136,1
49.9625440304374,84.20588660132385,1
50.2645842019152,51.36768156692908,1
87.14238816496129,8.70207530822742,1
49.86393121736546,2.0658135993952054,1
85.0273071836875,10.656303103957699,1
52.90647390975329,21.488057243459767,1
70.90834774037288,45.976282478514264,1
67.4717104561925,64.57420043850405,1
49.331278016810025,54.19844459089024,1
82.68864522640018,92.85268279577704,1
49.61711821073692,89.69447900284118,1
82.86861524068982,27.21917671575307,1
70.571876718659,69.57900205074945,1
53.49661987143676,62.95553478838155,1
76.1676908021299,99.45797340364543,1
77.50817437400718,27.775040813286054,1
70.29764411805473,16.965513724457416,1
77.50440630413479,65.23815697942325,1
57.06968347050045,26.562454425375503,1
56.84054980165983,81.27396016108518,1
58.39208608352838,54.86997538259889,1
94.43020941718294,38.56589841198469,1
74.95157691924474,46.68202564124704,1
58.274021831285644,22.590663909459174,1
65.16653232086911,76.19823843730099,1
49.18608903733268,44.742366497532814,1
50.216294726299765,87.25916297773578,1
60.965715347716014,71.88536991457958,1
77.31763473855014,57.837911772507155,1
47.21417593428361,63.06872674065491,1
69.74006581856358,45.250849342452014,1
81.02945287403034,89.95426547504411,1
91.03225699913509,13.260633857415671,1
84.82854729012193,40.18532698291813,1
66.71879490273597,44.21539702977824,1
79.55056082238238,29.853500451711014,1
86.3027987172812,87.96223370669006,1
60.06355066775525,98.9350333546615,1
63.43364918269267,77.68424168693795,1
91.22696011814207,37.464504458132474,1
84.86246075539893,18.28728336193979,1
71.9474163237281,89.10291944304323,1
91.26653115327873,58.41272155797649,1
45.1841611084123,45.49477048116829,1
79.55018008087414,10.848042782069033,1
47.98604600944706,48.5053982053311,1
80.40803018280022,65.38441722301394,1
84.23673119671389,34.84306319743925,1
66.33630532592747,44.996216434727046,1
71.11002476981425,42.606340123132235,1
57.7364530449926,11.941341707374075,1
52.699279635472905,28.979304806748885,1
98.2307627524946,37.9005764862023,1
65.7283737053859,15.836459557780636,1
70.9927508633834,30.96842268713207,1
61.94482702328476,50.809064941637395,1
67.23134803630288,88.57668673254585,1
69.44359945786806,97.34377282093362,1
75.93475002380532,52.908619794370715,1
59.76484898224011,12.483999394808166,1
88.8795838951024,64.37644183098881,1
79.88408594611168,83.71875030348825,1
93.91647168221337,18.163918379286727,1
61.84497585821458,38.565394210625826,1
86.1475306807587,8.392613246647429,1
48.414134713453464,72.59597498022302,1
82.3079779089691,58.78277824371724,1
65.77910257000397,2.247599894661645,1
83.93731053820107,14.681405505641232,1
65.20894670316056,8.743657023186923,1
54.22329119140277,9.092393800058463,1
58.68731118058023,48.77295231009898,1
86.7854103397613,18.626398418404854,1
78.66594139800928,21.98958572858466,1
82.34955381774014,45.64510764399151,1
97.81814949631722,62.41919955629386,1
95.51706238459789,7.0147672828203,1
74.6825278046881,68.22294977441729,1
59.849014906266156,57.148036059948936,1
63.95010698115133,51.46776681932409,1
70.19750127706175,85.59539954521014,1
20.266705696472542,8.453791849510129,0
57.75614412239628,39.88334997166194,0
6.080683422219735,77.57810938572906,0
29.823333425086417,0.180027155926632,0
23.857802403898287,33.415255697182204,0
12.977372540631604,37.55292531305696,0
3.6652660768001444,9.648189560623644,0
5.13739290975802,76.8984719609494,0
9.380637717915441,60.61487319537904,0
93.5466596157972,16.622401538182828,0
15.00695390788459,71.76505633960456,0
46.95923336286023,32.95706638446475,0
51.80572963014601,30.699094341239796,0
50.561362395558405,88.02688157510423,0
42.76840181349251,9.069555504884574,0
49.62308117885088,85.95920422625952,0
6.392205950673624,9.461976347464518,0
34.90612716899033,93.28873288932367,0
45.49622746071829,47.27144924233632,0
9.153704214103254,54.72405660543369,0
