@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
42.143268187235904,53.66256008733704,0
14.916594146207661,14.69479415153262,0
40.81293471583401,58.74785564436015,0
3.5039227834039215,60.15240131615076,0
30.48899155732776,37.267561871285714,0
36.28039206495207,47.40828764272733,0
4.069869000835123,33.356246300085715,0
33.99191859218837,17.76329242387893,0
43.39958890269948,76.19744911065469,0
49.37406288375888,7.547477667259217,0
15.965030803334837,87.86742820739306,0
6.064421777472044,1.5388948987377638,0
20.003798729824734,42.45823597149098,0
18.948572092921108,27.93973306925993,0
35.662157895819306,42.7869322990928,0
45.04709132405988,84.27672615447739,0
30.346561028178925,97.9268860246116,0
40.60571005924681,47.83973508751254,0
10.717659457475078,37.508393939097814,0
13.576097765996783,46.54671538224544,0
36.92466243382463,32.155232660292576,0
1.5438405810376055,75.3699216764243,0
49.08693531113368,94.23199116724378,0
46.3092714985902,4.9434735993756584,0
37.863926374360844,12.101474621292486,0
1.4976045455468472,51.54165673719102,0
24.958174874166247,52.38306448841779,0
9.846549589108058,77.22121644256802,0
35.33539631070946,6.295018777113992,0
9.282795004741088,38.374575024768106,0
28.269944315219423,87.1736928970782,0
51.40675325507634,98.56612590380195,0
44.965831432398794,45.30765634018845,0
44.3493338434406,81.22479391544802,0
28.738175058723417,7.091677742042246,0
16.535713043762993,76.64474158433447,0
0.882132324407307,69.23071289615918,0
5.404847221235089,12.545926002191043,0
40.355593218169346,53.73478018253503,0
22.929649264379226,43.06484594941431,0
25.344614029964426,16.97733551221502,0
28.907980914985657,36.83639293211177,0
27.355987023030526,96.88170916203906,0
51.14230129474873,16.960096621981002,0
47.63416677621856,16.385348896452957,0
34.38779131349651,89.2418859366921,0
23.30205869518765,97.81932647005628,0
12.912145614437843,77.66574529175332,0
24.157936550814025,16.114024104898917,0
45.15726227428118,79.0125490732061,0
40.73010607508089,10.99829561716522,0
10.320191065459433,69.03572151688738,0
52.31786008985961,63.240152694303134,0
6.1553658001723575,98.94188660887417,0
0.49666952311697654,10.88141368200466,0
21.517167798922756,78.46074067242726,0
34.19200070441356,82.48009074059209,0
23.57114983045067,34.199577755880576,0
36.08572929224314,75.90168737924624,0
38.14262650268655,2.558980804137001,0
27.338017707435725,85.32657135118048,0
14.500428833005328,77.80989946932193,0
53.57768691931323,63.08237287670608,0
16.655018028178468,48.58455482851548,0
7.112893427014407,84.30102970397145,0
30.6799472235933,43.55831404969085,0
6.659467122661696,32.532126964420996,0
9.55867811708381,13.442280051111199,0
35.598420846987686,79.24618530675332,0
7.5165138069161745,32.62252409851627,0
46.892082003783365,35.534703706790324,0
42.0651167037058,32.88951696388865,0
10.645455398581518,61.355027243020565,0
33.53362458715266,25.56892076949664,0
40.84647051698115,63.06514290441459,0
41.06833889984126,30.8014177456054,0
34.86505635169043,20.233686897313095,0
40.81248091060368,35.90244941310955,0
54.25150422979639,51.318669509932256,0
43.4898060036632,23.881876093528298,0
23.59568057767816,78.1306424677629,0
18.089451694631876,70.0802680721386,0
2.0260897000452904,5.974705488904542,0
1.545321007120598,72.32346409355435,0
18.95775155782738,5.632806929408307,0
25.70051877228355,10.864174702585172,0
15.579258143006692,61.600386378310326,0
8.264667321448998,85.40760918707933,0
51.455641771339735,61.781168423196206,0
17.906345707304745,14.845080466008087,0
53.61050946401167,10.570080142059336,0
44.062115425621066,56.3309418903175,0
5.169630453312772,78.07050645020026,0
49.33115810948222,32.88236264737442,0
37.50298491574443,21.961341223627993,0
32.188362026857725,29.30767216021948,0
22.059772962814343,59.692333860329384,0
42.37704184734677,51.15095536190278,0
7.150831886805053,19.213898283461774,0
3.1532537378313545,51.053798989922626,0
53.578701104766665,91.58163199281041,0
3.8566157970223145,38.00134116239609,0
5.863595935541113,11.368683860358608,0
19.067816184766293,28.34175867984483,0
35.009927822575804,92.63877028318412,0
27.2503837655451,23.880614475735882,0
26.560126364365683,59.02953997426128,0
22.707273875846635,6.570722562114295,0
12.877829673794603,35.18341935118454,0
50.541144663025875,36.41990436691751,0
22.323454962535084,30.8735640629216,0
11.146804138798624,42.955739166355244,0
39.09488700144596,93.63944756445679,0
30.20287078677925,79.6848416967753,0
9.639875310157379,32.94382325635006,0
20.3749764041573,2.3212927390060867,0
36.02216720159789,23.612353675101026,0
11.58126061753991,63.26564746533552,0
2.101153601066987,21.496167271522847,0
38.91810784363963,17.762603842826497,0
47.482038638956396,43.57072747038402,0
16.14643498523838,58.19626948187199,0
32.845563670330364,75.15257896064915,0
40.26709841963219,85.25915656193412,0
19.11363623890848,62.926848560097234,0
19.389347231378576,77.80161760521374,0
19.192705577144253,5.903159611823927,0
9.314641868071002,1.60640768596374,0
53.521141080284224,83.3750437264327,0
40.06231067191778,47.06598959007828,0
5.042554441380084,17.881204130421114,0
34.325819126273394,15.978755357866437,0
24.859515637503765,22.7924484547837,0
49.32971150208794,94.32066989289531,0
22.074648621721416,74.48188956715653,0
48.65465708323902,13.928181844216681,0
29.995862162922606,90.81455107871463,0
46.47070478595797,29.105699087175296,0
17.68798767471453,46.26551713426863,0
16.34348074981528,35.14884112670745,0
42.00229398574409,11.612830149999908,0
2.6969176638163295,61.92283318241891,0
53.195683594970106,60.832263277766884,0
12.84889889468782,30.04781803664128,0
23.724023291197078,73.5447700020215,0
22.18637402807743,77.5530824551382,0
