@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
88.3910419328073,30.605593540360417,0
61.17787167752306,17.530887794437508,0
93.78218062591343,6.305827302519795,0
99.8475570866455,12.578239292938825,0
34.13725028955257,10.633634071981831,0
64.93096702475295,7.3962986378271705,0
70.34367674750206,45.19312479177615,0
15.571296565801996,35.75972834147033,0
27.5491336562689,41.559393459877796,0
70.81925932797186,40.7679632864072,0
67.03775287176134,38.494523903880655,0
82.13467477223294,40.666352945709626,0
93.95423814040068,22.177061166374386,0
48.9557026017904,34.62266613378074,0
44.33403405110593,52.46108803288667,0
18.099977728568504,15.090436887156521,0
88.27724298904185,20.73008290952765,0
87.04398491681515,3.4319512158854093,0
59.943714649325194,18.745461712931014,0
93.55302113578459,7.981097268706002,0
66.04923932870874,14.46652740454512,0
28.92105835991199,4.878017687515222,0
58.577168914120406,10.035678633209814,0
7.070117374133444,39.56704978347838,0
91.84873983652905,21.003042942106685,0
24.086003611811858,47.50019730268953,0
55.02728791707248,51.878345632546775,0
59.616258983487455,29.042908082655387,0
56.79992499506685,6.656696427432052,0
54.05139506099408,36.945408468627456,0
57.16923781465829,30.686250749893162,0
56.99167547939238,49.03646034452076,0
93.91290683636045,3.1278487683513223,0
39.95961027895557,40.035485153484366,0
59.82722394604505,24.631627702091645,0
16.878413714992835,17.85180978881005,0
19.310595085369698,30.29658338370735,0
30.910974513301426,11.94484760592903,0
20.24688739864794,54.494116177679516,0
24.434047798821457,11.567765911261787,0
53.14200603595817,0.9064829790960216,0
42.4955971645524,1.8398669346103431,0
75.17010954982247,12.323638758645869,0
20.95767458301442,39.97146455493003,0
91.7038531570203,21.607030277870106,0
68.54934058592026,39.71104243795273,0
27.0144893495211,1.753161666058833,0
44.11932437859698,35.539932649819285,0
14.419739257692532,33.58671710387187,0
3.9223290099068553,54.11010955148921,0
95.20131740185545,45.51874808425579,0
24.94166311096985,26.45641675569756,0
16.739034471906532,26.88872725799017,0
19.96702932752322,53.716555909208935,0
34.18553345152645,31.173337901036298,0
95.94327147287152,29.958656008139403,0
24.736201436911244,35.49311570196992,0
24.928802347880286,36.48346692995473,0
94.0906525479787,33.06000426246549,0
88.50706546656461,39.699428205893355,0
50.02276480279983,4.655877183961103,0
31.955249042998435,32.65342550557039,0
65.40401209415367,28.542262422939416,0
16.19728599203094,6.760596628842465,0
44.210912503549835,31.597838023914818,0
13.993221393269062,4.670826609290895,0
54.91254655071721,14.196392870179752,0
35.677946325282676,48.32673961099015,0
77.76936055249062,7.687612349619389,0
48.48684497490342,22.179688730728753,0
94.33575890831185,53.94322757795516,0
74.66047994635773,26.057833184334505,0
64.86240572737506,22.166209414106785,0
71.50770073394838,36.81358821433251,0
1.8355579917042286,27.28722103978799,0
84.68029322938479,32.71100475089369,0
70.39923738919231,1.215284065914728,0
33.51486146713118,45.57581285971408,0
69.06998249501252,37.438213375574755,0
84.98299117864619,15.501463193309165,0
42.3004082121388,36.9477451857915,0
51.48366286820353,27.063257164424492,0
15.55357087892222,14.196752232233203,0
24.356366426380603,39.80336605544557,0
91.3465510920087,2.9373367579619707,0
79.95192035869239,24.468379163323075,0
24.33308047427728,14.843334370042383,0
32.99662805007691,14.56353506862797,0
61.76042701256189,19.757962490340113,0
22.491978987379934,20.262224998357887,0
43.0130979803413,15.564559538271965,0
66.6252408106171,41.33520332426261,0
54.01196947480005,27.756403975040417,0
80.68857903944354,41.33762587610291,0
47.388101025523795,33.97727688756882,0
60.02514529942993,44.70603549303659,0
23.654943879073443,49.4618044689727,0
48.47206680645464,50.299963399162195,0
67.72542542609138,1.4784549620941596,0
32.92324727930777,37.924902056254254,0
59.30218780759072,52.717064218900084,0
27.98367949845988,12.061991970382335,0
65.44998501286574,43.31719537551065,0
36.92906006145685,53.856292321866164,0
77.17556529715499,3.6714192941399526,0
12.746458921421965,47.12496452176651,0
70.57657996667191,35.193611642835165,0
6.269752856625899,52.96314889573147,0
75.50114984621,32.440108935786235,0
71.55781511407538,25.298824115448266,0
22.027350819544957,43.648605325032854,0
70.4002226213513,39.291653629422775,0
29.731402475343373,15.409534101327163,0
24.359234393646943,31.66091993348478,0
95.24135896579195,53.3449461065525,0
28.251142481846426,38.394464741205994,0
64.31083555907345,34.66378548662538,0
99.84428921165176,1.1407055418250045,0
64.98980010676782,52.119822318679304,0
39.40957479442232,21.013759046858507,0
19.2019751108501,52.25613589764455,0
90.94301381386485,19.60219222761381,0
83.64648051681404,20.168453770223792,0
65.82388468673476,2.426654354020811,0
89.6398892798361,47.22455452450284,0
11.814690081235623,34.94571716677517,0
54.78912440617522,4.694402211684904,0
31.16278138205322,42.27834376759094,0
10.074719416776167,10.075986915623377,0
6.949608312584543,13.945965362457002,0
71.047654650228,45.95528213919206,0
96.2396324812957,2.5991093938542775,0
72.58072496766752,9.73081883514076,0
36.85215903209665,27.435711155719535,0
73.62286526791847,39.18096248233393,0
93.73477858417417,0.44355020399367673,0
32.152620551201224,11.1014972131076,0
57.938593769454585,30.41968234937101,0
94.05406630084165,28.641699505874424,0
5.024012636488306,2.3485441146882344,0
23.094016907240256,43.094166605340604,0
96.15790179158776,38.99395686734482,0
23.209106848906956,38.03935734800419,0
30.16168998866314,1.5031570958474516,0
76.00030662841236,24.027278590886528,0
28.432478439115062,35.80854164755745,0
26.03376303081708,33.263627910430145,0
39.584037089814615,29.011398238953905,0
26.377777447455387,3.643131227122418,0
41.98679515519726,42.195602719090346,0
86.21426954048988,35.64423050815688,0
51.798759609677006,3.6125749572193406,0
1.1178363984278183,43.39106913038869,0
67.07985890476179,23.466545655870537,0
52.55941622878378,7.403949397529364,0
97.12600097095456,32.59153416900575,0
85.08740728247129,18.223480891483497,0
98.20904452234501,53.882966544308395,0
95.92452775799687,9.774337736685165,0
64.30544782984137,53.17383008469117,0
23.68655274118171,36.5956070284649,0
74.55207621610286,13.650770838471457,0
15.528082697682532,3.1784420908507998,0
78.7838342583832,19.572213157253234,0
54.04172683967582,6.97647331142228,0
79.21870603599235,5.836134676361978,0
60.96697831532172,45.200875192499495,0
83.71089193869668,15.561191598207055,0
76.05634448862956,6.505027934639642,0
0.32098104672612093,44.722843989070306,0
92.2478236473079,5.310364486016103,0
20.97872942090214,34.56457994071184,0
57.07192768783749,27.741757683811784,0
29.747086786810016,22.891696369105176,0
99.73653331478933,15.344557464012453,0
42.24711091042411,35.53280270584093,0
52.52696293292908,52.80019334715077,0
97.85291416398523,10.736422299694608,0
42.81986155264097,23.882120985344915,0
48.46303548200008,21.56558181850395,0
18.998980158994527,22.798819723969064,0
68.36675175283746,3.0344044178735006,0
26.724240886595783,30.296106208025193,0
65.07199426741202,15.873847499443851,0
47.515696486328295,2.89391164820894,0
92.89078657394973,41.19163656834151,0
67.56348573311462,30.40625783672337,0
29.698867749070025,42.960655093613866,0
64.3335250004097,26.818415688246027,0
22.17549873768633,22.365164672519043,0
32.62536584452525,33.78517229436516,0
39.309312853002375,42.3970465868279,0
67.64271491553416,50.05352538656808,0
42.71196135749241,31.446624401685977,0
9.09840246129151,48.375495287964455,0
53.81212208125069,40.28872637579687,0
39.04552693315658,48.35109616861059,0
57.59715543900682,15.64920102893823,0
97.21634564270946,16.29441107363067,0
67.53456201309197,43.92962618709685,0
29.141136491095455,34.648324872854204,0
61.04646755925839,10.37946312635883,0
41.820897830784766,11.143042458849173,0
55.61608081633146,41.317489037998854,0
0.4018145796040429,51.097778085952754,0
42.798341370880635,1.0917027665219192,0
72.77237437453026,14.05066501413568,0
40.424246732570914,1.502800346281607,0
96.48508349406299,36.447567229249394,0
73.95828958519223,32.0141256320861,0
55.67528198748906,12.075930630080782,0
51.279380770789906,13.732711763494807,0
10.946835576371894,5.820117915981045,0
85.38910965015167,31.181099945453795,0
73.2384154122678,7.4658766944316595,0
62.11879806322725,19.733927239462833,0
33.373281268612345,33.91617954183987,0
1.8083249894892073,18.741784671171295,0
42.52220919314743,34.378644205145854,0
92.72899317295995,2.3261876922412394,0
93.54640742671347,25.805767534709783,0
38.811370321392445,28.145462158778948,0
58.26366030709944,45.35941684239844,0
85.45602500722774,6.898799523952177,0
81.75771328807254,33.04133629970542,0
29.471711292553472,34.09053601928861,0
99.33508322694149,25.58645042994535,0
32.73913029502589,30.317081370012687,0
23.161752580554484,13.67299524953182,0
2.9481642193271984,53.873030249265256,0
69.35847896269584,54.17224000599296,0
72.11544363449626,52.54432068887662,0
74.17877204649837,47.562765851892614,0
9.925751139143346,28.577044777855125,0
4.862143092089399,36.24348415941103,0
1.3799432809826984,51.16150092337486,0
79.28569532593538,13.41615928646419,0
20.275235087133513,52.275815327165105,0
18.737865705432412,38.56948579881205,0
17.450798128490252,45.97161532364928,0
25.771129921218574,1.051198951423265,0
27.518296533310714,21.97863001746396,0
59.251943627612,3.3143121269706888,0
89.22229772051985,32.81171916745679,0
83.32865975325048,23.013085603811668,0
84.93813271265364,28.84947317617062,0
16.89492478925415,48.28963704269045,0
90.13781176374805,5.548866724154839,0
19.830153413007167,5.771850368062389,0
53.60540691636293,0.5224440069762448,0
5.904011802120445,9.747513531084635,0
88.48246757782546,38.23259288285953,0
64.74162343199839,54.21939463931648,0
76.86382770339598,44.417968642376145,0
20.182618989907887,3.3956321638425186,0
91.45464087992558,35.363528880161475,0
85.13446066319459,42.166769570586276,0
33.71088145421462,41.37173682102416,0
98.22818437720623,51.04192617493849,0
49.11720541569482,18.685498227438398,0
18.79788678074781,51.11303782861543,0
74.1987381815868,41.507984452782544,0
98.65656023558994,33.88849755094552,0
61.72472018238429,18.348767136771325,0
81.01645344917334,11.152387345184085,0
58.93268950475501,21.185276524750975,0
89.83261091841976,8.63215529692973,0
31.56543964206827,0.4347359219918945,0
76.0514613543536,19.770316466640168,0
70.96704314382069,44.086109071503785,0
61.645569308494196,30.599556419263973,0
88.83779645682563,13.195666113985833,0
40.1586294579502,52.76579741398768,0
4.179695811025974,37.84303565454041,0
39.796760104695736,44.881704697194515,0
38.27978130437264,49.229769127146426,0
97.95779924397866,31.592862933152148,0
60.9716854294703,33.86908799143706,0
7.996251104084006,31.096676983081505,0
18.329603232512092,20.643598480452066,0
46.10234322879647,44.459445329661555,0
82.87876319947904,2.6036155677785047,0
91.45082046592525,47.718922062715365,0
15.956121020952718,47.65781233419007,0
66.01005812381308,23.525540162174245,0
11.81203564360198,16.308711265257646,0
77.10135066190138,32.75728456285716,0
76.35219780340023,47.033501398167296,0
9.214443873943978,19.64059817289265,0
33.47904098610785,12.423337969292364,0
15.924666459856807,34.26410512886497,0
90.901660037306,50.556253641701744,0
18.691331265965474,33.02421852984722,0
27.018558065118448,3.876827191437534,0
3.8989716761585136,44.97094980313388,0
79.6369169854954,41.353624942958675,0
79.68433299624216,31.992989844524786,0
92.22088316340768,14.299943116276038,0
61.43907112238233,53.09551026962588,0
48.301197631122506,38.26795592524144,0
53.385797351595855,36.69379726869353,0
63.32333034277541,38.05920986709838,0
86.1560242677722,49.811322320012835,0
67.82194374060862,28.0349105240645,0
5.053175568230062,23.958452155975927,0
25.16855944202554,9.873764834793112,0
9.41302932235616,37.986717889212514,0
27.940384211252056,14.017731153721206,0
66.30946038700655,54.21323951816611,0
84.45640256360119,48.02510663537226,0
2.999750174474902,20.716114995938344,0
33.87846674430054,2.302280810474281,0
80.61222376673541,43.867405863923764,0
64.63302645223428,6.037431680199959,0
21.528863255376862,50.485020478146616,0
40.80047317337652,34.075029334078586,0
82.02092479693036,47.626249900497086,0
41.38425586343215,39.036339321962885,0
44.49172801679112,42.67077383733299,0
85.59909489909245,30.802021202361825,0
54.488893011295026,25.725299507240255,0
38.7237096509274,42.25316687973964,0
33.210404060425404,14.868578658803044,0
44.21664422181728,45.108076022375826,0
19.46728641266232,26.247301164937177,0
88.58140187487172,2.094246688257029,0
60.667188938144015,46.04648631258716,0
85.04471498858263,16.019081337346915,0
96.07622772635173,39.708925902472615,0
14.927110408133537,11.15477105031277,0
37.56377549900803,16.93869042537951,0
75.60373353881906,10.85899959334956,0
96.71285626372108,23.129480193285254,0
77.21697175825682,10.094105734438088,0
73.65301920891375,52.38482716568115,0
87.95172088115379,51.141452309204496,0
69.5095597182151,25.41671379705478,0
36.505182438583084,16.022419825193747,0
66.12725173994819,38.58887636960462,0
18.39140651846013,32.261788305039474,0
97.94467505927157,33.6071881271851,0
65.59595239806814,16.92151329164247,0
94.86196046613176,54.191932321558234,0
4.345192490404337,51.05712989624098,0
19.875878609230025,17.205341482233955,0
42.57665484498333,0.1896961933812613,0
94.75909866788396,11.572219921480626,0
96.80143254186297,10.294926621976908,0
86.81116780833187,41.84665170091127,0
28.259700646549057,34.64441746007695,0
27.00340056656624,49.28623449620382,0
56.96424006952152,36.61404587294203,0
7.653705071822204,31.18086394469214,0
37.01159010376747,16.316654040973535,0
22.79464653127391,27.01930008384401,0
47.61250794360193,42.769778761959074,0
57.938708488123225,2.4638432023724617,0
89.41651996953695,36.3905728953133,0
22.045731727450978,13.602201926511192,0
5.679922794811143,46.75014058311432,0
76.18452420784081,31.403414637300173,0
56.04010911558459,33.51439572548782,0
67.29376742420561,5.736658975588359,0
72.16499402928781,24.208379062200855,0
23.783414757651823,25.773649613635055,0
17.909573402883538,40.01339012375625,0
4.430389029333293,43.44242067919173,0
18.641424533635963,5.147911306282532,0
45.28461681919664,2.3531627515718316,0
10.747658329716892,25.50911291158743,0
93.13137431235702,10.871414884759787,0
79.27706298240535,42.346657942378755,0
15.504401473368434,5.486720986973047,0
68.2916229556481,8.688142532200873,0
5.867029358945198,2.1915957940164814,0
90.12920698889346,58.44338625561054,1
22.97857066911564,57.43565127900609,1
17.17709887838793,93.60497460251432,1
89.26203159677023,87.15774990108942,1
40.32422068078756,69.8565121356258,1
51.638639832911025,84.33397749758934,1
2.440754991954075,92.66354541909493,1
41.140167629621736,98.94670327060325,1
57.71639477952837,66.98022488497116,1
46.62306855010271,64.36904700371645,1
3.8438371145596784,70.81020947142764,1
56.67655459259207,57.11389984497911,1
90.54388818786781,71.75544650118336,1
73.31863632347661,71.15228317308103,1
59.644222092355704,97.57865842582487,1
96.42674124255184,65.40409075086257,1
19.963193797283076,96.17162584528998,1
48.2972036097969,81.56799890910143,1
42.274783006759044,78.45750199399944,1
7.156225285640905,65.05309022157721,1
9.903783867814342,74.31418733945807,1
87.29081199127079,86.26634954481918,1
31.37461128487342,77.96757710237381,1
70.81864260193986,55.36571882946803,1
91.8341893599084,89.92326552663955,1
58.472692017854264,93.99096918160916,1
35.32233078940874,97.47087178481439,1
26.868807492645274,61.42411360255775,1
3.7134699018936845,64.34478502819148,1
3.4234524711760583,91.85598854782933,1
41.2484099144395,86.64953351107093,1
45.59531952413999,79.22994896366859,1
48.979027482016036,68.8654867946679,1
35.7912209029209,80.17047121621681,1
55.01734108213484,90.27269155539598,1
76.12839893474637,96.58576756763276,1
72.9253075292501,96.7589359568892,1
12.043603459067032,88.98952064580368,1
58.5766486819942,66.13726544218183,1
41.6728358826723,77.42332088227536,1
98.957473642882,73.6633863497497,1
78.29741617128668,70.25912057430477,1
35.65984728247666,71.10563982152944,1
8.945891465404987,68.58696022861503,1
35.46775859536948,97.25643419194398,1
60.5603297398051,91.02385794748974,1
54.96165428306497,75.15964760061868,1
6.095085289374125,80.92203348228641,1
24.4266863815644,71.39437580996542,1
11.951872533658193,76.68524410176742,1
30.588401713162938,88.01381424100707,1
63.85481140247803,77.42360480134693,1
2.619906541090955,79.46224684274237,1
18.884053239774012,83.46158458612413,1
71.48921603205517,56.82617198053276,1
24.46666728284004,92.81646115777733,1
68.84224903547397,79.90960649928873,1
41.970739586985296,83.26927151110007,1
61.98593851188091,68.09078221601816,1
75.53902185353532,65.71315662152573,1
24.805683326306195,73.28401061644442,1
8.202784200450253,68.49177833712199,1
5.63168862143214,81.26058402304338,1
82.80762624512508,81.36258933478894,1
45.26060211266496,82.33666515519617,1
44.132857641015136,97.07072966731653,1
21.704478003046813,73.41502167806843,1
58.78981746034179,83.63644237149519,1
63.09018936204698,76.50674838822937,1
69.99099834271892,88.905984337288,1
23.53264827786612,74.81079651396678,1
23.11435224796261,68.28657135315251,1
31.491074717934918,74.10071916098656,1
55.691887396843995,67.09487791789446,1
68.74334539161057,75.46187094022287,1
23.75788914324335,55.338198297454085,1
97.97163911289513,90.25197882875463,1
16.461100863000656,86.98855945875421,1
70.72576841328345,97.45845553920753,1
13.851959463074548,60.28963389778974,1
12.814693453122505,97.8821871900924,1
65.89616465833122,65.05226669587961,1
43.811104791046276,88.20524865448527,1
13.224037745752549,64.09534497260263,1
15.571843966847931,73.40846807401226,1
29.957576385209162,97.74825786930177,1
61.84845955716116,88.97245820290254,1
40.59508506004129,64.43696338106535,1
15.65428586717622,63.141861920240856,1
12.592224893739578,79.5531270679078,1
50.01140662428993,68.64047870446547,1
92.91690900928134,68.34254417195476,1
59.42856834903952,93.08072190703757,1
4.893593743575342,79.62160674294377,1
62.05292749538065,75.65186003728763,1
47.65526283358758,89.78779444831932,1
69.33732101547446,92.1636177677911,1
93.25959275332754,85.22016774519157,1
95.17750145752348,61.645908354092185,1
53.10353068417756,98.03674490170457,1
1.2415217910239695,82.30681843139291,1
60.11688367750426,76.79101508413962,1
65.23916060840321,75.73662825985247,1
0.20540174989116533,64.76433133230684,1
53.819198619928564,79.15681208234699,1
66.50410023712996,68.07346039308031,1
13.411694887422765,99.77880465470909,1
77.42342477535912,92.2789685088866,1
97.40124360732052,83.30252175785135,1
29.307200168549173,65.71611077715984,1
51.207768465352274,88.73076241510033,1
64.81569801527283,96.464887966119,1
21.101191935856423,78.36589964509385,1
31.815364585109652,82.49020943136063,1
35.86713590410988,81.90810363975223,1
6.299872376240156,99.06932025381704,1
11.930023802439571,91.45749796434684,1
61.63325911335259,59.913195037861016,1
5.100055997208641,76.22768070562007,1
67.5979208789456,72.34007312636464,1
75.69624263349426,89.39279852787035,1
48.88825734771566,93.50045698348879,1
59.370291032548,95.49203184944585,1
3.2317912488370237,61.58281115736395,1
30.00847633474549,67.95206587494886,1
37.68744421458917,74.85888725618169,1
53.39655498094338,81.49364485499545,1
73.65657001862321,93.71714440140933,1
97.77114168457803,58.307233968865624,1
50.536060464706544,75.99455353459223,1
70.55290412869581,97.39835595955967,1
64.21696899505605,94.58934095549472,1
56.68565261009566,89.39941885750044,1
9.488371546604935,65.50186482366922,1
35.07179103976734,70.52933379770836,1
9.26482440743408,61.54280617250909,1
99.58302927731464,64.92329123542298,1
44.769933809899186,94.84784346743255,1
3.5557399255174205,96.93731591182086,1
9.04496618522932,69.23379405624833,1
99.4728379191485,56.98220066707789,1
71.00346359280945,72.63710349496715,1
