@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
64.3235923497071,95.90712514191011,0
55.53103099375875,74.44787717672713,0
78.54338611271532,19.227320138989757,0
84.33565580886962,5.4925327125248895,0
97.60094761063577,15.573582757862138,0
63.04685259145666,4.806748538032524,0
97.70596817377476,42.84717377017863,0
85.83421329623044,99.46534972248976,0
79.02695551926689,62.71696576330118,0
61.593521074641004,33.94650435486219,0
79.74417124035321,89.84042541950475,0
86.14176790112684,57.12062661475018,0
68.9928824003357,34.61317933404543,0
55.205409015443756,36.500261030324275,0
92.56176097967281,40.02948682027133,0
74.27643815050699,77.29670536669319,0
92.22104203553924,77.06197832966689,0
69.88199152180565,24.204022144721314,0
59.71271109433353,28.622940851557253,0
61.91846575108265,35.82281568143129,0
74.19862775108163,36.95735734734775,0
97.12842681504517,81.89595584035726,0
57.58284424950749,12.138582731525604,0
58.70996827442951,93.36978204828203,0
84.0055549924283,85.93902281880102,0
86.52895509620856,47.89802452754828,0
94.59631358595769,18.989002496959586,0
61.59216605878943,59.79666990530986,0
72.01776798067613,38.788244266510056,0
93.06174292870882,56.4385955271793,0
79.75321834721565,19.3878477553608,0
98.35899992120943,61.0448020367317,0
96.46836723298696,72.48896802178007,0
90.13106759223876,18.089692485394192,0
58.04651851381071,38.79498420129172,0
62.25993737411483,31.374612791071698,0
96.87157614303482,84.95957991993741,0
83.59041646487441,37.08945206623391,0
78.95578297571876,50.71940575659648,0
70.61041377208483,23.22258413861189,0
77.34912901790491,94.88521494943221,0
97.73743038840139,0.6567650894907073,0
60.594725214805216,67.90458283550903,0
55.527089935161065,37.75102520260577,0
78.079285488766,10.084518500893559,0
98.07820523236049,66.37288999430181,0
60.28685419336017,88.41519094654593,0
73.65117338072928,75.19511283433327,0
73.42676195195844,12.891376328603844,0
89.93439160593879,25.768332929447645,0
82.2143875952193,50.055190845119746,0
62.20963957731671,16.96113006030462,0
92.05529987590087,38.38238955214308,0
65.98614911946373,70.808927494902,0
64.31305728337867,4.11541479222961,0
59.98961709390921,7.333719850424158,0
57.804579828700874,2.7604116334501883,0
88.34148837106281,5.913048796111308,0
97.33204992094437,39.193348153256956,0
93.97906330420564,4.694943014152864,0
68.20461594329282,50.373138481096305,0
99.34948655141272,97.61902041730076,0
74.84249751864492,21.488302824123807,0
83.73932666737167,13.756730330349665,0
77.68905470132836,88.57415086248925,0
83.97185860481659,15.475269237931055,0
61.60404385999542,24.986687992667044,0
72.35952504691744,19.459375818604386,0
72.42683801297622,54.98956148955054,0
59.684229972107644,67.55276552226448,0
99.02646619379362,72.35077561884042,0
71.02681697081701,80.56662436451639,0
91.16761764673164,4.834635829470113,0
85.74862658199146,74.36019481127883,0
81.59390601593458,68.76875534521507,0
58.05961927595404,1.4952875114440323,0
90.91329449262834,67.73293120932433,0
64.68400977460057,81.07716104935473,0
71.02898553748598,27.966248689570207,0
68.64630068648282,53.67655824412423,0
96.57855611292393,76.54418827661608,0
78.96970119794325,24.59581677990449,0
71.51688048526947,71.60396994443637,0
78.80101550699095,12.707738309440042,0
84.31111406447828,19.54625464853518,0
78.72106989143684,88.48817217784135,0
62.16600807077263,24.137415975996536,0
69.4293482636739,47.226853006838624,0
76.84128138303988,48.85507596947677,0
56.5421148248385,7.222977504763184,0
78.13851439735689,2.0010841094469045,0
85.56342867883701,73.81343492925743,0
63.00851464672115,76.24288670134948,0
63.44971990689121,85.69306786298954,0
71.91701451333472,84.23761116238948,0
81.75735763063395,92.19008815859813,0
65.23308984649415,88.02143368946777,0
80.47442265061439,26.70506319453899,0
95.38138295370644,30.34409334600886,0
72.71113100786891,96.08511552428156,0
73.47536327411083,55.23917619553615,0
95.73134474567433,58.502515025658916,0
98.00458031712355,7.425322892351504,0
77.70078895212245,95.06080432859311,0
73.58914634621901,59.543042485236654,0
82.45242508097151,31.03135548930991,0
84.68781003005392,88.4408875267467,0
56.98566715490148,96.00956249122743,0
65.56144207377855,64.0938602113372,0
80.09538416538248,2.615217464936026,0
55.931505112609294,47.87000209566615,0
85.12349364357779,34.15047621784751,0
58.30209544094311,37.63264717313676,0
89.57420305517418,28.705306109321803,0
87.29379966827032,12.114939733802398,0
74.55931465105566,54.34885826431979,0
87.93833541708054,25.93861753266744,0
93.21310761860492,54.97315190778392,0
83.21947705415477,14.50809617565313,0
65.7570285715517,25.54437150737726,0
63.59306763267756,92.24023411542183,0
93.70747453834701,32.412370653486455,0
81.96447700192567,63.75733347613537,0
98.59301880919406,81.42432573839837,0
63.1234652808508,45.612141826156815,0
90.20831365574978,21.00262888667592,0
92.84995311423724,24.617959802417044,0
92.5608098907497,63.719453358847744,0
71.53175714907275,93.52951345851909,0
76.47354759732238,31.10250927116347,0
62.4817453318339,84.85932251108281,0
82.6749238642856,5.411464339781813,0
55.82945568178941,80.52050802668144,0
88.22727740643029,40.99700732774289,0
87.59706036373751,61.9164898627602,0
68.46349980804742,28.42131195394281,0
96.69608395759091,66.92611925735793,0
69.03477448813845,44.305074866001384,0
98.06267752002191,61.86113906798365,0
88.59862311349858,62.29513497109739,0
66.8206980658444,43.47129414059403,0
89.97217713828661,51.053350061865665,0
89.98738510077459,42.98266479201678,0
90.31368259698696,79.8230066769226,0
77.35945117489929,21.452601791979596,0
86.16338081156547,44.705486051091924,0
61.7223283230186,71.6378297929819,0
84.37764894357613,80.63599374845863,0
65.34613197269414,33.9658085805064,0
94.06024719930906,87.24539547638453,0
98.1634886091787,58.0829415019959,0
85.53038580317762,85.95151635342066,0
61.231415243992416,94.3832126109429,0
86.96296950316807,89.03220972867783,0
60.516272418761645,62.81020644784054,0
81.87095623569736,70.4863386098826,0
93.95717658458128,97.35857858524942,0
95.47978435112904,81.216174227347,0
68.65302771418106,36.72695624644822,0
92.44228110915216,10.661691020541753,0
58.03386368392287,89.63402720450104,0
88.21636657489887,14.644391103200638,0
62.728973823030024,18.26687187842535,0
98.69495893764739,82.74468284093808,0
56.364281148810726,42.022186995316545,0
91.74919722765287,27.786133469056075,0
98.89875086977229,60.014810271407804,0
63.53785275045057,3.7136695408727216,0
90.61286596421171,63.96496923190291,0
91.36625741765997,57.32472307150304,0
96.1585932236343,40.81269784400988,0
67.09200831291642,46.97631631089011,0
57.35559092830439,62.51745647756274,0
74.82598915265031,99.13166968084089,0
84.42871038302393,28.09418186140813,0
59.62732047027462,61.2834335177514,0
60.557927512531066,30.19660609020732,0
97.68182119983243,84.98997610593561,0
62.875728795015455,29.541787297414636,0
85.47912780721094,38.8023512814644,0
73.31385514163635,83.11144680371318,0
71.91216076677716,67.16677523857607,0
85.11964458382042,56.34727013144519,0
75.84891420312303,24.701425988098556,0
80.91358533339735,31.45027449116483,0
77.38842123190236,14.083670041293118,0
96.50653424824827,87.18110567456189,0
82.42834061322554,23.125553943165123,0
87.30430822668336,12.002925210595405,0
77.13114857868548,22.23992179359818,0
58.82681951686796,85.80620629949357,0
98.17935313369412,80.7998067211725,0
60.32021811737713,7.438602950614004,0
62.179139862419184,24.439634809383058,0
67.0409921502558,53.370008528643396,0
80.1332854224722,5.497650265669485,0
80.39325573936642,43.16274964751807,0
73.39191099568703,42.38437656540789,0
84.02626124071926,92.23927089980542,0
86.89031350233478,66.65908593487218,0
78.61773342541844,49.37957806219026,0
99.70648393514878,45.44493509034151,0
60.1196161644356,49.960775881560025,0
81.06874832448008,22.535583295334572,0
92.63276240942166,24.07586135788896,0
74.38526569600748,11.655427625987791,0
79.14069627889117,3.8760865997466865,0
77.58851492114387,18.211812124729263,0
74.94238952485776,60.223101561887084,0
94.14888004678596,98.63164494737184,0
69.09186247995599,71.37992418366666,0
59.08932864931441,18.37938986152936,0
57.43259296805011,41.276369509192655,0
74.96829843274298,79.45623392097725,0
69.84094095113818,42.20491787092602,0
83.92236445714067,6.548330414698389,0
82.53332366294768,25.038370397768496,0
64.91081284735246,53.26401260431975,0
85.4816770684059,27.243344496689826,0
99.60834133543509,98.25127416543354,0
59.19129064641919,65.76611408885623,0
96.49171596955975,61.95369979129589,0
81.30555974542094,8.679506841648198,0
94.58149957543941,3.8620701358534792,0
91.87513811929887,46.64972854993192,0
66.9359633710922,81.38825208758173,0
89.36220273390722,71.54185877313046,0
94.64784453176532,59.153477381053435,0
55.49253618683708,8.38652528846261,0
85.11098100320007,80.66701322748561,0
98.38952857530401,54.00527081411126,0
85.60208497706368,13.036970704986006,0
97.30609080993396,61.31446522609802,0
67.09260458588075,0.6064966452156151,0
93.56430197470226,31.005392591321403,0
97.78721092303249,66.79034422157987,0
85.4963708839285,78.70087218177794,0
90.3248862505207,74.39465290566677,0
59.18645863039527,93.75304051283537,0
79.19554710365583,40.32832539593193,0
79.85489835517393,16.423672893484344,0
89.62059276433848,84.07337025330442,0
61.59672524483801,62.87409784848589,0
92.53455300787498,35.742447392907394,0
99.60306712693404,91.56661528515095,0
90.96302970957831,40.71719956685564,0
98.43963356103947,8.783066407303142,0
55.53197691614856,48.41448552417565,0
91.64617873928515,13.32280413851149,0
66.08711399414003,99.88982477717514,0
83.45886467580758,62.919454325974385,0
83.00361966104045,99.64314682900074,0
98.19285448522578,99.6667557305956,0
79.20818374557997,30.465967333584143,0
82.6479628233005,12.91947790589576,0
77.06620783112025,8.184721633925884,0
73.73349678712762,67.8926635236512,0
79.61923087920682,99.3264712043838,0
85.34149141317991,44.37445838268885,0
56.42582040964283,48.45219281684094,0
70.12962896359639,19.128662371458738,0
75.04772396528818,98.49561670254931,0
83.99957702187075,58.086573733044744,0
79.98532138123304,8.641664387523008,0
58.524448916819026,19.004264274026017,0
71.76648853495666,98.92791963105523,0
80.52727619908326,3.29772183281134,0
93.8060042615585,68.84082654367539,0
73.60462057980877,36.63807570198654,0
66.19705637147504,21.3867170053607,0
96.18238597898326,84.4720156475909,0
72.22403818428481,31.640979407303817,0
80.53131333955582,47.059036961033726,0
81.81657688370598,57.78322884192879,0
73.80059824190495,65.7096900664159,0
91.11219274492373,39.44901475633482,0
90.17575266921094,46.40531295921358,0
74.12075154330066,13.447319458333663,0
86.07212624700594,68.21448226748612,0
62.823927344083316,25.521261941554428,0
65.22163465216222,78.19653804013524,0
90.53647762606198,92.64819947621272,0
88.65790120582304,59.19795130493889,0
78.75188269543713,46.49696400775999,0
90.87778638321444,8.0181685977041,0
74.39494238057404,35.15160108279686,0
93.09725037825999,41.06473811414572,0
55.933036146954905,19.412185275006888,0
71.59512806723635,45.957157201078935,0
74.38428494102499,39.839541428675695,0
86.31336378796884,25.481710217397612,0
84.77923213337378,30.874835486913486,0
55.20797671855786,15.223149808901626,0
58.64209689493269,61.68466098613753,0
70.43579211365348,89.93491273892712,0
61.87684876966039,61.03072436850716,0
94.01933830970347,83.15927573797964,0
65.89002058843508,77.93105397539733,0
98.86997399844903,89.79013295692907,0
80.13989648680452,45.13092133263073,0
79.66585613846738,14.281802462484306,0
67.15316314425533,44.66605278176948,0
99.63536559376199,18.0975503652824,0
81.5094732608524,77.57799677950655,0
41.673352407220236,2.866376254506542,1
4.629563619361327,8.67041853312095,1
41.46993261104331,28.109483565591496,1
1.864846307859998,32.51137770166467,1
3.81526720097828,20.418154927051813,1
23.85219582814764,95.12366753542894,1
19.427435871542432,0.9981523815982829,1
17.31355969482905,70.98435716089644,1
36.49474543745127,59.62533055416059,1
40.73605698238109,36.70533000666435,1
7.575311271487512,5.877627233003279,1
5.784471765848431,81.18250355090709,1
22.360745533079424,5.804474384225489,1
8.781775333450486,97.54451978356961,1
0.0790260217634392,36.156687376105964,1
43.28063145166486,41.09993149996307,1
14.11222177574525,50.177825056847205,1
35.42173561839826,53.331614065167344,1
2.1583245003933076,64.86637024267272,1
18.46601331894981,83.49652785877097,1
24.701202143119932,93.32522682253158,1
4.887761944921919,75.1878396418667,1
49.898701220347434,41.335211160390884,1
43.10930991108038,65.30091312486343,1
0.2612981741264703,20.04288154944458,1
6.761317178602771,86.29371048793317,1
13.985793014311664,8.94158939423253,1
14.065291534993268,43.41967679932793,1
33.523421335413154,57.576911364667474,1
28.906169497710287,17.964633904135418,1
36.37175607904921,71.5826194242634,1
50.70511670245602,42.487194139042764,1
36.30789912880951,82.90345182375268,1
2.4215342632395687,92.58512333438328,1
37.452546617496075,79.35699768862861,1
14.809428253554916,58.260475606774996,1
3.7009009144823715,23.265437373510157,1
19.10944759376085,36.579752419184295,1
23.728634942586982,14.721088608126609,1
13.479668329094274,32.61375093619323,1
29.2499531016505,73.25840033278517,1
19.84527201567817,71.38853724498256,1
6.243177891179918,64.76475083808786,1
46.140206438864745,82.32912223537322,1
25.68305234999067,83.96232209643328,1
43.97646051411076,40.424369291391216,1
7.746897925752815,19.020350009597763,1
17.680367145313888,7.858742267436347,1
25.481118570863476,25.183000943641133,1
30.596427746474795,67.122813281231,1
16.72140469836629,23.707428361314875,1
34.938494202627346,26.236381684371533,1
7.223978886609617,31.515577966216,1
13.815009735791708,14.88698086232121,1
27.77330873749952,50.76192276279574,1
24.874631212819875,48.73280469463276,1
33.533590403011324,60.24819948072575,1
33.787609133065544,30.631462325828764,1
20.483111257829385,55.52170168090647,1
29.980900772297765,55.0610177358128,1
52.066292187084315,42.868049937495776,1
40.24330589969636,52.72853297379648,1
37.989834179066754,28.513454262656303,1
14.667596569643408,32.47507632531028,1
0.16962718456160097,44.515189307557414,1
47.248685462031396,23.659781504787947,1
31.047605364156087,45.728175124353065,1
25.393964447877995,59.99348575079891,1
19.275809306486615,23.428631210880603,1
44.54179801605448,11.56811563910538,1
46.27166451138566,63.34370649295013,1
53.72229817627444,31.341819791921253,1
9.660428758073289,97.03913442774116,1
25.17682984196571,36.607831608062966,1
6.879248247279797,94.21910363300863,1
52.38832385546472,32.02428654201297,1
46.85364820684323,68.2049563450866,1
26.031165895568403,72.85966109453561,1
52.992845831508994,91.83169499782964,1
31.182369452825178,89.09974202568372,1
50.61565305868409,0.134948617283559,1
52.499707572549255,56.664404260531974,1
27.772044923692807,56.82627116265488,1
18.181464466853072,40.09320187734381,1
35.739331024326894,54.028734221272956,1
34.108088563629344,70.16851999549547,1
32.51110219332453,50.237832422416204,1
10.274448947784302,57.759851962245776,1
34.00471739561252,60.8477434536925,1
9.656296522409143,99.17387645257111,1
41.95872916317863,6.198408405680034,1
34.90085066011311,31.8274313700083,1
26.807243421865596,64.49357514392257,1
1.737797703537033,57.4332343032927,1
30.474099771005243,41.18022915740759,1
6.2930921414915115,60.138784652962805,1
50.61637279137968,54.673743232113495,1
23.283928966798687,10.25170229705349,1
52.51632665739588,61.28446749368851,1
8.740004222559541,59.45526412614266,1
53.697824860696315,95.41121244870232,1
35.918807086291906,97.47034175029302,1
46.67984153745298,52.604370106190146,1
11.337244012313759,86.03714935335829,1
7.5525250765065515,6.23558907337336,1
3.788907793782068,40.83726393656334,1
26.142978366536646,96.40233626405517,1
5.019697376764025,14.098725017227942,1
54.31818829678319,29.0457283189537,1
35.843194918647946,43.53198356732669,1
20.33992363017002,93.30628315480932,1
53.96145519529604,34.92369833754502,1
16.38690291167197,20.99970007894061,1
35.0186080408421,14.783861842663736,1
44.47563443060044,56.86789288461078,1
27.720120994779766,41.827331387360104,1
15.886591397183661,42.941593957833845,1
26.171798698314106,75.24208455259914,1
12.257479487656544,13.259372644615352,1
2.492500061574444,88.18632566909163,1
14.580489112115915,81.22704731849552,1
39.00470066329097,63.777691476699836,1
4.684944837840294,78.33820684406902,1
32.39471499773481,25.43065536115754,1
29.80321641984032,69.49071841588317,1
3.9565887958362342,90.79105784294701,1
11.433720443929772,99.43250428358823,1
7.392471717805059,2.2843496587656276,1
16.291020009560157,49.69899556718632,1
38.11205558739726,94.96637415284903,1
14.361046845987525,93.42298885301466,1
7.891888667711303,91.08618360787648,1
18.41983266554231,92.59048548891184,1
24.30592898139196,93.06849188648803,1
13.707484278301648,79.29074197780048,1
45.337723145027276,55.493425711768,1
9.723584516551604,39.85417717521462,1
25.414911220167415,15.632869966357998,1
48.40471003358162,81.37465962023413,1
32.35153064017984,16.404490244844194,1
24.07351472972673,71.66776398326715,1
48.09214048567593,52.590872465322335,1
13.475927951864204,90.82018431056623,1
12.623890551469797,3.810494191592495,1
49.94538119208718,58.035528792666426,1
40.94887206131119,53.13065156544952,1
21.157397081962646,23.53289800743531,1
39.46382725030281,62.69421195206473,1
7.619825955752631,89.72820664245627,1
54.85125879376165,14.32532508393406,1
14.506923195386516,4.554792744922498,1
35.04406101612364,39.19615533261891,1
48.010391149092754,12.412225232569195,1
53.34675900844776,41.90569862840743,1
51.85597180816154,50.23543267897214,1
54.40683353541622,57.866663012086136,1
49.765811278080285,47.980764389476896,1
53.9918302279109,1.5603597537168112,1
44.65691887842511,32.37886910298114,1
23.155095005489777,50.36455677952094,1
23.36065119339226,95.2647263778334,1
16.013312050992983,17.83024254065809,1
19.970832565360308,4.654071509274271,1
15.238457485911985,80.50784722890315,1
31.971731027687454,98.8048361572503,1
2.7025038542779507,41.152110564560886,1
35.932463452319055,48.22390467291557,1
4.408948329426444,45.95659310849008,1
42.05886360859282,54.88236063360057,1
52.73942059567852,13.146552245793842,1
54.908884869431624,97.04094645991354,1
31.399758441240206,0.01726999196203227,1
8.24561339850755,55.2250442165701,1
42.36193471856969,61.62726205820721,1
33.70595597088667,3.326500889017747,1
54.67285755956668,59.611520251237785,1
5.0132307869080535,53.76037314012816,1
0.07399927935210215,49.26750231084718,1
41.621185421893074,44.10366597099093,1
37.774081618619086,98.03131108238486,1
37.39770393738237,10.620339094852248,1
8.632645089546534,75.32530148704379,1
12.417597244200248,17.10860871009503,1
35.3651003542289,84.01032252676785,1
51.354364038366334,76.46236578774149,1
23.583725653685327,19.044862772426107,1
23.92020372525261,34.65326711016227,1
24.572757505432204,80.90063108261015,1
54.21178778275489,48.103078492764716,1
13.023061008564657,84.50530400455068,1
49.85857918528969,49.63189973596569,1
10.107411713543181,50.87892693329136,1
46.86398492272368,67.61428757050261,1
14.689611929852605,80.70370475789704,1
12.150966883802923,10.727604269036151,1
17.281095058320844,30.231872235146717,1
49.62368558689275,83.75222706213944,1
15.130802188877642,86.61286574281311,1
33.89432017570067,27.667011664176023,1
28.546397257575336,63.393897648966316,1
45.5624341567769,56.87744111235088,1
52.58224793169976,6.200595090109906,1
40.89354756573143,31.287714948738643,1
28.10832848327975,43.16244157437834,1
30.509463512449823,23.86452299203887,1
41.86544627547689,58.10331774813445,1
7.427970227182852,41.67948308082568,1
25.593786443064168,37.05074190389611,1
0.3814806924242248,96.4632463947051,1
54.368390709900545,92.89802423918022,1
25.81106520401481,46.25925002967365,1
19.761147315961228,86.48993170910818,1
27.25436177955931,47.409515857544214,1
7.828194572738674,30.231479099261204,1
45.69405218987334,57.352141064619374,1
31.530678666729383,58.13753912679731,1
22.43688122978897,54.41961293060087,1
32.71790332002392,22.47301985371536,1
33.467180482864194,22.838776526470607,1
50.96668533371489,18.58497112211558,1
0.5468475620294067,16.082081526299284,1
4.432452762742271,33.136458994495285,1
22.01375201263158,38.998214243320504,1
25.50259270624421,81.20406287490867,1
24.60297770927397,50.0973728930925,1
16.29604166691235,32.9102625188331,1
20.656706816971337,14.132118420962014,1
53.49685513107162,38.77576933072172,1
26.60204549691385,30.134336180513554,1
37.471962789546275,99.86703199624222,1
1.9156085707321424,31.242650322989153,1
31.618095864919386,37.224722802061116,1
9.6536229483853,57.0719125496649,1
27.49226079525019,78.43532305611416,1
10.062790013979479,30.780051571912537,1
45.11595015325984,58.14447052888997,1
26.747683380483313,66.6654822236305,1
26.549551876957555,49.135706283142454,1
38.639942712092484,8.493128361825896,1
52.84902453404411,25.109566694077845,1
3.8819744216789913,70.71200949188979,1
30.506124408204272,49.90857112290043,1
40.617830364662154,53.01133142153659,1
42.75568725656716,24.313688206022764,1
12.51520203263969,86.06536194478633,1
15.48031712478178,27.775842942812247,1
36.301431770109694,61.44256744632338,1
15.904196175485716,75.14339753527861,1
3.9642557154638576,28.33387919997037,1
24.830950656116762,74.11058615526248,1
26.258958808430258,9.042734971018085,1
29.246864827368153,30.640939591787518,1
47.37438150911759,77.19650155063088,1
29.79841538367776,23.754079823905585,1
30.960908558093955,81.29870891934607,1
50.81974391177342,37.483531105616166,1
45.80783994170652,66.99639469551234,1
45.010479272970976,26.26104891169989,1
19.33308060728802,58.069280333819165,1
1.0114149319216936,50.185627232940014,1
49.564206700017536,45.904395925523666,1
12.27639601604738,90.86640296572246,1
5.922759328132007,62.24825450519603,1
49.50871063423511,5.281210519735568,1
23.27878289501402,54.70794150768435,1
53.625156740460255,4.512876716411873,1
36.06684711695466,43.17902828115921,1
20.621520055697374,63.06912590638869,1
39.24196141789772,99.77675288707535,1
34.26220947735093,50.36229941371909,1
5.409400354506439,24.31765306634447,1
30.93867917709358,46.09368637715513,1
31.986780077583433,89.53349717603983,1
1.5051105770689455,44.12730181324973,1
48.71328451809154,21.76459756435557,1
50.23902057497248,22.477813862592143,1
47.07165084086735,63.3958284962514,1
54.3496289033216,98.23599451573207,1
27.4851544413675,91.47548806774566,1
42.950169980088695,13.362563935294924,1
31.62275462692311,42.96308258484136,1
19.494079948123275,74.86305951646833,1
35.02235871373324,27.590281648250816,1
29.72887445986282,65.48776981605509,1
6.6762745828259975,99.3224434958745,1
48.774555612879624,15.87532405570503,1
31.23047322614174,40.4207880672655,1
25.490663208491604,50.430834716236085,1
13.255103740078452,10.212726918150283,1
46.54807848360933,8.904218506351501,1
3.460971355449608,34.187095394894676,1
12.209599979042048,40.88987079409446,1
28.387908826339114,36.98250903926146,1
43.01430314791715,5.736565816521145,1
52.95287460088758,65.93723523574727,1
47.29182737307642,45.37274518033366,1
41.55009687554355,3.7605612850147185,1
28.33410242700016,43.50226704279498,1
13.825744388641914,74.12326414139847,1
37.646312018390695,93.90306652020033,1
48.633295512124775,39.443408319869164,1
9.198837311384315,24.58044492959156,1
36.43774906067807,15.9356201705529,1
42.130755155348936,76.78514123183466,1
20.100981603620486,70.74058042515226,1
23.53595064544739,58.12470057367746,1
33.76088578860442,94.0289575121749,1
2.4948280751684413,33.818423388201005,1
10.015848818212966,73.59741076462898,1
14.660951452241687,99.54367393916598,1
17.347825172614638,45.785738671142106,1
39.541692359078844,75.21826543940962,1
9.588259329623813,14.168981315818097,1
17.149325222723,12.8301219331024,1
8.444211310845532,95.93386242957128,1
36.27670170980986,28.889824227392946,1
18.991281775222298,86.48083588435942,1
47.38658666419591,62.858600813229025,1
26.763033748187734,73.98398714161564,1
45.45127443493987,15.815367824527439,1
0.6076016431871789,18.314769647175368,1
21.12959579192098,12.05388815618037,1
37.03378035575902,21.564787609151615,1
7.640841901537972,27.812306797530738,1
21.021823416503015,40.088676967428135,1
27.85291592688868,30.361447511137417,1
21.949434436127174,26.542618263057204,1
17.69427762414571,41.741913593605574,1
9.689947292481854,81.46022951501368,1
13.638176214397769,43.23288022375399,1
42.552375732636506,61.09584397088067,1
41.252437123061995,18.383930457468377,1
17.2736227205178,99.3492378798737,1
45.98266785243471,8.310225168514428,1
6.663773776472458,84.2621978941307,1
32.834223338347726,98.4008184873558,1
36.245398586962736,1.5731750072533135,1
9.460487639973616,3.4252507267514387,1
43.18774285729399,12.109892812207178,1
11.916957137524719,46.666162807257685,1
16.463478416834985,94.93757892254922,1
37.28360707910936,25.03763624219385,1
4.799833596705129,92.56818828229919,1
24.053149676766026,31.86882070110886,1
1.8584853186668382,37.61278276643115,1
23.095044868008898,2.7377597175030965,1
4.551098580903859,44.320757960993596,1
40.658476593763076,85.4232179635748,1
6.4609024492236715,36.28105070350076,1
8.478285467210883,47.30896425153912,1
46.0084772604057,87.16969527585837,1
42.40475054905176,83.03369800023269,1
33.46714410388341,82.44188046890675,1
19.384364140909458,97.46922824844403,1
26.332381529560642,19.589772060753553,1
38.44150444644009,94.30781305067309,1
53.72756058088334,44.19659164102012,1
5.464680845306486,8.74455416932365,1
35.13016930868367,94.7214830756894,1
46.4259426045157,80.26263192158446,1
45.25939648586789,75.81371164171311,1
5.580271010580937,38.212402266651424,1
12.76814115180844,79.34303328690036,1
36.825010224986535,37.86218104221539,1
15.955620021401604,56.72284353262703,1
23.475676707353852,11.910279414354829,1
30.67972529851334,40.02866628624445,1
27.053618868167888,57.70430604272626,1
18.489189382782648,10.048590053884709,1
2.576212464906601,87.93300454487323,1
37.74781095772504,7.124232636362837,1
30.001974450825834,72.75610088953071,1
32.774735255726284,33.68738192814674,1
6.097429337200342,49.49398898363695,1
21.97559105069317,69.0968932762979,1
75.35086214819593,47.57635233566627,0
75.10901285861964,69.52622291410846,0
33.79171484988228,9.92757090697518,0
0.5208723289700012,84.83425629644908,0
24.892103140486952,89.5032703476206,0
40.8406564203167,23.748602872895642,0
52.252324379186774,96.52690254818665,0
3.6328988084327274,43.44764785170292,0
69.83509232265567,27.835493286691925,0
52.25401612264232,98.68795360492358,0
11.676157963926226,37.56885829135419,0
63.47152521042576,19.006556945262854,0
67.85482770655466,24.511385746718307,0
53.40281576816627,20.80092386244686,0
76.36354160691758,22.196329476563758,0
77.95999086632385,88.08213668204503,0
9.215293604636587,71.88122041358358,0
75.08818579835986,46.8428096060469,0
13.860044843448183,6.925518396337116,0
72.17178157743818,27.864593822183025,0
59.35749779938489,45.89512895796942,0
