@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
95.94751363946193,95.68495708872348,0
15.667866198944925,98.37533989851923,0
91.23153721338618,62.61952467047006,0
48.351226745697986,94.61238457470695,0
68.96904636597363,87.17816025012914,0
35.34326262234102,90.6108809508748,0
13.213217751089445,64.04001391956142,0
0.08175306559473627,64.42317553427394,0
35.520307504171754,96.28346942386676,0
70.57363311087961,89.53179243489953,0
0.5967020163204051,66.44065308211067,0
31.652878889854797,81.2822627356546,0
30.428568586169614,82.91487641445786,0
48.660016265302055,82.8746483253138,0
58.18314175934953,71.1995782667614,0
6.156497678830286,91.62086438784851,0
70.99271702417015,64.99855733889419,0
23.891803689719083,68.25443738154688,0
17.913026314531578,95.69644798654926,0
70.33811457863767,83.55241303732025,0
37.86522460109391,64.17710249456198,0
10.057715566130298,69.88137570695838,0
55.65121316877981,83.86828971322825,0
16.64403813870008,73.8396082601392,0
91.64250511772366,65.86488299718776,0
60.299775825759724,94.9255003737949,0
52.03700051974651,64.76084574202447,0
72.38025850847787,72.818937883754,0
12.692923512550225,67.79128109957082,0
54.573951435867215,71.33182476834858,0
47.280302486781544,96.69353676437285,0
90.3162797045282,81.66592603181408,0
17.485857970546583,81.24242469203168,0
99.11452892061355,66.59507139210855,0
88.38854038393205,62.94842178999499,0
62.27445753759635,94.50141865019512,0
64.33145994791244,57.933328766282756,0
5.129558405793089,93.93709892511282,0
98.37503091667968,95.89331332695231,0
71.95506240987218,99.80851849703541,0
62.993529867758504,57.867230605462645,0
80.09749051210152,78.23207868708324,0
22.10228724200488,80.76427931735947,0
41.01677782000317,89.92886582522173,0
28.643895924534036,74.20397618969928,0
31.556179983246714,72.54805376701555,0
18.76394657285745,85.52205400144875,0
73.01576785775161,63.182890929789934,0
2.0223780460191243,58.694414950708165,0
13.376537584211123,71.14706752449514,0
92.12241919990734,58.13451245269315,0
57.238633908148564,58.06797015667985,0
49.98914417184777,79.97249988132545,0
51.34130340269424,83.15984282002952,0
11.848305510994695,74.89099325417233,0
48.04054568589259,83.73798418354517,0
58.494754311985645,90.19729663996782,0
74.87228247673782,60.42358692239973,0
95.76218054911104,66.78937102161782,0
86.42459046042968,97.25360849748847,0
8.220855891760392,92.42325596136376,0
85.16275015975464,77.51329719976792,0
74.06125034173108,59.83846594458049,0
45.73883345666272,93.43828879889406,0
97.86191077264091,68.34559712656568,0
88.47114036164146,66.81970053372976,0
62.05179121859252,87.97686001882418,0
23.209748438401377,78.91832509808962,0
13.94328302680259,88.06289660567836,0
96.23662826713313,88.64962800646134,0
76.59716596732056,75.7111252438879,0
91.83281164190065,58.5282825449658,0
55.68811528537451,96.931518901023,0
94.855698148518,93.89553394756139,0
84.98547867911381,76.81099760879438,0
38.662913233754324,75.19776663445555,0
81.76215134731895,66.85678071983823,0
32.923436806096696,71.56184774009097,0
87.5919087937273,73.88771141103419,0
30.052584125467362,89.904671863262,0
45.979831913005206,76.77893530730316,0
58.22418982334327,60.88093759119177,0
68.64064095427892,83.1619016091162,0
59.99648526304022,87.46712907960023,0
29.091345006858514,87.94428407664549,0
61.04041213726198,92.20486509152906,0
80.36621965399397,95.59274286230543,0
23.25673670236833,88.41475267743465,0
47.10585246143187,92.45011270063426,0
26.893763563621686,92.04317561034786,0
52.2309026133726,80.54313001730547,0
3.3090817075609236,93.31107320872444,0
68.07376919167612,99.92664163377654,0
29.243162739486618,99.21885067148044,0
68.63356174973828,80.00587762969337,0
31.42635947802542,90.78108795999592,0
56.74243762956361,95.36579526857544,0
20.649002174988063,76.6640821961465,0
1.2383901032696376,97.47914402402242,0
17.073246421609735,89.48120780099458,0
96.2770676320923,91.21865793757573,0
40.02602741261483,95.19967690624941,0
58.745000267023805,75.53704633558681,0
93.31422921807044,78.08310719544137,0
7.872192196572625,97.83909457049144,0
57.71512326892111,63.562095850650635,0
74.96703905396356,90.41309882860514,0
