@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
41.482594416731956,16.761183100612374,0
52.725476403877984,64.10022032149325,0
21.327484934998658,68.90073727143769,0
14.974270266500204,42.25429301198061,0
44.96962650714681,3.1034314323894585,0
13.659037768836487,15.114091866369005,0
24.538981675871554,76.08426504202971,0
36.03897091491578,32.200195980261505,0
44.3610689751563,22.405453456441226,0
2.14380660415273,46.693244562381665,0
0.6328026511381557,33.64648731262574,0
18.972500017204307,39.38550877452596,0
33.0400863482685,25.98013395517198,0
10.964735287347413,46.75287522611546,0
23.61243889879601,68.12771870911205,0
52.16274363912326,96.40166727857317,0
0.6208233840161337,87.8928135498988,0
12.094751200002305,4.686584537431249,0
37.80417076036751,84.24700522218313,0
28.652115915042877,69.06192226304563,0
53.07478769380032,9.607624927696856,0
0.414816836488881,91.01563283049488,0
16.776122767455732,25.457737503645706,0
32.29512106397336,92.1376996584705,0
11.775522185939638,47.7664501111053,0
9.55915302986444,54.2584251392774,0
7.913313372570011,44.557403326629405,0
47.847376966159516,21.202971172609473,0
34.20148356473834,62.841111943493424,0
29.352660545954453,16.09322862779984,0
31.732659676222024,71.17900200845733,0
49.98270570219578,95.47450520171944,0
20.252294356195897,7.158927722237607,0
28.280337531595528,20.725128922259096,0
22.822357353805003,88.21346591403886,0
54.55297380373586,22.28942972447371,0
41.05785333305756,68.64002216143376,0
17.9941910861002,27.026550412433036,0
34.07797559187367,61.329830822532664,0
53.93101818244464,40.762435788424646,0
20.68582533862609,9.358823471883648,0
39.52991770551367,94.17657411905374,0
24.36484382102155,68.77683306979083,0
52.22022202479891,66.39661355274464,0
54.502378015388935,92.52476753993642,0
14.507734931710742,73.18750807579507,0
21.81178687177425,81.30395093303163,0
13.284891623310553,27.860828771561465,0
13.868524288540565,71.26918538599479,0
12.443216363452038,64.27267249803174,0
27.387061918555602,78.68225225099015,0
35.23174446238576,0.46403459212056575,0
20.831994704680557,42.70902251738041,0
8.774041467107475,9.064942698177802,0
9.188771335194932,27.724023763424366,0
49.52138227387079,41.84070574095199,0
12.48991103251959,58.480872345792044,0
40.8674724336834,64.48879973145803,0
47.32969054515797,96.39483629662263,0
26.29702106578751,61.85997372287373,0
15.577527608454004,92.75901610401081,0
45.46369034897027,55.01993760255808,0
54.54158270207594,82.63370111877035,0
0.7783212989129673,23.2833081497545,0
36.356954551216475,16.969285778652555,0
16.27422798508582,57.05879119845293,0
36.0911889160067,12.578148537470712,0
38.21872972838015,55.34085085291579,0
9.498284428367553,88.07088726231353,0
24.540515264106077,93.8898185708541,0
17.370925639215308,56.466173773459616,0
43.032696354367445,73.76858846875048,0
30.36555736004626,56.71559694245381,0
39.01093516131546,74.46546785997712,0
25.351811717044804,56.703442136440444,0
20.030420065056365,26.140848175959754,0
5.2434199079329185,87.74474790213839,0
40.69358054082761,22.879334787378227,0
23.20322024212935,46.515181289826,0
24.434465783342564,12.485014597328759,0
31.53913405805304,56.7255371070767,0
7.686068128761101,38.30785701410937,0
54.22533461277973,97.66767801234391,0
31.395881827407056,37.06847238984863,0
6.735373705577597,97.86031972249796,0
22.109592399025292,92.24681532556619,0
18.22753776622117,54.509427983016835,0
54.37042041069232,43.57735797357455,0
17.87694468788927,80.88821734025157,0
17.52900670456623,85.321643288656,0
24.45916444713736,61.431859504337595,0
10.185207554722203,20.07603471124616,0
9.296955010910533,11.537249442902231,0
42.03361868795644,2.4175465630077553,0
26.36534961505869,87.23230538911832,0
42.45482789836469,74.61715441528645,0
5.053571608352731,71.61856788914484,0
40.91428980641026,85.04353991287407,0
28.904652263108737,61.14652614763683,0
26.338109562379262,16.138059039808095,0
42.038832417798574,90.85696029277092,0
4.898758289702602,69.21981056181015,0
25.97129403397106,97.9995905163451,0
1.4132733113225986,74.77668239135035,0
42.7124439330896,63.32387273170416,0
31.423778901455588,67.6722854409525,0
50.71123490216665,90.4513691018434,0
17.741196911449755,46.69711939995879,0
39.17777839903286,18.320333393587973,0
20.755673497233904,25.37483569413145,0
38.400219096505275,10.777450157083779,0
16.256114295365826,34.418645722801,0
52.23076525872249,73.28940053519742,0
23.84173967844239,21.850036468882507,0
13.225566261903364,51.29638409429005,0
32.131200048879705,65.27967283501393,0
23.515545514423536,11.597712007283679,0
32.40255078531147,0.6047084976734118,0
48.36352911657189,40.47592460562658,0
42.43270017021228,76.51296493089485,0
9.948278853290992,24.885886015314185,0
26.69852110383732,65.70922052660384,0
8.896637029893686,88.6564564802307,0
10.797541922898128,42.72375859261489,0
11.321561164796043,77.50792246217853,0
6.897281687406588,32.21016450744191,0
15.66186900794845,52.44354291748715,0
44.86935721614654,40.31344068498951,0
31.96390933296631,62.75760604258881,0
40.75510326300514,60.159090552573524,0
28.0053097724107,88.68049430419781,0
27.445735395983277,48.538013889391166,0
40.00073140952945,78.57264528358648,0
18.25697431296637,70.85921767431826,0
1.186216210424487,60.33812973106769,0
17.069736704403123,69.56586952932481,0
49.994614932031645,41.49161040068709,0
10.174228785415643,52.477610804837184,0
34.06920230060961,7.47787053976211,0
34.29223898950494,82.52040069176185,0
23.06810162955538,79.20012012208059,0
27.240685633688628,60.997432494971385,0
23.406975766539166,11.1456828511873,0
6.991089997891279,47.72126055421878,0
44.405004171094596,50.722989094011396,0
1.0399799570481072,78.42720812455286,0
39.980262024127875,25.375834375214147,0
17.72604622539546,31.456329809254047,0
14.331117824919044,30.801450817904207,0
28.581259680657805,57.20643707330454,0
8.513314067772098,81.35984687875245,0
0.6602455965796961,86.63045637472322,0
38.991995626959294,30.06035340279788,0
41.823396583319756,11.78901166300399,0
34.91268333353241,83.65006196872402,0
4.127338687984271,13.84557226844958,0
10.908593138024278,1.4479001778902822,0
42.83487366733062,81.79670564936023,0
36.12116992858753,40.32742639355802,0
39.288939351064826,22.059777856613373,0
52.18048455767185,90.84329361458818,0
45.54112695981678,2.597588572847842,0
15.517566242412363,2.7671991930454998,0
18.884237214998375,16.867596376905325,0
19.920878680077383,73.07001246711434,0
42.522040728819825,25.73437425142393,0
4.659885657135207,93.05587466320637,0
46.646026794952796,35.336317945806464,0
51.6967940627633,55.97331290607954,0
47.02544056822406,77.5559410684891,0
17.588082057502998,3.8334353973666246,0
8.621996836926881,35.38715538599229,0
12.792598883534408,51.69788812725239,0
32.57789115788857,23.690770616012802,0
5.167535168533316,1.0250909044152268,0
22.94828847893214,67.28014101676622,0
54.01513863500741,62.6618257876256,0
14.370738044014272,4.644373184159245,0
26.37859316204638,64.00173973745667,0
29.47427935026593,7.794737701619637,0
16.023557248106744,83.08545485909185,0
20.40627213829081,53.009322744548996,0
42.84085945063132,41.760705398761935,0
29.995357359494044,96.25347670798196,0
32.51622978049662,88.4702664295794,0
3.617647534700579,34.723214793011714,0
19.255489007161966,99.69423306352336,0
45.437956062789404,48.03018678776525,0
40.20489445915269,10.320129087078978,0
38.651521813416394,83.01179869006387,0
39.79233981719667,21.17181877947122,0
13.703833777806645,73.02595108624843,0
44.407938311741205,51.65323555344445,0
9.059085858059968,73.38936792857692,0
48.260664166977826,42.68281806890123,0
20.877117991983177,5.192596170328667,0
44.73813428546846,57.34753806674835,0
13.545589547100626,21.33725690267001,0
40.44856890636396,20.47286149805848,0
53.49567904348883,5.582769879265026,0
44.6627519734114,43.99233881842556,0
19.867397768472735,50.194113872697635,0
15.410244994047087,60.34414246003579,0
49.79074137036608,88.36121422069164,0
52.43482554730398,83.91939014845448,0
21.831168523997967,15.501280690943942,0
11.687375652095016,73.03982742576218,0
43.10869940507481,97.83666073918009,0
8.423074662922124,2.9708908323837435,0
41.76683125068485,17.00744818559814,0
50.69169711129202,80.15114710799563,0
25.66166309628598,45.69622654059234,0
43.81885335365284,84.86766235554087,0
50.23245606428137,55.84806192516648,0
35.14283638973967,84.88646236779009,0
31.12462619323085,22.14316817166778,0
49.29156161259952,71.82327686054883,0
47.6390026584378,4.393344936512245,0
29.375716955381794,22.825773607939613,0
14.014866800431188,72.4591917691993,0
20.3422619930501,54.944600552963216,0
4.960562251815695,76.25838727547483,0
6.670158929159541,84.05493347518407,0
0.7900073828224519,75.21644423058743,0
20.917887039580997,65.60445764956842,0
1.6688358699416543,99.95051335920289,0
31.015557438884738,82.89264381460015,0
45.810813295225934,50.117214500727435,0
50.376958525660434,58.82060764529512,0
43.476909942345706,51.66671375783919,0
40.95770406654164,86.23409766618295,0
43.406228124470495,58.07934040783908,0
16.220650978760215,3.464652253494882,0
39.07989198254767,75.97831966117894,0
27.9235409142258,73.87459668587246,0
45.377545528394045,40.9125765187918,0
11.385167709467225,56.66936186270731,0
48.67452663225734,69.80865138605773,0
54.26783033833314,64.82063507103219,0
14.176668478997595,74.81260679968116,0
28.62208782991389,76.26179555479585,0
4.773498002435553,91.84463095894057,0
41.135798122837656,41.81635871891876,0
36.79349350126916,60.187074490366484,0
13.80143725022567,9.797181204612782,0
33.28002139464424,7.075206120882549,0
56.44170542910359,78.17156016016223,1
80.6622048437405,45.03436678917051,1
62.97873925454786,49.36807454845863,1
59.39610184834882,45.58254748154993,1
64.68322438454513,8.273695606222486,1
56.008040658313895,34.89883428052084,1
92.01656753994155,43.19931339555032,1
69.84019542932857,85.24956238240307,1
86.83175373756646,88.79987283831244,1
87.22181742545791,57.295683089356054,1
72.52115498789775,28.575681269124477,1
99.87145031478141,27.464869734958008,1
90.02657465459686,59.09682781037476,1
75.71579332913294,81.9177138441019,1
96.67598906133091,5.10796349052084,1
77.20470843617912,30.272512813279885,1
80.28357471705236,51.24923694632357,1
89.268045054819,36.17432760952389,1
93.37337682884493,84.85447409009322,1
68.8582904741183,50.755201018256,1
63.161021215303265,63.8253724405136,1
88.98617731552048,79.04926943136552,1
75.1281861543296,74.56336583683972,1
80.66120489011814,16.54071356712732,1
71.11826776327277,78.93283002699026,1
94.03578184530895,26.800749890699382,1
88.47138122678294,26.587696357502068,1
73.55462958078527,19.57478708199173,1
69.39453483081328,37.18313074440414,1
97.55997160443975,87.34696055017186,1
98.69481398190976,22.272828295473744,1
95.96170413997558,48.34749993511712,1
78.90295492668193,97.53205730664766,1
98.9013970769006,51.97180698926962,1
78.10963975062698,75.41711268308103,1
85.76818414005231,60.4640095249122,1
56.74320169900828,63.437609764198996,1
85.93426351463069,2.316964333696714,1
95.95255561142912,92.20566841717567,1
56.10326599233091,14.22038990250436,1
97.03250301590413,67.72442216303791,1
90.77252775843647,32.44478439866558,1
72.41653213955121,82.23319386467024,1
60.37024494805982,30.97869541751631,1
60.92555740802718,33.81510588835145,1
86.6132467698951,23.79831189727002,1
76.4006002470564,20.09826867631006,1
72.22525793653341,53.49001272079722,1
90.44100182135152,91.78425214088132,1
55.269296893579586,15.947458848505857,1
66.70770002116964,55.08977973760082,1
58.90920229603054,32.549148817868144,1
94.48463286716627,18.978793591524546,1
83.76414872512632,56.50842278207313,1
92.37807838653431,31.560265954895872,1
69.23328107484436,19.89586540058226,1
91.9916586740196,14.279401427404693,1
75.14836238770985,3.3798025615703775,1
57.11717737422413,4.026649476282495,1
72.14117221633454,63.469790316439145,1
78.71922073243144,52.6570570247287,1
92.00714010884153,16.610881535205777,1
91.93117915491636,13.93070281676505,1
57.895697458156484,74.03816258249284,1
84.1447703974327,57.799675633463785,1
74.88207537321355,41.59814387859117,1
80.77922798742088,56.51957711004992,1
56.096294826802506,84.06556326261133,1
78.5619068351904,62.20609109867079,1
89.0333321433697,53.5739707003812,1
93.14357438487782,32.25770339480821,1
98.71927568145975,94.16356539177868,1
75.34986613945671,98.58555704875762,1
61.8975984934106,4.620912955347112,1
89.07405102875924,20.678601329973777,1
60.525430331676525,98.91190225127416,1
84.16260061705164,90.66021691738896,1
64.66004054754423,61.50196878899732,1
67.48678492110146,52.13450358192995,1
82.72178268567777,86.44085313523448,1
98.3246347605269,16.6773924139869,1
80.41826257311499,57.019585938492035,1
83.6447047734952,91.67718338311558,1
56.188333707192776,7.7640721325523465,1
85.23112372160746,91.22356468805417,1
56.089604973147566,77.4358367783362,1
86.5826397939748,41.3693998159999,1
74.67356384045297,61.05178071425311,1
65.10463732078965,84.14509353544356,1
67.17835669214925,55.43874650902975,1
91.79935204195863,50.0121336943682,1
55.577257220708944,73.90104913647039,1
88.18850006622839,48.96777031718924,1
90.15720051453673,86.53646537624859,1
75.51527528909727,22.069538092888664,1
91.88514543794425,12.089279323289526,1
80.53743665598918,96.9668751225247,1
81.26795725884719,11.738350393073272,1
98.2218335684571,69.26357260288107,1
99.074970364926,28.632392730877363,1
76.91484003569691,59.02743399179913,1
78.64171751793687,31.664063088788662,1
92.6712910771403,90.05628242128144,1
58.57537413362143,10.296494526386446,1
56.01039012069562,68.43950334170457,1
98.80592508608714,2.6544093196111618,1
70.46131471974348,61.18305285379617,1
90.54619753545708,5.73903388853283,1
83.31023878199987,25.815947859326183,1
56.17130881214388,10.002487072455878,1
73.10619848871207,79.29454874410624,1
57.854326795392794,38.233736908069325,1
69.07331597400372,62.55741677279181,1
66.26938297855614,92.85960892211372,1
88.76362812766581,62.05902045041689,1
76.1444962290088,41.68742083238285,1
57.54697250821013,27.06435924612084,1
98.85407295101338,0.07965518651421588,1
63.104895441624635,57.8274437016572,1
65.10698820854432,54.79463062781207,1
78.33143910669772,94.83075183604713,1
64.40015777702152,82.40140170428937,1
60.692628723720915,64.06299856397044,1
71.25019756639497,99.8779250857973,1
61.52877450561034,21.32907549814872,1
57.30046636523572,43.868217334298286,1
82.63131188861249,39.00234738717675,1
79.95324118170339,63.65787945240048,1
74.48010145323644,31.613228480742162,1
85.46582666930358,27.256657166146347,1
82.11753219332805,45.10281020864253,1
81.22826361927116,55.98614195910153,1
82.64551126597544,43.03832173265082,1
84.86749185827064,69.47535428644542,1
68.09039097269243,91.79554544130937,1
84.11696983173894,50.393555118155156,1
66.37429539987086,28.425023123813496,1
71.45808779141878,19.1760265064289,1
85.69590512689176,16.921311349964974,1
81.7556721614131,87.41990012705655,1
63.366428859925065,77.71759784462587,1
81.40175378123976,37.439759025170304,1
87.89971296267062,93.4531208583651,1
58.0126657129734,44.36776585625019,1
73.17410983241466,31.828821418299803,1
67.59531222469249,88.59816064615401,1
63.61602833898706,81.31843241092086,1
61.973364013257374,83.76032561117597,1
74.00723090179382,25.52377432762517,1
90.22842355154981,86.62460423773817,1
70.42857342634845,32.738174397172195,1
59.85236803597974,56.59794995064833,1
59.94393120590781,11.571339645447987,1
77.07111971360179,21.571427286761015,1
87.08371620475162,22.204060438842433,1
87.78850342493205,56.414566409771325,1
99.37309877930251,0.786251429521756,1
97.67409392595451,73.53842217492927,1
62.15462069974817,61.01299057080482,1
83.59774898173185,33.922015000128845,1
98.55568135452897,51.143860531127594,1
74.7346171625723,84.45653834535752,1
57.9752441426926,36.04493098514405,1
83.1429503840317,83.74723989283873,1
86.23062561917494,50.69721075520934,1
96.69276397702045,33.61322001616139,1
58.839218253883594,86.24980787225012,1
85.98926461785562,15.600564189302169,1
89.72247341236228,10.862735459286654,1
95.5792942941637,31.197131026625435,1
86.3943752421854,69.15735056505515,1
77.57946679544222,79.46058246895697,1
86.59740114551957,54.383469582562114,1
71.05354576615527,2.228271288277972,1
74.00159949458659,72.64343827370506,1
78.48232258344022,30.554564330332422,1
68.91455072285943,73.9799792658525,1
92.04369363029767,25.394340189926712,1
81.20185463871317,34.88879556716085,1
66.19876216490047,75.06321111599598,1
70.25886233459606,78.81873491994776,1
78.60974636669691,80.62118166379109,1
78.32721168479623,0.5058430179609497,1
59.58922707460386,95.8393694616237,1
98.32547158239896,69.47374986686266,1
67.34040437873502,71.21172702485661,1
73.73510070319156,71.0264796474865,1
63.66420960787488,43.885266725099726,1
66.25566989498027,98.26621468320197,1
78.50654087693154,99.60078508009406,1
68.92891355480425,29.455853894640505,1
81.32919065756109,77.14544368414691,1
92.55402721554157,62.04221209282363,1
87.19936999205987,24.502331087584274,1
67.59518925304405,11.392655987742216,1
99.16297231690206,1.2787986690929176,1
80.33716066586834,46.52238432076218,1
81.32829037876539,96.15556902703081,1
64.82272986231386,43.23975260034001,1
55.77150080586001,69.55657459931676,1
71.02849881589493,6.382515011429168,1
73.56563611537999,71.6791354727037,1
79.79019733240236,4.660517547666309,1
70.36492505067382,58.86113657014691,1
83.49876529627052,62.44738481234948,1
96.30181339728861,64.81725545967768,1
56.69513291459371,46.27536901404864,1
98.53745607934984,80.35500838392092,1
84.26439371573261,87.1998279940464,1
59.57065532672563,91.6497944599066,1
63.06946326421526,29.46190666363817,1
71.3737355278716,62.1337827823658,1
76.88909334264028,8.26584111275589,1
78.09001088670763,51.071615954885,1
68.81253082722317,96.55259157240603,1
62.649782703791175,57.9489211846263,1
87.89920585926761,71.78343912014161,1
97.22334941537122,37.14642280499167,1
69.48264843049316,40.57335116994939,1
73.87764666462448,94.00718017581882,1
59.66371985955607,19.48531895699379,1
85.89500142338098,22.189826852034365,1
62.24850328737215,16.333829181116055,1
68.93491029931484,70.73994303211583,1
93.36155173266215,75.934629588298,1
88.43937643752892,91.78422336356043,1
69.28335827812245,57.54059334247914,1
88.26329453366802,59.638065633589655,1
97.5580126500419,47.44080108222427,1
84.6431922587127,53.58363810400925,1
70.83803631899269,5.540112827088917,1
94.87070507763977,32.765934844319624,1
86.03146226443923,29.52975387870741,1
73.50982580684479,37.283324790168614,1
63.36276781790855,78.35512312720503,1
85.53571846319089,27.829493354786962,1
58.493767224338484,73.9820307402563,1
59.63057599160016,41.79439000029754,1
97.09156389078393,74.58529320805175,1
91.73318293329768,81.39624970902693,1
80.0610795900501,10.288382310626043,1
84.5669924960078,40.03383030666855,1
91.47083651896565,72.54444364598949,1
85.00982557923638,83.99388009398538,1
70.40985304020113,58.64210150453204,1
81.90855635447039,86.75371213439824,1
93.73638748166971,54.32325448468164,1
85.36647099590299,41.53341587482476,1
68.47344606367123,30.22344684097238,1
76.56344776220476,31.333352749812924,1
64.18313096412597,6.971666500528295,1
86.02017641343974,41.68590232898234,1
91.95389937540273,79.18026661902205,1
85.95381588995636,31.541137871061643,1
82.63615812261135,56.347126514029014,1
72.85487311017111,12.850186802271358,1
80.5197810754419,13.816841002307322,1
60.68916156028906,72.73996764054326,1
67.63193598090542,27.11183032948665,1
90.91865435797233,19.748379901287528,1
94.77495583001223,2.88665722239978,1
89.76265688200341,35.83490396863801,1
92.4800876999588,26.71168465963246,1
84.97312214801833,93.47849805786649,1
66.70012735780746,79.96100361007525,1
94.40273646723828,62.77642228902776,1
97.98067062515204,69.34556438503618,1
96.61895697243895,9.403178253142897,1
85.70051435768252,53.004385658095224,1
63.630108406163984,28.892642022756576,1
64.72544745293055,14.994991758382813,1
86.02617807446859,81.2069188726926,1
72.22851217241256,23.839251252349534,1
71.78755032467433,32.9069500694749,1
57.65878937264738,24.16812251894731,1
76.91234305930092,66.61287455175406,1
78.34008266605079,46.39348602435383,1
81.90235969085572,80.90663533059801,1
97.95730076637446,81.30700478421751,1
56.36952226267452,38.03877097201118,1
56.92535233240018,4.62402477426056,1
62.9681989041683,64.0563940672019,1
88.19359809414803,74.31052009486817,1
86.85382005364713,15.886282038038157,1
98.38791124277463,81.77826080966184,1
95.76474940587735,7.591447892770531,1
66.48773443977154,33.903334189264676,1
76.86937663421857,46.58703664691875,1
88.7388032333457,24.16924163081373,1
73.1116368968307,9.09321702913709,1
67.6742462842901,63.84056541093548,1
62.85179391975339,32.31317713718267,1
81.74086209471737,15.423115009822464,1
67.75116353821721,90.43039291459255,1
86.01041571316081,79.32670772241786,1
83.5661207327221,49.28290923246471,1
88.27614966502165,57.17443099529458,1
94.9387492511037,7.809729943776977,1
60.912896109467674,84.44970417929646,1
93.34082650006444,21.987849693198935,1
89.47662733669344,80.62519980644727,1
77.82907216718502,71.22610985225023,1
72.88823700167126,87.18875451565653,1
73.34041425917715,54.48913295263992,1
99.63900136991651,96.31215627390061,1
83.19786824148031,48.043383054737056,1
82.54844317109222,22.582013448868075,1
62.78118722499021,34.059533397558454,1
61.603927009514585,39.67863777172682,1
57.91161664552245,56.15064438742202,1
96.9409051491788,23.082608945302987,1
91.681160282088,50.95913434812924,1
81.9976060675591,25.409643861423604,1
66.10227294429842,39.329563222436725,1
99.56031789809033,59.87205745791078,1
81.56673678478317,34.812276888333436,1
80.10407521471066,63.8045937389537,1
94.42779289015758,91.63673137502819,1
97.47712410500692,43.520362301391394,1
69.10315620242747,91.46510673388114,1
96.89538550114972,75.84637467131087,1
56.39941772249099,10.400735883153512,1
63.01370847733391,46.40953905318668,1
64.5560931713784,9.610743148714295,1
97.33131663612639,9.510818843722701,1
94.5064101478051,87.50236294611922,1
60.54100617995059,95.06182249643477,1
58.523508101367845,88.0154763930394,1
56.75627157463741,92.73252370931873,1
55.91359208651727,2.270097023644446,1
95.51779099832613,17.875070794893354,1
67.90151080102275,29.910461718297434,1
67.6446633833846,15.424011826400108,1
68.42719569050689,78.78153197149761,1
90.04901924329826,46.13316305292481,1
90.88398192046543,69.69641346279893,1
62.015956229216606,31.519773753074176,1
86.56772480929338,11.03177060943169,1
75.95464950490489,88.59304549545296,1
91.95762791940092,76.80824089307686,1
56.79060404058071,90.74319921674895,1
65.3587365247688,53.35421360859406,1
59.286068823292595,7.447688311172119,1
58.64283613860429,78.35411741974852,1
63.84336611559459,84.77122203107737,1
77.12363724167675,65.7528905408912,1
66.38648869196452,24.446952698114067,1
90.14452888887547,74.75621612800076,1
55.02335394957695,56.132097067244224,1
78.39065341770268,5.354045889776815,1
63.88271362429607,75.58570719677252,1
86.9277573553396,32.35963671194598,1
96.23468162549224,77.16488291502998,1
69.22817135493186,46.39895675315224,1
75.00818952437497,82.35711420566292,1
58.268044571075734,43.631743865615945,1
65.44230478466156,22.226016706990436,1
96.3623269429963,3.7185151075182055,1
79.89934728515036,55.9159002626037,1
90.9858324139156,22.52648769338872,1
97.71886629803345,3.9261527753033265,1
60.98612688183116,63.44097384351468,1
73.38436056215257,91.68973169484515,1
78.59046229060128,82.17868632850984,1
66.91782198334154,89.09619393500411,1
76.60218407391648,68.70153817282778,1
58.25942887107726,73.37187967369185,1
79.97797195750115,23.728409090474056,1
91.24002899413205,14.228802435432474,1
95.06374508881001,88.1756913313007,1
96.8927099167915,80.31454264548444,1
88.46785739047326,43.6745589653702,1
84.65761975710927,49.09566182218653,1
63.36144420204413,64.55817073056018,1
91.35238499988432,52.113691264258044,1
69.2247351634733,57.95721137537395,0
81.5462870337911,7.451458874522288,0
21.28884957256998,78.1283541865248,0
81.51620408843395,63.747514340395874,0
96.04784724335317,96.90073432484505,0
37.22060357387934,1.452937153246947,0
10.570587635289286,53.312692904289285,0
4.240793796934817,81.08495275181608,0
6.812617629438156,88.13769198865937,0
92.63494723222581,44.14595364166814,0
72.39621375469466,63.22867923795644,0
64.9022190120202,43.15254858975166,0
46.00244403556582,21.14995082456741,0
16.556699615523385,59.721819490454955,0
53.483210978522244,23.099569683718478,0
60.70505687887784,75.91019921772204,0
37.4953708412548,5.682580225564315,0
37.689803764106934,25.079047258736743,0
53.579221303605664,26.613545230655777,0
66.86533310172867,26.387280384245216,0
78.03919153142405,18.46270437500631,0
91.45576147776472,99.88653351142966,0
