@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
7.142112795838007,67.91152174930748,0
48.537897176549826,88.47162149320302,0
53.30182550183512,97.54346997174694,0
55.14043095253977,69.16803707734456,0
13.80031241299282,63.0150428127125,0
19.504147908953794,81.99184515537172,0
30.41292353285705,67.74745593333297,0
43.071384759557475,87.66711513298839,0
68.45048762984852,57.45094437698827,0
89.36157926771573,57.063349879111314,0
26.077983490913248,88.76968896221061,0
64.94139268902931,67.6473263395152,0
18.027131464539515,72.53866063342204,0
86.60930563789519,55.79691768862121,0
87.02293186792043,88.87348276742114,0
19.550865367755478,74.20093689779702,0
6.15604725851594,47.970406630670126,0
44.1430068505647,91.15243828739654,0
92.62168780465616,64.20468171756181,0
74.89122360055568,55.45477638255588,0
64.09815295662338,85.64684267652868,0
10.842957519793384,51.223818005860544,0
41.30541350415899,46.044446615477064,0
75.98266526776715,79.90668214761297,0
96.8451925241668,97.19157264183292,0
19.913871314541034,70.20665200258475,0
10.225664740671936,50.863527843386244,0
79.21747871222144,83.54230402859955,0
23.79238251419995,84.5493105260026,0
39.076569746979104,57.47849709252722,0
14.790142786613325,53.018899031874376,0
12.775425500525483,47.05927955688477,0
14.374213633522292,77.42806834102474,0
54.76790237848063,61.12232020810413,0
86.83774713992501,91.56702071091884,0
33.71950258564538,74.47720652776343,0
2.02718309906047,55.9783643495615,0
36.26235233197098,71.21734171831639,0
98.92768087388927,96.03333264860774,0
0.3563449503554694,67.16397101109922,0
40.87266114863017,79.4727716333449,0
7.061067632777029,66.56104057740973,0
18.41607636180409,87.27919883411559,0
45.304009045664586,64.43086165571536,0
81.04657424739112,54.63838592984293,0
80.34500360822433,75.2310288103368,0
9.52255123896082,67.81303554777732,0
37.51409174703979,73.86692250989836,0
2.676366453664103,74.88152049169632,0
50.443445930701536,68.41150866107137,0
6.690884220513249,92.64194253678994,0
51.03842952853095,89.42001846285854,0
40.7249354104827,70.85305059477234,0
31.919645553831867,71.41572555538424,0
54.15086301591595,91.24625647806226,0
31.244269494122932,56.28627296890385,0
97.60730483629865,85.44021137371269,0
95.16698492349582,55.568284305952865,0
86.52017992859896,81.60378118377764,0
22.49245352172625,81.80656778538466,0
2.3741782864270866,88.26457318288618,0
8.543343305526252,86.31353763263972,0
23.649611690803695,55.86877323531685,0
53.4357847350436,54.03082523289274,0
98.22768364370026,89.70310711553634,0
13.672310549053257,49.01063782602156,0
6.049295194909665,63.57381952908317,0
81.97590862047511,55.36139057800827,0
77.34352577441588,54.064287761904446,0
57.12170814461265,53.10216038910035,0
22.002535367417842,85.2423371109339,0
26.154535453900262,90.20567110246743,0
61.48416531188183,67.54121286542778,0
19.54563267878694,80.44864023275628,0
99.89479030117859,65.96614584147429,0
51.779151357840036,60.39289614717617,0
8.129106246896633,62.25744162533377,0
87.0030165255206,52.66501364091644,0
25.435316463612512,95.70818295465324,0
77.32855466983779,65.9408267717674,0
3.8912036545040385,98.58547344258346,0
65.4821588662556,59.86302929334913,0
77.21125004408192,80.5374018916282,0
26.9722470001869,51.622691903130125,0
37.412908554864664,75.86532538968095,0
49.38225030158993,97.59460729133275,0
25.656060778351552,62.880837965105016,0
16.694746735703504,90.09780812393547,0
27.908851518558965,46.519298942077675,0
58.741499144866374,96.70914959480403,0
78.83709672986642,68.53375192600394,0
31.495829905528183,67.1226609859986,0
25.457545597723907,52.64426082340683,0
57.241522841811864,59.30973248389535,0
64.5580326680869,85.91664040444851,0
97.50359396554401,73.0831865393295,0
85.02407804926209,92.71743932862485,0
35.660937217172815,55.8419730514869,0
52.239492396548656,80.9677530199989,0
79.27117222591498,87.03543582890691,0
85.05831242034235,82.33531950436785,0
58.143982038739715,52.89565356008309,0
14.930155826476332,59.50420000294852,0
6.2086483728777235,78.81975203433325,0
52.561593832728384,85.78529029259838,0
90.12041298840975,10.616233972356607,1
59.171175570690174,31.65005858385214,1
42.66120981525021,25.97049384807782,1
5.346970581182142,15.979568188058778,1
41.710625004236626,1.0722989798981175,1
35.67464217306037,14.150078827758868,1
75.13343626527784,33.22472536054855,1
94.0262100881226,31.675348582702313,1
95.29772628232016,37.38945444725248,1
43.33992320987793,27.944237067617124,1
36.16456467424939,11.923165581051338,1
87.99438216361388,20.094853043909445,1
40.8010523650281,33.22205479204219,1
88.05714657361506,20.740303959553184,1
62.023442938689655,16.357570867266997,1
61.98410814377914,16.148586886497423,1
99.29458815433277,33.932879899693866,1
80.79655741996461,2.6669143425180035,1
63.4627462125786,35.464864008804796,1
86.25486289064645,8.739639355917506,1
86.50642524290043,0.8808332230627658,1
50.00816996807098,4.066856187312356,1
62.31781862464045,42.95449888088912,1
73.0964260622821,43.43953914180932,1
20.000383075521476,38.83195582315331,1
45.076134448699925,40.50171051553641,1
17.1153956049218,21.734889380189433,1
18.24378158072617,2.8235606120445853,1
12.526158629770567,40.89061232808795,1
76.90062218761598,29.322773741928188,1
56.41609359600076,18.734805804438633,1
27.995588803962455,41.26385477332928,1
68.56539940233596,34.70486491721515,1
22.17240083198343,16.930145570931334,1
51.55854552829029,16.236727342095303,1
48.17328836160198,4.419471755088961,1
73.46120466191974,26.49014218174873,1
80.47698460727544,11.942943996865978,1
99.53614453332641,17.20003474566451,1
65.31930736350395,8.814202756568083,1
27.696295447223406,34.48719468830201,1
57.07765256319688,41.184953952704014,1
40.746853768726154,25.472472246444035,1
10.562939350083445,6.103760764800315,1
77.53175050943936,38.35812430275235,1
10.236774897932943,39.409798560104946,1
97.90855105397705,40.53315079785294,1
57.551728150739834,13.356216167451526,1
85.00248155938704,30.10708628950789,1
65.56689235932625,5.473691479212428,1
63.08390936097219,30.345816519719012,1
84.81173803958674,31.54629143473869,1
6.8346158610819385,23.909511217428996,1
17.608387655153933,41.74594956897856,1
20.40247254674119,22.27034279658528,1
19.683521427412153,6.411087286555227,1
86.41819779428704,43.18467516427614,1
85.87790588824006,28.67197633180048,1
30.540846483292604,4.709448064029424,1
62.91734621108939,15.220423461118699,1
81.86861707760785,39.60815334145577,1
46.93827727383481,21.751253654440585,1
92.56229647145283,9.596657533712568,1
27.45745715951937,38.25562465735882,1
43.679171256601514,22.921913600441084,1
66.58747263863225,2.5669107969858103,1
98.73449489039939,25.264585399813296,1
59.27855459465414,30.789710242085132,1
34.9117848311453,2.1996549424432015,1
64.58994121516524,17.10145800348932,1
85.66566613642541,18.681432060896036,1
29.444670022016684,0.9600980076465626,1
36.190429942198364,11.551653632388152,1
19.074116479868497,44.50356427389282,1
90.00203510505439,9.990047924832611,1
95.75075064985855,5.4614040993391155,1
16.097813476190236,12.900277783095254,1
3.627603096576626,33.26944752464145,1
34.18205177317966,8.089125723754828,1
78.42088349288811,6.653801167934165,1
95.61742466272236,31.919431819886764,1
1.142247331905466,18.57288280485914,1
86.69431901541618,17.821120512140386,1
91.20237785245932,18.321981101990456,1
16.42067778750228,36.532114131144105,1
5.125744458794235,2.051604153879097,1
75.99354525599188,27.621482582186907,1
41.01043283899728,15.748550804231536,1
53.04358984758285,43.35045585882916,1
25.754465728379095,34.728435732685,1
68.0032873641331,9.25848613815697,1
76.27076101562508,26.849121672687584,1
95.21678608494159,29.825603260194104,1
64.06263797384416,25.804387622184752,1
8.710147153784442,12.669898117631083,1
44.278257774124995,8.911609603428396,1
58.316232323524964,29.185404662229654,1
11.875830704513646,23.735664168602213,1
47.08703931334687,29.696303403076158,1
66.02321554277172,7.491711289528526,1
15.703967464082657,24.34650970565957,1
17.335394568513742,16.774802972609088,1
28.989455181151946,36.868207109064755,1
8.338186734359788,11.270248040365189,1
96.90638326220349,40.92270655302507,1
4.109321421982393,32.55892408432342,1
80.16433826198796,5.257919632744663,1
22.270551168919262,33.8643362148581,1
91.97898073153327,7.878713134732883,1
95.5325291762131,36.12392362306074,1
89.50145375896228,4.334922105809159,1
6.396563962061341,29.1469928856574,1
75.66160764637797,16.109981141240016,1
41.659443850651044,2.2252997341307736,1
95.66720215013453,7.26284453275735,1
65.27592896371338,7.3811217380744845,1
33.82869134890657,29.271517608550415,1
70.00471220652638,28.464407274557036,1
77.162561032149,28.238526845872723,1
89.96566540331607,34.05674088309633,1
15.134720618404597,8.386558856372107,1
14.874582441332695,0.6240895541051328,1
76.93119506662431,32.649754650912136,1
80.0369150156741,39.51372363157046,1
40.92664631941897,20.653548577727165,1
2.8713779369047954,35.48526220833676,1
89.71861313926362,23.867847320743113,1
69.1098953620297,6.938788421202034,1
2.615757188327561,38.35545754033606,1
52.90469958604296,28.787719736728587,1
6.91665685449443,42.34379320765843,1
3.364556158854548,44.375984708240935,1
76.37654435496664,18.28043563882524,1
85.1148322330653,43.62800299236121,1
19.318707879530074,9.734997008367431,1
1.7330242711292798,35.981080605180736,1
40.28630728308469,5.996485528879694,1
12.889797158012284,36.14535906420963,1
62.032978439057594,36.5200267070761,1
34.6663216528251,30.635164552520987,1
48.5790400928395,19.482169064802985,1
60.14663513797777,18.50753941975376,1
65.3495563578312,9.629683675873606,1
6.3001708976465505,18.80351175475949,1
41.68726801225857,19.66158401219756,1
85.74889376918246,26.845454286442486,1
60.81718834628792,18.087741152082337,1
0.7538670086681742,1.218841026431288,1
60.81686443209748,6.2103813734257605,1
84.1371424728693,10.843132976110839,1
90.51897984130122,2.801612844671355,1
89.63689982906027,21.38138500167361,1
0.34790760188954106,43.01233051713833,1
81.26515587451448,23.502948285253055,1
21.639320864598044,35.59470582713367,1
43.729449098919574,10.778062074490698,1
78.44821220723226,9.771912590016832,1
44.25485559258172,14.421640360002774,1
81.04816164940658,6.838362714139911,1
53.240754098017376,14.879859173847526,1
22.164898867701353,22.70871078197838,1
84.0092420149716,31.912931054353628,1
92.08584163095709,17.083439454904283,1
88.39453072610704,9.375307229820836,1
57.195745184375866,27.494870245381378,1
13.945738976130617,35.70616934358755,1
20.133940550566454,0.8214408030091119,1
1.9844126342477675,29.342301546436733,1
94.50488512198991,1.4269555832754877,1
91.90228356318201,33.89745959368462,1
24.348313336195226,32.108786453923564,1
71.02589876601039,1.4890138017960735,1
15.386297913706315,38.415695104262824,1
13.73217872679512,38.97900605388708,1
87.12023613414847,42.81379228795439,1
42.77856727126665,3.2371751170907013,1
38.679218739133105,18.27990107138515,1
46.99778710240536,35.719313668043675,1
2.3609072055799096,15.670266276476818,1
39.598332147006175,2.459590167925037,1
96.44749516540332,14.904066276041638,1
64.14683085753063,26.625198075957012,1
67.29029059346374,22.39882438470131,1
76.5485967790586,39.34766487593559,1
74.43252529191983,40.130696485016124,1
68.69688291863459,41.97107526537406,1
54.190131206710355,11.70190564330177,1
81.6553938584698,24.11679645452827,1
63.32419285163515,3.1553146846174447,1
76.11051098764547,11.690360968891712,1
95.20803314683133,27.849813900081053,1
94.08336935847693,23.069586204088985,1
15.922994860001316,8.739175599477257,1
22.410817816264526,21.91829714354449,1
72.19131018705677,31.839288242969655,1
66.19355251891436,26.841390316333896,1
91.99627808019342,9.052631165512418,1
80.25267303196351,23.55590374565844,1
45.259480987180936,39.92087540020381,1
53.19681749902482,2.1314371376987404,1
6.272545958818398,18.25096291833917,1
84.30378153373022,8.922625683361204,1
30.015740667558568,19.19036950943816,1
64.47437755707438,36.00212639511341,1
20.90127889782417,22.649546040318512,1
79.31996139491879,1.6062140815178927,1
18.877320806096442,30.491773873332445,1
52.04585675559158,41.81041307025445,1
13.883808019393607,40.617845600243946,1
5.808347419285842,0.3895406838822568,1
44.96061896236958,7.325153178827653,1
74.24786357083875,33.774023228714555,1
51.218508318602474,15.911215082787955,1
12.039127704204699,16.091105908791523,1
74.04563699159769,21.49313616010867,1
17.350654199334524,2.8922559255538904,1
70.45756384398612,37.40267298794941,1
75.25018231272024,30.142112726978795,1
54.13115648879424,39.94350847733993,1
15.32934773300444,32.91579618575912,1
25.14829464604177,16.933627121129316,1
5.2136933963002114,1.5434058663123151,1
50.08374183238055,33.21862279088199,1
25.16616509354209,38.597802812637234,1
83.67821392992842,10.671166730153457,1
71.72657222982149,21.980992942133756,1
8.854080129912045,21.858439264110245,1
25.43925464564907,15.911099214670903,1
93.45462852303606,30.13246519052295,1
30.50735595084031,30.26306161502626,1
35.766547667815296,37.388169146433164,1
32.69949545424042,25.946624253921552,1
97.99188428854299,30.24970724788196,1
52.81192322717024,38.5963317488261,1
89.30055325890125,41.71898987593037,1
34.43430801456552,14.08654950167221,1
99.78373811173581,35.439881444359074,1
58.38893713805867,31.3871483755233,1
70.83487589347632,20.099242506153413,1
10.628047447235234,37.639185927944396,1
49.05051391605808,23.756239407980626,1
71.75647926260345,24.93373652253546,1
39.43980060390276,0.31618618798210374,1
39.9546971544784,8.558476627987043,1
42.1286581621428,20.0191288882624,1
62.94288903099536,29.149321588053905,1
58.083113189702594,34.92892967977632,1
12.480583677367207,40.834078560964336,1
7.418639835875873,28.254710823923947,1
7.258704288209317,21.534726134777642,1
65.71505305812099,2.9280421949462094,1
97.44064211473726,36.575008035855525,1
23.238459276855504,36.64827064176585,1
19.796919783960988,15.540375509284404,1
79.36970091118111,21.800902409539333,1
11.050257936514052,21.954383856898357,1
1.9604976015617281,27.704228243529915,1
42.06081135851454,39.09429107127804,1
54.215118516928726,6.460507820604177,1
7.464673525885823,33.09934731020924,1
75.85360382897197,26.88641613353267,1
64.1809345834545,30.72815093714793,1
29.758448081751,6.147470252639336,1
5.911656314686375,14.127588193246886,1
99.26146215599661,25.385945294177688,1
5.6836534478140415,32.28958906090849,1
86.94476520546884,32.075695996634515,1
18.539468715892284,21.104107593545475,1
10.66849826561712,29.949502682190918,1
88.22042369684068,16.456205294114806,1
99.40089468176771,35.99475508759723,1
6.3305841326739,29.597170078107897,1
36.395038319300276,7.797754716287051,1
36.51234506261839,17.01113224726463,1
27.394839561564044,8.741580666571386,1
23.217499483526815,33.10610507907819,1
50.402794085067484,44.33707629759649,1
98.31530094938888,2.4412655987424587,1
87.7372548573928,29.57550159668162,1
53.595679450103674,42.10296740395268,1
27.207407531535754,27.229883363508513,1
99.75283268077705,17.768797660116558,1
10.554130656702787,32.8328104932005,1
20.356232225025227,43.015463643199965,1
58.43962341864446,0.11573836680869365,1
44.823505466420634,2.375905994443524,1
22.06257098935088,7.997435456182449,1
6.39288070858176,7.7737171796309505,1
59.61474671773909,12.196069550287337,1
3.92169643730238,20.274004740021095,1
21.14800443860435,23.094070066815675,1
45.258267483842815,26.461102324383642,1
12.864333097834757,12.556221376460696,1
47.52695949804754,31.207057280332254,1
30.488772801689702,22.05399823094985,1
36.206472728329416,24.839926244171735,1
21.158689955331933,21.924274970943358,1
33.79164807279192,16.986685722639827,1
20.3775095359346,2.7646196758947146,1
8.417335333106768,14.820590831542113,1
34.56585969764588,37.69416673891404,1
0.13712928228020171,16.701914600502192,1
85.08221187244963,5.103735877820687,1
65.82009709157965,34.19572208823959,1
78.35063251186925,34.51539118986436,1
5.648492862044286,4.379654375507126,1
69.59386305630687,20.13917014526841,1
2.1210877950829876,22.211656165890943,1
40.99990163931094,15.564142557158023,1
40.15163233367528,23.305322303629584,1
32.2142859379028,31.372185453340528,1
85.4437370644436,19.158889297182178,1
75.07748268632463,20.730813989237394,1
55.522562201406615,1.0343851620094358,1
87.83423423283125,20.69328298510111,1
92.78853362483258,2.1347760807463487,1
92.08991672507433,30.63076586592299,1
17.50162855834907,18.699096787787603,1
78.42932812505217,10.011357224106591,1
75.23656204019761,15.378099339514405,1
80.5989538023269,28.58999837110402,1
99.77623939248033,1.18356876000414,1
22.527004200604704,37.730129146359566,1
10.888504317288028,42.64005067531128,1
77.4240206011082,13.383069572134428,1
65.48490211450792,30.795630913091266,1
93.23190038913911,25.11375301724622,1
0.14398470273750963,33.91533400163268,1
29.29871497080061,10.016713262052116,1
14.654145168589016,5.363860057005511,1
42.18152528359634,10.335436947096142,1
5.002095934343032,29.03293037099308,1
64.93575399831069,24.89691237319167,1
59.78167587876844,11.859360964696915,1
81.77692446099921,5.03152895137624,1
71.88495531971546,13.322134680760438,1
16.375850150287608,11.190980801439473,1
22.87533572068542,36.910117329920155,1
11.389129468500292,40.19061064209348,1
10.069706948967438,16.979293691412895,1
33.25852487833111,23.884368050433178,1
72.55806704659382,40.291456768646704,1
53.553102479490846,32.64185118715515,1
78.12142361861379,21.144222575720008,1
8.692295880623346,10.763470618900136,1
87.1903043559161,4.608949468830315,1
78.65739201515332,4.6530083571401875,1
78.20285053412928,27.161293036048676,1
7.00579571057065,42.59549996325828,1
70.34536848761242,24.7934101708102,1
76.57425484834621,20.661756485589,1
93.37141801820307,21.09788723107513,1
45.64184381841533,19.3637411861854,1
78.15084902465618,0.8407482379409986,1
63.37769926756669,37.89735022897402,1
15.298572579044977,13.145708756756255,1
80.87834162400581,10.927518097416076,1
50.47652107087187,34.949258331474795,1
24.691826744112976,6.739249264675969,1
24.136648364260683,34.0084979704872,1
37.03862124122417,44.99764101956032,1
81.36786229180366,29.584545241959017,1
89.62570689627604,25.83329166482426,1
70.2867085138163,29.684538605665615,1
80.71339004630684,20.584252392006942,1
83.54070502506941,19.371309578984857,1
32.75131929617465,0.474206084567359,1
33.0424443319428,26.46846182174737,1
15.761943467885132,42.83113836153528,1
92.99366145937307,42.74785669469299,1
80.38859896289829,30.40918908184272,1
84.87883701060385,34.58794448441977,1
32.965518677039306,12.751725822504167,1
59.59860696657692,3.561979042024089,1
12.57201507052892,32.00666908871518,1
63.97948812095915,54.55444110218771,0
11.19518707866023,72.06609718851395,0
21.829031287955058,4.908377053825818,0
74.96332397428841,18.81413462675201,0
11.340673319073735,1.7859388061097436,0
56.92771917798035,16.532775324919115,0
23.040187811822232,25.38757749152071,0
50.7232497647159,41.47118376406238,0
8.475589664608108,44.46319140191228,0
38.28061734358983,37.2019925224356,0
24.82467378581845,84.37815692875334,0
94.35093270833184,31.853524870158488,0
94.89518261633908,37.795799247792296,0
2.2706240596282123,35.28659512269318,0
35.57993134824534,60.54556252104615,0
67.61011823002472,68.66416879058542,0
84.49463154217653,54.70295778314899,0
38.38962071120342,18.46321240993285,0
51.77683262777067,21.324101185440934,0
58.157078401218286,67.72171715861427,0
