@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
87.43947301930025,63.794386780943505,0
30.924430410273306,81.01077555684259,0
94.09676463606988,97.7578712646206,0
39.042505110418944,61.88938025843032,0
34.46344932638622,55.31029286122277,0
50.61548355513099,73.52279905970818,0
83.26330840079389,77.77576838777942,0
55.19951669526768,95.9847105090978,0
99.45795084708907,85.49482442725238,0
36.643251455388594,56.05941409297878,0
56.77246254081738,69.44475756586291,0
19.450021187147616,94.31681601949944,0
8.385703249239384,66.95956884550746,0
53.884414023639046,67.36314588628665,0
69.22773105417271,91.78548130429617,0
6.700145342101981,76.08994481503814,0
4.3922306414062255,69.21151580122483,0
14.67883369538564,62.4742329681973,0
83.1095113314457,68.1810396976583,0
36.62793526661554,77.29015490871839,0
35.331080556365315,72.15308197182756,0
48.48111290037529,89.14690350651668,0
14.514247876965147,96.06876845736727,0
56.49149568177572,60.461102651217466,0
84.85284245884664,59.482070822585314,0
24.551165337183267,57.4411846239552,0
1.3611467204653116,96.76616300919312,0
25.62964493443899,58.06227646887262,0
65.43271912450007,99.26517291953346,0
5.36373767297701,96.19893920756355,0
23.743202690151467,80.21837287664661,0
80.13937488397848,85.79917401577188,0
47.96986935893457,77.23872248625146,0
75.22794395335616,75.45397310776457,0
22.20967177087303,91.35029369310439,0
42.900563367232856,67.50591355364467,0
58.493591974542845,95.06915210937959,0
4.079014748082487,70.44428858658279,0
83.39520689758501,62.51801692620617,0
57.33880478802275,55.04003067704877,0
33.874252266141845,93.6523886873814,0
91.41849038697227,89.63969108744399,0
72.44488603179708,69.37882547835481,0
44.971483042571705,82.7613755370021,0
75.51689774266593,70.92284994251335,0
15.961822397454872,74.90124791390669,0
99.79482173083996,98.19794725690618,0
72.89270285474404,56.136123970202654,0
85.63736448953784,61.4474018817106,0
47.69618124009543,79.34805149763547,0
90.84295976405605,75.68041714472704,0
52.56860306908343,94.35966014846662,0
2.1191359094923423,62.879332150943526,0
38.14655619581843,72.05255254829544,0
73.07256153464182,83.70224962348725,0
88.08939739785383,70.42685191907286,0
86.00754421634291,97.62035673385411,0
17.99358870542519,88.22622607225289,0
80.44126452526821,92.60034621706123,0
65.70598616007065,96.678419398925,0
66.40224650955669,77.76798112259365,0
16.70010391839475,63.52487951890238,0
18.829536322975105,73.85827887613488,0
55.978499702824195,88.0725558577333,0
56.28377433342232,78.15047381068952,0
96.09582325151584,67.24587871914174,0
69.63361835224046,90.90788690391472,0
55.905743980955634,55.6350405703284,0
25.481429160563486,77.83304928044949,0
66.2083703364914,72.06469185258405,0
37.751454481678884,93.47638843566983,0
91.80365902703242,77.81179664570612,0
4.252682216077774,96.45432788030115,0
43.795400518730496,55.673727680657066,0
92.06989498642425,55.5742207402272,0
31.290983479961866,67.89779771974986,0
38.14211023294447,61.53728942733217,0
40.60036389468603,85.94082338905557,0
47.42639824098922,82.9442624880097,0
18.34361766819238,84.22570385920591,0
71.49092851355707,66.18397969168404,0
74.75447016697554,94.133753504592,0
75.56568206871634,80.53002247316653,0
39.980420219373784,93.9803543617157,0
12.763159877572605,96.11336222367586,0
47.87799826182917,74.4262554872421,0
75.8957928179535,58.196009007632306,0
56.79782765184848,60.19351967790243,0
67.7409665553847,92.55638179577741,0
70.6854852171971,60.200691819081264,0
33.41874245727651,68.63181843884995,0
3.8613835983145717,66.56767445999388,0
2.844777055289849,88.62015795446976,0
32.71311169265447,77.22433534515359,0
66.67673493388551,73.49703232809708,0
20.460185846011104,61.867436288528,0
43.293239602147196,70.76883366388914,0
89.23953770619258,87.09314564255067,0
19.883005063955117,57.9064782529881,0
70.09433843986285,97.96485991272606,0
38.78334340398345,95.43644541867229,0
36.99585376985045,68.56802274169571,0
67.1545756023366,99.18995783302672,0
41.42489760457251,86.8960688181882,0
15.672619700601665,57.59070003029751,0
59.856651089287816,69.57889505927079,0
49.60136735546856,84.94597501243771,0
49.63800659714215,94.12007815929385,0
86.10268144619585,85.24568252883341,0
55.50729952944425,56.11844596330841,0
44.91578516898268,93.01661179940598,0
7.560360419671419,62.06593156166702,0
98.45602172984677,74.12289922398605,0
52.33001282943578,84.86994912294904,0
62.059361291798886,84.14064042696205,0
69.56629030855169,78.5875954379911,0
99.72613780759436,93.79414265919027,0
72.23602591313445,97.93828917403056,0
80.13795113032626,95.38419587955755,0
73.36494134506378,57.60992811309407,0
86.63268722039724,99.49644004384868,0
88.4314440485327,77.24172149441219,0
61.887956373771836,67.56297594764602,0
31.09377569073507,73.2369658015501,0
89.70114679806623,77.6327426057277,0
99.45928114260751,71.9384644962285,0
13.698480844104044,85.86861793757667,0
41.97042691342578,71.41335635917949,0
4.799771057375679,87.78351451494652,0
0.7942084712926123,63.08827330102493,0
13.602836958206321,73.17643825927186,0
97.62344370386565,85.88208652984173,0
5.547586287154116,71.73041526528442,0
67.04924144116596,56.32734822759209,0
89.77087603925523,92.74905078385413,0
30.063413812181683,83.04399061076995,0
31.478999997817112,69.84826668990557,0
63.26715496403633,60.89611159753797,0
84.89544102045986,68.83688230363745,0
46.97364714276115,75.83190538498854,0
29.321796258569243,72.91517287787849,0
14.729967074335748,83.39627531892623,0
35.975196974431725,87.57818885114622,0
75.7122972947799,65.47942813600883,0
62.29244491717252,58.84005046032711,0
74.33454234623562,92.87654130163203,0
95.03770639836966,97.84504340081719,0
36.1053291306045,79.84497690704853,0
2.159287860473613,95.41347232933154,0
24.960615833651723,67.7485256167108,0
86.76238671384279,81.88985163368145,0
74.77437205561569,63.27927180420713,0
2.447916495546587,89.84671758255303,0
48.42417353139054,57.525060800315025,0
42.37719046695706,69.54199984301593,0
50.19081325401766,62.73079106578257,0
38.893764419165734,66.94835371605473,0
58.20253166797481,72.90338444854427,0
54.80969294296254,86.91993287321682,0
47.53605785244379,94.88818379747059,0
96.69134138855851,83.8905462050665,0
99.46465274741817,89.74782509990439,0
79.29450339101246,94.1056911341622,0
37.82218657260257,92.93364764216645,0
64.91986273427354,91.23048988861018,0
59.956029049330716,65.79433741245875,0
2.3253634277692115,87.64984875639445,0
46.35278112611153,59.84803588007164,0
12.301882731749858,72.2898311106018,0
42.78535452696261,84.64240279629746,0
19.1977540718409,68.74911487824141,0
71.72698291238284,69.22654231454807,0
30.759411251509594,97.0256285152336,0
10.632114623725574,83.55163380310464,0
82.94233286805071,55.819641054818966,0
39.30156238775031,60.5747544965499,0
93.61674833516243,85.59802814716195,0
62.142617991451374,58.36321198265948,0
3.434396386538885,88.69939378435554,0
61.48162927652952,79.57052563317103,0
87.700718993968,92.6831722110656,0
63.11812491645392,69.90326792352687,0
18.85880370605959,97.1916571768794,0
97.30954086548208,75.82561399718097,0
44.72403223920307,67.96564490872814,0
13.861689530189224,93.81402254675747,0
70.19710181761016,69.91892968328247,0
13.377797214636434,58.18952127431726,0
66.75661808028775,87.80607455213664,0
23.7296150486757,55.427441066579206,0
98.62224907831997,75.53117450993162,0
22.288257598878538,57.90625525277794,0
39.72248280084272,61.957060041146505,0
77.36094428938102,61.361184370383,0
84.79204666401183,88.57410364530148,0
27.79663260432026,85.67264584466383,0
87.52262178741032,55.37538134789008,0
44.195267763561255,91.81469569565844,0
55.37890744198569,61.13110297809177,0
17.305761401103915,70.1568797621394,0
38.78120866077845,85.38396640952752,0
12.48866703489978,98.22616221880604,0
72.06143287311329,75.84722985708254,0
99.36411695752915,64.05216004062542,0
36.635101536898965,91.65636028301518,0
16.003848878125382,72.57578949191901,0
63.90838280662526,74.23853179811823,0
78.47098710900268,86.61184243899899,0
53.791649734794056,70.45758505778731,0
5.286315518883288,86.51735120286601,0
8.910420151401121,75.49329338010867,0
84.65249820739787,98.9050398547545,0
19.508426571356587,96.76000218872949,0
1.2383580026353536,94.14208828277947,0
37.47497375098433,81.6565794119612,0
99.08436895062711,73.59521507254067,0
31.44190526740368,61.88772956547014,0
21.12335477839714,82.81930971541155,0
62.468236414043844,67.35933591158837,0
99.84217247088111,92.14955270246386,0
17.125243591234362,81.28614775779184,0
8.94306814180954,81.04047596420622,0
14.865911041796275,94.80136043312085,0
40.097741854283065,76.61659020068817,0
61.691415030579336,98.09769117845659,0
91.28536281286125,63.519156811968635,0
76.48853445875481,67.74590651083547,0
16.149642141277056,59.79444792728089,0
82.14942664248414,71.43743707752606,0
56.65916414019224,84.35588065139036,0
57.708757265619205,77.86095364158957,0
5.1715258541277676,88.56164776813225,0
61.387239123448424,90.39944530189295,0
66.33689082770479,91.66118351970653,0
84.29050341184782,98.55234054398699,0
39.45832699498183,56.00072750147667,0
23.815931114347542,85.49274649333945,0
43.269196552431445,78.88548817354254,0
88.97533599854881,87.76838683817758,0
21.027776258929933,59.35685796236253,0
89.55884778035286,77.40816795547559,0
92.98245017849402,73.49589018682333,0
9.357665766930879,66.99397682415588,0
62.63191133531386,92.22552464322351,0
73.27780478054164,73.87291203907111,0
65.79638012153318,93.83884954401339,0
5.866271507249799,56.309514497490895,0
39.74387662179066,81.93562583978641,0
8.95128283335681,67.64436657149759,0
94.59350402454447,62.17077822118474,0
94.81701635520521,96.90781980354768,0
92.50521651053334,58.42619422306164,0
36.873719494714216,95.05612517335264,0
5.93189149017006,74.52460712104747,0
62.24584489785264,65.93711542016513,0
75.98360499864452,85.73974277631955,0
93.58225841598241,83.22144713941734,0
28.817336569813577,68.35847876012095,0
80.99975146749966,86.53852839865841,0
12.530989460102592,83.03244731765207,0
40.65754269007632,93.10079243750826,0
87.44978583387571,86.23844163875498,0
70.43801391043331,97.05903148247643,0
81.52301862863041,89.46851150316088,0
54.02376341494095,88.96875841189471,0
22.97188520597594,62.2711431887579,0
86.04828122875558,63.852350385922755,0
89.72397544365259,70.56051678734016,0
2.0851509928518475,92.98147449999138,0
65.05743297957545,83.80488301267307,0
11.377117601330344,84.79061112011219,0
15.844913462457766,58.89176398743837,0
48.872389400027515,95.78582341668422,0
74.10800833303438,57.20883182667979,0
66.96478213374894,68.49966594022979,0
54.071799976979484,82.22186580350002,0
0.8770783187880271,64.4988237875572,0
68.04069181999571,90.3316415164316,0
86.20813341063133,78.0277855838172,0
54.67624402702573,85.86825391523573,0
54.02740210302718,62.30004945801754,0
12.45356124504987,67.78541147952012,0
62.31104847829244,73.87518263768989,0
53.87716259590268,83.78616203144071,0
25.72394437127512,65.97471310916464,0
49.65156418351695,83.22108830827223,0
66.31193317589388,81.34805967212624,0
81.38047749371154,90.85829009229289,0
49.68911092158129,95.1214124221301,0
13.871673023041842,88.754559852988,0
7.420570511376178,90.17734081646411,0
38.24671945594699,86.95078630166083,0
4.439793876432063,66.31980696714673,0
10.463041083133628,71.38985543451888,0
11.84682533409559,96.5407497520298,0
86.56895919850083,88.81209196236122,0
48.203506536342864,66.23594224294484,0
13.01210062165159,83.89512164667121,0
35.33214421457341,77.06622783997486,0
58.4440721606763,82.41426213960698,0
31.42107197444286,36.60052866899061,1
72.81432168596027,3.945073058124813,1
30.030024601347694,21.251561362580357,1
40.89398821821752,34.44632764828777,1
55.298048197952646,39.94858549974656,1
12.07423273273488,31.017427666996795,1
14.515824226327467,6.876267501588449,1
86.13811268659981,39.76034960269067,1
6.094490413582432,32.07440166018385,1
16.04971014144654,26.455381502298742,1
79.04564445911923,18.59675492248928,1
52.86274376460683,43.76898104999575,1
55.15124423181707,9.428454631910126,1
56.479513246118685,49.60864455371409,1
48.82055325754215,49.07841856438468,1
84.80334950211993,49.198667219746895,1
1.6691334158416393,11.145662964916305,1
39.85231449138148,28.78695122110998,1
5.192204722901628,53.746843613247655,1
46.21248435049521,17.582756740525067,1
95.43901429580204,10.063138327578672,1
56.490894868608386,40.579157807763295,1
36.01994668253968,29.162435537232298,1
11.710215451052363,49.67400298200312,1
8.550711656320198,7.058068163019405,1
18.17462653729779,52.28674330461188,1
79.98856676545046,23.869257770415054,1
35.40165017140646,4.521001716627902,1
15.749774030545783,5.20353870648575,1
70.36973654357371,24.882333188354224,1
9.93194941206278,16.418272737912435,1
74.2208631118614,41.82813659651272,1
34.81028095003202,8.29631164335458,1
14.241558857220793,48.349646663957145,1
49.37443518465706,0.5436268426322799,1
75.10298307534066,8.839624404278608,1
87.90987767260887,1.4157181368767895,1
78.21336369215447,45.8854627372823,1
41.725654264628076,19.61419863851579,1
4.317999859853893,54.702702535748635,1
51.24907349084117,0.26585578679221566,1
43.62827612074831,49.45889363502348,1
43.5707982981797,12.261192694089324,1
24.436322033210534,13.03174636587709,1
86.59146530916662,29.869343795746403,1
11.756648602515918,48.44334265069755,1
79.30671881923107,34.553007790079285,1
24.697887304684684,20.325696174932478,1
80.02380420291641,51.318285032400105,1
82.0234398434385,22.174743422886777,1
84.47134606195796,4.223083559969995,1
61.87480058062766,2.6396415490437306,1
38.88123703442696,2.003930920933982,1
2.798821725057843,46.83729035659943,1
63.71718565268492,54.41472725509975,1
8.936232144095069,8.298476276127767,1
57.37206110177574,26.504071169164856,1
63.28269860817938,49.2075566213026,1
74.34860407635881,21.674351770310622,1
81.39381020578006,18.07275251934236,1
76.15573783541276,45.4138786836741,1
0.8512484781698859,28.34344923159888,1
79.26301711227782,43.36274905849293,1
91.98189672224622,28.482520645080374,1
78.05405660186257,18.217749643393603,1
91.17425472403113,50.75019936291875,1
97.93985793556158,38.69173441787976,1
68.03812330719474,1.9234579559108784,1
64.13300483155776,49.118400404856885,1
85.8019687429179,53.43490757546148,1
40.2068555442241,25.24924561717212,1
12.633635244415842,36.40816606993202,1
41.68537339522926,43.07665232785622,1
7.2763092579859805,10.321492203334877,1
7.261866287449326,52.36210944196858,1
13.85563934725913,13.775155829564502,1
51.63861835113778,13.213766810173466,1
33.028955396021765,52.014596443949024,1
79.55373959075375,7.032233022699462,1
45.85636511412857,9.392640196547214,1
58.45053174139751,21.4551894325816,1
23.132788946162496,30.59022159408365,1
36.98476649923097,49.469579520718895,1
63.894111751143576,15.514207138620627,1
87.63317142600289,32.56689924333793,1
52.35166964563287,28.394961715517884,1
90.3346181403239,31.29283508169131,1
63.72277938126528,2.4565273675387216,1
34.28735846958204,3.7428977357012876,1
56.43365309569576,43.04167823927522,1
54.282566309763546,44.62958731255203,1
32.1806722806471,42.76738581134726,1
51.02072680382267,5.75461516807381,1
88.17327003702098,50.160844691202264,1
88.67058264174302,13.057656845105207,1
57.465263789798506,34.644389051916164,1
66.1662997725752,17.495659842606464,1
0.5140147859195587,4.224613169851925,1
89.9119802072215,45.63007130478916,1
78.87926136839633,36.053424753729125,1
7.736835362880856,5.990740835289172,1
28.136325852437338,9.400705273249228,1
71.33281006167034,32.98689841193499,1
5.663618071889854,37.012259010245415,1
35.07442265477814,20.73363409853967,1
50.29705260890213,42.62806708156322,1
89.74177695251716,48.499743715864426,1
55.779305746615734,20.710767977397783,1
99.3319411937947,28.55427028566625,1
50.289681124234164,31.845360128512773,1
82.31906553886293,50.101838960523416,1
30.221678004905538,23.71028446631431,1
90.18781095332832,32.193836575082095,1
90.94210046501901,37.132561385433824,1
27.742337345593647,16.508748080501928,1
75.26536510581046,35.20514146297666,1
22.503718000090444,18.6672605087133,1
58.335355201027596,34.78388206657007,1
43.12000090418425,28.909623857993893,1
11.613961865977773,17.725969894746918,1
57.995328838505024,23.50801603336054,1
69.20347087218614,43.791912187329835,1
10.834455121811192,22.940809077168485,1
92.72674791183657,19.302374921865734,1
53.87142276589982,10.260218701591839,1
73.08204797960772,11.362193342046854,1
76.50269181654119,22.825454045989638,1
87.04744974312041,34.68310742423055,1
38.798841675354865,13.580497495080945,1
15.910678694379198,29.379842328660995,1
65.86499685540836,25.13353543690388,1
64.24190943047664,53.262835504048965,1
28.75556979774313,40.43553380260442,1
0.3176862909910705,23.905039065876554,1
81.80203870941544,24.940751258864825,1
53.67980978356353,54.21304784422271,1
49.074932343044686,30.715236112259362,1
55.84098537306708,42.58238752881708,1
36.81210814664221,20.69377594425774,1
40.517790176517934,26.550007692141754,1
72.20750751117708,19.510471609776598,1
90.81022699684398,8.99561332015217,1
79.35616278120428,24.380469073369635,1
30.93884907712834,16.60470352528641,1
14.019542621475967,0.9754159176982202,1
41.27259135081991,14.482413993233184,1
41.90194482424339,46.21990706129099,1
27.082798384195662,54.366720645121575,1
34.309206889161146,25.440630212292724,1
74.73948158317673,20.13272672726819,1
13.259794273463877,25.686390953421142,1
83.0467266165838,20.675678856908007,1
19.23089194162422,3.534551623336752,1
48.81296087805362,17.684759834408432,1
21.39017170074218,23.568280307568973,1
55.431905083478824,37.18716178865106,1
46.74418418478668,27.891371614105434,1
19.74913425545021,25.405586115288937,1
5.870807684142976,45.32361442456077,1
22.281949210616826,46.22023031241914,1
20.943601695855975,32.141905072734396,1
8.757344062718285,47.69281605439708,1
17.204751034083408,40.85097058997732,1
45.97289110949635,0.6589940908150405,1
40.90895241034457,31.5986994100155,1
99.80003184001633,28.73166904761728,1
66.35909810624787,31.39179717765412,1
84.03068569539623,4.152167886289829,1
76.94536027707227,10.017328504828475,1
78.82332668619722,32.48458633158488,1
28.63018111574186,39.46440827078726,1
95.20462175078379,41.61433059830133,1
93.25632705375952,40.16203692946173,1
37.80088375884729,50.32442242568137,1
12.701423134091872,50.03970512771412,1
67.68785696893009,31.750797830137223,1
30.472507533636506,30.05564742656792,1
8.493081135711854,33.23904437846165,1
22.724989222364712,40.79273108701507,1
96.75430244885895,50.713252559817704,1
43.44890187630579,30.050366821563475,1
79.50990127518448,12.820788017777733,1
5.1028323767218335,10.536804584478688,1
37.30813156996471,28.157074829223376,1
30.76463972751341,13.408186459369032,1
7.9559445068951735,16.171628698978623,1
88.36368483939711,11.4797991627971,1
22.75240901935969,12.706017932198503,1
24.94191451796133,10.376683773512125,1
33.30938468194813,34.51040032719222,1
69.32798142720446,43.91033873683358,1
34.279474369588335,38.786091479049524,1
87.84166208425206,51.79194627453595,1
72.69835405547003,25.219382299482753,1
65.62139823814631,53.00317586653765,1
8.77001953947546,22.115984556435713,1
98.89552314030558,5.42666146194549,1
58.67097569125011,4.768890992274572,1
15.927669826771872,22.908540712538173,1
75.59047123769987,12.414238164083923,1
10.036362091769691,12.54778758090064,1
53.10189200441013,5.20052147797289,1
91.1089749388901,37.78419950626976,1
57.48435744564255,11.890350177120334,1
98.36042858787488,42.38703602326985,1
21.050619133029368,15.441834539874389,1
57.96937079426419,37.590960660754206,1
45.27121127879777,31.045207073672376,1
57.73955459727209,2.321685698653445,1
93.67261482073995,33.55248949917709,1
69.87214088743792,9.98981988513666,1
24.467748649609533,2.157798216369382,1
67.85768205338663,41.53570628950174,1
42.53369154608539,36.64657612296158,1
3.940426624143012,20.058279594925047,1
89.1181158436483,48.46604235333154,1
19.404106118151176,23.632657978214095,1
65.8293120107691,15.189762342337202,1
74.93659949191373,54.34494163487084,1
82.75760876430515,35.216756680186684,1
83.43283771980954,41.663623287507846,1
15.93151831930577,29.87986791929035,1
4.198162765771651,10.644578502031214,1
79.20552625126656,16.52397202733874,1
30.902246155309943,43.633815746752475,1
7.2984659296707495,10.86040955297419,1
23.917510445145297,6.502125812925747,1
32.22069516461414,1.1814295644805306,1
10.468174881315395,44.67738129794228,1
78.12600473604809,16.290031995230223,1
7.586745722702037,10.012809312268999,1
12.572421412193503,7.104966463327758,1
29.74198931956734,24.556054310260443,1
83.29128242673436,31.414255176463374,1
41.503256709397085,26.173014127930195,1
87.47725600521204,29.432315755030952,1
40.112873144432385,32.913222863458515,1
86.18310289324997,29.245344446149232,1
86.919314908,48.00538965424782,1
63.104874247962684,15.512523374876784,1
13.899950656069082,2.9767618975106607,1
50.63969035184821,10.87031793462282,1
28.60205206825278,27.534081615941762,1
68.60221108656633,37.61664877495239,1
91.22173224734766,46.201736156663344,1
11.373493412242341,7.0943456714674875,1
86.35959738323034,10.635713315786386,1
36.03667848478587,30.37234115816074,1
53.82728489892489,4.740252429460035,1
82.36379013387007,15.449411326729892,1
17.259357566244084,6.339367414766826,1
13.840343640395758,26.477361659082526,1
66.28582242407643,6.477915364228764,1
26.199025801577903,25.964227397277913,1
89.90080936986357,46.60198308187125,1
39.13710560072487,53.73058100388855,1
86.52997332797258,6.045968802232739,1
62.7884999142802,32.41968575868032,1
51.125660412285356,41.64186790439861,1
22.59428976332466,35.97657535006323,1
0.27607919062326847,17.91570178945868,1
79.84253748531198,32.58511751228342,1
52.477256889837385,27.25149934212575,1
84.25470930345121,52.11737798548978,1
33.62956171217532,15.35388045748644,1
63.86264932738934,34.945961161149015,1
97.3403991978384,20.37432571099275,1
98.3380460843734,33.64887090343004,1
20.567350408000085,16.756938956207797,1
93.7157552975204,38.94687367192845,1
87.5433888953551,19.208065616203893,1
81.09262049218357,13.034356710620509,1
21.695356133056855,44.04501458645092,1
85.15089577306495,8.609768224005606,1
52.48948423915771,1.9317728833829646,1
43.239374714797115,1.1388696603606157,1
58.661646585024194,23.864408706308676,1
10.77439201520286,4.099981909500418,1
44.150893925944715,23.85442165674245,1
60.452035034001064,10.978278485386427,1
70.61798977285358,30.832620690173236,1
28.917552207964093,47.17696602172938,1
7.843005654868129,36.632334894609485,1
78.70498699463843,41.33642649096551,1
17.30551997699917,45.998895252213096,1
32.89694536540786,49.99634266602935,1
58.74544498509772,4.225750885506093,1
12.898251773122949,11.048313959639788,1
79.2445785300783,27.91180282739608,1
24.134832423099873,1.6837809890312283,1
86.1697037705588,51.7295712404544,1
0.20298904938559348,16.308517171620725,1
40.43869194448215,40.17258321104171,1
94.21129434134401,8.581728741108032,1
35.94531816328808,30.947826766436183,1
86.43380402393697,43.98348896552367,1
37.31050280810532,54.77683431530131,1
32.35110300019629,45.42188556212074,1
22.324809539686086,21.469580914481174,1
71.2128115171794,15.684562846656416,1
76.30194843974776,28.64852372520594,1
59.71273482632691,18.123651135535194,1
35.50808735796901,16.79811111901092,1
65.02347554638523,3.0091172815342926,1
67.04400809214127,50.894845092583004,1
10.503820390662376,8.117009241799254,1
0.5080379074220653,18.304048290731558,1
24.875210440030738,37.203876433477355,1
73.63036947112839,48.30304678728552,1
66.14061741755083,25.936072633589937,1
51.17167695643195,35.83667782011016,1
82.13434569976499,53.86962868592147,1
5.848111534986011,27.661571843800843,1
15.084547858964214,17.447823608433772,1
11.104381433208289,54.449941705355094,1
77.27402739146353,43.50679953945948,1
74.43175996677277,8.241342433108308,1
17.73728366028976,8.569458853845768,1
78.2225049615587,13.554489275016746,1
49.754942639751775,30.121131815558474,1
51.91490587828831,29.387150274978893,1
50.373053536664045,37.714344388267264,1
14.443401312008264,50.80061652711224,1
34.19341045937102,36.42260886295517,1
25.433986368507988,14.242253286740572,1
9.965798768012412,19.627780477671244,1
66.44488727569318,48.036436891171235,1
61.55852664618588,25.25405885279316,1
69.55020148831397,1.8082001949851074,1
30.373584807022603,48.98702854263899,1
78.4215484402429,2.1013198668579443,1
50.02051429536476,51.03000475192805,1
57.28229365626356,24.937607023414056,1
41.90438980546149,18.436660978015748,1
73.34673141646573,21.293541718894655,1
1.9493266829546552,0.938708318220508,1
69.52179407557117,30.649395321276355,1
69.13476070415055,54.96065106064381,1
76.16528149123027,1.0212999597470984,1
97.00046248475428,7.429825421662265,1
47.93152403065456,27.5041056813054,1
48.02354621510882,14.625081810151515,1
39.25748645932858,28.899981023416174,1
36.3864664817514,4.062066623829783,1
0.32311644056485234,32.68714452155558,1
13.695876184162692,15.864000577783326,1
46.59512135019559,11.035200482352302,1
67.4476648530441,42.6405236647871,1
2.890099809566149,0.7019687516675666,1
72.61027890970763,39.70192247972264,1
50.52732224194034,16.628311444187432,1
85.10681767212057,1.018639654910722,1
61.002124573782815,19.225659226153592,1
81.72672649076712,39.21399200195799,1
64.54549897641608,53.4819531218961,1
52.645643131836806,35.64775961451468,1
58.8369112863129,8.185562547425274,1
32.20179263904893,23.445964987402522,1
72.77048285355117,42.84348217210064,1
37.32743845757781,24.236808533275056,1
67.68351043790798,11.30965279633329,1
2.774612500347262,44.444053916913404,1
48.54197651995244,11.820590014839693,1
34.83662630413934,50.13814313988571,1
91.24188225250734,51.156566591074665,1
20.55982566906056,54.498459934436724,1
12.534178919777384,37.09344729884603,1
38.449490897825335,52.55541553623308,1
35.273521630004765,35.56128667954661,1
60.23698425042328,5.737983046330871,1
93.39268837157364,5.04865068654939,1
47.63101999501483,32.11471670145319,1
78.96885050113528,45.8246878459914,1
17.315456675663444,0.6433063981753256,1
80.81855009200495,53.1098803319877,1
29.433013369191862,71.42021290895966,0
34.27069195812631,55.07177257450642,0
64.88268281167612,29.940545048681965,0
81.79258001234015,86.03894902284823,0
91.77998485153734,19.72003935968888,0
3.637029549848647,16.93117835483099,0
77.2574059698872,8.778234840262833,0
7.046138533673729,32.15089706998436,0
1.110577669636681,97.39332584037945,0
41.35995112142179,90.41285363176156,0
70.50682784553759,37.2059498083819,0
17.896126691933212,14.44953224343296,0
47.11059971438628,25.783878112961222,0
24.336005083650225,6.341272581626434,0
69.82771354549286,14.389803396476564,0
50.225278405515525,79.46560665798205,0
38.32912834068316,97.53493484478169,0
14.559706925058514,17.33913061329755,0
74.95051416243012,10.824099726060643,0
2.074046972466359,92.94783474698438,0
96.66720304398414,66.43756488603586,0
