@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
60.069127640721966,60.97942162610862,0
3.3883539874588253,49.98046123632135,0
53.70087433177848,73.83499237322238,0
22.308300960108685,63.87224739086968,0
67.50921447466185,86.78512627506481,0
1.8984119397724042,49.35073671825262,0
84.61678948649647,74.5837607375942,0
21.61885554276971,82.60615126893444,0
76.27572308955646,86.8167488863839,0
23.7223937293929,68.39401805036061,0
7.201873306094509,58.62120271161085,0
43.02308937963743,55.54340397183542,0
59.137807137214246,62.53914655884528,0
97.09095901409329,66.92019660105527,0
68.26060442646245,63.37748871068179,0
39.987630057483756,59.04177879511201,0
5.448207371543856,77.32585617755244,0
63.81104175117138,80.73475120351517,0
9.342033286254626,71.07537005142086,0
31.787735192106847,61.55826104222946,0
60.6586435552143,79.25954547189257,0
40.104998197118746,94.00524768800709,0
93.46962215773567,93.08825017940418,0
96.2870049335295,90.71947499322764,0
48.51170680913912,88.2467613393614,0
96.23270161177254,74.18514892593953,0
7.259495885541201,45.56208018246786,0
19.416952049353043,66.70862163529526,0
0.16397840209030345,93.37784306557276,0
87.4112837653408,45.98692370279202,0
86.03529841383207,51.1623911080824,0
2.0481442212852086,55.51979268239166,0
0.7388191170430547,80.2695735775749,0
32.593086223093756,71.26329402561818,0
80.27435542583157,57.36560541509692,0
53.157318018111965,73.9689848836524,0
95.8955889253004,82.47890751377666,0
10.826421602881432,85.93167931811632,0
82.09928954766451,90.0048695166841,0
68.86602942504322,95.6220029386057,0
81.26034886634504,92.18593468187419,0
78.06096869871779,73.88427631846473,0
44.037159421894245,54.66798494723017,0
75.45914327961039,75.00602806355147,0
91.02187612374773,94.18737693301466,0
13.992925641101795,75.23357569906835,0
82.23362891266778,62.370716061236706,0
31.130910614478434,76.17564453383395,0
27.16072967093539,72.11803130111018,0
82.58660583479143,57.42241239315648,0
23.630909903119335,99.84791561814163,0
21.10260526056288,99.54242914291903,0
79.88007852704203,90.69571593614796,0
30.517500049348833,87.43315085415776,0
37.646924345345155,89.4022720654755,0
1.976560963906271,80.05311967246166,0
59.47230070236957,52.78158954328385,0
52.51494818495327,95.12898975391894,0
1.86388064525973,59.832390952817704,0
38.57046506122155,99.56819490592878,0
34.56920681812886,70.23141367789518,0
11.6871948401717,79.9580112693769,0
52.2274428417778,81.32658342443537,0
88.55087985567103,47.97508456955364,0
97.25398539389707,47.36033524393497,0
73.15247999482929,60.25833268506889,0
53.00427903630015,49.08354291376183,0
99.97680581549577,79.77084561004305,0
34.59215243714737,64.10647625806597,0
36.52733695036249,76.02274018912965,0
1.099467104193308,45.181751262841914,0
0.7620818548657038,49.120474408613404,0
20.839288834997717,86.29495491045685,0
76.18590170441773,47.77290234843176,0
79.26603029699075,73.33466637552138,0
34.1847889606791,54.634135420085656,0
5.7121956921191375,86.96097634689522,0
19.598774260841733,77.76418061807951,0
58.38339513252148,94.26885420594962,0
92.45869284036445,90.1710246399885,0
37.01299654950251,81.76873090208744,0
24.734935872942255,79.18112156373047,0
13.38902173831057,99.37708951640761,0
88.37297229185795,76.81960892989599,0
48.22391947504479,71.94283494591772,0
34.07969111635983,81.41228229407588,0
32.31611201826671,89.51951366017344,0
71.32617683143603,53.101850434589046,0
39.01337953330191,50.854183266613894,0
33.11304143719664,98.97388653440166,0
50.77494255076911,90.42938177908658,0
3.318458086916165,84.74848015014413,0
78.21201959496298,54.94525236176921,0
70.79667188337382,48.930319026534924,0
77.7949160428485,49.67953740862169,0
25.44243046355008,88.49564333301241,0
30.678957084524818,61.96501664542436,0
81.8017580377056,81.47299862923018,0
13.715920126542025,88.73652859936655,0
69.7566582986787,78.94893708190745,0
93.98569544563209,75.93132244754494,0
39.59508928618911,90.9418490450021,0
37.62323921972515,70.04261942874892,0
5.596855095074371,54.87935669285068,0
12.805272473918173,45.56452433957014,0
10.197930207756944,94.98955644877165,0
75.6369714507736,81.28242358894136,0
86.60158601956977,65.52145435751778,0
99.65948241304147,79.03970318337994,0
9.847806865298004,53.95525671327143,0
17.257242132415772,52.72899809155945,0
48.452246474668705,52.261075992431024,0
93.72689527435965,97.76126142685803,0
50.95959785002388,78.59675191070662,0
21.62918259036626,62.609930504023154,0
5.146533912746277,60.75710514608244,0
64.99546870339934,50.561516481753415,0
40.299627570955955,83.74734854312204,0
22.082610564014193,92.58473538262584,0
4.800555788094374,45.571430756008944,0
46.64544081490746,82.17353947066545,0
57.043664160450646,54.40338312555957,0
72.95025432074081,76.31696533009125,0
97.04446970544254,86.66323695603079,0
50.27118931585566,53.774576863162565,0
37.366211640760106,72.4584621603644,0
75.50430392887083,48.813265511929195,0
42.730708828130126,51.806931043516606,0
61.89316722270396,81.26158633361005,0
83.4458539134971,71.67477479080048,0
10.105863448881946,72.34323459609001,0
50.49417301086798,64.7547628170328,0
81.51733654355809,53.19602257678867,0
38.01366528790962,83.53106457932948,0
13.537144621565023,45.714921707028886,0
72.68481364144264,54.33845817247828,0
9.864479999023423,54.13725206946199,0
76.04923983758637,95.9268936603965,0
70.34914521873262,83.95750814151182,0
87.79149945489092,53.81203175730627,0
84.61037530536518,62.66459983980735,0
32.78238774945022,82.99181420136927,0
10.118621844011988,69.85876536226814,0
69.29967387807251,46.365758799765175,0
8.487816700551232,63.66861916862209,0
51.03506162778048,88.08746321494748,0
43.7382144606102,67.76450717294261,0
28.245595693067237,85.89262276836926,0
69.80252562444768,68.50528224203347,0
56.99399629766055,82.65341622833907,0
50.30054915397725,94.79709569833057,0
5.1192590777098035,87.73860331241127,0
91.28254493126848,70.39133129492927,0
27.799813062330326,69.14794619456136,0
69.13683490631428,45.25443311610306,0
4.943339903850097,92.1651930858365,0
32.42408916448881,68.6894001119311,0
2.0583200052300854,84.15441908243008,0
10.954760177344347,64.80257290638758,0
21.475116063607615,87.97912597539579,0
92.5949583971688,78.27761336337356,0
68.7134332634175,74.80786185360161,0
36.5946861587346,78.93872955682625,0
99.32810567666971,52.56497717119337,0
6.431561572737299,82.49901294222545,0
51.252215105857715,71.5815059985996,0
80.50725163396896,85.39526061026699,0
73.02156426183963,65.65890937734744,0
59.74543846108836,72.26431195251655,0
11.262851467515233,84.83775771602657,0
54.659578423404795,99.31955218809644,0
88.81890545527588,90.76401352889218,0
25.52030419744741,99.80033005157779,0
39.55739185323498,98.47478756226657,0
25.459713469823786,78.52633277692202,0
42.17272817329001,58.739346455050196,0
67.03845917729913,97.73470509076432,0
92.3067218424316,97.51211816757359,0
17.88444580778853,81.39813708196004,0
89.81562789103693,67.48930644987823,0
68.56684935171971,50.172643260599365,0
72.11692705959358,50.75057557739733,0
39.126157486219526,97.86746263505114,0
82.4214033979887,95.97879482371579,0
62.31243856610031,91.74818861308074,0
83.15733610659622,45.80761208551937,0
8.483219109657503,71.67588639056785,0
2.5890582688608776,75.98063563875465,0
1.0709688586920785,84.1183095132531,0
80.5979798975267,62.14096009483542,0
9.70337433297155,80.35802806305828,0
33.48841622260257,68.20995592750275,0
41.10093663438571,79.7693333448093,0
99.1690269818723,58.296257706915725,0
98.17092722938133,86.9878033007697,0
21.88058730601118,71.4041907602356,0
37.00400285098466,63.83668645408942,0
19.190036545944622,52.28685662253059,0
17.891347847141247,79.77515878508463,0
61.80405789404529,70.18328403918066,0
94.33020578026947,46.882784370247954,0
15.922132308805848,73.16423635342395,0
84.66114814255009,45.14442743729383,0
74.06839265754945,45.9139516182263,0
38.43918054237179,77.64598417632395,0
26.055049668906637,84.10616640566944,0
78.41609095425092,57.8201444953182,0
32.40482455907916,87.31141803967314,0
37.88416052741774,58.336910458788275,0
95.17257868285351,81.74165001351493,0
43.97403226230862,52.94702785103681,0
49.520899307977686,74.00229350708379,0
5.862365192019259,56.55379622583484,0
30.91284579037099,72.90936962629215,0
12.801904950690101,72.6912668384857,0
1.9711993022388352,74.07202871570166,0
13.482493459366719,89.79716979209662,0
30.021748659628745,87.8028399308841,0
23.271482633521114,78.21933927422313,0
64.65960590450952,96.24030909843233,0
37.84262313346074,81.009284249301,0
74.53332069915764,49.919502000683195,0
17.416511018640247,49.02186428262962,0
80.85348993472833,88.63710088768465,0
1.6885524795839046,68.32636584197428,0
59.475587628916735,57.97094926024782,0
30.009926579207214,86.43732807467319,0
16.02846103817669,76.0263310616573,0
1.8219676307772104,81.35706798939395,0
82.43488134016528,52.89641713919697,0
71.79450544358244,79.17956392669025,0
76.98121522865998,74.90234302698464,0
97.69150178214755,96.35509022564378,0
30.875083865970343,45.01166889878507,0
27.46479653465809,49.595623129377394,0
88.40987336209432,80.7582059252953,0
41.38023882593574,70.21447474178832,0
47.759403284587485,64.28667740337875,0
72.9012831768079,72.23087779900501,0
15.092918608718609,58.337665866906214,0
41.74939874930382,61.77040910518883,0
23.45295781078872,49.46333447336082,0
17.13382520332276,94.59224143742183,0
93.37949699838133,76.21990800540541,0
57.5485469037055,52.178610027946554,0
30.886983464732744,72.41108153679306,0
12.338734505219229,71.71305040740444,0
42.76553092102677,14.564252197125262,1
39.73809253077349,23.14620127049766,1
44.78981668148057,19.611333533889002,1
75.36223150851995,2.8077678639460864,1
44.73802672307458,33.753772127754395,1
0.1695896006020381,3.4826491203998113,1
25.033353895589183,7.252701367388259,1
48.80633481932074,36.60315747632356,1
62.40854991585134,37.88393399094387,1
27.85865218460859,10.432644454348807,1
32.91033534140186,5.831259799637908,1
11.302566259438706,3.8308729392161336,1
76.90395430684556,9.141596879206837,1
47.0666826567757,14.181067496910723,1
60.43722329516973,1.140771984372262,1
55.164285058047135,34.60193141343789,1
68.9835076310556,12.172589424370472,1
51.93372418429466,13.219045515339252,1
14.472610604295832,12.643641337288754,1
37.61845679938279,24.975654642067962,1
20.449264491879703,21.838094823623667,1
3.1097677304805837,33.689424395206565,1
22.54834253004794,43.07102931197535,1
24.546344854478942,5.391028533663753,1
17.917073427083896,35.739698239203264,1
82.64283690328197,1.7012612952944988,1
60.20152410842451,44.10102202194944,1
70.73537356210542,22.84986602704308,1
53.06274816871608,7.528044619161248,1
37.79345685045904,2.2379735584324427,1
49.22679770518329,12.071279407728351,1
33.15492599860272,2.3942690234698922,1
64.09202691584247,35.662799555287116,1
92.65338295109298,8.611453637949852,1
64.04403367154569,18.220119213177135,1
62.292426697644565,4.40754291586463,1
73.20619353307148,35.911706614162085,1
58.38612960584094,15.763308363701658,1
88.72922282249803,40.838690330157476,1
64.65114228278678,8.788995954436954,1
26.229129011392892,24.90365899140128,1
11.434457789016239,7.259104382987427,1
92.13778323167571,9.57000326788699,1
3.1312816034799296,29.58881019299343,1
35.52783329475678,43.28741480015593,1
56.32725171501782,33.696324881963506,1
46.98762337836323,44.237422726979496,1
52.275858005923446,27.50769918255972,1
45.777884006839756,26.279270379329706,1
72.74481368921603,35.61724195594228,1
67.09840617468912,16.989909122054176,1
99.37038360375972,35.37762830819474,1
97.01716931492584,13.309220141042045,1
45.73146076886565,24.8308577291231,1
7.629444063146296,41.3446179803501,1
88.21994987323617,28.443478795427264,1
20.724158349874354,5.074555535015137,1
96.3340146442842,7.683817748944278,1
92.48382216298722,7.666053009300645,1
39.116506295163525,35.83228541696653,1
3.050294223225436,12.103535856592146,1
65.3978433650948,3.350016878040699,1
79.23065671325207,37.530352521934056,1
95.63442249588083,5.638736543790563,1
55.55209539690439,37.289701298516285,1
65.46455913978929,26.398351158367515,1
22.314734051959807,22.43025154112281,1
50.09700775523467,4.605408674144213,1
62.686387826426746,4.718400001536887,1
34.74417734766948,21.84015666498813,1
58.328365784538136,39.14656720245203,1
15.426698152163642,4.228574049345189,1
7.950902385461811,31.11507747195798,1
58.73910534098371,5.884932981180551,1
36.26464884952516,31.716033861589487,1
21.29901708126447,20.787853386497872,1
7.003352192646939,23.04025469477726,1
47.72299115504164,39.669445839977094,1
72.47467970408545,1.6862696124526977,1
24.820644594515716,38.543717973765574,1
18.77742678297244,17.31659668021898,1
5.18562135161419,5.945136741972863,1
43.61651010329541,29.94438472565593,1
23.001103173840498,12.3312678502468,1
43.977212816311486,18.77782655953221,1
74.50391965824846,19.138417029675544,1
21.469384547295224,36.23731250263048,1
61.246128962420684,32.04843187941361,1
33.23143169179863,5.703487465705507,1
10.935558206211493,34.4431140727547,1
81.71656581341054,23.620593507003985,1
7.142078016517328,33.41633658076628,1
62.529387841732586,15.751942591982568,1
77.72391047775504,44.84140518974309,1
1.2936408295155633,23.501579425524003,1
25.062105243166744,35.101002391010255,1
97.72826423726805,1.2770469179060528,1
67.28526790744122,10.915749639219229,1
30.304206272322233,32.16161104588193,1
57.20745027336909,19.621980390016613,1
25.361127431074802,22.101659320778417,1
5.6612948826521015,8.375679539008225,1
18.990765730673974,10.916452912238125,1
39.061703737470374,3.1222889681061377,1
92.22103181037431,41.41726088049557,1
20.568107788945365,12.626475476879241,1
5.867349848100667,44.65090764851661,1
36.724079169917076,40.73032366772517,1
83.72032739848217,29.913091641917212,1
98.9631562281891,27.389420573234748,1
20.067693678788213,25.811569953139024,1
71.97609761215577,10.738610328370331,1
98.58482339934139,13.953267339497106,1
97.29244176637809,19.756487194082055,1
8.68528827078352,21.12244552225543,1
7.321005022032812,24.206729200771882,1
47.08288320970928,39.420890846989685,1
67.02301730054943,20.637805650977587,1
11.565059661357502,29.3444305615771,1
2.7405940035042486,44.86209757368843,1
18.228077209414007,3.6663784382841955,1
83.9429493395232,18.462327871406334,1
17.498528106897183,26.068676817848324,1
33.11628791049293,35.030817580875656,1
39.7897497243285,14.171733718980853,1
66.75541197465903,14.611888374085225,1
42.853718633834234,8.264116933412575,1
59.30107126953471,6.32802988360514,1
19.453737132335323,7.910238788586476,1
37.37462423572183,10.696455466852981,1
39.28071177284388,11.297676209977181,1
51.03142408040758,31.91569889938346,1
81.99460153124913,24.08391220947716,1
8.64375451549031,36.07278648244439,1
20.487367159911095,19.55127935524933,1
75.89211123209346,16.097213332169737,1
87.66006887067202,9.535065630588255,1
88.70169909880217,40.01669360650939,1
94.5244936527455,2.0089207323385323,1
80.21409297229441,14.52764620713241,1
87.99203312905007,6.60633472250507,1
14.563837379410028,27.086599473909086,1
97.00608629978117,41.58379464589101,1
42.396368376267944,18.303799196686228,1
16.01375337195924,43.67358639628677,1
15.103060136791434,18.762497682830528,1
55.22969234181494,43.04783767680448,1
18.77898060809017,20.426039232840207,1
29.79489926618265,3.547743562691719,1
73.02743707661956,32.41641166808987,1
96.0992237413973,8.894076315154464,1
63.15696269791593,33.15970947202564,1
21.053440296196946,26.951769775928867,1
13.189416015174816,5.818110911118715,1
3.6740948810557117,4.0934590292674375,1
35.06071818292571,30.240735280332963,1
18.506663999816787,19.356037791455385,1
2.6427221044123983,11.520354869541807,1
66.36059793586843,17.79884101797753,1
49.073663327197416,13.926503492846175,1
83.44277502191287,15.190167837417272,1
6.092363100992603,23.410773065965845,1
33.81174284726014,10.344125250654972,1
40.97046759367537,44.80792910764416,1
31.3818112834944,2.742549256797322,1
56.14053435981622,15.919832287224217,1
45.4542828942213,12.720526328314934,1
75.32187708323987,19.57875523283959,1
69.16197824605626,15.800572307098678,1
71.70761572958509,37.18340102327001,1
48.29671069914285,22.585349296550106,1
46.8586154742396,15.484875049964213,1
50.15762487392027,40.16255124176832,1
38.08049656799146,22.078688616912846,1
91.07654391404219,43.6237172070704,1
64.69104054061377,32.05027657342666,1
84.81937321624541,39.6751244707633,1
64.30037734320935,26.413791489748586,1
15.294578442870977,18.70775311938888,1
11.565173611795899,28.484130101242272,1
31.308483961808886,19.05125720150696,1
33.51192703557413,13.497615934348957,1
72.657461669986,34.5324944516521,1
75.08974517716265,37.39874123147269,1
45.196210733575036,36.856874806506234,1
74.00428900961955,12.327838707002579,1
81.86914659879243,36.308930649101214,1
96.08577455301314,19.973969958923718,1
62.81108670575861,19.054824014774326,1
4.83631598333335,33.18395517486318,1
10.762406895480748,43.70840376136669,1
76.64240202585479,32.04051150210121,1
31.194547033184218,21.91127029491507,1
89.64724151082578,38.91106043297767,1
82.50653805010356,9.515505109041472,1
19.8448541504046,32.05647398782838,1
87.92895896552999,15.47246018448426,1
24.712432530546625,6.953268411250163,1
81.02260819049037,31.516899528452768,1
92.89567823365383,41.579010212993815,1
16.998347527266656,35.03002474613966,1
37.685360402674796,40.50274589410283,1
64.89793739590023,16.00294225734696,1
47.50355231259662,1.6571232603300219,1
10.755725490430779,38.55211881830337,1
69.18054626227811,15.3026369091339,1
28.177446623806134,33.229609322803626,1
65.86482352001447,20.5882290281299,1
83.3189068529811,6.679073150201321,1
61.09557671791755,34.96273480057632,1
6.540394891134039,14.206907118976575,1
56.74971527743015,4.916101293522422,1
95.47006778691286,44.317039977965024,1
34.04549506431414,14.447638329902857,1
82.23660265826584,44.365730087276,1
7.685367879604987,8.400915118748548,1
56.27695029334047,13.494254236684139,1
94.9284577683995,43.719638156246916,1
50.02081561808856,40.18124151329024,1
34.47331497946008,29.826322315241523,1
50.45071848777527,29.420896961823686,1
53.13036162150756,15.946239213529584,1
92.82005980243278,31.32410333879873,1
24.299203673902326,23.45326385681137,1
65.23732952546666,11.343342329195451,1
58.35353538658807,15.830337321784892,1
24.357887581827942,8.103628825419808,1
18.386464779812805,30.92602995522375,1
4.878316365478897,8.466075272508109,1
52.80010265372665,39.11467185289397,1
65.76773663087597,15.975692760509807,1
32.997523998711486,32.69014172719401,1
16.834216494039133,37.98658922175705,1
16.545896826019323,38.82332912210764,1
4.586713496280326,43.00005407791449,1
22.91365744224484,39.40402414841652,1
57.6813688249755,18.16066498273824,1
40.56351008095122,10.337475233868702,1
16.334181220976028,21.23751365614741,1
36.89703398393414,20.2698729635365,1
60.22167357633784,21.55936132745543,1
96.28798846089379,7.961678246839807,1
99.1213696826846,17.115176378672167,1
6.994756017214154,16.52243518157481,1
23.182510663732536,19.181618211087116,1
27.560890882526767,10.601463447010188,1
80.9949773898567,28.295926782475412,1
97.5803847449555,3.5314479219525197,1
0.012306428385822077,39.21670605837572,1
47.23862895315366,12.630661266767547,1
47.498760932229224,22.382306294472468,1
12.932717920034776,5.094467154319601,1
36.64514599581412,29.876254529304514,1
48.45815019256157,25.742724977783386,1
80.36794227595092,6.436496043138732,1
68.25017644637356,3.5586783499275727,1
2.0954701748631455,22.685532545749997,1
13.331638032422621,23.79654550032639,1
63.732122050146586,33.9143487215685,1
41.508989507320635,33.35860500910322,1
7.446266465538032,7.977191558508636,1
86.5902932802333,13.522464683533538,1
35.3217745222186,13.025112186761334,1
86.5563501008131,35.31810622594357,1
33.17299967093984,10.850713066920633,1
69.54298179748675,24.64296648242496,1
64.52959578106255,9.81051766334869,1
56.1861893352086,29.919306514803495,1
92.69338737971292,34.79185908490741,1
58.909478326285836,42.956352316386706,1
41.167110819695885,35.627520209301615,1
52.164914399323635,15.851969059885482,1
87.82069787379393,29.106793689601588,1
46.11825264305938,2.7765527127123892,1
43.53732335461008,4.389552698946626,1
59.385105990194134,30.906176069987215,1
7.496185887553974,41.27685149687314,1
3.5795326005260253,18.0974830950358,1
29.40983526555474,8.09952400698357,1
75.68871070069565,3.0369742882481243,1
76.79659251446323,3.1485346890223025,1
8.964014328608549,40.688675409201444,1
30.54140407590683,19.183517456911503,1
20.477986102024246,18.698314570535803,1
1.1851326887412084,24.356131796493404,1
64.74416963567361,36.61291226187057,1
70.61040085873968,22.150348194717573,1
78.0094577130336,17.91108250208381,1
84.74250011039025,15.489821711170169,1
67.51431934511064,40.47549867681995,1
68.57600901207223,12.179758777176662,1
81.4628664415739,31.799935041449796,1
0.3428233372943956,20.772675009963287,1
88.03788635783502,27.39863545752349,1
44.74695259234878,41.07536833623246,1
82.05107932665439,29.36265994415312,1
82.83795016622695,29.479661478308017,1
87.20640167093386,42.88432542321424,1
27.50766198071449,44.77736442772455,1
8.91096485131535,29.32257863869845,1
0.4422930421110083,31.713377660843314,1
93.43342486778268,9.83778649357095,1
73.1529831544165,8.576112326476158,1
82.11862878391968,12.807224528551604,1
14.12782026473377,29.04266454236271,1
70.14847097466314,27.628701423106254,1
69.81645388835831,39.23378521483137,1
37.23282141088787,12.587609642388976,1
56.90265780582169,10.487589157565775,1
37.15219448192245,11.748526734084269,1
61.953952508495824,25.797558501172855,1
69.52529346721417,42.17493927973747,1
37.01768436586388,42.248109235600765,1
37.920660654224804,6.992718704068746,1
34.92489732099282,7.112978755787816,1
76.91173858894315,10.792661859203227,1
10.979925703482095,35.96026934360637,1
66.71756556397182,22.894830237272753,1
90.70667751693259,43.91444581555115,1
79.69212420777329,4.251304238521602,1
20.739187647516253,14.77187167008251,1
56.376671273488995,44.805083615018866,1
59.95614505220501,22.255988235621185,1
54.10596054518971,20.805986863167362,1
33.75190821621923,20.576211785830743,1
14.925025034961337,44.294861952989486,1
26.521490698039464,15.258141323387406,1
66.9169867514275,30.61781371511153,1
54.3938045412891,16.697504664025747,1
31.628747751370334,35.44105229166464,1
84.77566307825398,2.3565858308099994,1
39.000866595043426,4.990363688577776,1
21.811849451636068,33.61382723676352,1
8.762618521372112,14.532688314958689,1
12.130817074363431,21.992380765345917,1
27.231930351138256,3.7468046641533044,1
83.05350972646447,18.001554192951748,1
66.15336205055983,7.784414186616759,1
94.13195015865311,14.569482937878659,1
94.96952791357272,17.420905907061325,1
43.309073624670745,34.69472203999884,1
51.50282537239047,19.67587838083824,1
5.727598602017814,31.09610778946544,1
87.01477925898347,44.626379408930994,1
32.18528504930348,4.777944497790913,1
49.41135802167598,21.92928612527869,1
60.20615997053987,36.517812940994,1
59.59737349890607,3.1620573981842073,1
30.325769832082493,28.314456398178223,1
71.65317599554648,39.82064330399785,1
77.82076393439846,37.563563596404265,1
98.9887160464541,15.839922804430373,1
48.520956311755995,7.368034571856196,1
53.26731143650537,24.29999088053226,1
67.94726844978868,34.04985053135683,1
8.350037786048203,12.54011357779163,1
10.81379134686069,36.676857635631116,1
42.579846364429564,33.625751549325926,1
31.599913557041848,20.61447230768734,1
85.8599807694557,22.510415771186345,1
52.01035526505845,7.323135680628915,1
60.14254314751766,43.567337832501714,1
20.391938453635895,4.163642450505244,1
76.16564421669528,41.22186342752381,1
25.711415746638433,4.950704983073303,1
68.7705643408913,34.48216001269072,1
63.329655121059105,22.035131508252658,1
53.8166490948054,42.709226567402986,1
73.65801891194413,18.904847894292317,1
92.04459781268262,9.301998221833614,1
89.87297318994854,29.47259433323872,1
70.0779760378226,36.769737759900146,1
73.28159810224648,37.83607045563115,1
72.04975966058818,12.405965555369011,1
66.50551888828566,1.8444893281203334,1
44.84578986817904,41.5094193649125,0
97.25392512229162,4.543106485383008,0
71.67579856375555,85.23761638367742,0
49.15616526400921,80.28956594288155,0
54.47216691734679,51.88135018069408,0
28.820883185972967,21.532531744971116,0
16.58468043615993,95.10313770597392,0
65.6676365127771,13.85557780454768,0
50.65277619555072,64.38458663776473,0
95.45209403045979,40.620637304307024,0
63.02829078734439,2.4916201578732533,0
88.35853545367863,54.75057762705674,0
84.79912629945335,28.989118203027665,0
35.275042687505675,94.20335236693307,0
75.71818684263897,76.01448620367765,0
42.43051851301088,2.455446587684207,0
89.09324394840897,15.771737742921266,0
22.569006414001546,58.10551957013389,0
57.55161216509593,58.62772561818056,0
13.799479236461876,77.4047135703388,0
10.048631248061113,24.079198157671332,0
